ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,662140.000000,2176901.000000,329.773356,t448_0_1
11A,742352.000000,2457987.000000,329.773356,t448_0_1
12A,893182.000000,2160466.000000,329.773356,t448_0_1
13A,811730.000000,2119737.000000,329.773356,t448_0_1
14A,953288.000000,2556802.000000,329.773356,t448_0_1
15A,839810.000000,2278653.000000,329.773356,t448_0_1
16A,526322.000000,2709298.000000,329.773356,t448_0_1
17A,409978.000000,2627888.000000,329.773356,t448_0_1
18A,1077166.000000,2651422.000000,329.773356,t448_0_1
19A,590865.000000,3271202.000000,329.773356,t448_0_1
20A,61042.000000,3939933.000000,329.773356,t448_0_1
1A,654826.000000,1357325.000000,330.511104,t449_0_1
2A,1237487.000000,1852747.000000,330.511104,t449_0_1
3A,1838233.000000,1893632.000000,330.511104,t449_0_1
4A,2606851.000000,2184404.000000,330.511104,t449_0_1
5A,2448946.000000,2363891.000000,330.511104,t449_0_1
6A,1580947.000000,2352587.000000,330.511104,t449_0_1
7A,1043599.000000,2225793.000000,330.511104,t449_0_1
8A,1057030.000000,2148834.000000,330.511104,t449_0_1
9A,964718.000000,2457706.000000,330.511104,t449_0_1
10A,672723.000000,2183133.000000,330.511104,t449_0_1
11A,753954.000000,2465655.000000,330.511104,t449_0_1
12A,878939.000000,2174832.000000,330.511104,t449_0_1
13A,825714.000000,2127756.000000,330.511104,t449_0_1
14A,944941.000000,2544883.000000,330.511104,t449_0_1
15A,835922.000000,2304031.000000,330.511104,t449_0_1
16A,517307.000000,2704344.000000,330.511104,t449_0_1
17A,404218.000000,2642406.000000,330.511104,t449_0_1
18A,1082712.000000,2655007.000000,330.511104,t449_0_1
19A,595400.000000,3281283.000000,330.511104,t449_0_1
20A,62977.000000,3960844.000000,330.511104,t449_0_1
1A,646256.000000,1362036.000000,331.248852,t450_0_1
2A,1233516.000000,1836552.000000,331.248852,t450_0_1
3A,1843685.000000,1857909.000000,331.248852,t450_0_1
4A,2605604.000000,2175724.000000,331.248852,t450_0_1
5A,2449660.000000,2336929.000000,331.248852,t450_0_1
6A,1574533.000000,2329369.000000,331.248852,t450_0_1
7A,1010524.000000,2208994.000000,331.248852,t450_0_1
8A,1054649.000000,2135605.000000,331.248852,t450_0_1
9A,948845.000000,2444315.000000,331.248852,t450_0_1
10A,666463.000000,2166678.000000,331.248852,t450_0_1
11A,746614.000000,2446267.000000,331.248852,t450_0_1
12A,876331.000000,2161308.000000,331.248852,t450_0_1
13A,817811.000000,2116484.000000,331.248852,t450_0_1
14A,932641.000000,2529747.000000,331.248852,t450_0_1
15A,831544.000000,2294992.000000,331.248852,t450_0_1
16A,516443.000000,2722020.000000,331.248852,t450_0_1
17A,417772.000000,2644396.000000,331.248852,t450_0_1
18A,1070423.000000,2641244.000000,331.248852,t450_0_1
19A,592866.000000,3266547.000000,331.248852,t450_0_1
20A,62187.000000,3944330.000000,331.248852,t450_0_1
1A,653134.000000,1333605.000000,331.986600,t451_0_1
2A,1221260.000000,1824004.000000,331.986600,t451_0_1
3A,1843772.000000,1893871.000000,331.986600,t451_0_1
4A,2613032.000000,2175367.000000,331.986600,t451_0_1
5A,2455398.000000,2315681.000000,331.986600,t451_0_1
6A,1585981.000000,2342554.000000,331.986600,t451_0_1
7A,989577.000000,2214674.000000,331.986600,t451_0_1
8A,1052414.000000,2132488.000000,331.986600,t451_0_1
9A,939872.000000,2446324.000000,331.986600,t451_0_1
10A,674676.000000,2163869.000000,331.986600,t451_0_1
11A,763397.000000,2443162.000000,331.986600,t451_0_1
12A,871896.000000,2163411.000000,331.986600,t451_0_1
13A,816627.000000,2116055.000000,331.986600,t451_0_1
14A,924542.000000,2547638.000000,331.986600,t451_0_1
15A,830233.000000,2297297.000000,331.986600,t451_0_1
16A,520276.000000,2709621.000000,331.986600,t451_0_1
17A,428033.000000,2645984.000000,331.986600,t451_0_1
18A,1080127.000000,2641890.000000,331.986600,t451_0_1
19A,574439.000000,3269723.000000,331.986600,t451_0_1
20A,61682.000000,3935099.000000,331.986600,t451_0_1
1A,653511.000000,1345642.000000,332.724348,t452_0_1
2A,1229756.000000,1849677.000000,332.724348,t452_0_1
3A,1843008.000000,1894466.000000,332.724348,t452_0_1
4A,2623621.000000,2156452.000000,332.724348,t452_0_1
5A,2487474.000000,2314045.000000,332.724348,t452_0_1
6A,1621103.000000,2363678.000000,332.724348,t452_0_1
7A,1025873.000000,2209568.000000,332.724348,t452_0_1
8A,1035955.000000,2128840.000000,332.724348,t452_0_1
9A,934210.000000,2434405.000000,332.724348,t452_0_1
10A,671760.000000,2155804.000000,332.724348,t452_0_1
11A,750755.000000,2436482.000000,332.724348,t452_0_1
12A,873111.000000,2151719.000000,332.724348,t452_0_1
13A,814876.000000,2111685.000000,332.724348,t452_0_1
14A,922430.000000,2545039.000000,332.724348,t452_0_1
15A,824001.000000,2271152.000000,332.724348,t452_0_1
16A,519660.000000,2679686.000000,332.724348,t452_0_1
17A,441608.000000,2631590.000000,332.724348,t452_0_1
18A,1089487.000000,2632345.000000,332.724348,t452_0_1
19A,572088.000000,3259556.000000,332.724348,t452_0_1
20A,61018.000000,3935104.000000,332.724348,t452_0_1
1A,651101.000000,1350593.000000,333.462096,t453_0_1
2A,1225991.000000,1853480.000000,333.462096,t453_0_1
3A,1846954.000000,1884919.000000,333.462096,t453_0_1
4A,2619063.000000,2171902.000000,333.462096,t453_0_1
5A,2505119.000000,2337314.000000,333.462096,t453_0_1
6A,1631234.000000,2358716.000000,333.462096,t453_0_1
7A,1056069.000000,2208448.000000,333.462096,t453_0_1
8A,1067298.000000,2130461.000000,333.462096,t453_0_1
9A,926109.000000,2440975.000000,333.462096,t453_0_1
10A,647377.000000,2157244.000000,333.462096,t453_0_1
11A,751752.000000,2447260.000000,333.462096,t453_0_1
12A,870430.000000,2161391.000000,333.462096,t453_0_1
13A,822361.000000,2116402.000000,333.462096,t453_0_1
14A,905176.000000,2526515.000000,333.462096,t453_0_1
15A,820029.000000,2284656.000000,333.462096,t453_0_1
16A,508989.000000,2692932.000000,333.462096,t453_0_1
17A,444248.000000,2633548.000000,333.462096,t453_0_1
18A,1095310.000000,2636032.000000,333.462096,t453_0_1
19A,572707.000000,3269517.000000,333.462096,t453_0_1
20A,62304.000000,3932063.000000,333.462096,t453_0_1
1A,646326.000000,1341342.000000,334.199844,t454_0_1
2A,1217560.000000,1844326.000000,334.199844,t454_0_1
3A,1844924.000000,1865955.000000,334.199844,t454_0_1
4A,2629888.000000,2162754.000000,334.199844,t454_0_1
5A,2492614.000000,2328008.000000,334.199844,t454_0_1
6A,1628784.000000,2364576.000000,334.199844,t454_0_1
7A,1090047.000000,2208232.000000,334.199844,t454_0_1
8A,1070522.000000,2134079.000000,334.199844,t454_0_1
9A,892353.000000,2439685.000000,334.199844,t454_0_1
10A,601827.000000,2159117.000000,334.199844,t454_0_1
11A,751431.000000,2451390.000000,334.199844,t454_0_1
12A,889462.000000,2156395.000000,334.199844,t454_0_1
13A,823422.000000,2119376.000000,334.199844,t454_0_1
14A,920971.000000,2534083.000000,334.199844,t454_0_1
15A,811520.000000,2295547.000000,334.199844,t454_0_1
16A,510978.000000,2709422.000000,334.199844,t454_0_1
17A,440493.000000,2637053.000000,334.199844,t454_0_1
18A,1103258.000000,2633621.000000,334.199844,t454_0_1
19A,569539.000000,3262794.000000,334.199844,t454_0_1
20A,61413.000000,3926992.000000,334.199844,t454_0_1
1A,656701.000000,1345770.000000,334.937592,t455_0_1
2A,1221655.000000,1844903.000000,334.937592,t455_0_1
3A,1868558.000000,1895813.000000,334.937592,t455_0_1
4A,2643170.000000,2190457.000000,334.937592,t455_0_1
5A,2520869.000000,2344310.000000,334.937592,t455_0_1
6A,1629538.000000,2378969.000000,334.937592,t455_0_1
7A,1111058.000000,2219805.000000,334.937592,t455_0_1
8A,1064688.000000,2140664.000000,334.937592,t455_0_1
9A,867688.000000,2439928.000000,334.937592,t455_0_1
10A,595265.000000,2164150.000000,334.937592,t455_0_1
11A,738985.000000,2460401.000000,334.937592,t455_0_1
12A,880578.000000,2168207.000000,334.937592,t455_0_1
13A,836724.000000,2123979.000000,334.937592,t455_0_1
14A,907515.000000,2562672.000000,334.937592,t455_0_1
15A,811511.000000,2308011.000000,334.937592,t455_0_1
16A,508219.000000,2711268.000000,334.937592,t455_0_1
17A,427040.000000,2640978.000000,334.937592,t455_0_1
18A,1118454.000000,2636603.000000,334.937592,t455_0_1
19A,575310.000000,3273900.000000,334.937592,t455_0_1
20A,61282.000000,3940372.000000,334.937592,t455_0_1
1A,647702.000000,1340522.000000,335.675340,t456_0_1
2A,1230023.000000,1845600.000000,335.675340,t456_0_1
3A,1865582.000000,1874654.000000,335.675340,t456_0_1
4A,2650924.000000,2192566.000000,335.675340,t456_0_1
5A,2523277.000000,2324661.000000,335.675340,t456_0_1
6A,1631201.000000,2381921.000000,335.675340,t456_0_1
7A,1127750.000000,2206232.000000,335.675340,t456_0_1
8A,1054827.000000,2137851.000000,335.675340,t456_0_1
9A,851406.000000,2431481.000000,335.675340,t456_0_1
10A,574327.000000,2164662.000000,335.675340,t456_0_1
11A,739060.000000,2462851.000000,335.675340,t456_0_1
12A,883666.000000,2163949.000000,335.675340,t456_0_1
13A,820017.000000,2121984.000000,335.675340,t456_0_1
14A,902949.000000,2553100.000000,335.675340,t456_0_1
15A,829639.000000,2293886.000000,335.675340,t456_0_1
16A,500864.000000,2690178.000000,335.675340,t456_0_1
17A,440636.000000,2655775.000000,335.675340,t456_0_1
18A,1103101.000000,2638822.000000,335.675340,t456_0_1
19A,586200.000000,3274688.000000,335.675340,t456_0_1
20A,60470.000000,3935111.000000,335.675340,t456_0_1
1A,646703.000000,1337659.000000,336.413088,t457_0_1
2A,1212486.000000,1845705.000000,336.413088,t457_0_1
3A,1865303.000000,1886059.000000,336.413088,t457_0_1
4A,2646270.000000,2190385.000000,336.413088,t457_0_1
5A,2534559.000000,2325115.000000,336.413088,t457_0_1
6A,1636793.000000,2371201.000000,336.413088,t457_0_1
7A,1124449.000000,2214063.000000,336.413088,t457_0_1
8A,1058907.000000,2139361.000000,336.413088,t457_0_1
9A,840703.000000,2431458.000000,336.413088,t457_0_1
10A,558312.000000,2170171.000000,336.413088,t457_0_1
11A,745381.000000,2458649.000000,336.413088,t457_0_1
12A,877227.000000,2160383.000000,336.413088,t457_0_1
13A,830375.000000,2114151.000000,336.413088,t457_0_1
14A,897328.000000,2536912.000000,336.413088,t457_0_1
15A,822638.000000,2296271.000000,336.413088,t457_0_1
16A,502485.000000,2697395.000000,336.413088,t457_0_1
17A,441745.000000,2648997.000000,336.413088,t457_0_1
18A,1109421.000000,2631098.000000,336.413088,t457_0_1
19A,587053.000000,3262297.000000,336.413088,t457_0_1
20A,62666.000000,3925206.000000,336.413088,t457_0_1
1A,651125.000000,1340913.000000,337.150836,t458_0_1
2A,1222112.000000,1829352.000000,337.150836,t458_0_1
3A,1857082.000000,1860372.000000,337.150836,t458_0_1
4A,2648636.000000,2167558.000000,337.150836,t458_0_1
5A,2545867.000000,2341452.000000,337.150836,t458_0_1
6A,1629918.000000,2366483.000000,337.150836,t458_0_1
7A,1133133.000000,2207574.000000,337.150836,t458_0_1
8A,1047803.000000,2134300.000000,337.150836,t458_0_1
9A,828495.000000,2424840.000000,337.150836,t458_0_1
10A,570029.000000,2167861.000000,337.150836,t458_0_1
11A,739488.000000,2455388.000000,337.150836,t458_0_1
12A,888321.000000,2159666.000000,337.150836,t458_0_1
13A,826337.000000,2117164.000000,337.150836,t458_0_1
14A,861818.000000,2556195.000000,337.150836,t458_0_1
15A,830459.000000,2302562.000000,337.150836,t458_0_1
16A,501479.000000,2710133.000000,337.150836,t458_0_1
17A,447905.000000,2643720.000000,337.150836,t458_0_1
18A,1111133.000000,2636288.000000,337.150836,t458_0_1
19A,593222.000000,3265896.000000,337.150836,t458_0_1
20A,62053.000000,3928295.000000,337.150836,t458_0_1
1A,641406.000000,1339216.000000,337.888584,t459_0_1
2A,1220048.000000,1850177.000000,337.888584,t459_0_1
3A,1872487.000000,1880012.000000,337.888584,t459_0_1
4A,2640709.000000,2166373.000000,337.888584,t459_0_1
5A,2557641.000000,2308109.000000,337.888584,t459_0_1
6A,1643615.000000,2364864.000000,337.888584,t459_0_1
7A,1123996.000000,2203270.000000,337.888584,t459_0_1
8A,1054017.000000,2134860.000000,337.888584,t459_0_1
9A,829718.000000,2421140.000000,337.888584,t459_0_1
10A,583278.000000,2167593.000000,337.888584,t459_0_1
11A,752251.000000,2458566.000000,337.888584,t459_0_1
12A,897548.000000,2158917.000000,337.888584,t459_0_1
13A,848589.000000,2114763.000000,337.888584,t459_0_1
14A,870775.000000,2572117.000000,337.888584,t459_0_1
15A,825871.000000,2303881.000000,337.888584,t459_0_1
16A,496365.000000,2706930.000000,337.888584,t459_0_1
17A,447226.000000,2634653.000000,337.888584,t459_0_1
18A,1109094.000000,2636009.000000,337.888584,t459_0_1
19A,582112.000000,3267914.000000,337.888584,t459_0_1
20A,62303.000000,3922506.000000,337.888584,t459_0_1
1A,661637.000000,1343981.000000,338.626332,t460_0_1
2A,1224063.000000,1859559.000000,338.626332,t460_0_1
3A,1874817.000000,1882305.000000,338.626332,t460_0_1
4A,2660251.000000,2203719.000000,338.626332,t460_0_1
5A,2537861.000000,2332077.000000,338.626332,t460_0_1
6A,1648297.000000,2380755.000000,338.626332,t460_0_1
7A,1100157.000000,2217692.000000,338.626332,t460_0_1
8A,1071718.000000,2140549.000000,338.626332,t460_0_1
9A,834110.000000,2434506.000000,338.626332,t460_0_1
10A,592180.000000,2173985.000000,338.626332,t460_0_1
11A,744823.000000,2457105.000000,338.626332,t460_0_1
12A,894297.000000,2162262.000000,338.626332,t460_0_1
13A,824821.000000,2120952.000000,338.626332,t460_0_1
14A,850212.000000,2567960.000000,338.626332,t460_0_1
15A,809476.000000,2290138.000000,338.626332,t460_0_1
16A,499891.000000,2676372.000000,338.626332,t460_0_1
17A,443334.000000,2639657.000000,338.626332,t460_0_1
18A,1101545.000000,2632558.000000,338.626332,t460_0_1
19A,570515.000000,3262366.000000,338.626332,t460_0_1
20A,62826.000000,3942781.000000,338.626332,t460_0_1
1A,652295.000000,1350783.000000,339.364080,t461_0_1
2A,1210504.000000,1820018.000000,339.364080,t461_0_1
3A,1869648.000000,1875136.000000,339.364080,t461_0_1
4A,2653138.000000,2197552.000000,339.364080,t461_0_1
5A,2535339.000000,2312685.000000,339.364080,t461_0_1
6A,1662375.000000,2367425.000000,339.364080,t461_0_1
7A,1097855.000000,2216145.000000,339.364080,t461_0_1
8A,1068927.000000,2140198.000000,339.364080,t461_0_1
9A,842476.000000,2439378.000000,339.364080,t461_0_1
10A,615396.000000,2174153.000000,339.364080,t461_0_1
11A,743863.000000,2455758.000000,339.364080,t461_0_1
12A,886882.000000,2160053.000000,339.364080,t461_0_1
13A,827257.000000,2118539.000000,339.364080,t461_0_1
14A,861115.000000,2544071.000000,339.364080,t461_0_1
15A,783760.000000,2290675.000000,339.364080,t461_0_1
16A,495019.000000,2702988.000000,339.364080,t461_0_1
17A,445064.000000,2632560.000000,339.364080,t461_0_1
18A,1094783.000000,2633732.000000,339.364080,t461_0_1
19A,566891.000000,3264997.000000,339.364080,t461_0_1
20A,61205.000000,3931000.000000,339.364080,t461_0_1
1A,660425.000000,1349401.000000,340.101828,t462_0_1
2A,1222610.000000,1842996.000000,340.101828,t462_0_1
3A,1867703.000000,1872539.000000,340.101828,t462_0_1
4A,2647176.000000,2182594.000000,340.101828,t462_0_1
5A,2513315.000000,2333105.000000,340.101828,t462_0_1
6A,1633922.000000,2345218.000000,340.101828,t462_0_1
7A,1082651.000000,2210137.000000,340.101828,t462_0_1
8A,1068622.000000,2136901.000000,340.101828,t462_0_1
9A,859015.000000,2436300.000000,340.101828,t462_0_1
10A,625833.000000,2170779.000000,340.101828,t462_0_1
11A,738784.000000,2447165.000000,340.101828,t462_0_1
12A,903740.000000,2161889.000000,340.101828,t462_0_1
13A,828880.000000,2116239.000000,340.101828,t462_0_1
14A,866050.000000,2570321.000000,340.101828,t462_0_1
15A,778259.000000,2286603.000000,340.101828,t462_0_1
16A,503101.000000,2700409.000000,340.101828,t462_0_1
17A,446918.000000,2637736.000000,340.101828,t462_0_1
18A,1100378.000000,2633720.000000,340.101828,t462_0_1
19A,569804.000000,3264379.000000,340.101828,t462_0_1
20A,61553.000000,3927450.000000,340.101828,t462_0_1
1A,653038.000000,1347570.000000,340.839576,t463_0_1
2A,1220761.000000,1844266.000000,340.839576,t463_0_1
3A,1871152.000000,1896214.000000,340.839576,t463_0_1
4A,2661778.000000,2150811.000000,340.839576,t463_0_1
5A,2540395.000000,2328862.000000,340.839576,t463_0_1
6A,1676524.000000,2351567.000000,340.839576,t463_0_1
7A,1078015.000000,2205282.000000,340.839576,t463_0_1
8A,1063340.000000,2136906.000000,340.839576,t463_0_1
9A,857281.000000,2433539.000000,340.839576,t463_0_1
10A,645177.000000,2169121.000000,340.839576,t463_0_1
11A,737514.000000,2445785.000000,340.839576,t463_0_1
12A,891148.000000,2154694.000000,340.839576,t463_0_1
13A,814260.000000,2116660.000000,340.839576,t463_0_1
14A,874863.000000,2554351.000000,340.839576,t463_0_1
15A,782655.000000,2286347.000000,340.839576,t463_0_1
16A,503798.000000,2697084.000000,340.839576,t463_0_1
17A,449385.000000,2635576.000000,340.839576,t463_0_1
18A,1107349.000000,2621773.000000,340.839576,t463_0_1
19A,563885.000000,3255313.000000,340.839576,t463_0_1
20A,61516.000000,3920866.000000,340.839576,t463_0_1
1A,663915.000000,1344503.000000,341.577324,t464_0_1
2A,1221567.000000,1845623.000000,341.577324,t464_0_1
3A,1867898.000000,1874856.000000,341.577324,t464_0_1
4A,2650883.000000,2193792.000000,341.577324,t464_0_1
5A,2530339.000000,2315709.000000,341.577324,t464_0_1
6A,1676138.000000,2330824.000000,341.577324,t464_0_1
7A,1085419.000000,2200918.000000,341.577324,t464_0_1
8A,1066846.000000,2131478.000000,341.577324,t464_0_1
9A,852447.000000,2434401.000000,341.577324,t464_0_1
10A,654383.000000,2168686.000000,341.577324,t464_0_1
11A,751401.000000,2441650.000000,341.577324,t464_0_1
12A,906033.000000,2149605.000000,341.577324,t464_0_1
13A,817297.000000,2115848.000000,341.577324,t464_0_1
14A,867717.000000,2562124.000000,341.577324,t464_0_1
15A,788022.000000,2294591.000000,341.577324,t464_0_1
16A,502807.000000,2698119.000000,341.577324,t464_0_1
17A,458126.000000,2618734.000000,341.577324,t464_0_1
18A,1127814.000000,2622613.000000,341.577324,t464_0_1
19A,559863.000000,3261560.000000,341.577324,t464_0_1
20A,61701.000000,3932703.000000,341.577324,t464_0_1
1A,660518.000000,1343342.000000,342.315072,t465_0_1
2A,1231123.000000,1844594.000000,342.315072,t465_0_1
3A,1873753.000000,1883950.000000,342.315072,t465_0_1
4A,2672357.000000,2164920.000000,342.315072,t465_0_1
5A,2548804.000000,2329276.000000,342.315072,t465_0_1
6A,1678377.000000,2353395.000000,342.315072,t465_0_1
7A,1084086.000000,2206604.000000,342.315072,t465_0_1
8A,1041020.000000,2134927.000000,342.315072,t465_0_1
9A,850140.000000,2439370.000000,342.315072,t465_0_1
10A,650701.000000,2160247.000000,342.315072,t465_0_1
11A,736733.000000,2442544.000000,342.315072,t465_0_1
12A,909443.000000,2159101.000000,342.315072,t465_0_1
13A,812054.000000,2117564.000000,342.315072,t465_0_1
14A,891879.000000,2543539.000000,342.315072,t465_0_1
15A,795199.000000,2288939.000000,342.315072,t465_0_1
16A,495341.000000,2693235.000000,342.315072,t465_0_1
17A,450966.000000,2621652.000000,342.315072,t465_0_1
18A,1128755.000000,2621593.000000,342.315072,t465_0_1
19A,563430.000000,3256292.000000,342.315072,t465_0_1
20A,61827.000000,3932011.000000,342.315072,t465_0_1
1A,663932.000000,1363834.000000,343.052820,t466_0_1
2A,1234799.000000,1851953.000000,343.052820,t466_0_1
3A,1880162.000000,1887764.000000,343.052820,t466_0_1
4A,2647701.000000,2159406.000000,343.052820,t466_0_1
5A,2536007.000000,2324492.000000,343.052820,t466_0_1
6A,1661330.000000,2350343.000000,343.052820,t466_0_1
7A,1102665.000000,2205010.000000,343.052820,t466_0_1
8A,1020592.000000,2132493.000000,343.052820,t466_0_1
9A,832689.000000,2437789.000000,343.052820,t466_0_1
