ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1079418.000000,3056888.000000,294.865428,t404_0_1
15A,1116786.000000,3178921.000000,294.865428,t404_0_1
16A,857045.000000,3296627.000000,294.865428,t404_0_1
17A,547196.000000,3331569.000000,294.865428,t404_0_1
18A,284969.000000,3468512.000000,294.865428,t404_0_1
19A,136069.000000,3808250.000000,294.865428,t404_0_1
20A,68830.000000,3982740.000000,294.865428,t404_0_1
1A,3793520.000000,2200464.000000,295.597104,t405_0_1
2A,4013900.000000,2280230.000000,295.597104,t405_0_1
3A,3697551.000000,2871528.000000,295.597104,t405_0_1
4A,2986997.000000,3050194.000000,295.597104,t405_0_1
5A,3824301.000000,3053727.000000,295.597104,t405_0_1
6A,2577453.000000,2967185.000000,295.597104,t405_0_1
7A,1974176.000000,2876067.000000,295.597104,t405_0_1
8A,1943776.000000,2973033.000000,295.597104,t405_0_1
9A,1221893.000000,3081928.000000,295.597104,t405_0_1
10A,706942.000000,3242160.000000,295.597104,t405_0_1
11A,981713.000000,3205376.000000,295.597104,t405_0_1
12A,1565175.000000,3014383.000000,295.597104,t405_0_1
13A,1292659.000000,2985116.000000,295.597104,t405_0_1
14A,1071085.000000,3069782.000000,295.597104,t405_0_1
15A,1096460.000000,3175041.000000,295.597104,t405_0_1
16A,829208.000000,3281416.000000,295.597104,t405_0_1
17A,543593.000000,3312480.000000,295.597104,t405_0_1
18A,278326.000000,3484798.000000,295.597104,t405_0_1
19A,135726.000000,3807288.000000,295.597104,t405_0_1
20A,69013.000000,3980290.000000,295.597104,t405_0_1
1A,3803893.000000,2192914.000000,296.328780,t406_0_1
2A,4005469.000000,2276279.000000,296.328780,t406_0_1
3A,3708881.000000,2868772.000000,296.328780,t406_0_1
4A,2991470.000000,3048442.000000,296.328780,t406_0_1
5A,3839850.000000,3048395.000000,296.328780,t406_0_1
6A,2586038.000000,2962595.000000,296.328780,t406_0_1
7A,1972034.000000,2885419.000000,296.328780,t406_0_1
8A,1936844.000000,2987939.000000,296.328780,t406_0_1
9A,1208151.000000,3106462.000000,296.328780,t406_0_1
10A,711900.000000,3233203.000000,296.328780,t406_0_1
11A,997026.000000,3207460.000000,296.328780,t406_0_1
12A,1574517.000000,3029686.000000,296.328780,t406_0_1
13A,1288394.000000,2982378.000000,296.328780,t406_0_1
14A,1077540.000000,3072758.000000,296.328780,t406_0_1
15A,1122424.000000,3182291.000000,296.328780,t406_0_1
16A,831807.000000,3290262.000000,296.328780,t406_0_1
17A,545234.000000,3330481.000000,296.328780,t406_0_1
18A,277289.000000,3482876.000000,296.328780,t406_0_1
19A,140434.000000,3805943.000000,296.328780,t406_0_1
20A,71372.000000,3965201.000000,296.328780,t406_0_1
1A,3807459.000000,2210020.000000,297.060456,t407_0_1
2A,4016378.000000,2281945.000000,297.060456,t407_0_1
3A,3705534.000000,2878786.000000,297.060456,t407_0_1
4A,2988362.000000,3046076.000000,297.060456,t407_0_1
5A,3831400.000000,3063527.000000,297.060456,t407_0_1
6A,2588982.000000,2983730.000000,297.060456,t407_0_1
7A,1977826.000000,2881607.000000,297.060456,t407_0_1
8A,1943024.000000,2977823.000000,297.060456,t407_0_1
9A,1202465.000000,3092251.000000,297.060456,t407_0_1
10A,712283.000000,3224908.000000,297.060456,t407_0_1
11A,992183.000000,3180724.000000,297.060456,t407_0_1
12A,1528853.000000,3004225.000000,297.060456,t407_0_1
13A,1292204.000000,2987774.000000,297.060456,t407_0_1
14A,1069040.000000,3063129.000000,297.060456,t407_0_1
15A,1098443.000000,3176254.000000,297.060456,t407_0_1
16A,823072.000000,3272682.000000,297.060456,t407_0_1
17A,559718.000000,3318915.000000,297.060456,t407_0_1
18A,283104.000000,3475817.000000,297.060456,t407_0_1
19A,139184.000000,3803216.000000,297.060456,t407_0_1
20A,69359.000000,3991903.000000,297.060456,t407_0_1
1A,3813785.000000,2198250.000000,297.792132,t408_0_1
2A,4015683.000000,2272356.000000,297.792132,t408_0_1
3A,3709584.000000,2855535.000000,297.792132,t408_0_1
4A,2989471.000000,3060103.000000,297.792132,t408_0_1
5A,3815628.000000,3055257.000000,297.792132,t408_0_1
6A,2589485.000000,2960774.000000,297.792132,t408_0_1
7A,1971772.000000,2898740.000000,297.792132,t408_0_1
8A,1932478.000000,2957657.000000,297.792132,t408_0_1
9A,1214029.000000,3109715.000000,297.792132,t408_0_1
10A,713337.000000,3228483.000000,297.792132,t408_0_1
11A,996883.000000,3178564.000000,297.792132,t408_0_1
12A,1565319.000000,3030135.000000,297.792132,t408_0_1
13A,1285321.000000,2992040.000000,297.792132,t408_0_1
14A,1075937.000000,3054550.000000,297.792132,t408_0_1
15A,1100144.000000,3186644.000000,297.792132,t408_0_1
16A,850191.000000,3300664.000000,297.792132,t408_0_1
17A,549363.000000,3332102.000000,297.792132,t408_0_1
18A,279311.000000,3468204.000000,297.792132,t408_0_1
19A,138146.000000,3809606.000000,297.792132,t408_0_1
20A,71131.000000,3986983.000000,297.792132,t408_0_1
1A,3799177.000000,2207906.000000,298.523808,t409_0_1
2A,4018423.000000,2285939.000000,298.523808,t409_0_1
3A,3708967.000000,2868253.000000,298.523808,t409_0_1
4A,2981187.000000,3063020.000000,298.523808,t409_0_1
5A,3829719.000000,3075927.000000,298.523808,t409_0_1
6A,2583166.000000,2963799.000000,298.523808,t409_0_1
7A,1956568.000000,2888089.000000,298.523808,t409_0_1
8A,1938337.000000,2976296.000000,298.523808,t409_0_1
9A,1219761.000000,3094918.000000,298.523808,t409_0_1
10A,719686.000000,3256491.000000,298.523808,t409_0_1
11A,1012142.000000,3209673.000000,298.523808,t409_0_1
12A,1534459.000000,3004219.000000,298.523808,t409_0_1
13A,1314967.000000,2992831.000000,298.523808,t409_0_1
14A,1072924.000000,3044494.000000,298.523808,t409_0_1
15A,1072622.000000,3186888.000000,298.523808,t409_0_1
16A,841434.000000,3288080.000000,298.523808,t409_0_1
17A,544696.000000,3317861.000000,298.523808,t409_0_1
18A,279371.000000,3464743.000000,298.523808,t409_0_1
19A,138065.000000,3805262.000000,298.523808,t409_0_1
20A,69999.000000,3995353.000000,298.523808,t409_0_1
1A,3804941.000000,2205152.000000,299.255484,t410_0_1
2A,4006790.000000,2290254.000000,299.255484,t410_0_1
3A,3703522.000000,2882293.000000,299.255484,t410_0_1
4A,2991777.000000,3075853.000000,299.255484,t410_0_1
5A,3823238.000000,3082131.000000,299.255484,t410_0_1
6A,2574646.000000,2987020.000000,299.255484,t410_0_1
7A,1970202.000000,2891593.000000,299.255484,t410_0_1
8A,1930951.000000,2992216.000000,299.255484,t410_0_1
9A,1224486.000000,3072548.000000,299.255484,t410_0_1
10A,721223.000000,3240354.000000,299.255484,t410_0_1
11A,1031130.000000,3211113.000000,299.255484,t410_0_1
12A,1573686.000000,3028460.000000,299.255484,t410_0_1
13A,1294227.000000,2996751.000000,299.255484,t410_0_1
14A,1066086.000000,3039865.000000,299.255484,t410_0_1
15A,1106086.000000,3199030.000000,299.255484,t410_0_1
16A,832854.000000,3290471.000000,299.255484,t410_0_1
17A,550259.000000,3326790.000000,299.255484,t410_0_1
18A,284383.000000,3487111.000000,299.255484,t410_0_1
19A,140142.000000,3810248.000000,299.255484,t410_0_1
20A,70497.000000,4000586.000000,299.255484,t410_0_1
1A,3807113.000000,2214666.000000,299.987160,t411_0_1
2A,4002011.000000,2293768.000000,299.987160,t411_0_1
3A,3693092.000000,2881458.000000,299.987160,t411_0_1
4A,2986450.000000,3064928.000000,299.987160,t411_0_1
5A,3814254.000000,3081230.000000,299.987160,t411_0_1
6A,2570420.000000,2988019.000000,299.987160,t411_0_1
7A,1964543.000000,2865118.000000,299.987160,t411_0_1
8A,1934360.000000,2995910.000000,299.987160,t411_0_1
9A,1237581.000000,3103066.000000,299.987160,t411_0_1
10A,711318.000000,3248904.000000,299.987160,t411_0_1
11A,1018006.000000,3194102.000000,299.987160,t411_0_1
12A,1600341.000000,3024278.000000,299.987160,t411_0_1
13A,1284115.000000,2990922.000000,299.987160,t411_0_1
14A,1059190.000000,3065356.000000,299.987160,t411_0_1
15A,1086319.000000,3190121.000000,299.987160,t411_0_1
16A,836978.000000,3289563.000000,299.987160,t411_0_1
17A,535232.000000,3336814.000000,299.987160,t411_0_1
18A,284829.000000,3477840.000000,299.987160,t411_0_1
19A,137292.000000,3812579.000000,299.987160,t411_0_1
20A,70167.000000,4004521.000000,299.987160,t411_0_1
1A,3813312.000000,2204105.000000,300.718836,t412_0_1
2A,4020691.000000,2296184.000000,300.718836,t412_0_1
3A,3696993.000000,2889075.000000,300.718836,t412_0_1
4A,2970905.000000,3067890.000000,300.718836,t412_0_1
5A,3801313.000000,3086118.000000,300.718836,t412_0_1
6A,2567911.000000,2983200.000000,300.718836,t412_0_1
7A,1960803.000000,2897925.000000,300.718836,t412_0_1
8A,1935251.000000,2991223.000000,300.718836,t412_0_1
9A,1238432.000000,3085032.000000,300.718836,t412_0_1
10A,694765.000000,3257615.000000,300.718836,t412_0_1
11A,1018025.000000,3221689.000000,300.718836,t412_0_1
12A,1566446.000000,3024856.000000,300.718836,t412_0_1
13A,1309545.000000,2992461.000000,300.718836,t412_0_1
14A,1057435.000000,3073418.000000,300.718836,t412_0_1
15A,1099969.000000,3193615.000000,300.718836,t412_0_1
16A,823916.000000,3303865.000000,300.718836,t412_0_1
17A,549472.000000,3341629.000000,300.718836,t412_0_1
18A,284271.000000,3461294.000000,300.718836,t412_0_1
19A,134535.000000,3818172.000000,300.718836,t412_0_1
20A,71366.000000,4011718.000000,300.718836,t412_0_1
1A,3801473.000000,2200707.000000,301.450512,t413_0_1
2A,4006853.000000,2281467.000000,301.450512,t413_0_1
3A,3698240.000000,2882661.000000,301.450512,t413_0_1
4A,2975503.000000,3080365.000000,301.450512,t413_0_1
5A,3821988.000000,3080738.000000,301.450512,t413_0_1
6A,2584637.000000,2968198.000000,301.450512,t413_0_1
7A,1961956.000000,2881343.000000,301.450512,t413_0_1
8A,1929669.000000,3001566.000000,301.450512,t413_0_1
9A,1246160.000000,3098647.000000,301.450512,t413_0_1
10A,679771.000000,3255583.000000,301.450512,t413_0_1
11A,1032052.000000,3228349.000000,301.450512,t413_0_1
12A,1577740.000000,3018000.000000,301.450512,t413_0_1
13A,1278495.000000,3005946.000000,301.450512,t413_0_1
14A,1049800.000000,3078912.000000,301.450512,t413_0_1
15A,1087214.000000,3198248.000000,301.450512,t413_0_1
16A,848147.000000,3313341.000000,301.450512,t413_0_1
17A,541778.000000,3336478.000000,301.450512,t413_0_1
18A,283413.000000,3494520.000000,301.450512,t413_0_1
19A,136465.000000,3825102.000000,301.450512,t413_0_1
20A,70998.000000,3993755.000000,301.450512,t413_0_1
1A,3806844.000000,2215110.000000,302.182188,t414_0_1
2A,3999357.000000,2286238.000000,302.182188,t414_0_1
3A,3701444.000000,2883331.000000,302.182188,t414_0_1
4A,2980887.000000,3055304.000000,302.182188,t414_0_1
5A,3805475.000000,3080726.000000,302.182188,t414_0_1
6A,2563936.000000,2984169.000000,302.182188,t414_0_1
7A,1970121.000000,2871137.000000,302.182188,t414_0_1
8A,1939885.000000,2979945.000000,302.182188,t414_0_1
9A,1263174.000000,3083527.000000,302.182188,t414_0_1
10A,684528.000000,3238572.000000,302.182188,t414_0_1
11A,1021359.000000,3218118.000000,302.182188,t414_0_1
12A,1542417.000000,3009515.000000,302.182188,t414_0_1
13A,1277410.000000,2986692.000000,302.182188,t414_0_1
14A,1051106.000000,3060833.000000,302.182188,t414_0_1
15A,1080109.000000,3172011.000000,302.182188,t414_0_1
16A,825973.000000,3300143.000000,302.182188,t414_0_1
17A,533739.000000,3326529.000000,302.182188,t414_0_1
18A,282777.000000,3481541.000000,302.182188,t414_0_1
19A,139255.000000,3804226.000000,302.182188,t414_0_1
20A,71289.000000,4005087.000000,302.182188,t414_0_1
1A,3811929.000000,2208463.000000,302.913864,t415_0_1
2A,4009368.000000,2286154.000000,302.913864,t415_0_1
3A,3708255.000000,2866457.000000,302.913864,t415_0_1
4A,2979631.000000,3064316.000000,302.913864,t415_0_1
5A,3803642.000000,3079763.000000,302.913864,t415_0_1
6A,2564270.000000,2973400.000000,302.913864,t415_0_1
7A,1977556.000000,2881253.000000,302.913864,t415_0_1
8A,1925870.000000,2970933.000000,302.913864,t415_0_1
9A,1266658.000000,3101862.000000,302.913864,t415_0_1
10A,690519.000000,3264108.000000,302.913864,t415_0_1
11A,1018811.000000,3225973.000000,302.913864,t415_0_1
12A,1580879.000000,3038791.000000,302.913864,t415_0_1
13A,1276456.000000,2990029.000000,302.913864,t415_0_1
14A,1065498.000000,3071658.000000,302.913864,t415_0_1
15A,1101997.000000,3182805.000000,302.913864,t415_0_1
16A,831153.000000,3304281.000000,302.913864,t415_0_1
17A,536567.000000,3331778.000000,302.913864,t415_0_1
18A,282437.000000,3465669.000000,302.913864,t415_0_1
19A,138951.000000,3812918.000000,302.913864,t415_0_1
20A,71036.000000,4004698.000000,302.913864,t415_0_1
1A,3813967.000000,2209083.000000,303.645540,t416_0_1
2A,4003235.000000,2277283.000000,303.645540,t416_0_1
3A,3707540.000000,2881010.000000,303.645540,t416_0_1
4A,2974577.000000,3061232.000000,303.645540,t416_0_1
5A,3794582.000000,3081353.000000,303.645540,t416_0_1
6A,2560900.000000,2977420.000000,303.645540,t416_0_1
7A,1961231.000000,2862659.000000,303.645540,t416_0_1
8A,1929461.000000,2997429.000000,303.645540,t416_0_1
9A,1245416.000000,3079385.000000,303.645540,t416_0_1
10A,690615.000000,3251641.000000,303.645540,t416_0_1
11A,1007102.000000,3191300.000000,303.645540,t416_0_1
12A,1563229.000000,3040304.000000,303.645540,t416_0_1
13A,1271169.000000,2980050.000000,303.645540,t416_0_1
14A,1071902.000000,3070399.000000,303.645540,t416_0_1
15A,1088532.000000,3198624.000000,303.645540,t416_0_1
16A,815091.000000,3286719.000000,303.645540,t416_0_1
17A,548147.000000,3339787.000000,303.645540,t416_0_1
18A,291085.000000,3483460.000000,303.645540,t416_0_1
19A,142961.000000,3814797.000000,303.645540,t416_0_1
20A,70703.000000,3994389.000000,303.645540,t416_0_1
1A,3804115.000000,2207216.000000,304.377216,t417_0_1
2A,4003655.000000,2277295.000000,304.377216,t417_0_1
3A,3699634.000000,2878825.000000,304.377216,t417_0_1
4A,2976727.000000,3070660.000000,304.377216,t417_0_1
5A,3815508.000000,3079422.000000,304.377216,t417_0_1
6A,2583240.000000,2957386.000000,304.377216,t417_0_1
7A,1971409.000000,2855079.000000,304.377216,t417_0_1
8A,1936050.000000,2986581.000000,304.377216,t417_0_1
9A,1251612.000000,3089449.000000,304.377216,t417_0_1
10A,698932.000000,3265196.000000,304.377216,t417_0_1
11A,1014913.000000,3218877.000000,304.377216,t417_0_1
12A,1542108.000000,3032700.000000,304.377216,t417_0_1
13A,1292938.000000,2984339.000000,304.377216,t417_0_1
14A,1040767.000000,3064400.000000,304.377216,t417_0_1
15A,1089572.000000,3195196.000000,304.377216,t417_0_1
16A,837369.000000,3302289.000000,304.377216,t417_0_1
17A,538185.000000,3338092.000000,304.377216,t417_0_1
18A,284376.000000,3479998.000000,304.377216,t417_0_1
19A,138657.000000,3813103.000000,304.377216,t417_0_1
20A,71000.000000,3988902.000000,304.377216,t417_0_1
1A,3805058.000000,2196514.000000,305.108892,t418_0_1
2A,4004531.000000,2283571.000000,305.108892,t418_0_1
3A,3698393.000000,2868960.000000,305.108892,t418_0_1
4A,2969277.000000,3049097.000000,305.108892,t418_0_1
5A,3820584.000000,3071497.000000,305.108892,t418_0_1
6A,2582216.000000,2991101.000000,305.108892,t418_0_1
7A,1976871.000000,2875244.000000,305.108892,t418_0_1
8A,1933401.000000,3003925.000000,305.108892,t418_0_1
9A,1262460.000000,3097239.000000,305.108892,t418_0_1
10A,717617.000000,3245949.000000,305.108892,t418_0_1
11A,1015791.000000,3200645.000000,305.108892,t418_0_1
12A,1555237.000000,3033589.000000,305.108892,t418_0_1
13A,1271856.000000,2980919.000000,305.108892,t418_0_1
14A,1049408.000000,3053994.000000,305.108892,t418_0_1
15A,1084364.000000,3182970.000000,305.108892,t418_0_1
16A,818189.000000,3293127.000000,305.108892,t418_0_1
17A,532161.000000,3349076.000000,305.108892,t418_0_1
18A,284421.000000,3481780.000000,305.108892,t418_0_1
19A,138345.000000,3811117.000000,305.108892,t418_0_1
20A,70801.000000,3992746.000000,305.108892,t418_0_1
1A,3802159.000000,2196665.000000,305.840568,t419_0_1
2A,4007518.000000,2279185.000000,305.840568,t419_0_1
3A,3706887.000000,2874577.000000,305.840568,t419_0_1
4A,2978894.000000,3064866.000000,305.840568,t419_0_1
5A,3815534.000000,3076582.000000,305.840568,t419_0_1
6A,2576004.000000,2988433.000000,305.840568,t419_0_1
7A,1963354.000000,2882432.000000,305.840568,t419_0_1
8A,1940786.000000,2992933.000000,305.840568,t419_0_1
9A,1261854.000000,3090704.000000,305.840568,t419_0_1
10A,712570.000000,3253877.000000,305.840568,t419_0_1
11A,1037367.000000,3206368.000000,305.840568,t419_0_1
12A,1574334.000000,3034926.000000,305.840568,t419_0_1
13A,1248786.000000,2975353.000000,305.840568,t419_0_1
14A,1050756.000000,3064100.000000,305.840568,t419_0_1
15A,1073231.000000,3187897.000000,305.840568,t419_0_1
16A,824204.000000,3302669.000000,305.840568,t419_0_1
17A,536425.000000,3344212.000000,305.840568,t419_0_1
18A,284768.000000,3463355.000000,305.840568,t419_0_1
19A,137383.000000,3813637.000000,305.840568,t419_0_1
20A,69826.000000,3991501.000000,305.840568,t419_0_1
1A,3808929.000000,2218672.000000,306.572244,t420_0_1
2A,4032459.000000,2288699.000000,306.572244,t420_0_1
3A,3705325.000000,2889033.000000,306.572244,t420_0_1
4A,2978263.000000,3082708.000000,306.572244,t420_0_1
5A,3800371.000000,3076245.000000,306.572244,t420_0_1
6A,2572286.000000,2990402.000000,306.572244,t420_0_1
7A,1957992.000000,2893559.000000,306.572244,t420_0_1
8A,1947589.000000,2984342.000000,306.572244,t420_0_1
9A,1258909.000000,3093053.000000,306.572244,t420_0_1
10A,721307.000000,3251619.000000,306.572244,t420_0_1
11A,1030677.000000,3184125.000000,306.572244,t420_0_1
12A,1556974.000000,3017830.000000,306.572244,t420_0_1
13A,1282386.000000,2991688.000000,306.572244,t420_0_1
14A,1041460.000000,3067689.000000,306.572244,t420_0_1
15A,1069753.000000,3171128.000000,306.572244,t420_0_1
16A,828742.000000,3290586.000000,306.572244,t420_0_1
17A,531365.000000,3329977.000000,306.572244,t420_0_1
18A,285221.000000,3474183.000000,306.572244,t420_0_1
19A,136041.000000,3811143.000000,306.572244,t420_0_1
20A,70015.000000,4013171.000000,306.572244,t420_0_1
1A,3802529.000000,2207300.000000,307.303920,t421_0_1
2A,4014354.000000,2275147.000000,307.303920,t421_0_1
3A,3717268.000000,2864095.000000,307.303920,t421_0_1
4A,2988461.000000,3055894.000000,307.303920,t421_0_1
5A,3828155.000000,3058525.000000,307.303920,t421_0_1
6A,2599368.000000,2990168.000000,307.303920,t421_0_1
7A,1944049.000000,2891311.000000,307.303920,t421_0_1
8A,1932939.000000,2992153.000000,307.303920,t421_0_1
9A,1277038.000000,3099941.000000,307.303920,t421_0_1
10A,740687.000000,3265731.000000,307.303920,t421_0_1
11A,1037838.000000,3217702.000000,307.303920,t421_0_1
12A,1586045.000000,3041704.000000,307.303920,t421_0_1
13A,1302947.000000,3000553.000000,307.303920,t421_0_1
14A,1045318.000000,3061100.000000,307.303920,t421_0_1
15A,1079398.000000,3216105.000000,307.303920,t421_0_1
16A,852070.000000,3311998.000000,307.303920,t421_0_1
17A,525315.000000,3360176.000000,307.303920,t421_0_1
18A,289874.000000,3495546.000000,307.303920,t421_0_1
19A,139381.000000,3829430.000000,307.303920,t421_0_1
20A,71636.000000,4004490.000000,307.303920,t421_0_1
1A,3808874.000000,2192792.000000,308.035596,t422_0_1
2A,4016317.000000,2264385.000000,308.035596,t422_0_1
3A,3697204.000000,2866311.000000,308.035596,t422_0_1
4A,2989256.000000,3073476.000000,308.035596,t422_0_1
5A,3824519.000000,3081878.000000,308.035596,t422_0_1
6A,2584283.000000,2990433.000000,308.035596,t422_0_1
7A,1894122.000000,2896140.000000,308.035596,t422_0_1
8A,1947317.000000,2998993.000000,308.035596,t422_0_1
9A,1267377.000000,3097652.000000,308.035596,t422_0_1
10A,731077.000000,3231343.000000,308.035596,t422_0_1
11A,1032730.000000,3211691.000000,308.035596,t422_0_1
12A,1555459.000000,3032811.000000,308.035596,t422_0_1
13A,1304481.000000,2997077.000000,308.035596,t422_0_1
