ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,2907909.000000,2899845.000000,329.833800,t466_0_1
6A,1241425.000000,2670407.000000,329.833800,t466_0_1
7A,1516440.000000,2426462.000000,329.833800,t466_0_1
8A,1196992.000000,2693445.000000,329.833800,t466_0_1
9A,1276844.000000,2490479.000000,329.833800,t466_0_1
10A,1912047.000000,2671129.000000,329.833800,t466_0_1
11A,2027590.000000,2578837.000000,329.833800,t466_0_1
12A,2133093.000000,2715075.000000,329.833800,t466_0_1
13A,2138470.000000,2930658.000000,329.833800,t466_0_1
14A,1720127.000000,3053428.000000,329.833800,t466_0_1
15A,1224927.000000,3211087.000000,329.833800,t466_0_1
16A,655418.000000,3144103.000000,329.833800,t466_0_1
17A,1525074.000000,3327476.000000,329.833800,t466_0_1
18A,1754282.000000,3519867.000000,329.833800,t466_0_1
19A,554437.000000,3647100.000000,329.833800,t466_0_1
20A,74773.000000,3882355.000000,329.833800,t466_0_1
1A,4892133.000000,2275632.000000,330.543120,t467_0_1
2A,4784375.000000,2391577.000000,330.543120,t467_0_1
3A,3742225.000000,2665695.000000,330.543120,t467_0_1
4A,3638449.000000,2704828.000000,330.543120,t467_0_1
5A,2918206.000000,2898815.000000,330.543120,t467_0_1
6A,1246531.000000,2635680.000000,330.543120,t467_0_1
7A,1520262.000000,2445451.000000,330.543120,t467_0_1
8A,1220385.000000,2709100.000000,330.543120,t467_0_1
9A,1285197.000000,2486988.000000,330.543120,t467_0_1
10A,1921972.000000,2671941.000000,330.543120,t467_0_1
11A,2027798.000000,2578452.000000,330.543120,t467_0_1
12A,2142439.000000,2736427.000000,330.543120,t467_0_1
13A,2131866.000000,2943901.000000,330.543120,t467_0_1
14A,1712255.000000,3054654.000000,330.543120,t467_0_1
15A,1263287.000000,3210277.000000,330.543120,t467_0_1
16A,628288.000000,3158184.000000,330.543120,t467_0_1
17A,1550551.000000,3355625.000000,330.543120,t467_0_1
18A,1773715.000000,3520059.000000,330.543120,t467_0_1
19A,645878.000000,3657623.000000,330.543120,t467_0_1
20A,73044.000000,3892727.000000,330.543120,t467_0_1
1A,4896828.000000,2268262.000000,331.252440,t468_0_1
2A,4717711.000000,2359860.000000,331.252440,t468_0_1
3A,3742548.000000,2658045.000000,331.252440,t468_0_1
4A,3641555.000000,2728647.000000,331.252440,t468_0_1
5A,2945392.000000,2917448.000000,331.252440,t468_0_1
6A,1246043.000000,2647511.000000,331.252440,t468_0_1
7A,1518951.000000,2420119.000000,331.252440,t468_0_1
8A,1218154.000000,2706104.000000,331.252440,t468_0_1
9A,1301920.000000,2488412.000000,331.252440,t468_0_1
10A,1920125.000000,2670823.000000,331.252440,t468_0_1
11A,2030802.000000,2584766.000000,331.252440,t468_0_1
12A,2151694.000000,2738826.000000,331.252440,t468_0_1
13A,2114709.000000,2942696.000000,331.252440,t468_0_1
14A,1682929.000000,3063752.000000,331.252440,t468_0_1
15A,1264445.000000,3214612.000000,331.252440,t468_0_1
16A,606565.000000,3163396.000000,331.252440,t468_0_1
17A,1543046.000000,3351115.000000,331.252440,t468_0_1
18A,1725976.000000,3516707.000000,331.252440,t468_0_1
19A,718121.000000,3651692.000000,331.252440,t468_0_1
20A,72699.000000,3861113.000000,331.252440,t468_0_1
1A,4893526.000000,2268078.000000,331.961760,t469_0_1
2A,4640635.000000,2392716.000000,331.961760,t469_0_1
3A,3751824.000000,2652607.000000,331.961760,t469_0_1
4A,3637714.000000,2721437.000000,331.961760,t469_0_1
5A,2944468.000000,2910495.000000,331.961760,t469_0_1
6A,1266619.000000,2668467.000000,331.961760,t469_0_1
7A,1530663.000000,2415428.000000,331.961760,t469_0_1
8A,1201846.000000,2714150.000000,331.961760,t469_0_1
9A,1299308.000000,2491011.000000,331.961760,t469_0_1
10A,1931712.000000,2683194.000000,331.961760,t469_0_1
11A,2021772.000000,2580632.000000,331.961760,t469_0_1
12A,2131995.000000,2745681.000000,331.961760,t469_0_1
13A,2116774.000000,2941848.000000,331.961760,t469_0_1
14A,1658208.000000,3056419.000000,331.961760,t469_0_1
15A,1246590.000000,3218053.000000,331.961760,t469_0_1
16A,612069.000000,3177598.000000,331.961760,t469_0_1
17A,1463022.000000,3347544.000000,331.961760,t469_0_1
18A,1762166.000000,3509568.000000,331.961760,t469_0_1
19A,772167.000000,3652832.000000,331.961760,t469_0_1
20A,72570.000000,3887314.000000,331.961760,t469_0_1
1A,4858072.000000,2282842.000000,332.671080,t470_0_1
2A,4595095.000000,2379456.000000,332.671080,t470_0_1
3A,3754770.000000,2642559.000000,332.671080,t470_0_1
4A,3627462.000000,2724476.000000,332.671080,t470_0_1
5A,2944767.000000,2914125.000000,332.671080,t470_0_1
6A,1253138.000000,2662976.000000,332.671080,t470_0_1
7A,1522589.000000,2454710.000000,332.671080,t470_0_1
8A,1200521.000000,2719608.000000,332.671080,t470_0_1
9A,1314313.000000,2496293.000000,332.671080,t470_0_1
10A,1927681.000000,2691241.000000,332.671080,t470_0_1
11A,2031488.000000,2592422.000000,332.671080,t470_0_1
12A,2132852.000000,2738781.000000,332.671080,t470_0_1
13A,2106972.000000,2939162.000000,332.671080,t470_0_1
14A,1653250.000000,3065788.000000,332.671080,t470_0_1
15A,1224338.000000,3232066.000000,332.671080,t470_0_1
16A,622372.000000,3185646.000000,332.671080,t470_0_1
17A,1389475.000000,3349412.000000,332.671080,t470_0_1
18A,1816738.000000,3505499.000000,332.671080,t470_0_1
19A,800515.000000,3656746.000000,332.671080,t470_0_1
20A,74571.000000,3884660.000000,332.671080,t470_0_1
1A,4800521.000000,2295847.000000,333.380400,t471_0_1
2A,4616862.000000,2392619.000000,333.380400,t471_0_1
3A,3763352.000000,2668793.000000,333.380400,t471_0_1
4A,3606530.000000,2726619.000000,333.380400,t471_0_1
5A,2986518.000000,2938415.000000,333.380400,t471_0_1
6A,1259677.000000,2657152.000000,333.380400,t471_0_1
7A,1503542.000000,2423511.000000,333.380400,t471_0_1
8A,1190993.000000,2725450.000000,333.380400,t471_0_1
9A,1320150.000000,2500855.000000,333.380400,t471_0_1
10A,1918327.000000,2679517.000000,333.380400,t471_0_1
11A,2025070.000000,2592893.000000,333.380400,t471_0_1
12A,2130339.000000,2748980.000000,333.380400,t471_0_1
13A,2120628.000000,2947083.000000,333.380400,t471_0_1
14A,1681799.000000,3061275.000000,333.380400,t471_0_1
15A,1243290.000000,3240981.000000,333.380400,t471_0_1
16A,641762.000000,3192063.000000,333.380400,t471_0_1
17A,1353486.000000,3351331.000000,333.380400,t471_0_1
18A,1865396.000000,3504061.000000,333.380400,t471_0_1
19A,850081.000000,3661471.000000,333.380400,t471_0_1
20A,73416.000000,3891458.000000,333.380400,t471_0_1
1A,4750648.000000,2294093.000000,334.089720,t472_0_1
2A,4665501.000000,2382424.000000,334.089720,t472_0_1
3A,3766173.000000,2653432.000000,334.089720,t472_0_1
4A,3614543.000000,2723779.000000,334.089720,t472_0_1
5A,2986869.000000,2911323.000000,334.089720,t472_0_1
6A,1273230.000000,2639538.000000,334.089720,t472_0_1
7A,1506720.000000,2447674.000000,334.089720,t472_0_1
8A,1194729.000000,2724584.000000,334.089720,t472_0_1
9A,1313761.000000,2489922.000000,334.089720,t472_0_1
10A,1922020.000000,2679544.000000,334.089720,t472_0_1
11A,2004823.000000,2588954.000000,334.089720,t472_0_1
12A,2131762.000000,2744344.000000,334.089720,t472_0_1
13A,2104179.000000,2945116.000000,334.089720,t472_0_1
14A,1688773.000000,3053210.000000,334.089720,t472_0_1
15A,1232421.000000,3240039.000000,334.089720,t472_0_1
16A,586110.000000,3193966.000000,334.089720,t472_0_1
17A,1354465.000000,3344254.000000,334.089720,t472_0_1
18A,1856269.000000,3496831.000000,334.089720,t472_0_1
19A,866844.000000,3656664.000000,334.089720,t472_0_1
20A,73263.000000,3891205.000000,334.089720,t472_0_1
1A,4722918.000000,2286901.000000,334.799040,t473_0_1
2A,4688361.000000,2371090.000000,334.799040,t473_0_1
3A,3751947.000000,2644476.000000,334.799040,t473_0_1
4A,3627751.000000,2728543.000000,334.799040,t473_0_1
5A,2991951.000000,2915556.000000,334.799040,t473_0_1
6A,1280244.000000,2625241.000000,334.799040,t473_0_1
7A,1503590.000000,2447005.000000,334.799040,t473_0_1
8A,1193967.000000,2699481.000000,334.799040,t473_0_1
9A,1304677.000000,2483289.000000,334.799040,t473_0_1
10A,1918324.000000,2672196.000000,334.799040,t473_0_1
11A,2008333.000000,2583926.000000,334.799040,t473_0_1
12A,2122483.000000,2732262.000000,334.799040,t473_0_1
13A,2100234.000000,2931446.000000,334.799040,t473_0_1
14A,1691450.000000,3051871.000000,334.799040,t473_0_1
15A,1219002.000000,3225819.000000,334.799040,t473_0_1
16A,521631.000000,3182370.000000,334.799040,t473_0_1
17A,1392864.000000,3326034.000000,334.799040,t473_0_1
18A,1817566.000000,3486803.000000,334.799040,t473_0_1
19A,906849.000000,3641654.000000,334.799040,t473_0_1
20A,73619.000000,3877505.000000,334.799040,t473_0_1
1A,4729840.000000,2294238.000000,335.508360,t474_0_1
2A,4731443.000000,2392945.000000,335.508360,t474_0_1
3A,3758856.000000,2661026.000000,335.508360,t474_0_1
4A,3619997.000000,2730828.000000,335.508360,t474_0_1
5A,3015950.000000,2925319.000000,335.508360,t474_0_1
6A,1291879.000000,2686509.000000,335.508360,t474_0_1
7A,1501976.000000,2460786.000000,335.508360,t474_0_1
8A,1184022.000000,2713336.000000,335.508360,t474_0_1
9A,1307366.000000,2490839.000000,335.508360,t474_0_1
10A,1903134.000000,2669639.000000,335.508360,t474_0_1
11A,2005727.000000,2585772.000000,335.508360,t474_0_1
12A,2123093.000000,2741189.000000,335.508360,t474_0_1
13A,2087469.000000,2931131.000000,335.508360,t474_0_1
14A,1704606.000000,3049524.000000,335.508360,t474_0_1
15A,1233476.000000,3228324.000000,335.508360,t474_0_1
16A,493287.000000,3202860.000000,335.508360,t474_0_1
17A,1423161.000000,3326516.000000,335.508360,t474_0_1
18A,1790178.000000,3497408.000000,335.508360,t474_0_1
19A,906197.000000,3650463.000000,335.508360,t474_0_1
20A,74022.000000,3886882.000000,335.508360,t474_0_1
1A,4760525.000000,2283071.000000,336.217680,t475_0_1
2A,4730310.000000,2379263.000000,336.217680,t475_0_1
3A,3756815.000000,2647466.000000,336.217680,t475_0_1
4A,3632743.000000,2725270.000000,336.217680,t475_0_1
5A,3006190.000000,2898438.000000,336.217680,t475_0_1
6A,1306048.000000,2663109.000000,336.217680,t475_0_1
7A,1502776.000000,2450074.000000,336.217680,t475_0_1
8A,1172351.000000,2701552.000000,336.217680,t475_0_1
9A,1316507.000000,2483789.000000,336.217680,t475_0_1
10A,1917339.000000,2665033.000000,336.217680,t475_0_1
11A,2008102.000000,2586605.000000,336.217680,t475_0_1
12A,2116927.000000,2737750.000000,336.217680,t475_0_1
13A,2091241.000000,2928851.000000,336.217680,t475_0_1
14A,1706893.000000,3060374.000000,336.217680,t475_0_1
15A,1233258.000000,3220349.000000,336.217680,t475_0_1
16A,503965.000000,3207752.000000,336.217680,t475_0_1
17A,1397757.000000,3318852.000000,336.217680,t475_0_1
18A,1784136.000000,3490816.000000,336.217680,t475_0_1
19A,866931.000000,3649528.000000,336.217680,t475_0_1
20A,73213.000000,3875329.000000,336.217680,t475_0_1
1A,4791613.000000,2278197.000000,336.927000,t476_0_1
2A,4719729.000000,2384374.000000,336.927000,t476_0_1
3A,3762539.000000,2653623.000000,336.927000,t476_0_1
4A,3613239.000000,2715972.000000,336.927000,t476_0_1
5A,3017026.000000,2916503.000000,336.927000,t476_0_1
6A,1302255.000000,2654617.000000,336.927000,t476_0_1
7A,1543246.000000,2441724.000000,336.927000,t476_0_1
8A,1175140.000000,2708278.000000,336.927000,t476_0_1
9A,1327010.000000,2485399.000000,336.927000,t476_0_1
10A,1929236.000000,2676231.000000,336.927000,t476_0_1
11A,2008617.000000,2598185.000000,336.927000,t476_0_1
12A,2113057.000000,2745197.000000,336.927000,t476_0_1
13A,2066863.000000,2920535.000000,336.927000,t476_0_1
14A,1713207.000000,3059901.000000,336.927000,t476_0_1
15A,1213298.000000,3235335.000000,336.927000,t476_0_1
16A,520330.000000,3230775.000000,336.927000,t476_0_1
17A,1335199.000000,3316644.000000,336.927000,t476_0_1
18A,1803947.000000,3501263.000000,336.927000,t476_0_1
19A,877658.000000,3661650.000000,336.927000,t476_0_1
20A,73598.000000,3879104.000000,336.927000,t476_0_1
1A,4821293.000000,2284038.000000,337.636320,t477_0_1
2A,4700660.000000,2390847.000000,337.636320,t477_0_1
3A,3760886.000000,2653819.000000,337.636320,t477_0_1
4A,3610652.000000,2725749.000000,337.636320,t477_0_1
5A,2990526.000000,2906582.000000,337.636320,t477_0_1
6A,1310344.000000,2641976.000000,337.636320,t477_0_1
7A,1527974.000000,2421252.000000,337.636320,t477_0_1
8A,1167563.000000,2697984.000000,337.636320,t477_0_1
9A,1325073.000000,2485424.000000,337.636320,t477_0_1
10A,1926857.000000,2666887.000000,337.636320,t477_0_1
11A,2012444.000000,2589353.000000,337.636320,t477_0_1
12A,2101620.000000,2738058.000000,337.636320,t477_0_1
13A,2055816.000000,2925301.000000,337.636320,t477_0_1
14A,1714654.000000,3045195.000000,337.636320,t477_0_1
15A,1185636.000000,3234377.000000,337.636320,t477_0_1
16A,537190.000000,3223591.000000,337.636320,t477_0_1
17A,1272134.000000,3315161.000000,337.636320,t477_0_1
18A,1861307.000000,3492738.000000,337.636320,t477_0_1
19A,876626.000000,3654509.000000,337.636320,t477_0_1
20A,71955.000000,3893405.000000,337.636320,t477_0_1
1A,4839521.000000,2278017.000000,338.345640,t478_0_1
2A,4683356.000000,2381071.000000,338.345640,t478_0_1
3A,3764767.000000,2653385.000000,338.345640,t478_0_1
4A,3611033.000000,2709026.000000,338.345640,t478_0_1
5A,2985588.000000,2906628.000000,338.345640,t478_0_1
6A,1306550.000000,2612198.000000,338.345640,t478_0_1
7A,1529172.000000,2430822.000000,338.345640,t478_0_1
8A,1182523.000000,2702742.000000,338.345640,t478_0_1
9A,1325609.000000,2472895.000000,338.345640,t478_0_1
10A,1925809.000000,2649915.000000,338.345640,t478_0_1
11A,2012342.000000,2582997.000000,338.345640,t478_0_1
12A,2093697.000000,2725876.000000,338.345640,t478_0_1
13A,2046530.000000,2918535.000000,338.345640,t478_0_1
14A,1704915.000000,3033234.000000,338.345640,t478_0_1
15A,1134083.000000,3224289.000000,338.345640,t478_0_1
16A,578294.000000,3206190.000000,338.345640,t478_0_1
17A,1190072.000000,3312545.000000,338.345640,t478_0_1
18A,1874380.000000,3475156.000000,338.345640,t478_0_1
19A,944956.000000,3638825.000000,338.345640,t478_0_1
20A,72665.000000,3880865.000000,338.345640,t478_0_1
1A,4850330.000000,2261414.000000,339.054960,t479_0_1
2A,4683379.000000,2382214.000000,339.054960,t479_0_1
3A,3761617.000000,2647039.000000,339.054960,t479_0_1
4A,3611617.000000,2719370.000000,339.054960,t479_0_1
5A,2997119.000000,2901105.000000,339.054960,t479_0_1
6A,1300071.000000,2641599.000000,339.054960,t479_0_1
7A,1535787.000000,2424261.000000,339.054960,t479_0_1
8A,1162098.000000,2707850.000000,339.054960,t479_0_1
9A,1324647.000000,2469146.000000,339.054960,t479_0_1
10A,1926618.000000,2655279.000000,339.054960,t479_0_1
11A,2006596.000000,2575735.000000,339.054960,t479_0_1
12A,2101088.000000,2738522.000000,339.054960,t479_0_1
13A,2061165.000000,2912296.000000,339.054960,t479_0_1
14A,1717474.000000,3037489.000000,339.054960,t479_0_1
15A,1125795.000000,3220557.000000,339.054960,t479_0_1
16A,581850.000000,3193823.000000,339.054960,t479_0_1
17A,1101213.000000,3321015.000000,339.054960,t479_0_1
18A,1881311.000000,3481166.000000,339.054960,t479_0_1
19A,1014086.000000,3631453.000000,339.054960,t479_0_1
20A,73319.000000,3878170.000000,339.054960,t479_0_1
1A,4861853.000000,2270109.000000,339.764280,t480_0_1
2A,4666619.000000,2379931.000000,339.764280,t480_0_1
3A,3770948.000000,2663305.000000,339.764280,t480_0_1
4A,3619177.000000,2726578.000000,339.764280,t480_0_1
5A,2978378.000000,2893122.000000,339.764280,t480_0_1
6A,1279052.000000,2625656.000000,339.764280,t480_0_1
7A,1531039.000000,2445291.000000,339.764280,t480_0_1
8A,1154454.000000,2711657.000000,339.764280,t480_0_1
9A,1307237.000000,2482101.000000,339.764280,t480_0_1
10A,1934313.000000,2667997.000000,339.764280,t480_0_1
11A,2035001.000000,2593067.000000,339.764280,t480_0_1
12A,2089927.000000,2737160.000000,339.764280,t480_0_1
13A,2045749.000000,2919283.000000,339.764280,t480_0_1
14A,1718798.000000,3032504.000000,339.764280,t480_0_1
15A,1124592.000000,3222080.000000,339.764280,t480_0_1
16A,591817.000000,3195100.000000,339.764280,t480_0_1
17A,1055786.000000,3334178.000000,339.764280,t480_0_1
18A,1842269.000000,3486099.000000,339.764280,t480_0_1
19A,1018148.000000,3636014.000000,339.764280,t480_0_1
20A,72954.000000,3883468.000000,339.764280,t480_0_1
1A,4877892.000000,2266657.000000,340.473600,t481_0_1
2A,4671916.000000,2379374.000000,340.473600,t481_0_1
3A,3765149.000000,2661325.000000,340.473600,t481_0_1
4A,3614696.000000,2725827.000000,340.473600,t481_0_1
5A,2983722.000000,2927966.000000,340.473600,t481_0_1
6A,1290052.000000,2636172.000000,340.473600,t481_0_1
7A,1542553.000000,2419234.000000,340.473600,t481_0_1
8A,1154417.000000,2715032.000000,340.473600,t481_0_1
9A,1274337.000000,2487291.000000,340.473600,t481_0_1
10A,1939516.000000,2664935.000000,340.473600,t481_0_1
11A,2032182.000000,2590241.000000,340.473600,t481_0_1
12A,2080475.000000,2735797.000000,340.473600,t481_0_1
13A,2032769.000000,2906660.000000,340.473600,t481_0_1
14A,1717557.000000,3024534.000000,340.473600,t481_0_1
15A,1135841.000000,3205527.000000,340.473600,t481_0_1
16A,617817.000000,3189230.000000,340.473600,t481_0_1
17A,1024907.000000,3331291.000000,340.473600,t481_0_1
18A,1814321.000000,3482923.000000,340.473600,t481_0_1
19A,1023415.000000,3634659.000000,340.473600,t481_0_1
20A,74118.000000,3884611.000000,340.473600,t481_0_1
1A,4888164.000000,2272589.000000,341.182920,t482_0_1
2A,4691317.000000,2387112.000000,341.182920,t482_0_1
3A,3750127.000000,2668528.000000,341.182920,t482_0_1
4A,3624038.000000,2720200.000000,341.182920,t482_0_1
5A,3004821.000000,2915217.000000,341.182920,t482_0_1
6A,1282647.000000,2635693.000000,341.182920,t482_0_1
7A,1545305.000000,2436408.000000,341.182920,t482_0_1
8A,1158085.000000,2706960.000000,341.182920,t482_0_1
9A,1254992.000000,2491724.000000,341.182920,t482_0_1
10A,1941162.000000,2661957.000000,341.182920,t482_0_1
11A,2027564.000000,2586882.000000,341.182920,t482_0_1
12A,2072185.000000,2737095.000000,341.182920,t482_0_1
13A,2039472.000000,2914092.000000,341.182920,t482_0_1
14A,1710320.000000,3028976.000000,341.182920,t482_0_1
15A,1168505.000000,3212917.000000,341.182920,t482_0_1
16A,626489.000000,3176036.000000,341.182920,t482_0_1
17A,1009772.000000,3346765.000000,341.182920,t482_0_1
18A,1815620.000000,3477896.000000,341.182920,t482_0_1
19A,1016212.000000,3638031.000000,341.182920,t482_0_1
20A,72963.000000,3890216.000000,341.182920,t482_0_1
1A,4881963.000000,2261434.000000,341.892240,t483_0_1
2A,4722202.000000,2380360.000000,341.892240,t483_0_1
3A,3755528.000000,2667265.000000,341.892240,t483_0_1
4A,3629464.000000,2708854.000000,341.892240,t483_0_1
5A,2990173.000000,2923094.000000,341.892240,t483_0_1
6A,1272447.000000,2639175.000000,341.892240,t483_0_1
7A,1565384.000000,2429386.000000,341.892240,t483_0_1
8A,1158942.000000,2703335.000000,341.892240,t483_0_1
9A,1231860.000000,2486843.000000,341.892240,t483_0_1
10A,1948471.000000,2655506.000000,341.892240,t483_0_1
11A,2043800.000000,2595324.000000,341.892240,t483_0_1
12A,2084945.000000,2732587.000000,341.892240,t483_0_1
13A,2036940.000000,2909223.000000,341.892240,t483_0_1
14A,1721027.000000,3037314.000000,341.892240,t483_0_1
15A,1176914.000000,3207876.000000,341.892240,t483_0_1
16A,613280.000000,3179030.000000,341.892240,t483_0_1
17A,1032350.000000,3354603.000000,341.892240,t483_0_1
18A,1847216.000000,3477162.000000,341.892240,t483_0_1
19A,951020.000000,3645916.000000,341.892240,t483_0_1
20A,73862.000000,3881965.000000,341.892240,t483_0_1
1A,4899866.000000,2269095.000000,342.601560,t484_0_1
2A,4712746.000000,2363084.000000,342.601560,t484_0_1
3A,3751343.000000,2661306.000000,342.601560,t484_0_1
4A,3632908.000000,2714513.000000,342.601560,t484_0_1
