ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1286868.000000,2976896.000000,285.855960,t404_0_1
16A,197165.000000,3461459.000000,285.855960,t404_0_1
17A,219356.000000,3348207.000000,285.855960,t404_0_1
18A,248337.000000,3502557.000000,285.855960,t404_0_1
19A,427044.000000,3537456.000000,285.855960,t404_0_1
20A,69305.000000,3737417.000000,285.855960,t404_0_1
1A,2857803.000000,2538259.000000,286.565280,t405_0_1
2A,2832726.000000,2658179.000000,286.565280,t405_0_1
3A,1945263.000000,2580535.000000,286.565280,t405_0_1
4A,576734.000000,2822384.000000,286.565280,t405_0_1
5A,458688.000000,2715868.000000,286.565280,t405_0_1
6A,439418.000000,2318016.000000,286.565280,t405_0_1
7A,403701.000000,2202672.000000,286.565280,t405_0_1
8A,564520.000000,2290196.000000,286.565280,t405_0_1
9A,626968.000000,2417457.000000,286.565280,t405_0_1
10A,1588770.000000,2315804.000000,286.565280,t405_0_1
11A,2660747.000000,2377947.000000,286.565280,t405_0_1
12A,2400301.000000,2934677.000000,286.565280,t405_0_1
13A,2047879.000000,2566019.000000,286.565280,t405_0_1
14A,2066601.000000,2832225.000000,286.565280,t405_0_1
15A,1283375.000000,2990815.000000,286.565280,t405_0_1
16A,192529.000000,3470394.000000,286.565280,t405_0_1
17A,229360.000000,3359347.000000,286.565280,t405_0_1
18A,251634.000000,3517462.000000,286.565280,t405_0_1
19A,395032.000000,3554938.000000,286.565280,t405_0_1
20A,68282.000000,3762144.000000,286.565280,t405_0_1
1A,2862627.000000,2542959.000000,287.274600,t406_0_1
2A,2838117.000000,2662527.000000,287.274600,t406_0_1
3A,1968862.000000,2595652.000000,287.274600,t406_0_1
4A,645193.000000,2829569.000000,287.274600,t406_0_1
5A,545785.000000,2706361.000000,287.274600,t406_0_1
6A,433428.000000,2317373.000000,287.274600,t406_0_1
7A,413292.000000,2184837.000000,287.274600,t406_0_1
8A,612208.000000,2291055.000000,287.274600,t406_0_1
9A,647358.000000,2431409.000000,287.274600,t406_0_1
10A,1609307.000000,2334172.000000,287.274600,t406_0_1
11A,2668488.000000,2389447.000000,287.274600,t406_0_1
12A,2415254.000000,2939012.000000,287.274600,t406_0_1
13A,2052563.000000,2573714.000000,287.274600,t406_0_1
14A,2072651.000000,2841753.000000,287.274600,t406_0_1
15A,1316328.000000,2998250.000000,287.274600,t406_0_1
16A,212884.000000,3467298.000000,287.274600,t406_0_1
17A,235966.000000,3357427.000000,287.274600,t406_0_1
18A,248369.000000,3516315.000000,287.274600,t406_0_1
19A,354159.000000,3549734.000000,287.274600,t406_0_1
20A,68938.000000,3748332.000000,287.274600,t406_0_1
1A,2862395.000000,2553329.000000,287.983920,t407_0_1
2A,2846651.000000,2647434.000000,287.983920,t407_0_1
3A,1997014.000000,2605068.000000,287.983920,t407_0_1
4A,753170.000000,2841869.000000,287.983920,t407_0_1
5A,631910.000000,2696312.000000,287.983920,t407_0_1
6A,438579.000000,2316998.000000,287.983920,t407_0_1
7A,403182.000000,2174841.000000,287.983920,t407_0_1
8A,677768.000000,2280230.000000,287.983920,t407_0_1
9A,658160.000000,2438967.000000,287.983920,t407_0_1
10A,1626443.000000,2336130.000000,287.983920,t407_0_1
11A,2637679.000000,2389051.000000,287.983920,t407_0_1
12A,2425703.000000,2927079.000000,287.983920,t407_0_1
13A,2063712.000000,2573344.000000,287.983920,t407_0_1
14A,2081532.000000,2821553.000000,287.983920,t407_0_1
15A,1322599.000000,2998528.000000,287.983920,t407_0_1
16A,219123.000000,3471190.000000,287.983920,t407_0_1
17A,222104.000000,3364026.000000,287.983920,t407_0_1
18A,202865.000000,3536433.000000,287.983920,t407_0_1
19A,360186.000000,3540141.000000,287.983920,t407_0_1
20A,67627.000000,3758402.000000,287.983920,t407_0_1
1A,2872021.000000,2560546.000000,288.693240,t408_0_1
2A,2855075.000000,2654527.000000,288.693240,t408_0_1
3A,2011102.000000,2618492.000000,288.693240,t408_0_1
4A,874589.000000,2846007.000000,288.693240,t408_0_1
5A,685804.000000,2685987.000000,288.693240,t408_0_1
6A,430952.000000,2331594.000000,288.693240,t408_0_1
7A,395866.000000,2155278.000000,288.693240,t408_0_1
8A,734932.000000,2296593.000000,288.693240,t408_0_1
9A,673751.000000,2417012.000000,288.693240,t408_0_1
10A,1616938.000000,2345413.000000,288.693240,t408_0_1
11A,2617744.000000,2391782.000000,288.693240,t408_0_1
12A,2406674.000000,2938191.000000,288.693240,t408_0_1
13A,2057163.000000,2573907.000000,288.693240,t408_0_1
14A,2090815.000000,2831928.000000,288.693240,t408_0_1
15A,1341450.000000,3002536.000000,288.693240,t408_0_1
16A,220380.000000,3467570.000000,288.693240,t408_0_1
17A,202813.000000,3375379.000000,288.693240,t408_0_1
18A,198255.000000,3552901.000000,288.693240,t408_0_1
19A,353303.000000,3535041.000000,288.693240,t408_0_1
20A,69721.000000,3759766.000000,288.693240,t408_0_1
1A,2860163.000000,2544695.000000,289.402560,t409_0_1
2A,2841092.000000,2634284.000000,289.402560,t409_0_1
3A,2040966.000000,2608236.000000,289.402560,t409_0_1
4A,1019257.000000,2830747.000000,289.402560,t409_0_1
5A,741479.000000,2678739.000000,289.402560,t409_0_1
6A,424724.000000,2334655.000000,289.402560,t409_0_1
7A,388731.000000,2139938.000000,289.402560,t409_0_1
8A,779576.000000,2275120.000000,289.402560,t409_0_1
9A,741027.000000,2410118.000000,289.402560,t409_0_1
10A,1564331.000000,2308246.000000,289.402560,t409_0_1
11A,2600202.000000,2378744.000000,289.402560,t409_0_1
12A,2421333.000000,2923511.000000,289.402560,t409_0_1
13A,2048859.000000,2562044.000000,289.402560,t409_0_1
14A,2083602.000000,2824017.000000,289.402560,t409_0_1
15A,1331404.000000,2990559.000000,289.402560,t409_0_1
16A,216724.000000,3445190.000000,289.402560,t409_0_1
17A,192482.000000,3380023.000000,289.402560,t409_0_1
18A,190562.000000,3523423.000000,289.402560,t409_0_1
19A,333938.000000,3517743.000000,289.402560,t409_0_1
20A,69946.000000,3750107.000000,289.402560,t409_0_1
1A,2866899.000000,2554189.000000,290.111880,t410_0_1
2A,2825458.000000,2651046.000000,290.111880,t410_0_1
3A,2051744.000000,2620342.000000,290.111880,t410_0_1
4A,1115101.000000,2828015.000000,290.111880,t410_0_1
5A,787600.000000,2678023.000000,290.111880,t410_0_1
6A,420688.000000,2346297.000000,290.111880,t410_0_1
7A,394251.000000,2121530.000000,290.111880,t410_0_1
8A,820088.000000,2260712.000000,290.111880,t410_0_1
9A,763584.000000,2408944.000000,290.111880,t410_0_1
10A,1582706.000000,2340804.000000,290.111880,t410_0_1
11A,2591422.000000,2388050.000000,290.111880,t410_0_1
12A,2418321.000000,2922026.000000,290.111880,t410_0_1
13A,2044761.000000,2563654.000000,290.111880,t410_0_1
14A,2081008.000000,2831703.000000,290.111880,t410_0_1
15A,1353834.000000,3001532.000000,290.111880,t410_0_1
16A,219598.000000,3469599.000000,290.111880,t410_0_1
17A,194057.000000,3396909.000000,290.111880,t410_0_1
18A,188416.000000,3543566.000000,290.111880,t410_0_1
19A,315478.000000,3532948.000000,290.111880,t410_0_1
20A,68683.000000,3752299.000000,290.111880,t410_0_1
1A,2867458.000000,2546834.000000,290.821200,t411_0_1
2A,2847858.000000,2650276.000000,290.821200,t411_0_1
3A,2063926.000000,2616868.000000,290.821200,t411_0_1
4A,1183643.000000,2827975.000000,290.821200,t411_0_1
5A,789356.000000,2662581.000000,290.821200,t411_0_1
6A,433785.000000,2349467.000000,290.821200,t411_0_1
7A,409376.000000,2102008.000000,290.821200,t411_0_1
8A,838250.000000,2240886.000000,290.821200,t411_0_1
9A,776695.000000,2407935.000000,290.821200,t411_0_1
10A,1573390.000000,2327723.000000,290.821200,t411_0_1
11A,2579599.000000,2382341.000000,290.821200,t411_0_1
12A,2412793.000000,2912650.000000,290.821200,t411_0_1
13A,2047501.000000,2555072.000000,290.821200,t411_0_1
14A,2072799.000000,2828690.000000,290.821200,t411_0_1
15A,1387664.000000,2996321.000000,290.821200,t411_0_1
16A,219365.000000,3464494.000000,290.821200,t411_0_1
17A,203621.000000,3375004.000000,290.821200,t411_0_1
18A,188844.000000,3532688.000000,290.821200,t411_0_1
19A,293706.000000,3514579.000000,290.821200,t411_0_1
20A,69653.000000,3758547.000000,290.821200,t411_0_1
1A,2879287.000000,2550526.000000,291.530520,t412_0_1
2A,2833933.000000,2651945.000000,291.530520,t412_0_1
3A,2088408.000000,2627164.000000,291.530520,t412_0_1
4A,1201336.000000,2834519.000000,291.530520,t412_0_1
5A,790409.000000,2678704.000000,291.530520,t412_0_1
6A,439714.000000,2366800.000000,291.530520,t412_0_1
7A,430921.000000,2108423.000000,291.530520,t412_0_1
8A,819059.000000,2242331.000000,291.530520,t412_0_1
9A,759526.000000,2395827.000000,291.530520,t412_0_1
10A,1565387.000000,2336118.000000,291.530520,t412_0_1
11A,2572439.000000,2376736.000000,291.530520,t412_0_1
12A,2424197.000000,2923651.000000,291.530520,t412_0_1
13A,2062968.000000,2564123.000000,291.530520,t412_0_1
14A,2075056.000000,2832392.000000,291.530520,t412_0_1
15A,1423604.000000,3000931.000000,291.530520,t412_0_1
16A,207981.000000,3469238.000000,291.530520,t412_0_1
17A,230113.000000,3361457.000000,291.530520,t412_0_1
18A,183688.000000,3535012.000000,291.530520,t412_0_1
19A,284693.000000,3531733.000000,291.530520,t412_0_1
20A,68696.000000,3754974.000000,291.530520,t412_0_1
1A,2890315.000000,2552819.000000,292.239840,t413_0_1
2A,2840729.000000,2657972.000000,292.239840,t413_0_1
3A,2076805.000000,2629581.000000,292.239840,t413_0_1
4A,1134031.000000,2855699.000000,292.239840,t413_0_1
5A,773886.000000,2696431.000000,292.239840,t413_0_1
6A,451224.000000,2390120.000000,292.239840,t413_0_1
7A,436094.000000,2114422.000000,292.239840,t413_0_1
8A,773133.000000,2240904.000000,292.239840,t413_0_1
9A,775259.000000,2406828.000000,292.239840,t413_0_1
10A,1555540.000000,2326903.000000,292.239840,t413_0_1
11A,2574162.000000,2384487.000000,292.239840,t413_0_1
12A,2426430.000000,2931711.000000,292.239840,t413_0_1
13A,2074537.000000,2559395.000000,292.239840,t413_0_1
14A,2061260.000000,2833496.000000,292.239840,t413_0_1
15A,1392323.000000,3004428.000000,292.239840,t413_0_1
16A,200179.000000,3478117.000000,292.239840,t413_0_1
17A,247825.000000,3370043.000000,292.239840,t413_0_1
18A,175006.000000,3534786.000000,292.239840,t413_0_1
19A,273827.000000,3526315.000000,292.239840,t413_0_1
20A,70222.000000,3752045.000000,292.239840,t413_0_1
1A,2899109.000000,2559747.000000,292.949160,t414_0_1
2A,2857646.000000,2663132.000000,292.949160,t414_0_1
3A,2084956.000000,2634369.000000,292.949160,t414_0_1
4A,1077408.000000,2861057.000000,292.949160,t414_0_1
5A,776708.000000,2709471.000000,292.949160,t414_0_1
6A,445160.000000,2406292.000000,292.949160,t414_0_1
7A,441031.000000,2125712.000000,292.949160,t414_0_1
8A,740762.000000,2231586.000000,292.949160,t414_0_1
9A,758046.000000,2400706.000000,292.949160,t414_0_1
10A,1561278.000000,2336491.000000,292.949160,t414_0_1
11A,2568653.000000,2388530.000000,292.949160,t414_0_1
12A,2444137.000000,2927006.000000,292.949160,t414_0_1
13A,2077318.000000,2571269.000000,292.949160,t414_0_1
14A,2053706.000000,2839098.000000,292.949160,t414_0_1
15A,1359740.000000,3009851.000000,292.949160,t414_0_1
16A,195878.000000,3484768.000000,292.949160,t414_0_1
17A,230720.000000,3383338.000000,292.949160,t414_0_1
18A,175126.000000,3536663.000000,292.949160,t414_0_1
19A,270282.000000,3523251.000000,292.949160,t414_0_1
20A,70588.000000,3753836.000000,292.949160,t414_0_1
1A,2880410.000000,2546107.000000,293.658480,t415_0_1
2A,2853628.000000,2650593.000000,293.658480,t415_0_1
3A,2091956.000000,2645483.000000,293.658480,t415_0_1
4A,1063467.000000,2870124.000000,293.658480,t415_0_1
5A,813639.000000,2719178.000000,293.658480,t415_0_1
6A,457890.000000,2416288.000000,293.658480,t415_0_1
7A,442452.000000,2141425.000000,293.658480,t415_0_1
8A,688613.000000,2221420.000000,293.658480,t415_0_1
9A,764686.000000,2398344.000000,293.658480,t415_0_1
10A,1572305.000000,2323673.000000,293.658480,t415_0_1
11A,2560483.000000,2384820.000000,293.658480,t415_0_1
12A,2435210.000000,2930927.000000,293.658480,t415_0_1
13A,2066192.000000,2564735.000000,293.658480,t415_0_1
14A,2071385.000000,2845130.000000,293.658480,t415_0_1
15A,1465506.000000,2999812.000000,293.658480,t415_0_1
16A,189948.000000,3493211.000000,293.658480,t415_0_1
17A,219324.000000,3397857.000000,293.658480,t415_0_1
18A,178752.000000,3545082.000000,293.658480,t415_0_1
19A,260439.000000,3541055.000000,293.658480,t415_0_1
20A,68724.000000,3753135.000000,293.658480,t415_0_1
1A,2903876.000000,2554239.000000,294.367800,t416_0_1
2A,2848774.000000,2658254.000000,294.367800,t416_0_1
3A,2088890.000000,2644747.000000,294.367800,t416_0_1
4A,1066309.000000,2868956.000000,294.367800,t416_0_1
5A,867970.000000,2715392.000000,294.367800,t416_0_1
6A,457804.000000,2417899.000000,294.367800,t416_0_1
7A,451571.000000,2148441.000000,294.367800,t416_0_1
8A,638003.000000,2204133.000000,294.367800,t416_0_1
9A,745220.000000,2378011.000000,294.367800,t416_0_1
10A,1593046.000000,2335121.000000,294.367800,t416_0_1
11A,2538592.000000,2376702.000000,294.367800,t416_0_1
12A,2423323.000000,2926688.000000,294.367800,t416_0_1
13A,2057277.000000,2552659.000000,294.367800,t416_0_1
14A,2043911.000000,2847043.000000,294.367800,t416_0_1
15A,1549348.000000,2976494.000000,294.367800,t416_0_1
16A,189777.000000,3483718.000000,294.367800,t416_0_1
17A,214287.000000,3390870.000000,294.367800,t416_0_1
18A,186263.000000,3535528.000000,294.367800,t416_0_1
19A,253651.000000,3544976.000000,294.367800,t416_0_1
20A,68640.000000,3754774.000000,294.367800,t416_0_1
1A,2903832.000000,2555363.000000,295.077120,t417_0_1
2A,2856068.000000,2656397.000000,295.077120,t417_0_1
3A,2083520.000000,2645937.000000,295.077120,t417_0_1
4A,1102268.000000,2852369.000000,295.077120,t417_0_1
5A,952763.000000,2720159.000000,295.077120,t417_0_1
6A,459330.000000,2428542.000000,295.077120,t417_0_1
7A,442292.000000,2166858.000000,295.077120,t417_0_1
8A,526567.000000,2234888.000000,295.077120,t417_0_1
9A,721482.000000,2380503.000000,295.077120,t417_0_1
10A,1624298.000000,2326264.000000,295.077120,t417_0_1
11A,2532279.000000,2370390.000000,295.077120,t417_0_1
12A,2429902.000000,2921845.000000,295.077120,t417_0_1
13A,2057355.000000,2543433.000000,295.077120,t417_0_1
14A,2022172.000000,2855269.000000,295.077120,t417_0_1
15A,1612389.000000,2964464.000000,295.077120,t417_0_1
16A,191107.000000,3475995.000000,295.077120,t417_0_1
17A,201244.000000,3389737.000000,295.077120,t417_0_1
18A,188432.000000,3532487.000000,295.077120,t417_0_1
19A,242605.000000,3550343.000000,295.077120,t417_0_1
20A,69445.000000,3762441.000000,295.077120,t417_0_1
1A,2904231.000000,2547924.000000,295.786440,t418_0_1
2A,2843956.000000,2654427.000000,295.786440,t418_0_1
3A,2085901.000000,2642896.000000,295.786440,t418_0_1
4A,1161312.000000,2871455.000000,295.786440,t418_0_1
5A,1050706.000000,2716148.000000,295.786440,t418_0_1
6A,471567.000000,2426611.000000,295.786440,t418_0_1
7A,451658.000000,2172117.000000,295.786440,t418_0_1
8A,491665.000000,2255330.000000,295.786440,t418_0_1
9A,716540.000000,2364775.000000,295.786440,t418_0_1
10A,1608338.000000,2284092.000000,295.786440,t418_0_1
11A,2531644.000000,2383272.000000,295.786440,t418_0_1
12A,2425808.000000,2919581.000000,295.786440,t418_0_1
13A,2088753.000000,2539419.000000,295.786440,t418_0_1
14A,2024397.000000,2855234.000000,295.786440,t418_0_1
15A,1651251.000000,2960940.000000,295.786440,t418_0_1
16A,206065.000000,3474393.000000,295.786440,t418_0_1
17A,190634.000000,3392032.000000,295.786440,t418_0_1
18A,197557.000000,3525642.000000,295.786440,t418_0_1
19A,210922.000000,3541253.000000,295.786440,t418_0_1
20A,68356.000000,3758942.000000,295.786440,t418_0_1
1A,2910082.000000,2535724.000000,296.495760,t419_0_1
2A,2863921.000000,2649521.000000,296.495760,t419_0_1
3A,2111703.000000,2647244.000000,296.495760,t419_0_1
4A,1205404.000000,2855298.000000,296.495760,t419_0_1
5A,1080217.000000,2722162.000000,296.495760,t419_0_1
6A,474489.000000,2431713.000000,296.495760,t419_0_1
7A,437546.000000,2178806.000000,296.495760,t419_0_1
8A,470779.000000,2267532.000000,296.495760,t419_0_1
9A,701223.000000,2353720.000000,296.495760,t419_0_1
10A,1613231.000000,2289651.000000,296.495760,t419_0_1
11A,2506642.000000,2376468.000000,296.495760,t419_0_1
12A,2421321.000000,2914056.000000,296.495760,t419_0_1
13A,2081585.000000,2540831.000000,296.495760,t419_0_1
14A,2004066.000000,2854096.000000,296.495760,t419_0_1
15A,1620152.000000,2961892.000000,296.495760,t419_0_1
16A,210296.000000,3473666.000000,296.495760,t419_0_1
17A,180737.000000,3400668.000000,296.495760,t419_0_1
18A,199152.000000,3530632.000000,296.495760,t419_0_1
19A,217145.000000,3551441.000000,296.495760,t419_0_1
20A,69415.000000,3752820.000000,296.495760,t419_0_1
1A,2901886.000000,2553999.000000,297.205080,t420_0_1
2A,2853220.000000,2650332.000000,297.205080,t420_0_1
3A,2092497.000000,2636738.000000,297.205080,t420_0_1
4A,1189055.000000,2864238.000000,297.205080,t420_0_1
5A,1041289.000000,2711332.000000,297.205080,t420_0_1
6A,490507.000000,2422528.000000,297.205080,t420_0_1
7A,431716.000000,2182466.000000,297.205080,t420_0_1
8A,458391.000000,2272626.000000,297.205080,t420_0_1
9A,695552.000000,2348415.000000,297.205080,t420_0_1
10A,1637729.000000,2276678.000000,297.205080,t420_0_1
11A,2494466.000000,2375647.000000,297.205080,t420_0_1
12A,2416618.000000,2914014.000000,297.205080,t420_0_1
13A,2091366.000000,2546343.000000,297.205080,t420_0_1
14A,2010482.000000,2843038.000000,297.205080,t420_0_1
15A,1545559.000000,2970252.000000,297.205080,t420_0_1
16A,216131.000000,3476903.000000,297.205080,t420_0_1
17A,181652.000000,3401032.000000,297.205080,t420_0_1
18A,179262.000000,3541642.000000,297.205080,t420_0_1
19A,214036.000000,3539789.000000,297.205080,t420_0_1
20A,67371.000000,3754021.000000,297.205080,t420_0_1
1A,2910104.000000,2547405.000000,297.914400,t421_0_1
2A,2861322.000000,2649878.000000,297.914400,t421_0_1
3A,2095559.000000,2651792.000000,297.914400,t421_0_1
4A,1176788.000000,2867594.000000,297.914400,t421_0_1
5A,1061536.000000,2721325.000000,297.914400,t421_0_1
6A,497224.000000,2431417.000000,297.914400,t421_0_1
7A,414542.000000,2195226.000000,297.914400,t421_0_1
8A,447361.000000,2283158.000000,297.914400,t421_0_1
9A,688555.000000,2345386.000000,297.914400,t421_0_1
10A,1668727.000000,2280245.000000,297.914400,t421_0_1
11A,2508643.000000,2379539.000000,297.914400,t421_0_1
12A,2399782.000000,2909600.000000,297.914400,t421_0_1
13A,2088862.000000,2548140.000000,297.914400,t421_0_1
14A,1993857.000000,2833647.000000,297.914400,t421_0_1
15A,1512117.000000,2963190.000000,297.914400,t421_0_1
16A,210244.000000,3473225.000000,297.914400,t421_0_1
17A,197275.000000,3381982.000000,297.914400,t421_0_1
18A,172877.000000,3536934.000000,297.914400,t421_0_1
19A,213679.000000,3537213.000000,297.914400,t421_0_1
20A,68611.000000,3748126.000000,297.914400,t421_0_1
1A,2921820.000000,2547303.000000,298.623720,t422_0_1
2A,2872748.000000,2656269.000000,298.623720,t422_0_1
3A,2108779.000000,2660703.000000,298.623720,t422_0_1
4A,1172147.000000,2882444.000000,298.623720,t422_0_1
5A,1062409.000000,2721367.000000,298.623720,t422_0_1
6A,521506.000000,2430675.000000,298.623720,t422_0_1
7A,417303.000000,2203760.000000,298.623720,t422_0_1
8A,444440.000000,2296537.000000,298.623720,t422_0_1
9A,669562.000000,2352299.000000,298.623720,t422_0_1
10A,1684731.000000,2269521.000000,298.623720,t422_0_1
11A,2515695.000000,2390285.000000,298.623720,t422_0_1
12A,2397034.000000,2899584.000000,298.623720,t422_0_1
13A,2089412.000000,2560359.000000,298.623720,t422_0_1
14A,1979498.000000,2851966.000000,298.623720,t422_0_1
