ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1065307.000000,3162469.000000,307.303920,t421_0_1
16A,378063.000000,3284932.000000,307.303920,t421_0_1
17A,332662.000000,3313329.000000,307.303920,t421_0_1
18A,168116.000000,3533724.000000,307.303920,t421_0_1
19A,460164.000000,3499551.000000,307.303920,t421_0_1
20A,63567.000000,3939878.000000,307.303920,t421_0_1
1A,890179.000000,2084762.000000,308.035596,t422_0_1
2A,704098.000000,2317949.000000,308.035596,t422_0_1
3A,1040904.000000,2766087.000000,308.035596,t422_0_1
4A,1441471.000000,2859747.000000,308.035596,t422_0_1
5A,1714155.000000,2856632.000000,308.035596,t422_0_1
6A,514702.000000,2773104.000000,308.035596,t422_0_1
7A,245228.000000,2886843.000000,308.035596,t422_0_1
8A,330921.000000,2996938.000000,308.035596,t422_0_1
9A,750336.000000,2743564.000000,308.035596,t422_0_1
10A,1624924.000000,3047095.000000,308.035596,t422_0_1
11A,1206538.000000,3032432.000000,308.035596,t422_0_1
12A,1469685.000000,3115115.000000,308.035596,t422_0_1
13A,1939199.000000,3034142.000000,308.035596,t422_0_1
14A,1343797.000000,2949017.000000,308.035596,t422_0_1
15A,1049671.000000,3159393.000000,308.035596,t422_0_1
16A,369978.000000,3283407.000000,308.035596,t422_0_1
17A,316212.000000,3310656.000000,308.035596,t422_0_1
18A,169174.000000,3519206.000000,308.035596,t422_0_1
19A,449293.000000,3499150.000000,308.035596,t422_0_1
20A,62494.000000,3930938.000000,308.035596,t422_0_1
1A,898021.000000,2075627.000000,308.767272,t423_0_1
2A,683453.000000,2319211.000000,308.767272,t423_0_1
3A,1005474.000000,2785833.000000,308.767272,t423_0_1
4A,1494022.000000,2867568.000000,308.767272,t423_0_1
5A,1792438.000000,2846690.000000,308.767272,t423_0_1
6A,501894.000000,2779758.000000,308.767272,t423_0_1
7A,237991.000000,2860889.000000,308.767272,t423_0_1
8A,350405.000000,3021465.000000,308.767272,t423_0_1
9A,793532.000000,2755861.000000,308.767272,t423_0_1
10A,1562873.000000,3037343.000000,308.767272,t423_0_1
11A,1254621.000000,3037593.000000,308.767272,t423_0_1
12A,1448334.000000,3114205.000000,308.767272,t423_0_1
13A,1999334.000000,3027757.000000,308.767272,t423_0_1
14A,1253322.000000,2953114.000000,308.767272,t423_0_1
15A,1106273.000000,3142627.000000,308.767272,t423_0_1
16A,374640.000000,3284716.000000,308.767272,t423_0_1
17A,320186.000000,3308488.000000,308.767272,t423_0_1
18A,176503.000000,3504817.000000,308.767272,t423_0_1
19A,433603.000000,3505599.000000,308.767272,t423_0_1
20A,64101.000000,3937505.000000,308.767272,t423_0_1
1A,902811.000000,2076895.000000,309.498948,t424_0_1
2A,624126.000000,2319114.000000,309.498948,t424_0_1
3A,1027158.000000,2759761.000000,309.498948,t424_0_1
4A,1551940.000000,2870774.000000,309.498948,t424_0_1
5A,1835249.000000,2851776.000000,309.498948,t424_0_1
6A,518779.000000,2769504.000000,309.498948,t424_0_1
7A,237532.000000,2903404.000000,309.498948,t424_0_1
8A,367079.000000,2986734.000000,309.498948,t424_0_1
9A,848827.000000,2779588.000000,309.498948,t424_0_1
10A,1451097.000000,3029015.000000,309.498948,t424_0_1
11A,1216656.000000,3068905.000000,309.498948,t424_0_1
12A,1422607.000000,3108266.000000,309.498948,t424_0_1
13A,2009721.000000,3019051.000000,309.498948,t424_0_1
14A,1150801.000000,2950089.000000,309.498948,t424_0_1
15A,1214082.000000,3124642.000000,309.498948,t424_0_1
16A,383976.000000,3284850.000000,309.498948,t424_0_1
17A,308825.000000,3296221.000000,309.498948,t424_0_1
18A,181621.000000,3495898.000000,309.498948,t424_0_1
19A,420211.000000,3515892.000000,309.498948,t424_0_1
20A,62837.000000,3921881.000000,309.498948,t424_0_1
1A,921342.000000,2086140.000000,310.230624,t425_0_1
2A,565933.000000,2335113.000000,310.230624,t425_0_1
3A,1082198.000000,2747892.000000,310.230624,t425_0_1
4A,1575391.000000,2875542.000000,310.230624,t425_0_1
5A,1870315.000000,2880370.000000,310.230624,t425_0_1
6A,583961.000000,2786108.000000,310.230624,t425_0_1
7A,242961.000000,2863996.000000,310.230624,t425_0_1
8A,371411.000000,3001564.000000,310.230624,t425_0_1
9A,877594.000000,2787923.000000,310.230624,t425_0_1
10A,1345758.000000,3040339.000000,310.230624,t425_0_1
11A,1220373.000000,3078710.000000,310.230624,t425_0_1
12A,1494983.000000,3112986.000000,310.230624,t425_0_1
13A,1971194.000000,3036916.000000,310.230624,t425_0_1
14A,1120721.000000,2954887.000000,310.230624,t425_0_1
15A,1306147.000000,3118617.000000,310.230624,t425_0_1
16A,402659.000000,3285940.000000,310.230624,t425_0_1
17A,308985.000000,3293401.000000,310.230624,t425_0_1
18A,183999.000000,3498186.000000,310.230624,t425_0_1
19A,418007.000000,3526794.000000,310.230624,t425_0_1
20A,61882.000000,3932445.000000,310.230624,t425_0_1
1A,883028.000000,2076544.000000,310.962300,t426_0_1
2A,499386.000000,2324372.000000,310.962300,t426_0_1
3A,1145470.000000,2763073.000000,310.962300,t426_0_1
4A,1593239.000000,2893578.000000,310.962300,t426_0_1
5A,1891910.000000,2905786.000000,310.962300,t426_0_1
6A,650133.000000,2768160.000000,310.962300,t426_0_1
7A,248562.000000,2877657.000000,310.962300,t426_0_1
8A,387435.000000,2988225.000000,310.962300,t426_0_1
9A,868442.000000,2801931.000000,310.962300,t426_0_1
10A,1282566.000000,3057332.000000,310.962300,t426_0_1
11A,1247674.000000,3094734.000000,310.962300,t426_0_1
12A,1571648.000000,3125159.000000,310.962300,t426_0_1
13A,1921005.000000,3059675.000000,310.962300,t426_0_1
14A,1125345.000000,2961248.000000,310.962300,t426_0_1
15A,1346205.000000,3129078.000000,310.962300,t426_0_1
16A,389309.000000,3297819.000000,310.962300,t426_0_1
17A,312617.000000,3306108.000000,310.962300,t426_0_1
18A,182403.000000,3515194.000000,310.962300,t426_0_1
19A,411539.000000,3537410.000000,310.962300,t426_0_1
20A,63341.000000,3952681.000000,310.962300,t426_0_1
1A,773660.000000,2070210.000000,311.693976,t427_0_1
2A,407647.000000,2320136.000000,311.693976,t427_0_1
3A,1210451.000000,2773239.000000,311.693976,t427_0_1
4A,1619541.000000,2897697.000000,311.693976,t427_0_1
5A,1907670.000000,2889386.000000,311.693976,t427_0_1
6A,724973.000000,2760847.000000,311.693976,t427_0_1
7A,260636.000000,2878257.000000,311.693976,t427_0_1
8A,386190.000000,2982384.000000,311.693976,t427_0_1
9A,834306.000000,2813920.000000,311.693976,t427_0_1
10A,1269036.000000,3065406.000000,311.693976,t427_0_1
11A,1240118.000000,3099014.000000,311.693976,t427_0_1
12A,1626446.000000,3140350.000000,311.693976,t427_0_1
13A,1907451.000000,3072016.000000,311.693976,t427_0_1
14A,1171502.000000,2958720.000000,311.693976,t427_0_1
15A,1345033.000000,3135000.000000,311.693976,t427_0_1
16A,388521.000000,3303044.000000,311.693976,t427_0_1
17A,316507.000000,3318278.000000,311.693976,t427_0_1
18A,170607.000000,3522749.000000,311.693976,t427_0_1
19A,414896.000000,3524220.000000,311.693976,t427_0_1
20A,62072.000000,3932907.000000,311.693976,t427_0_1
1A,694902.000000,2069218.000000,312.425652,t428_0_1
2A,366531.000000,2345067.000000,312.425652,t428_0_1
3A,1265824.000000,2770816.000000,312.425652,t428_0_1
4A,1617637.000000,2894784.000000,312.425652,t428_0_1
5A,1949996.000000,2906069.000000,312.425652,t428_0_1
6A,775208.000000,2777604.000000,312.425652,t428_0_1
7A,281846.000000,2836938.000000,312.425652,t428_0_1
8A,373973.000000,2983620.000000,312.425652,t428_0_1
9A,828748.000000,2818546.000000,312.425652,t428_0_1
10A,1282717.000000,3075599.000000,312.425652,t428_0_1
11A,1211351.000000,3100459.000000,312.425652,t428_0_1
12A,1708668.000000,3165653.000000,312.425652,t428_0_1
13A,1931199.000000,3085651.000000,312.425652,t428_0_1
14A,1240423.000000,2960913.000000,312.425652,t428_0_1
15A,1304604.000000,3131915.000000,312.425652,t428_0_1
16A,377353.000000,3309429.000000,312.425652,t428_0_1
17A,313784.000000,3327839.000000,312.425652,t428_0_1
18A,167907.000000,3530209.000000,312.425652,t428_0_1
19A,412322.000000,3513918.000000,312.425652,t428_0_1
20A,62246.000000,3941105.000000,312.425652,t428_0_1
1A,623723.000000,2069075.000000,313.157328,t429_0_1
2A,371066.000000,2327365.000000,313.157328,t429_0_1
3A,1308040.000000,2743091.000000,313.157328,t429_0_1
4A,1605072.000000,2896748.000000,313.157328,t429_0_1
5A,1924307.000000,2891933.000000,313.157328,t429_0_1
6A,827654.000000,2777029.000000,313.157328,t429_0_1
7A,315901.000000,2816251.000000,313.157328,t429_0_1
8A,373752.000000,2965814.000000,313.157328,t429_0_1
9A,804134.000000,2819545.000000,313.157328,t429_0_1
10A,1361708.000000,3078999.000000,313.157328,t429_0_1
11A,1178853.000000,3078271.000000,313.157328,t429_0_1
12A,1849570.000000,3187879.000000,313.157328,t429_0_1
13A,2001478.000000,3079530.000000,313.157328,t429_0_1
14A,1265124.000000,2954072.000000,313.157328,t429_0_1
15A,1238790.000000,3124419.000000,313.157328,t429_0_1
16A,359695.000000,3305209.000000,313.157328,t429_0_1
17A,299802.000000,3325665.000000,313.157328,t429_0_1
18A,162541.000000,3522859.000000,313.157328,t429_0_1
19A,399031.000000,3505090.000000,313.157328,t429_0_1
20A,63748.000000,3924920.000000,313.157328,t429_0_1
1A,629445.000000,2062432.000000,313.889004,t430_0_1
2A,406071.000000,2327980.000000,313.889004,t430_0_1
3A,1312003.000000,2754973.000000,313.889004,t430_0_1
4A,1591080.000000,2888287.000000,313.889004,t430_0_1
5A,1916560.000000,2885918.000000,313.889004,t430_0_1
6A,872353.000000,2759512.000000,313.889004,t430_0_1
7A,328156.000000,2828011.000000,313.889004,t430_0_1
8A,377750.000000,2933225.000000,313.889004,t430_0_1
9A,801606.000000,2808397.000000,313.889004,t430_0_1
10A,1505760.000000,3085504.000000,313.889004,t430_0_1
11A,1135066.000000,3062189.000000,313.889004,t430_0_1
12A,1904706.000000,3197326.000000,313.889004,t430_0_1
13A,2056136.000000,3066135.000000,313.889004,t430_0_1
14A,1320797.000000,2940199.000000,313.889004,t430_0_1
15A,1173119.000000,3115802.000000,313.889004,t430_0_1
16A,350996.000000,3288418.000000,313.889004,t430_0_1
17A,289838.000000,3317480.000000,313.889004,t430_0_1
18A,164325.000000,3512656.000000,313.889004,t430_0_1
19A,386561.000000,3501795.000000,313.889004,t430_0_1
20A,63325.000000,3944278.000000,313.889004,t430_0_1
1A,673995.000000,2058051.000000,314.620680,t431_0_1
2A,473157.000000,2335839.000000,314.620680,t431_0_1
3A,1312816.000000,2764842.000000,314.620680,t431_0_1
4A,1612319.000000,2887927.000000,314.620680,t431_0_1
5A,1943152.000000,2859534.000000,314.620680,t431_0_1
6A,851205.000000,2784334.000000,314.620680,t431_0_1
7A,334973.000000,2803091.000000,314.620680,t431_0_1
8A,364145.000000,2926345.000000,314.620680,t431_0_1
9A,789785.000000,2814738.000000,314.620680,t431_0_1
10A,1630814.000000,3095982.000000,314.620680,t431_0_1
11A,1152175.000000,3056116.000000,314.620680,t431_0_1
12A,1978966.000000,3203551.000000,314.620680,t431_0_1
13A,2105775.000000,3058238.000000,314.620680,t431_0_1
14A,1376369.000000,2932586.000000,314.620680,t431_0_1
15A,1144655.000000,3117062.000000,314.620680,t431_0_1
16A,349045.000000,3283386.000000,314.620680,t431_0_1
17A,286239.000000,3317985.000000,314.620680,t431_0_1
18A,177114.000000,3518642.000000,314.620680,t431_0_1
19A,382018.000000,3513764.000000,314.620680,t431_0_1
20A,62840.000000,3956655.000000,314.620680,t431_0_1
1A,732944.000000,2054379.000000,315.352356,t432_0_1
2A,552881.000000,2338969.000000,315.352356,t432_0_1
3A,1312594.000000,2772173.000000,315.352356,t432_0_1
4A,1607487.000000,2898227.000000,315.352356,t432_0_1
5A,1949248.000000,2893139.000000,315.352356,t432_0_1
6A,793043.000000,2754384.000000,315.352356,t432_0_1
7A,302100.000000,2843895.000000,315.352356,t432_0_1
8A,341465.000000,2975946.000000,315.352356,t432_0_1
9A,810650.000000,2832137.000000,315.352356,t432_0_1
10A,1642040.000000,3124863.000000,315.352356,t432_0_1
11A,1189938.000000,3063322.000000,315.352356,t432_0_1
12A,1986058.000000,3211737.000000,315.352356,t432_0_1
13A,2104324.000000,3061847.000000,315.352356,t432_0_1
14A,1439430.000000,2945533.000000,315.352356,t432_0_1
15A,1144531.000000,3149607.000000,315.352356,t432_0_1
16A,349107.000000,3303348.000000,315.352356,t432_0_1
17A,284170.000000,3337454.000000,315.352356,t432_0_1
18A,194587.000000,3543831.000000,315.352356,t432_0_1
19A,374889.000000,3549436.000000,315.352356,t432_0_1
20A,62833.000000,3942576.000000,315.352356,t432_0_1
1A,763271.000000,2044673.000000,316.084032,t433_0_1
2A,617401.000000,2327796.000000,316.084032,t433_0_1
3A,1288214.000000,2776528.000000,316.084032,t433_0_1
4A,1571232.000000,2871042.000000,316.084032,t433_0_1
5A,1914010.000000,2879638.000000,316.084032,t433_0_1
6A,780640.000000,2762341.000000,316.084032,t433_0_1
7A,277484.000000,2863408.000000,316.084032,t433_0_1
8A,328388.000000,2966001.000000,316.084032,t433_0_1
9A,847346.000000,2812724.000000,316.084032,t433_0_1
10A,1656150.000000,3113671.000000,316.084032,t433_0_1
11A,1250266.000000,3047946.000000,316.084032,t433_0_1
12A,1960980.000000,3190308.000000,316.084032,t433_0_1
13A,2124961.000000,3036538.000000,316.084032,t433_0_1
14A,1403395.000000,2954829.000000,316.084032,t433_0_1
15A,1166906.000000,3164410.000000,316.084032,t433_0_1
16A,356455.000000,3313151.000000,316.084032,t433_0_1
17A,282201.000000,3318117.000000,316.084032,t433_0_1
18A,197213.000000,3530782.000000,316.084032,t433_0_1
19A,368014.000000,3549523.000000,316.084032,t433_0_1
20A,63557.000000,3937926.000000,316.084032,t433_0_1
1A,777256.000000,2057552.000000,316.815708,t434_0_1
2A,665471.000000,2320026.000000,316.815708,t434_0_1
3A,1256358.000000,2768533.000000,316.815708,t434_0_1
4A,1550114.000000,2891207.000000,316.815708,t434_0_1
5A,1861904.000000,2863120.000000,316.815708,t434_0_1
6A,712256.000000,2738752.000000,316.815708,t434_0_1
7A,262146.000000,2863820.000000,316.815708,t434_0_1
8A,322836.000000,2973262.000000,316.815708,t434_0_1
9A,834971.000000,2790074.000000,316.815708,t434_0_1
10A,1644851.000000,3110857.000000,316.815708,t434_0_1
11A,1267100.000000,3031884.000000,316.815708,t434_0_1
12A,2011128.000000,3185616.000000,316.815708,t434_0_1
13A,2070272.000000,3015224.000000,316.815708,t434_0_1
14A,1368705.000000,2955020.000000,316.815708,t434_0_1
15A,1201193.000000,3167102.000000,316.815708,t434_0_1
16A,348223.000000,3302450.000000,316.815708,t434_0_1
17A,280039.000000,3300066.000000,316.815708,t434_0_1
18A,190122.000000,3513117.000000,316.815708,t434_0_1
19A,362720.000000,3543249.000000,316.815708,t434_0_1
20A,62792.000000,3942376.000000,316.815708,t434_0_1
1A,799917.000000,2067022.000000,317.547384,t435_0_1
2A,673315.000000,2337971.000000,317.547384,t435_0_1
3A,1245478.000000,2796149.000000,317.547384,t435_0_1
4A,1543147.000000,2885821.000000,317.547384,t435_0_1
5A,1872473.000000,2868118.000000,317.547384,t435_0_1
6A,665379.000000,2769136.000000,317.547384,t435_0_1
7A,264035.000000,2878063.000000,317.547384,t435_0_1
8A,327408.000000,2972390.000000,317.547384,t435_0_1
9A,828010.000000,2793951.000000,317.547384,t435_0_1
10A,1592158.000000,3116027.000000,317.547384,t435_0_1
11A,1282133.000000,3024519.000000,317.547384,t435_0_1
12A,2031931.000000,3197776.000000,317.547384,t435_0_1
13A,2042231.000000,3017004.000000,317.547384,t435_0_1
14A,1329380.000000,2975098.000000,317.547384,t435_0_1
15A,1238714.000000,3178317.000000,317.547384,t435_0_1
16A,347685.000000,3292637.000000,317.547384,t435_0_1
17A,282128.000000,3310616.000000,317.547384,t435_0_1
18A,195608.000000,3520427.000000,317.547384,t435_0_1
19A,354093.000000,3557557.000000,317.547384,t435_0_1
20A,64841.000000,3954064.000000,317.547384,t435_0_1
1A,814278.000000,2088734.000000,318.279060,t436_0_1
2A,683092.000000,2341422.000000,318.279060,t436_0_1
3A,1228185.000000,2766393.000000,318.279060,t436_0_1
4A,1557132.000000,2883753.000000,318.279060,t436_0_1
5A,1856598.000000,2849004.000000,318.279060,t436_0_1
6A,615642.000000,2758371.000000,318.279060,t436_0_1
7A,252083.000000,2878608.000000,318.279060,t436_0_1
8A,320361.000000,2957709.000000,318.279060,t436_0_1
9A,816791.000000,2775754.000000,318.279060,t436_0_1
10A,1530707.000000,3101797.000000,318.279060,t436_0_1
11A,1292832.000000,3010054.000000,318.279060,t436_0_1
12A,2099675.000000,3190123.000000,318.279060,t436_0_1
13A,2009436.000000,3011762.000000,318.279060,t436_0_1
14A,1309038.000000,2968950.000000,318.279060,t436_0_1
15A,1337297.000000,3173918.000000,318.279060,t436_0_1
16A,371128.000000,3278559.000000,318.279060,t436_0_1
17A,271767.000000,3307011.000000,318.279060,t436_0_1
18A,197659.000000,3515151.000000,318.279060,t436_0_1
19A,356616.000000,3555716.000000,318.279060,t436_0_1
20A,63298.000000,3939184.000000,318.279060,t436_0_1
1A,811022.000000,2081608.000000,319.010736,t437_0_1
2A,671301.000000,2332180.000000,319.010736,t437_0_1
3A,1211736.000000,2794667.000000,319.010736,t437_0_1
4A,1586436.000000,2893933.000000,319.010736,t437_0_1
5A,1839473.000000,2855449.000000,319.010736,t437_0_1
6A,620097.000000,2775652.000000,319.010736,t437_0_1
7A,253140.000000,2882816.000000,319.010736,t437_0_1
8A,323558.000000,2988691.000000,319.010736,t437_0_1
9A,816560.000000,2786727.000000,319.010736,t437_0_1
10A,1480282.000000,3100954.000000,319.010736,t437_0_1
11A,1316790.000000,3008916.000000,319.010736,t437_0_1
12A,2092089.000000,3198131.000000,319.010736,t437_0_1
13A,2006168.000000,3019793.000000,319.010736,t437_0_1
14A,1345403.000000,2971270.000000,319.010736,t437_0_1
15A,1411586.000000,3174082.000000,319.010736,t437_0_1
16A,384011.000000,3287718.000000,319.010736,t437_0_1
17A,277814.000000,3313210.000000,319.010736,t437_0_1
18A,196400.000000,3519378.000000,319.010736,t437_0_1
19A,346662.000000,3564147.000000,319.010736,t437_0_1
20A,61935.000000,3942160.000000,319.010736,t437_0_1
1A,787117.000000,2085876.000000,319.742412,t438_0_1
2A,650061.000000,2332705.000000,319.742412,t438_0_1
3A,1239304.000000,2780380.000000,319.742412,t438_0_1
4A,1612952.000000,2885942.000000,319.742412,t438_0_1
5A,1763866.000000,2837035.000000,319.742412,t438_0_1
6A,647514.000000,2743940.000000,319.742412,t438_0_1
7A,252146.000000,2876678.000000,319.742412,t438_0_1
8A,334911.000000,2956787.000000,319.742412,t438_0_1
9A,815499.000000,2772211.000000,319.742412,t438_0_1
10A,1449382.000000,3096218.000000,319.742412,t438_0_1
11A,1285125.000000,3002545.000000,319.742412,t438_0_1
12A,2042164.000000,3191125.000000,319.742412,t438_0_1
13A,1968580.000000,3003977.000000,319.742412,t438_0_1
14A,1381283.000000,2947053.000000,319.742412,t438_0_1
15A,1415057.000000,3149015.000000,319.742412,t438_0_1
16A,386844.000000,3276915.000000,319.742412,t438_0_1
17A,272341.000000,3303236.000000,319.742412,t438_0_1
18A,189112.000000,3504124.000000,319.742412,t438_0_1
19A,342583.000000,3549145.000000,319.742412,t438_0_1
20A,63213.000000,3931634.000000,319.742412,t438_0_1
1A,799541.000000,2100640.000000,320.474088,t439_0_1
2A,657905.000000,2331180.000000,320.474088,t439_0_1
3A,1226150.000000,2805180.000000,320.474088,t439_0_1
4A,1620471.000000,2891173.000000,320.474088,t439_0_1
5A,1752918.000000,2851270.000000,320.474088,t439_0_1
6A,675323.000000,2758232.000000,320.474088,t439_0_1
7A,267547.000000,2880831.000000,320.474088,t439_0_1
8A,344175.000000,2952885.000000,320.474088,t439_0_1
9A,814913.000000,2785017.000000,320.474088,t439_0_1
10A,1440217.000000,3095116.000000,320.474088,t439_0_1
11A,1258663.000000,3013858.000000,320.474088,t439_0_1
12A,1969556.000000,3200323.000000,320.474088,t439_0_1
13A,1946575.000000,3013605.000000,320.474088,t439_0_1
14A,1431360.000000,2940017.000000,320.474088,t439_0_1
