ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1995973.000000,2899012.000000,342.060048,t459_0_1
6A,686472.000000,3067850.000000,342.060048,t459_0_1
7A,490509.000000,3050564.000000,342.060048,t459_0_1
8A,428018.000000,3141599.000000,342.060048,t459_0_1
9A,1097691.000000,3079640.000000,342.060048,t459_0_1
10A,929514.000000,3129654.000000,342.060048,t459_0_1
11A,1506189.000000,3218256.000000,342.060048,t459_0_1
12A,1653945.000000,3294985.000000,342.060048,t459_0_1
13A,1198779.000000,3189027.000000,342.060048,t459_0_1
14A,998527.000000,3270371.000000,342.060048,t459_0_1
15A,1109495.000000,3230815.000000,342.060048,t459_0_1
16A,617466.000000,3281764.000000,342.060048,t459_0_1
17A,292755.000000,3403562.000000,342.060048,t459_0_1
18A,205269.000000,3455976.000000,342.060048,t459_0_1
19A,135933.000000,3707064.000000,342.060048,t459_0_1
20A,66462.000000,3929756.000000,342.060048,t459_0_1
1A,1239282.000000,2357612.000000,342.806904,t460_0_1
2A,1212876.000000,2697831.000000,342.806904,t460_0_1
3A,1742094.000000,2731645.000000,342.806904,t460_0_1
4A,1797773.000000,2949688.000000,342.806904,t460_0_1
5A,2024351.000000,2918080.000000,342.806904,t460_0_1
6A,734964.000000,3087110.000000,342.806904,t460_0_1
7A,501300.000000,3079075.000000,342.806904,t460_0_1
8A,430254.000000,3141102.000000,342.806904,t460_0_1
9A,1070785.000000,3054769.000000,342.806904,t460_0_1
10A,939907.000000,3119054.000000,342.806904,t460_0_1
11A,1545228.000000,3230413.000000,342.806904,t460_0_1
12A,1660197.000000,3296695.000000,342.806904,t460_0_1
13A,1181715.000000,3193877.000000,342.806904,t460_0_1
14A,1009369.000000,3268869.000000,342.806904,t460_0_1
15A,1119800.000000,3247327.000000,342.806904,t460_0_1
16A,616405.000000,3304474.000000,342.806904,t460_0_1
17A,294620.000000,3423729.000000,342.806904,t460_0_1
18A,207546.000000,3460741.000000,342.806904,t460_0_1
19A,141197.000000,3710900.000000,342.806904,t460_0_1
20A,65663.000000,3948081.000000,342.806904,t460_0_1
1A,1225840.000000,2352333.000000,343.553760,t461_0_1
2A,1184606.000000,2671563.000000,343.553760,t461_0_1
3A,1746488.000000,2729651.000000,343.553760,t461_0_1
4A,1793542.000000,2919524.000000,343.553760,t461_0_1
5A,2045899.000000,2921636.000000,343.553760,t461_0_1
6A,751895.000000,3063234.000000,343.553760,t461_0_1
7A,535162.000000,3046337.000000,343.553760,t461_0_1
8A,422194.000000,3139804.000000,343.553760,t461_0_1
9A,1018788.000000,3057017.000000,343.553760,t461_0_1
10A,917956.000000,3097806.000000,343.553760,t461_0_1
11A,1548268.000000,3228503.000000,343.553760,t461_0_1
12A,1675449.000000,3287657.000000,343.553760,t461_0_1
13A,1183825.000000,3181893.000000,343.553760,t461_0_1
14A,999752.000000,3270449.000000,343.553760,t461_0_1
15A,1122978.000000,3253170.000000,343.553760,t461_0_1
16A,622399.000000,3310913.000000,343.553760,t461_0_1
17A,295685.000000,3406189.000000,343.553760,t461_0_1
18A,202376.000000,3462754.000000,343.553760,t461_0_1
19A,137485.000000,3703289.000000,343.553760,t461_0_1
20A,66220.000000,3938657.000000,343.553760,t461_0_1
1A,1228205.000000,2362529.000000,344.300616,t462_0_1
2A,1181531.000000,2657482.000000,344.300616,t462_0_1
3A,1762105.000000,2710527.000000,344.300616,t462_0_1
4A,1846392.000000,2919903.000000,344.300616,t462_0_1
5A,2033809.000000,2905922.000000,344.300616,t462_0_1
6A,689500.000000,3050548.000000,344.300616,t462_0_1
7A,529572.000000,3051321.000000,344.300616,t462_0_1
8A,420091.000000,3149875.000000,344.300616,t462_0_1
9A,886619.000000,3048055.000000,344.300616,t462_0_1
10A,920357.000000,3082025.000000,344.300616,t462_0_1
11A,1583900.000000,3218339.000000,344.300616,t462_0_1
12A,1659812.000000,3276548.000000,344.300616,t462_0_1
13A,1150637.000000,3170796.000000,344.300616,t462_0_1
14A,997029.000000,3263592.000000,344.300616,t462_0_1
15A,1105570.000000,3250880.000000,344.300616,t462_0_1
16A,595623.000000,3278023.000000,344.300616,t462_0_1
17A,293493.000000,3410061.000000,344.300616,t462_0_1
18A,203836.000000,3460629.000000,344.300616,t462_0_1
19A,137660.000000,3693493.000000,344.300616,t462_0_1
20A,65661.000000,3927494.000000,344.300616,t462_0_1
1A,1226551.000000,2361880.000000,345.047472,t463_0_1
2A,1163030.000000,2665134.000000,345.047472,t463_0_1
3A,1757515.000000,2712947.000000,345.047472,t463_0_1
4A,1886379.000000,2923944.000000,345.047472,t463_0_1
5A,2076633.000000,2927699.000000,345.047472,t463_0_1
6A,596001.000000,3033017.000000,345.047472,t463_0_1
7A,536375.000000,3066394.000000,345.047472,t463_0_1
8A,428724.000000,3178933.000000,345.047472,t463_0_1
9A,803872.000000,3064083.000000,345.047472,t463_0_1
10A,934237.000000,3096868.000000,345.047472,t463_0_1
11A,1612487.000000,3214805.000000,345.047472,t463_0_1
12A,1667903.000000,3280273.000000,345.047472,t463_0_1
13A,1150875.000000,3172915.000000,345.047472,t463_0_1
14A,1006772.000000,3266603.000000,345.047472,t463_0_1
15A,1122004.000000,3260494.000000,345.047472,t463_0_1
16A,598429.000000,3304707.000000,345.047472,t463_0_1
17A,290682.000000,3410523.000000,345.047472,t463_0_1
18A,206581.000000,3476785.000000,345.047472,t463_0_1
19A,139585.000000,3698713.000000,345.047472,t463_0_1
20A,64578.000000,3918997.000000,345.047472,t463_0_1
1A,1259357.000000,2374290.000000,345.794328,t464_0_1
2A,1208614.000000,2680528.000000,345.794328,t464_0_1
3A,1743047.000000,2735193.000000,345.794328,t464_0_1
4A,1922379.000000,2927222.000000,345.794328,t464_0_1
5A,2045374.000000,2898364.000000,345.794328,t464_0_1
6A,575195.000000,3025469.000000,345.794328,t464_0_1
7A,539161.000000,3058727.000000,345.794328,t464_0_1
8A,439211.000000,3171947.000000,345.794328,t464_0_1
9A,795578.000000,3077867.000000,345.794328,t464_0_1
10A,862964.000000,3138409.000000,345.794328,t464_0_1
11A,1587065.000000,3203968.000000,345.794328,t464_0_1
12A,1725890.000000,3255891.000000,345.794328,t464_0_1
13A,1160983.000000,3176098.000000,345.794328,t464_0_1
14A,1022454.000000,3253295.000000,345.794328,t464_0_1
15A,1106787.000000,3245115.000000,345.794328,t464_0_1
16A,569529.000000,3317016.000000,345.794328,t464_0_1
17A,291064.000000,3418713.000000,345.794328,t464_0_1
18A,209456.000000,3482920.000000,345.794328,t464_0_1
19A,138726.000000,3699612.000000,345.794328,t464_0_1
20A,64778.000000,3921169.000000,345.794328,t464_0_1
1A,1231507.000000,2361419.000000,346.541184,t465_0_1
2A,1190389.000000,2669079.000000,346.541184,t465_0_1
3A,1757476.000000,2717500.000000,346.541184,t465_0_1
4A,1937562.000000,2902364.000000,346.541184,t465_0_1
5A,1998441.000000,2901258.000000,346.541184,t465_0_1
6A,620933.000000,3035315.000000,346.541184,t465_0_1
7A,512200.000000,3023690.000000,346.541184,t465_0_1
8A,426826.000000,3164556.000000,346.541184,t465_0_1
9A,837604.000000,3083765.000000,346.541184,t465_0_1
10A,822916.000000,3143042.000000,346.541184,t465_0_1
11A,1537766.000000,3197671.000000,346.541184,t465_0_1
12A,1801788.000000,3237411.000000,346.541184,t465_0_1
13A,1163034.000000,3171071.000000,346.541184,t465_0_1
14A,1041281.000000,3258426.000000,346.541184,t465_0_1
15A,1122723.000000,3255510.000000,346.541184,t465_0_1
16A,555448.000000,3310516.000000,346.541184,t465_0_1
17A,296843.000000,3409405.000000,346.541184,t465_0_1
18A,202574.000000,3470409.000000,346.541184,t465_0_1
19A,135001.000000,3697259.000000,346.541184,t465_0_1
20A,64428.000000,3930195.000000,346.541184,t465_0_1
1A,1262589.000000,2350460.000000,347.288040,t466_0_1
2A,1201983.000000,2651381.000000,347.288040,t466_0_1
3A,1736087.000000,2701294.000000,347.288040,t466_0_1
4A,1946941.000000,2886759.000000,347.288040,t466_0_1
5A,2001268.000000,2898827.000000,347.288040,t466_0_1
6A,706355.000000,3008609.000000,347.288040,t466_0_1
7A,494524.000000,3047116.000000,347.288040,t466_0_1
8A,435868.000000,3153600.000000,347.288040,t466_0_1
9A,866339.000000,3075302.000000,347.288040,t466_0_1
10A,803078.000000,3141353.000000,347.288040,t466_0_1
11A,1518753.000000,3192601.000000,347.288040,t466_0_1
12A,1851039.000000,3215482.000000,347.288040,t466_0_1
13A,1166776.000000,3169532.000000,347.288040,t466_0_1
14A,1026121.000000,3259756.000000,347.288040,t466_0_1
15A,1118405.000000,3243821.000000,347.288040,t466_0_1
16A,519500.000000,3290483.000000,347.288040,t466_0_1
17A,289715.000000,3394216.000000,347.288040,t466_0_1
18A,202036.000000,3476288.000000,347.288040,t466_0_1
19A,137561.000000,3696409.000000,347.288040,t466_0_1
20A,65754.000000,3928652.000000,347.288040,t466_0_1
1A,1261443.000000,2367310.000000,348.034896,t467_0_1
2A,1224910.000000,2680181.000000,348.034896,t467_0_1
3A,1745312.000000,2731178.000000,348.034896,t467_0_1
4A,1941849.000000,2884298.000000,348.034896,t467_0_1
5A,1972896.000000,2925040.000000,348.034896,t467_0_1
6A,799259.000000,3009683.000000,348.034896,t467_0_1
7A,490929.000000,3044934.000000,348.034896,t467_0_1
8A,418999.000000,3158936.000000,348.034896,t467_0_1
9A,899609.000000,3071205.000000,348.034896,t467_0_1
10A,791093.000000,3150255.000000,348.034896,t467_0_1
11A,1482118.000000,3202248.000000,348.034896,t467_0_1
12A,1894352.000000,3201771.000000,348.034896,t467_0_1
13A,1135078.000000,3177461.000000,348.034896,t467_0_1
14A,1013685.000000,3263748.000000,348.034896,t467_0_1
15A,1118904.000000,3249299.000000,348.034896,t467_0_1
16A,514289.000000,3319282.000000,348.034896,t467_0_1
17A,286095.000000,3418564.000000,348.034896,t467_0_1
18A,198714.000000,3470962.000000,348.034896,t467_0_1
19A,137425.000000,3704901.000000,348.034896,t467_0_1
20A,65465.000000,3941510.000000,348.034896,t467_0_1
1A,1252403.000000,2349577.000000,348.781752,t468_0_1
2A,1229521.000000,2679818.000000,348.781752,t468_0_1
3A,1757404.000000,2732787.000000,348.781752,t468_0_1
4A,1939074.000000,2903724.000000,348.781752,t468_0_1
5A,1939456.000000,2892258.000000,348.781752,t468_0_1
6A,882908.000000,3036910.000000,348.781752,t468_0_1
7A,502454.000000,3032844.000000,348.781752,t468_0_1
8A,420361.000000,3172822.000000,348.781752,t468_0_1
9A,900974.000000,3065643.000000,348.781752,t468_0_1
10A,797388.000000,3152092.000000,348.781752,t468_0_1
11A,1418913.000000,3208656.000000,348.781752,t468_0_1
12A,1935429.000000,3190499.000000,348.781752,t468_0_1
13A,1137495.000000,3171055.000000,348.781752,t468_0_1
14A,1023678.000000,3257831.000000,348.781752,t468_0_1
15A,1084980.000000,3249525.000000,348.781752,t468_0_1
16A,495283.000000,3324228.000000,348.781752,t468_0_1
17A,287162.000000,3423326.000000,348.781752,t468_0_1
18A,201944.000000,3476655.000000,348.781752,t468_0_1
19A,136792.000000,3707787.000000,348.781752,t468_0_1
20A,64393.000000,3935792.000000,348.781752,t468_0_1
1A,1260949.000000,2348213.000000,349.528608,t469_0_1
2A,1228150.000000,2671502.000000,349.528608,t469_0_1
3A,1756208.000000,2719111.000000,349.528608,t469_0_1
4A,1884485.000000,2918286.000000,349.528608,t469_0_1
5A,1958537.000000,2902620.000000,349.528608,t469_0_1
6A,941017.000000,3032535.000000,349.528608,t469_0_1
7A,530028.000000,3021793.000000,349.528608,t469_0_1
8A,421225.000000,3156223.000000,349.528608,t469_0_1
9A,878104.000000,3064372.000000,349.528608,t469_0_1
10A,786034.000000,3148882.000000,349.528608,t469_0_1
11A,1380667.000000,3205535.000000,349.528608,t469_0_1
12A,1953224.000000,3174619.000000,349.528608,t469_0_1
13A,1110328.000000,3154763.000000,349.528608,t469_0_1
14A,1016015.000000,3242603.000000,349.528608,t469_0_1
15A,1081638.000000,3262324.000000,349.528608,t469_0_1
16A,485127.000000,3320468.000000,349.528608,t469_0_1
17A,286901.000000,3420589.000000,349.528608,t469_0_1
18A,203556.000000,3476368.000000,349.528608,t469_0_1
19A,141135.000000,3698144.000000,349.528608,t469_0_1
20A,64918.000000,3931569.000000,349.528608,t469_0_1
1A,1267512.000000,2356323.000000,350.275464,t470_0_1
2A,1244469.000000,2679519.000000,350.275464,t470_0_1
3A,1758471.000000,2729978.000000,350.275464,t470_0_1
4A,1884464.000000,2903947.000000,350.275464,t470_0_1
5A,1964906.000000,2907793.000000,350.275464,t470_0_1
6A,969078.000000,3007721.000000,350.275464,t470_0_1
7A,544559.000000,3017885.000000,350.275464,t470_0_1
8A,407793.000000,3146275.000000,350.275464,t470_0_1
9A,846352.000000,3061020.000000,350.275464,t470_0_1
10A,787996.000000,3145579.000000,350.275464,t470_0_1
11A,1362134.000000,3199763.000000,350.275464,t470_0_1
12A,1973568.000000,3166588.000000,350.275464,t470_0_1
13A,1093982.000000,3141046.000000,350.275464,t470_0_1
14A,1006746.000000,3228685.000000,350.275464,t470_0_1
15A,1076067.000000,3242336.000000,350.275464,t470_0_1
16A,474377.000000,3322821.000000,350.275464,t470_0_1
17A,285981.000000,3418742.000000,350.275464,t470_0_1
18A,198691.000000,3476206.000000,350.275464,t470_0_1
19A,132975.000000,3695530.000000,350.275464,t470_0_1
20A,65263.000000,3935376.000000,350.275464,t470_0_1
1A,1261375.000000,2340710.000000,351.022320,t471_0_1
2A,1253817.000000,2673798.000000,351.022320,t471_0_1
3A,1740615.000000,2728451.000000,351.022320,t471_0_1
4A,1891482.000000,2918532.000000,351.022320,t471_0_1
5A,2010912.000000,2913672.000000,351.022320,t471_0_1
6A,1008433.000000,3023547.000000,351.022320,t471_0_1
7A,571405.000000,3018011.000000,351.022320,t471_0_1
8A,413005.000000,3168137.000000,351.022320,t471_0_1
9A,823975.000000,3049408.000000,351.022320,t471_0_1
10A,839378.000000,3144782.000000,351.022320,t471_0_1
11A,1361797.000000,3208150.000000,351.022320,t471_0_1
12A,1940283.000000,3203975.000000,351.022320,t471_0_1
13A,1163439.000000,3132647.000000,351.022320,t471_0_1
14A,1056390.000000,3229063.000000,351.022320,t471_0_1
15A,1109951.000000,3258520.000000,351.022320,t471_0_1
16A,473376.000000,3324615.000000,351.022320,t471_0_1
17A,283127.000000,3436444.000000,351.022320,t471_0_1
18A,202756.000000,3477297.000000,351.022320,t471_0_1
19A,136377.000000,3699883.000000,351.022320,t471_0_1
20A,67171.000000,3919294.000000,351.022320,t471_0_1
1A,1275197.000000,2371403.000000,351.769176,t472_0_1
2A,1258624.000000,2666226.000000,351.769176,t472_0_1
3A,1735293.000000,2714381.000000,351.769176,t472_0_1
4A,1909886.000000,2903994.000000,351.769176,t472_0_1
5A,1972411.000000,2904578.000000,351.769176,t472_0_1
6A,1019391.000000,3009692.000000,351.769176,t472_0_1
7A,568577.000000,3015075.000000,351.769176,t472_0_1
8A,407504.000000,3173956.000000,351.769176,t472_0_1
9A,801193.000000,3042898.000000,351.769176,t472_0_1
10A,864373.000000,3133430.000000,351.769176,t472_0_1
11A,1324294.000000,3202250.000000,351.769176,t472_0_1
12A,1889886.000000,3221352.000000,351.769176,t472_0_1
13A,1308877.000000,3114159.000000,351.769176,t472_0_1
14A,1085776.000000,3211807.000000,351.769176,t472_0_1
15A,1131318.000000,3260360.000000,351.769176,t472_0_1
16A,455790.000000,3318730.000000,351.769176,t472_0_1
17A,278978.000000,3434223.000000,351.769176,t472_0_1
18A,208403.000000,3464215.000000,351.769176,t472_0_1
19A,135078.000000,3694748.000000,351.769176,t472_0_1
20A,65975.000000,3919649.000000,351.769176,t472_0_1
1A,1271242.000000,2358651.000000,352.516032,t473_0_1
2A,1243882.000000,2690635.000000,352.516032,t473_0_1
3A,1763405.000000,2747362.000000,352.516032,t473_0_1
4A,1920339.000000,2902909.000000,352.516032,t473_0_1
5A,1958159.000000,2931988.000000,352.516032,t473_0_1
6A,1002907.000000,3037043.000000,352.516032,t473_0_1
7A,558174.000000,3047601.000000,352.516032,t473_0_1
8A,417008.000000,3173643.000000,352.516032,t473_0_1
9A,775206.000000,3040448.000000,352.516032,t473_0_1
10A,845504.000000,3145361.000000,352.516032,t473_0_1
11A,1242108.000000,3210681.000000,352.516032,t473_0_1
12A,1839996.000000,3244827.000000,352.516032,t473_0_1
13A,1391735.000000,3108402.000000,352.516032,t473_0_1
14A,1130073.000000,3215816.000000,352.516032,t473_0_1
15A,1149962.000000,3263235.000000,352.516032,t473_0_1
16A,450693.000000,3344590.000000,352.516032,t473_0_1
17A,287805.000000,3444405.000000,352.516032,t473_0_1
18A,206037.000000,3484616.000000,352.516032,t473_0_1
19A,136522.000000,3707260.000000,352.516032,t473_0_1
20A,64824.000000,3912329.000000,352.516032,t473_0_1
1A,1083056.000000,2359404.000000,353.262888,t474_0_1
2A,1243295.000000,2663074.000000,353.262888,t474_0_1
3A,1772824.000000,2724831.000000,353.262888,t474_0_1
4A,1927043.000000,2918271.000000,353.262888,t474_0_1
5A,1952184.000000,2915812.000000,353.262888,t474_0_1
6A,931569.000000,3006324.000000,353.262888,t474_0_1
7A,573175.000000,3029349.000000,353.262888,t474_0_1
8A,414731.000000,3165205.000000,353.262888,t474_0_1
9A,755337.000000,2986502.000000,353.262888,t474_0_1
10A,837764.000000,3142722.000000,353.262888,t474_0_1
11A,1181279.000000,3204127.000000,353.262888,t474_0_1
12A,1802900.000000,3244250.000000,353.262888,t474_0_1
13A,1459485.000000,3093742.000000,353.262888,t474_0_1
14A,1155399.000000,3203221.000000,353.262888,t474_0_1
15A,1130993.000000,3265529.000000,353.262888,t474_0_1
16A,436234.000000,3337274.000000,353.262888,t474_0_1
17A,279263.000000,3432323.000000,353.262888,t474_0_1
18A,199882.000000,3479551.000000,353.262888,t474_0_1
19A,135676.000000,3696097.000000,353.262888,t474_0_1
20A,65328.000000,3935631.000000,353.262888,t474_0_1
1A,705374.000000,2264291.000000,354.009744,t475_0_1
2A,1181122.000000,2664520.000000,354.009744,t475_0_1
3A,1820245.000000,2745919.000000,354.009744,t475_0_1
4A,1957164.000000,2939391.000000,354.009744,t475_0_1
5A,1998820.000000,2908123.000000,354.009744,t475_0_1
6A,777183.000000,3037457.000000,354.009744,t475_0_1
7A,611572.000000,3037836.000000,354.009744,t475_0_1
8A,443103.000000,3162767.000000,354.009744,t475_0_1
9A,745734.000000,2989435.000000,354.009744,t475_0_1
10A,838616.000000,3144896.000000,354.009744,t475_0_1
11A,1138934.000000,3201648.000000,354.009744,t475_0_1
12A,1751776.000000,3248251.000000,354.009744,t475_0_1
13A,1454017.000000,3086866.000000,354.009744,t475_0_1
14A,1177695.000000,3197957.000000,354.009744,t475_0_1
15A,1150979.000000,3257224.000000,354.009744,t475_0_1
16A,420307.000000,3341116.000000,354.009744,t475_0_1
17A,277546.000000,3433361.000000,354.009744,t475_0_1
18A,202115.000000,3480647.000000,354.009744,t475_0_1
19A,134660.000000,3690834.000000,354.009744,t475_0_1
20A,64510.000000,3925769.000000,354.009744,t475_0_1
1A,481521.000000,2249341.000000,354.756600,t476_0_1
2A,1114793.000000,2644374.000000,354.756600,t476_0_1
3A,1876600.000000,2752612.000000,354.756600,t476_0_1
4A,2005220.000000,2954050.000000,354.756600,t476_0_1
5A,2038987.000000,2923006.000000,354.756600,t476_0_1
6A,680137.000000,3044303.000000,354.756600,t476_0_1
7A,665790.000000,3025268.000000,354.756600,t476_0_1
8A,461781.000000,3170214.000000,354.756600,t476_0_1
9A,718487.000000,2982816.000000,354.756600,t476_0_1
10A,799187.000000,3151191.000000,354.756600,t476_0_1
11A,1134322.000000,3203002.000000,354.756600,t476_0_1
12A,1709152.000000,3255539.000000,354.756600,t476_0_1
13A,1477081.000000,3098832.000000,354.756600,t476_0_1
14A,1185392.000000,3205815.000000,354.756600,t476_0_1
15A,1162877.000000,3270133.000000,354.756600,t476_0_1
16A,407268.000000,3349538.000000,354.756600,t476_0_1
17A,275031.000000,3433009.000000,354.756600,t476_0_1
18A,198877.000000,3489749.000000,354.756600,t476_0_1
19A,135534.000000,3694392.000000,354.756600,t476_0_1
20A,65257.000000,3928455.000000,354.756600,t476_0_1
1A,349963.000000,2277585.000000,355.503456,t477_0_1
2A,1090344.000000,2658845.000000,355.503456,t477_0_1
3A,1911036.000000,2756486.000000,355.503456,t477_0_1
4A,2043916.000000,2947179.000000,355.503456,t477_0_1
