ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1939650.000000,2876301.000000,315.920088,t424_0_1
15A,1862046.000000,2789576.000000,315.920088,t424_0_1
16A,893137.000000,2878504.000000,315.920088,t424_0_1
17A,511822.000000,3071496.000000,315.920088,t424_0_1
18A,406146.000000,3357536.000000,315.920088,t424_0_1
19A,419749.000000,3748154.000000,315.920088,t424_0_1
20A,57780.000000,3888687.000000,315.920088,t424_0_1
1A,3323945.000000,2467809.000000,316.666944,t425_0_1
2A,3459705.000000,2484296.000000,316.666944,t425_0_1
3A,3469083.000000,2557141.000000,316.666944,t425_0_1
4A,3302370.000000,2686873.000000,316.666944,t425_0_1
5A,3239642.000000,2861900.000000,316.666944,t425_0_1
6A,2668777.000000,2579343.000000,316.666944,t425_0_1
7A,1385512.000000,2680151.000000,316.666944,t425_0_1
8A,1072186.000000,2349678.000000,316.666944,t425_0_1
9A,746857.000000,2585720.000000,316.666944,t425_0_1
10A,1119452.000000,2678944.000000,316.666944,t425_0_1
11A,1928296.000000,2625155.000000,316.666944,t425_0_1
12A,2436418.000000,2637362.000000,316.666944,t425_0_1
13A,1934074.000000,2856255.000000,316.666944,t425_0_1
14A,1925044.000000,2863331.000000,316.666944,t425_0_1
15A,1844391.000000,2779138.000000,316.666944,t425_0_1
16A,885849.000000,2848757.000000,316.666944,t425_0_1
17A,507415.000000,3058376.000000,316.666944,t425_0_1
18A,393240.000000,3333446.000000,316.666944,t425_0_1
19A,450813.000000,3720360.000000,316.666944,t425_0_1
20A,58202.000000,3868509.000000,316.666944,t425_0_1
1A,3345520.000000,2482810.000000,317.413800,t426_0_1
2A,3461618.000000,2469561.000000,317.413800,t426_0_1
3A,3461376.000000,2555419.000000,317.413800,t426_0_1
4A,3306006.000000,2676103.000000,317.413800,t426_0_1
5A,3270719.000000,2859882.000000,317.413800,t426_0_1
6A,2705278.000000,2574182.000000,317.413800,t426_0_1
7A,1392134.000000,2699938.000000,317.413800,t426_0_1
8A,1050103.000000,2345280.000000,317.413800,t426_0_1
9A,714121.000000,2597298.000000,317.413800,t426_0_1
10A,999253.000000,2667995.000000,317.413800,t426_0_1
11A,1880194.000000,2624265.000000,317.413800,t426_0_1
12A,2483801.000000,2638030.000000,317.413800,t426_0_1
13A,1950344.000000,2849323.000000,317.413800,t426_0_1
14A,1934500.000000,2839669.000000,317.413800,t426_0_1
15A,1846532.000000,2781306.000000,317.413800,t426_0_1
16A,886854.000000,2869295.000000,317.413800,t426_0_1
17A,511400.000000,3061795.000000,317.413800,t426_0_1
18A,388159.000000,3346930.000000,317.413800,t426_0_1
19A,478775.000000,3715541.000000,317.413800,t426_0_1
20A,57675.000000,3890542.000000,317.413800,t426_0_1
1A,3332022.000000,2487892.000000,318.160656,t427_0_1
2A,3471873.000000,2488939.000000,318.160656,t427_0_1
3A,3471410.000000,2569573.000000,318.160656,t427_0_1
4A,3313512.000000,2684444.000000,318.160656,t427_0_1
5A,3284398.000000,2874265.000000,318.160656,t427_0_1
6A,2741852.000000,2573325.000000,318.160656,t427_0_1
7A,1434083.000000,2703891.000000,318.160656,t427_0_1
8A,1018447.000000,2349725.000000,318.160656,t427_0_1
9A,691914.000000,2611184.000000,318.160656,t427_0_1
10A,894650.000000,2692725.000000,318.160656,t427_0_1
11A,1824490.000000,2622716.000000,318.160656,t427_0_1
12A,2489561.000000,2638038.000000,318.160656,t427_0_1
13A,2000804.000000,2845941.000000,318.160656,t427_0_1
14A,1907992.000000,2821841.000000,318.160656,t427_0_1
15A,1856078.000000,2775527.000000,318.160656,t427_0_1
16A,874314.000000,2845949.000000,318.160656,t427_0_1
17A,518473.000000,3042993.000000,318.160656,t427_0_1
18A,379233.000000,3377334.000000,318.160656,t427_0_1
19A,476570.000000,3709660.000000,318.160656,t427_0_1
20A,58331.000000,3897883.000000,318.160656,t427_0_1
1A,3325290.000000,2486578.000000,318.907512,t428_0_1
2A,3469531.000000,2488006.000000,318.907512,t428_0_1
3A,3459073.000000,2571086.000000,318.907512,t428_0_1
4A,3312306.000000,2685773.000000,318.907512,t428_0_1
5A,3290530.000000,2871152.000000,318.907512,t428_0_1
6A,2764085.000000,2587207.000000,318.907512,t428_0_1
7A,1493074.000000,2695629.000000,318.907512,t428_0_1
8A,977181.000000,2382966.000000,318.907512,t428_0_1
9A,731294.000000,2625579.000000,318.907512,t428_0_1
10A,814858.000000,2732383.000000,318.907512,t428_0_1
11A,1769224.000000,2627997.000000,318.907512,t428_0_1
12A,2514795.000000,2650687.000000,318.907512,t428_0_1
13A,2108342.000000,2855785.000000,318.907512,t428_0_1
14A,1928916.000000,2840374.000000,318.907512,t428_0_1
15A,1856107.000000,2777299.000000,318.907512,t428_0_1
16A,863977.000000,2853441.000000,318.907512,t428_0_1
17A,513542.000000,3059064.000000,318.907512,t428_0_1
18A,378334.000000,3383276.000000,318.907512,t428_0_1
19A,467953.000000,3723932.000000,318.907512,t428_0_1
20A,57915.000000,3893584.000000,318.907512,t428_0_1
1A,3323918.000000,2485600.000000,319.654368,t429_0_1
2A,3459112.000000,2482110.000000,319.654368,t429_0_1
3A,3464960.000000,2573947.000000,319.654368,t429_0_1
4A,3319366.000000,2695971.000000,319.654368,t429_0_1
5A,3307583.000000,2887665.000000,319.654368,t429_0_1
6A,2779861.000000,2594917.000000,319.654368,t429_0_1
7A,1586403.000000,2720302.000000,319.654368,t429_0_1
8A,931005.000000,2405732.000000,319.654368,t429_0_1
9A,846818.000000,2615136.000000,319.654368,t429_0_1
10A,746140.000000,2766615.000000,319.654368,t429_0_1
11A,1704759.000000,2628212.000000,319.654368,t429_0_1
12A,2509481.000000,2651364.000000,319.654368,t429_0_1
13A,2194106.000000,2855184.000000,319.654368,t429_0_1
14A,1946898.000000,2849056.000000,319.654368,t429_0_1
15A,1810590.000000,2762009.000000,319.654368,t429_0_1
16A,858986.000000,2852627.000000,319.654368,t429_0_1
17A,519470.000000,3043757.000000,319.654368,t429_0_1
18A,373115.000000,3401784.000000,319.654368,t429_0_1
19A,472488.000000,3720526.000000,319.654368,t429_0_1
20A,57357.000000,3895374.000000,319.654368,t429_0_1
1A,3331247.000000,2490206.000000,320.401224,t430_0_1
2A,3461121.000000,2494423.000000,320.401224,t430_0_1
3A,3461703.000000,2569857.000000,320.401224,t430_0_1
4A,3304823.000000,2692480.000000,320.401224,t430_0_1
5A,3333605.000000,2886690.000000,320.401224,t430_0_1
6A,2813593.000000,2589143.000000,320.401224,t430_0_1
7A,1701273.000000,2697759.000000,320.401224,t430_0_1
8A,879666.000000,2415130.000000,320.401224,t430_0_1
9A,953504.000000,2600293.000000,320.401224,t430_0_1
10A,703271.000000,2781781.000000,320.401224,t430_0_1
11A,1614253.000000,2636312.000000,320.401224,t430_0_1
12A,2527995.000000,2646429.000000,320.401224,t430_0_1
13A,2273509.000000,2848868.000000,320.401224,t430_0_1
14A,2011710.000000,2848268.000000,320.401224,t430_0_1
15A,1809875.000000,2757208.000000,320.401224,t430_0_1
16A,849857.000000,2858801.000000,320.401224,t430_0_1
17A,524021.000000,3054045.000000,320.401224,t430_0_1
18A,354902.000000,3382667.000000,320.401224,t430_0_1
19A,460365.000000,3728906.000000,320.401224,t430_0_1
20A,57327.000000,3891763.000000,320.401224,t430_0_1
1A,3333250.000000,2494743.000000,321.148080,t431_0_1
2A,3457059.000000,2491189.000000,321.148080,t431_0_1
3A,3463098.000000,2568566.000000,321.148080,t431_0_1
4A,3316511.000000,2679907.000000,321.148080,t431_0_1
5A,3343781.000000,2867471.000000,321.148080,t431_0_1
6A,2821094.000000,2590525.000000,321.148080,t431_0_1
7A,1772941.000000,2705713.000000,321.148080,t431_0_1
8A,889294.000000,2411229.000000,321.148080,t431_0_1
9A,1076683.000000,2561283.000000,321.148080,t431_0_1
10A,696281.000000,2771269.000000,321.148080,t431_0_1
11A,1381728.000000,2671338.000000,321.148080,t431_0_1
12A,2605934.000000,2633621.000000,321.148080,t431_0_1
13A,2287721.000000,2842104.000000,321.148080,t431_0_1
14A,2072822.000000,2837392.000000,321.148080,t431_0_1
15A,1824478.000000,2735820.000000,321.148080,t431_0_1
16A,846649.000000,2861840.000000,321.148080,t431_0_1
17A,516930.000000,3038428.000000,321.148080,t431_0_1
18A,360708.000000,3355517.000000,321.148080,t431_0_1
19A,443321.000000,3715896.000000,321.148080,t431_0_1
20A,58314.000000,3902254.000000,321.148080,t431_0_1
1A,3339774.000000,2492993.000000,321.894936,t432_0_1
2A,3464003.000000,2497686.000000,321.894936,t432_0_1
3A,3468473.000000,2568339.000000,321.894936,t432_0_1
4A,3324936.000000,2700067.000000,321.894936,t432_0_1
5A,3350005.000000,2877770.000000,321.894936,t432_0_1
6A,2831831.000000,2581755.000000,321.894936,t432_0_1
7A,1847138.000000,2688270.000000,321.894936,t432_0_1
8A,912851.000000,2425828.000000,321.894936,t432_0_1
9A,1156995.000000,2551819.000000,321.894936,t432_0_1
10A,710450.000000,2768514.000000,321.894936,t432_0_1
11A,1207274.000000,2706665.000000,321.894936,t432_0_1
12A,2712985.000000,2640153.000000,321.894936,t432_0_1
13A,2282481.000000,2854464.000000,321.894936,t432_0_1
14A,2134614.000000,2846648.000000,321.894936,t432_0_1
15A,1849155.000000,2761373.000000,321.894936,t432_0_1
16A,847311.000000,2861821.000000,321.894936,t432_0_1
17A,527868.000000,3052475.000000,321.894936,t432_0_1
18A,362375.000000,3366746.000000,321.894936,t432_0_1
19A,461779.000000,3723407.000000,321.894936,t432_0_1
20A,57220.000000,3890538.000000,321.894936,t432_0_1
1A,3334048.000000,2492155.000000,322.641792,t433_0_1
2A,3458865.000000,2495929.000000,322.641792,t433_0_1
3A,3475261.000000,2563672.000000,322.641792,t433_0_1
4A,3337437.000000,2693089.000000,322.641792,t433_0_1
5A,3341582.000000,2882260.000000,322.641792,t433_0_1
6A,2837929.000000,2589768.000000,322.641792,t433_0_1
7A,1883865.000000,2692420.000000,322.641792,t433_0_1
8A,955127.000000,2421372.000000,322.641792,t433_0_1
9A,1186376.000000,2533103.000000,322.641792,t433_0_1
10A,737194.000000,2758619.000000,322.641792,t433_0_1
11A,1089919.000000,2714276.000000,322.641792,t433_0_1
12A,2778207.000000,2637670.000000,322.641792,t433_0_1
13A,2258369.000000,2839130.000000,322.641792,t433_0_1
14A,2150252.000000,2839819.000000,322.641792,t433_0_1
15A,1845987.000000,2757059.000000,322.641792,t433_0_1
16A,872306.000000,2874857.000000,322.641792,t433_0_1
17A,524322.000000,3051265.000000,322.641792,t433_0_1
18A,362363.000000,3377100.000000,322.641792,t433_0_1
19A,469075.000000,3719884.000000,322.641792,t433_0_1
20A,57783.000000,3889582.000000,322.641792,t433_0_1
1A,3351433.000000,2488763.000000,323.388648,t434_0_1
2A,3469508.000000,2486273.000000,323.388648,t434_0_1
3A,3475688.000000,2557165.000000,323.388648,t434_0_1
4A,3344672.000000,2683592.000000,323.388648,t434_0_1
5A,3357821.000000,2885991.000000,323.388648,t434_0_1
6A,2843977.000000,2574912.000000,323.388648,t434_0_1
7A,1923774.000000,2684198.000000,323.388648,t434_0_1
8A,927077.000000,2413794.000000,323.388648,t434_0_1
9A,1218037.000000,2534264.000000,323.388648,t434_0_1
10A,755533.000000,2757351.000000,323.388648,t434_0_1
11A,1070642.000000,2728224.000000,323.388648,t434_0_1
12A,2796848.000000,2639331.000000,323.388648,t434_0_1
13A,2260311.000000,2835261.000000,323.388648,t434_0_1
14A,2159118.000000,2844567.000000,323.388648,t434_0_1
15A,1883793.000000,2759452.000000,323.388648,t434_0_1
16A,863590.000000,2870548.000000,323.388648,t434_0_1
17A,524324.000000,3048534.000000,323.388648,t434_0_1
18A,372267.000000,3392015.000000,323.388648,t434_0_1
19A,464672.000000,3721925.000000,323.388648,t434_0_1
20A,57799.000000,3898923.000000,323.388648,t434_0_1
1A,3343048.000000,2489705.000000,324.135504,t435_0_1
2A,3452710.000000,2493502.000000,324.135504,t435_0_1
3A,3473070.000000,2570753.000000,324.135504,t435_0_1
4A,3357382.000000,2694593.000000,324.135504,t435_0_1
5A,3373158.000000,2892024.000000,324.135504,t435_0_1
6A,2852001.000000,2586094.000000,324.135504,t435_0_1
7A,1921646.000000,2682466.000000,324.135504,t435_0_1
8A,952997.000000,2437577.000000,324.135504,t435_0_1
9A,1231590.000000,2550309.000000,324.135504,t435_0_1
10A,752840.000000,2758205.000000,324.135504,t435_0_1
11A,1041503.000000,2741907.000000,324.135504,t435_0_1
12A,2730345.000000,2655911.000000,324.135504,t435_0_1
13A,2292891.000000,2839538.000000,324.135504,t435_0_1
14A,2155525.000000,2855513.000000,324.135504,t435_0_1
15A,1889787.000000,2760181.000000,324.135504,t435_0_1
16A,870990.000000,2865525.000000,324.135504,t435_0_1
17A,537872.000000,3035633.000000,324.135504,t435_0_1
18A,364271.000000,3421389.000000,324.135504,t435_0_1
19A,459948.000000,3733410.000000,324.135504,t435_0_1
20A,58066.000000,3903935.000000,324.135504,t435_0_1
1A,3338255.000000,2485958.000000,324.882360,t436_0_1
2A,3450321.000000,2495134.000000,324.882360,t436_0_1
3A,3462342.000000,2564395.000000,324.882360,t436_0_1
4A,3352595.000000,2696607.000000,324.882360,t436_0_1
5A,3378957.000000,2882282.000000,324.882360,t436_0_1
6A,2859496.000000,2570295.000000,324.882360,t436_0_1
7A,1828847.000000,2715366.000000,324.882360,t436_0_1
8A,985068.000000,2432496.000000,324.882360,t436_0_1
9A,1213533.000000,2546111.000000,324.882360,t436_0_1
10A,797816.000000,2730560.000000,324.882360,t436_0_1
11A,1001937.000000,2750393.000000,324.882360,t436_0_1
12A,2650355.000000,2677256.000000,324.882360,t436_0_1
13A,2371909.000000,2835766.000000,324.882360,t436_0_1
14A,2138950.000000,2853863.000000,324.882360,t436_0_1
15A,1912114.000000,2758625.000000,324.882360,t436_0_1
16A,859220.000000,2870467.000000,324.882360,t436_0_1
17A,534348.000000,3052780.000000,324.882360,t436_0_1
18A,370285.000000,3414499.000000,324.882360,t436_0_1
19A,449529.000000,3731697.000000,324.882360,t436_0_1
20A,58206.000000,3884404.000000,324.882360,t436_0_1
1A,3356879.000000,2498130.000000,325.629216,t437_0_1
2A,3464057.000000,2503035.000000,325.629216,t437_0_1
3A,3468539.000000,2563601.000000,325.629216,t437_0_1
4A,3352069.000000,2687840.000000,325.629216,t437_0_1
5A,3363141.000000,2871131.000000,325.629216,t437_0_1
6A,2863988.000000,2580067.000000,325.629216,t437_0_1
7A,1738427.000000,2687047.000000,325.629216,t437_0_1
8A,1018562.000000,2422610.000000,325.629216,t437_0_1
9A,1196891.000000,2537490.000000,325.629216,t437_0_1
10A,814329.000000,2704072.000000,325.629216,t437_0_1
11A,989575.000000,2741812.000000,325.629216,t437_0_1
12A,2544668.000000,2695289.000000,325.629216,t437_0_1
13A,2507554.000000,2838662.000000,325.629216,t437_0_1
14A,2152156.000000,2857062.000000,325.629216,t437_0_1
15A,1946801.000000,2750437.000000,325.629216,t437_0_1
16A,870192.000000,2846482.000000,325.629216,t437_0_1
17A,536076.000000,3048039.000000,325.629216,t437_0_1
18A,399160.000000,3389893.000000,325.629216,t437_0_1
19A,394048.000000,3742624.000000,325.629216,t437_0_1
20A,58061.000000,3908187.000000,325.629216,t437_0_1
1A,3363376.000000,2499544.000000,326.376072,t438_0_1
2A,3464879.000000,2498839.000000,326.376072,t438_0_1
3A,3471612.000000,2577325.000000,326.376072,t438_0_1
4A,3361534.000000,2701277.000000,326.376072,t438_0_1
5A,3388275.000000,2894526.000000,326.376072,t438_0_1
6A,2880548.000000,2575611.000000,326.376072,t438_0_1
7A,1696949.000000,2716829.000000,326.376072,t438_0_1
8A,1041137.000000,2424105.000000,326.376072,t438_0_1
9A,1188209.000000,2554225.000000,326.376072,t438_0_1
10A,828528.000000,2697499.000000,326.376072,t438_0_1
11A,977161.000000,2737807.000000,326.376072,t438_0_1
12A,2398037.000000,2708848.000000,326.376072,t438_0_1
13A,2544878.000000,2844703.000000,326.376072,t438_0_1
14A,2169224.000000,2852374.000000,326.376072,t438_0_1
15A,1962964.000000,2747215.000000,326.376072,t438_0_1
16A,878568.000000,2855561.000000,326.376072,t438_0_1
17A,537168.000000,3069045.000000,326.376072,t438_0_1
18A,400604.000000,3388259.000000,326.376072,t438_0_1
19A,383177.000000,3749306.000000,326.376072,t438_0_1
20A,57984.000000,3899958.000000,326.376072,t438_0_1
1A,3346438.000000,2470003.000000,327.122928,t439_0_1
2A,3456919.000000,2486056.000000,327.122928,t439_0_1
3A,3472098.000000,2563176.000000,327.122928,t439_0_1
4A,3370485.000000,2682746.000000,327.122928,t439_0_1
5A,3383200.000000,2884431.000000,327.122928,t439_0_1
6A,2879215.000000,2571142.000000,327.122928,t439_0_1
7A,1705392.000000,2687052.000000,327.122928,t439_0_1
8A,1076908.000000,2425612.000000,327.122928,t439_0_1
9A,1183945.000000,2554483.000000,327.122928,t439_0_1
10A,835800.000000,2679210.000000,327.122928,t439_0_1
11A,978827.000000,2721085.000000,327.122928,t439_0_1
12A,2278357.000000,2696767.000000,327.122928,t439_0_1
13A,2508376.000000,2843003.000000,327.122928,t439_0_1
14A,2207613.000000,2824818.000000,327.122928,t439_0_1
15A,1974901.000000,2730943.000000,327.122928,t439_0_1
16A,882736.000000,2873852.000000,327.122928,t439_0_1
17A,553251.000000,3062365.000000,327.122928,t439_0_1
18A,397375.000000,3356580.000000,327.122928,t439_0_1
19A,414325.000000,3732066.000000,327.122928,t439_0_1
20A,57640.000000,3882628.000000,327.122928,t439_0_1
1A,3367723.000000,2482394.000000,327.869784,t440_0_1
2A,3464870.000000,2494050.000000,327.869784,t440_0_1
3A,3459730.000000,2549897.000000,327.869784,t440_0_1
4A,3363095.000000,2681558.000000,327.869784,t440_0_1
5A,3370309.000000,2846429.000000,327.869784,t440_0_1
6A,2871147.000000,2559165.000000,327.869784,t440_0_1
7A,1733170.000000,2701261.000000,327.869784,t440_0_1
8A,1095299.000000,2404923.000000,327.869784,t440_0_1
9A,1177708.000000,2524326.000000,327.869784,t440_0_1
10A,830962.000000,2667392.000000,327.869784,t440_0_1
11A,986669.000000,2705082.000000,327.869784,t440_0_1
12A,2241842.000000,2683967.000000,327.869784,t440_0_1
13A,2506480.000000,2844988.000000,327.869784,t440_0_1
14A,2262684.000000,2793536.000000,327.869784,t440_0_1
15A,1974998.000000,2728584.000000,327.869784,t440_0_1
16A,896478.000000,2870618.000000,327.869784,t440_0_1
17A,584459.000000,3044514.000000,327.869784,t440_0_1
18A,380261.000000,3348853.000000,327.869784,t440_0_1
19A,436579.000000,3709115.000000,327.869784,t440_0_1
20A,58323.000000,3896998.000000,327.869784,t440_0_1
1A,3375274.000000,2486005.000000,328.616640,t441_0_1
2A,3461973.000000,2497329.000000,328.616640,t441_0_1
3A,3456886.000000,2562131.000000,328.616640,t441_0_1
4A,3374664.000000,2692418.000000,328.616640,t441_0_1
5A,3388163.000000,2870384.000000,328.616640,t441_0_1
6A,2880431.000000,2551318.000000,328.616640,t441_0_1
7A,1803913.000000,2686981.000000,328.616640,t441_0_1
8A,1171218.000000,2423092.000000,328.616640,t441_0_1
9A,1210703.000000,2554696.000000,328.616640,t441_0_1
10A,843429.000000,2678603.000000,328.616640,t441_0_1
11A,1010307.000000,2697399.000000,328.616640,t441_0_1
12A,2249643.000000,2683592.000000,328.616640,t441_0_1
13A,2464757.000000,2869325.000000,328.616640,t441_0_1
14A,2288186.000000,2794165.000000,328.616640,t441_0_1
15A,2030276.000000,2727152.000000,328.616640,t441_0_1
16A,901369.000000,2855264.000000,328.616640,t441_0_1
17A,628920.000000,3051665.000000,328.616640,t441_0_1
18A,384505.000000,3378041.000000,328.616640,t441_0_1
19A,442304.000000,3710652.000000,328.616640,t441_0_1
20A,58067.000000,3889965.000000,328.616640,t441_0_1
1A,3394778.000000,2476825.000000,329.363496,t442_0_1
2A,3453843.000000,2482281.000000,329.363496,t442_0_1
3A,3436401.000000,2566458.000000,329.363496,t442_0_1
4A,3376143.000000,2688857.000000,329.363496,t442_0_1
5A,3391652.000000,2874205.000000,329.363496,t442_0_1
6A,2900471.000000,2572238.000000,329.363496,t442_0_1
7A,1886742.000000,2704856.000000,329.363496,t442_0_1
8A,1318865.000000,2421132.000000,329.363496,t442_0_1
9A,1283155.000000,2570238.000000,329.363496,t442_0_1
10A,852566.000000,2699901.000000,329.363496,t442_0_1
11A,1050077.000000,2694144.000000,329.363496,t442_0_1
12A,2329144.000000,2693796.000000,329.363496,t442_0_1
13A,2418309.000000,2889389.000000,329.363496,t442_0_1
14A,2278662.000000,2804202.000000,329.363496,t442_0_1
