ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1350601.000000,2762440.000000,297.060456,t407_0_1
15A,1492584.000000,2926938.000000,297.060456,t407_0_1
16A,738238.000000,2992802.000000,297.060456,t407_0_1
17A,410542.000000,3274974.000000,297.060456,t407_0_1
18A,368303.000000,3457416.000000,297.060456,t407_0_1
19A,252442.000000,3737171.000000,297.060456,t407_0_1
20A,66972.000000,3953110.000000,297.060456,t407_0_1
1A,3961924.000000,2130656.000000,297.792132,t408_0_1
2A,3919726.000000,2385638.000000,297.792132,t408_0_1
3A,4590487.000000,2796203.000000,297.792132,t408_0_1
4A,3289807.000000,2656863.000000,297.792132,t408_0_1
5A,1745031.000000,2800904.000000,297.792132,t408_0_1
6A,1276021.000000,2627247.000000,297.792132,t408_0_1
7A,963776.000000,2570249.000000,297.792132,t408_0_1
8A,742496.000000,2707787.000000,297.792132,t408_0_1
9A,837776.000000,2909262.000000,297.792132,t408_0_1
10A,1366328.000000,2859101.000000,297.792132,t408_0_1
11A,1427369.000000,2751478.000000,297.792132,t408_0_1
12A,2598044.000000,2679415.000000,297.792132,t408_0_1
13A,1527792.000000,2781397.000000,297.792132,t408_0_1
14A,1314042.000000,2777987.000000,297.792132,t408_0_1
15A,1465419.000000,2932781.000000,297.792132,t408_0_1
16A,901818.000000,3002642.000000,297.792132,t408_0_1
17A,416061.000000,3283335.000000,297.792132,t408_0_1
18A,363120.000000,3469893.000000,297.792132,t408_0_1
19A,263817.000000,3749844.000000,297.792132,t408_0_1
20A,66674.000000,3973381.000000,297.792132,t408_0_1
1A,3989000.000000,2147697.000000,298.523808,t409_0_1
2A,3934392.000000,2388023.000000,298.523808,t409_0_1
3A,4582240.000000,2818499.000000,298.523808,t409_0_1
4A,3369398.000000,2659139.000000,298.523808,t409_0_1
5A,1801780.000000,2822480.000000,298.523808,t409_0_1
6A,1233994.000000,2622588.000000,298.523808,t409_0_1
7A,913440.000000,2595106.000000,298.523808,t409_0_1
8A,735325.000000,2711341.000000,298.523808,t409_0_1
9A,867926.000000,2905020.000000,298.523808,t409_0_1
10A,1417972.000000,2851222.000000,298.523808,t409_0_1
11A,1433241.000000,2780110.000000,298.523808,t409_0_1
12A,2647112.000000,2677395.000000,298.523808,t409_0_1
13A,1496126.000000,2804534.000000,298.523808,t409_0_1
14A,1285679.000000,2797059.000000,298.523808,t409_0_1
15A,1460196.000000,2931088.000000,298.523808,t409_0_1
16A,990901.000000,3009093.000000,298.523808,t409_0_1
17A,421594.000000,3291829.000000,298.523808,t409_0_1
18A,362908.000000,3478861.000000,298.523808,t409_0_1
19A,260675.000000,3764162.000000,298.523808,t409_0_1
20A,64989.000000,3978407.000000,298.523808,t409_0_1
1A,3973551.000000,2143596.000000,299.255484,t410_0_1
2A,3920723.000000,2395049.000000,299.255484,t410_0_1
3A,4553535.000000,2817414.000000,299.255484,t410_0_1
4A,3488011.000000,2672199.000000,299.255484,t410_0_1
5A,1901023.000000,2806531.000000,299.255484,t410_0_1
6A,1167268.000000,2641715.000000,299.255484,t410_0_1
7A,891786.000000,2591570.000000,299.255484,t410_0_1
8A,732083.000000,2718821.000000,299.255484,t410_0_1
9A,892064.000000,2892310.000000,299.255484,t410_0_1
10A,1431244.000000,2842759.000000,299.255484,t410_0_1
11A,1448244.000000,2789193.000000,299.255484,t410_0_1
12A,2608020.000000,2674809.000000,299.255484,t410_0_1
13A,1503888.000000,2805582.000000,299.255484,t410_0_1
14A,1222694.000000,2812554.000000,299.255484,t410_0_1
15A,1500455.000000,2928583.000000,299.255484,t410_0_1
16A,1007538.000000,3007927.000000,299.255484,t410_0_1
17A,429192.000000,3290265.000000,299.255484,t410_0_1
18A,360062.000000,3480015.000000,299.255484,t410_0_1
19A,262142.000000,3764666.000000,299.255484,t410_0_1
20A,65049.000000,3958670.000000,299.255484,t410_0_1
1A,4013078.000000,2143323.000000,299.987160,t411_0_1
2A,3914930.000000,2393070.000000,299.987160,t411_0_1
3A,4532528.000000,2796208.000000,299.987160,t411_0_1
4A,3597658.000000,2671189.000000,299.987160,t411_0_1
5A,2029980.000000,2811249.000000,299.987160,t411_0_1
6A,1112087.000000,2621951.000000,299.987160,t411_0_1
7A,882827.000000,2600245.000000,299.987160,t411_0_1
8A,724286.000000,2718807.000000,299.987160,t411_0_1
9A,909799.000000,2880837.000000,299.987160,t411_0_1
10A,1449501.000000,2825292.000000,299.987160,t411_0_1
11A,1448723.000000,2787051.000000,299.987160,t411_0_1
12A,2585740.000000,2663677.000000,299.987160,t411_0_1
13A,1513884.000000,2800153.000000,299.987160,t411_0_1
14A,1197232.000000,2812192.000000,299.987160,t411_0_1
15A,1513790.000000,2922901.000000,299.987160,t411_0_1
16A,1032280.000000,3006007.000000,299.987160,t411_0_1
17A,430302.000000,3283134.000000,299.987160,t411_0_1
18A,363940.000000,3471792.000000,299.987160,t411_0_1
19A,257480.000000,3753596.000000,299.987160,t411_0_1
20A,66240.000000,3969692.000000,299.987160,t411_0_1
1A,4021730.000000,2142526.000000,300.718836,t412_0_1
2A,3892916.000000,2401748.000000,300.718836,t412_0_1
3A,4528711.000000,2794947.000000,300.718836,t412_0_1
4A,3663677.000000,2675771.000000,300.718836,t412_0_1
5A,2096794.000000,2796711.000000,300.718836,t412_0_1
6A,1070846.000000,2619696.000000,300.718836,t412_0_1
7A,888969.000000,2593141.000000,300.718836,t412_0_1
8A,748411.000000,2713862.000000,300.718836,t412_0_1
9A,907387.000000,2868280.000000,300.718836,t412_0_1
10A,1418566.000000,2811519.000000,300.718836,t412_0_1
11A,1461216.000000,2773774.000000,300.718836,t412_0_1
12A,2528342.000000,2661472.000000,300.718836,t412_0_1
13A,1565245.000000,2793079.000000,300.718836,t412_0_1
14A,1163627.000000,2807472.000000,300.718836,t412_0_1
15A,1511743.000000,2913057.000000,300.718836,t412_0_1
16A,1041565.000000,2998833.000000,300.718836,t412_0_1
17A,439391.000000,3276998.000000,300.718836,t412_0_1
18A,352917.000000,3463515.000000,300.718836,t412_0_1
19A,253251.000000,3745858.000000,300.718836,t412_0_1
20A,66228.000000,3975993.000000,300.718836,t412_0_1
1A,4029558.000000,2138309.000000,301.450512,t413_0_1
2A,3791670.000000,2384007.000000,301.450512,t413_0_1
3A,4525412.000000,2785935.000000,301.450512,t413_0_1
4A,3569919.000000,2688219.000000,301.450512,t413_0_1
5A,2009788.000000,2815102.000000,301.450512,t413_0_1
6A,1062510.000000,2621216.000000,301.450512,t413_0_1
7A,888098.000000,2587515.000000,301.450512,t413_0_1
8A,776285.000000,2701550.000000,301.450512,t413_0_1
9A,891431.000000,2874389.000000,301.450512,t413_0_1
10A,1406613.000000,2820752.000000,301.450512,t413_0_1
11A,1453616.000000,2762459.000000,301.450512,t413_0_1
12A,2497385.000000,2669980.000000,301.450512,t413_0_1
13A,1597884.000000,2801642.000000,301.450512,t413_0_1
14A,1108331.000000,2809991.000000,301.450512,t413_0_1
15A,1533616.000000,2919411.000000,301.450512,t413_0_1
16A,1042498.000000,3006269.000000,301.450512,t413_0_1
17A,436586.000000,3280941.000000,301.450512,t413_0_1
18A,346819.000000,3469309.000000,301.450512,t413_0_1
19A,258410.000000,3753054.000000,301.450512,t413_0_1
20A,66531.000000,3962553.000000,301.450512,t413_0_1
1A,4060436.000000,2144756.000000,302.182188,t414_0_1
2A,3499652.000000,2407903.000000,302.182188,t414_0_1
3A,4528309.000000,2769156.000000,302.182188,t414_0_1
4A,3438759.000000,2680341.000000,302.182188,t414_0_1
5A,1936358.000000,2792412.000000,302.182188,t414_0_1
6A,1097162.000000,2603042.000000,302.182188,t414_0_1
7A,912315.000000,2566585.000000,302.182188,t414_0_1
8A,790849.000000,2699676.000000,302.182188,t414_0_1
9A,873071.000000,2858906.000000,302.182188,t414_0_1
10A,1395410.000000,2787968.000000,302.182188,t414_0_1
11A,1416769.000000,2735212.000000,302.182188,t414_0_1
12A,2464020.000000,2652974.000000,302.182188,t414_0_1
13A,1588189.000000,2788302.000000,302.182188,t414_0_1
14A,1063555.000000,2798542.000000,302.182188,t414_0_1
15A,1559866.000000,2899073.000000,302.182188,t414_0_1
16A,1024317.000000,2987742.000000,302.182188,t414_0_1
17A,469270.000000,3262666.000000,302.182188,t414_0_1
18A,348090.000000,3451086.000000,302.182188,t414_0_1
19A,251513.000000,3731319.000000,302.182188,t414_0_1
20A,65434.000000,3971084.000000,302.182188,t414_0_1
1A,4060949.000000,2124444.000000,302.913864,t415_0_1
2A,2831158.000000,2396611.000000,302.913864,t415_0_1
3A,4526973.000000,2782959.000000,302.913864,t415_0_1
4A,3552900.000000,2681121.000000,302.913864,t415_0_1
5A,2012560.000000,2789498.000000,302.913864,t415_0_1
6A,1177903.000000,2607504.000000,302.913864,t415_0_1
7A,925865.000000,2568356.000000,302.913864,t415_0_1
8A,803075.000000,2709993.000000,302.913864,t415_0_1
9A,849957.000000,2858224.000000,302.913864,t415_0_1
10A,1423619.000000,2819465.000000,302.913864,t415_0_1
11A,1436134.000000,2728771.000000,302.913864,t415_0_1
12A,2450936.000000,2663505.000000,302.913864,t415_0_1
13A,1574143.000000,2795635.000000,302.913864,t415_0_1
14A,1042376.000000,2804700.000000,302.913864,t415_0_1
15A,1569039.000000,2902831.000000,302.913864,t415_0_1
16A,1025597.000000,2995891.000000,302.913864,t415_0_1
17A,473125.000000,3259850.000000,302.913864,t415_0_1
18A,355131.000000,3461054.000000,302.913864,t415_0_1
19A,245493.000000,3742235.000000,302.913864,t415_0_1
20A,65687.000000,3954872.000000,302.913864,t415_0_1
1A,4060625.000000,2121058.000000,303.645540,t416_0_1
2A,2226819.000000,2361082.000000,303.645540,t416_0_1
3A,4374384.000000,2763423.000000,303.645540,t416_0_1
4A,3688340.000000,2673766.000000,303.645540,t416_0_1
5A,2192802.000000,2780438.000000,303.645540,t416_0_1
6A,1257155.000000,2592767.000000,303.645540,t416_0_1
7A,957391.000000,2538364.000000,303.645540,t416_0_1
8A,791041.000000,2675587.000000,303.645540,t416_0_1
9A,827860.000000,2834042.000000,303.645540,t416_0_1
10A,1438246.000000,2817214.000000,303.645540,t416_0_1
11A,1436497.000000,2705938.000000,303.645540,t416_0_1
12A,2444342.000000,2654643.000000,303.645540,t416_0_1
13A,1552766.000000,2787916.000000,303.645540,t416_0_1
14A,1034634.000000,2793479.000000,303.645540,t416_0_1
15A,1616143.000000,2890977.000000,303.645540,t416_0_1
16A,1030131.000000,2985241.000000,303.645540,t416_0_1
17A,479331.000000,3262989.000000,303.645540,t416_0_1
18A,358279.000000,3443200.000000,303.645540,t416_0_1
19A,252337.000000,3730694.000000,303.645540,t416_0_1
20A,67358.000000,3964987.000000,303.645540,t416_0_1
1A,4059507.000000,2125217.000000,304.377216,t417_0_1
2A,1869919.000000,2370479.000000,304.377216,t417_0_1
3A,3637661.000000,2758925.000000,304.377216,t417_0_1
4A,3783713.000000,2662943.000000,304.377216,t417_0_1
5A,2436604.000000,2776739.000000,304.377216,t417_0_1
6A,1317468.000000,2598132.000000,304.377216,t417_0_1
7A,992588.000000,2517468.000000,304.377216,t417_0_1
8A,777467.000000,2640223.000000,304.377216,t417_0_1
9A,809754.000000,2836509.000000,304.377216,t417_0_1
10A,1451329.000000,2823152.000000,304.377216,t417_0_1
11A,1476916.000000,2694729.000000,304.377216,t417_0_1
12A,2400956.000000,2649022.000000,304.377216,t417_0_1
13A,1558887.000000,2781829.000000,304.377216,t417_0_1
14A,1009638.000000,2789958.000000,304.377216,t417_0_1
15A,1644713.000000,2878887.000000,304.377216,t417_0_1
16A,1053123.000000,2979511.000000,304.377216,t417_0_1
17A,487461.000000,3260747.000000,304.377216,t417_0_1
18A,351149.000000,3451610.000000,304.377216,t417_0_1
19A,253656.000000,3730627.000000,304.377216,t417_0_1
20A,65523.000000,3961432.000000,304.377216,t417_0_1
1A,4085235.000000,2130233.000000,305.108892,t418_0_1
2A,1648264.000000,2371712.000000,305.108892,t418_0_1
3A,2621693.000000,2776235.000000,305.108892,t418_0_1
4A,3736212.000000,2668191.000000,305.108892,t418_0_1
5A,2593816.000000,2784408.000000,305.108892,t418_0_1
6A,1377789.000000,2593380.000000,305.108892,t418_0_1
7A,1027727.000000,2525268.000000,305.108892,t418_0_1
8A,786214.000000,2667266.000000,305.108892,t418_0_1
9A,814447.000000,2848974.000000,305.108892,t418_0_1
10A,1487863.000000,2831697.000000,305.108892,t418_0_1
11A,1486636.000000,2705657.000000,305.108892,t418_0_1
12A,2372143.000000,2652940.000000,305.108892,t418_0_1
13A,1551198.000000,2784049.000000,305.108892,t418_0_1
14A,966989.000000,2796872.000000,305.108892,t418_0_1
15A,1671569.000000,2880305.000000,305.108892,t418_0_1
16A,1074643.000000,2982159.000000,305.108892,t418_0_1
17A,490608.000000,3250268.000000,305.108892,t418_0_1
18A,356937.000000,3463885.000000,305.108892,t418_0_1
19A,254064.000000,3745123.000000,305.108892,t418_0_1
20A,66360.000000,3969675.000000,305.108892,t418_0_1
1A,4118293.000000,2142115.000000,305.840568,t419_0_1
2A,1580452.000000,2365291.000000,305.840568,t419_0_1
3A,1940265.000000,2774177.000000,305.840568,t419_0_1
4A,3526301.000000,2678751.000000,305.840568,t419_0_1
5A,2651668.000000,2784906.000000,305.840568,t419_0_1
6A,1421174.000000,2609831.000000,305.840568,t419_0_1
7A,1074711.000000,2525166.000000,305.840568,t419_0_1
8A,777512.000000,2685806.000000,305.840568,t419_0_1
9A,827832.000000,2852419.000000,305.840568,t419_0_1
10A,1494844.000000,2837514.000000,305.840568,t419_0_1
11A,1490111.000000,2707120.000000,305.840568,t419_0_1
12A,2309858.000000,2655938.000000,305.840568,t419_0_1
13A,1573526.000000,2787814.000000,305.840568,t419_0_1
14A,959050.000000,2806165.000000,305.840568,t419_0_1
15A,1661052.000000,2890428.000000,305.840568,t419_0_1
16A,1080447.000000,2983758.000000,305.840568,t419_0_1
17A,487283.000000,3277983.000000,305.840568,t419_0_1
18A,354712.000000,3469229.000000,305.840568,t419_0_1
19A,251533.000000,3757981.000000,305.840568,t419_0_1
20A,66979.000000,3980437.000000,305.840568,t419_0_1
1A,4134760.000000,2134625.000000,306.572244,t420_0_1
2A,1595406.000000,2337527.000000,306.572244,t420_0_1
3A,1534262.000000,2726419.000000,306.572244,t420_0_1
4A,3107664.000000,2681849.000000,306.572244,t420_0_1
5A,2598906.000000,2773942.000000,306.572244,t420_0_1
6A,1416903.000000,2602720.000000,306.572244,t420_0_1
7A,1088424.000000,2545679.000000,306.572244,t420_0_1
8A,774156.000000,2656902.000000,306.572244,t420_0_1
9A,820791.000000,2851634.000000,306.572244,t420_0_1
10A,1549223.000000,2836287.000000,306.572244,t420_0_1
11A,1501017.000000,2699340.000000,306.572244,t420_0_1
12A,2297612.000000,2661096.000000,306.572244,t420_0_1
13A,1592518.000000,2779548.000000,306.572244,t420_0_1
14A,939400.000000,2795737.000000,306.572244,t420_0_1
15A,1618527.000000,2891347.000000,306.572244,t420_0_1
16A,1083756.000000,2990204.000000,306.572244,t420_0_1
17A,495169.000000,3268850.000000,306.572244,t420_0_1
18A,349490.000000,3469453.000000,306.572244,t420_0_1
19A,245968.000000,3751521.000000,306.572244,t420_0_1
20A,65826.000000,3957541.000000,306.572244,t420_0_1
1A,4148208.000000,2146826.000000,307.303920,t421_0_1
2A,1772232.000000,2330684.000000,307.303920,t421_0_1
3A,1233320.000000,2718291.000000,307.303920,t421_0_1
4A,2454746.000000,2671818.000000,307.303920,t421_0_1
5A,2481249.000000,2756065.000000,307.303920,t421_0_1
6A,1371558.000000,2606343.000000,307.303920,t421_0_1
7A,1092953.000000,2527862.000000,307.303920,t421_0_1
8A,769638.000000,2665904.000000,307.303920,t421_0_1
9A,826459.000000,2838575.000000,307.303920,t421_0_1
10A,1629678.000000,2834470.000000,307.303920,t421_0_1
11A,1514261.000000,2681239.000000,307.303920,t421_0_1
12A,2234653.000000,2650662.000000,307.303920,t421_0_1
13A,1614657.000000,2764019.000000,307.303920,t421_0_1
14A,988833.000000,2782793.000000,307.303920,t421_0_1
15A,1554190.000000,2882019.000000,307.303920,t421_0_1
16A,1068994.000000,2977754.000000,307.303920,t421_0_1
17A,509062.000000,3258487.000000,307.303920,t421_0_1
18A,344900.000000,3456782.000000,307.303920,t421_0_1
19A,240582.000000,3739882.000000,307.303920,t421_0_1
20A,65801.000000,3976173.000000,307.303920,t421_0_1
1A,4165961.000000,2147676.000000,308.035596,t422_0_1
2A,2006881.000000,2323066.000000,308.035596,t422_0_1
3A,1079888.000000,2710682.000000,308.035596,t422_0_1
4A,2033981.000000,2688175.000000,308.035596,t422_0_1
5A,2388174.000000,2766875.000000,308.035596,t422_0_1
6A,1354991.000000,2605922.000000,308.035596,t422_0_1
7A,1111676.000000,2544063.000000,308.035596,t422_0_1
8A,776019.000000,2675074.000000,308.035596,t422_0_1
9A,834808.000000,2862429.000000,308.035596,t422_0_1
10A,1716613.000000,2855011.000000,308.035596,t422_0_1
11A,1536151.000000,2704864.000000,308.035596,t422_0_1
12A,2250902.000000,2663704.000000,308.035596,t422_0_1
13A,1642363.000000,2777429.000000,308.035596,t422_0_1
14A,1033828.000000,2794752.000000,308.035596,t422_0_1
15A,1493684.000000,2901128.000000,308.035596,t422_0_1
16A,1078609.000000,2992015.000000,308.035596,t422_0_1
17A,532759.000000,3277639.000000,308.035596,t422_0_1
18A,340690.000000,3474412.000000,308.035596,t422_0_1
19A,237672.000000,3764530.000000,308.035596,t422_0_1
20A,65519.000000,3974180.000000,308.035596,t422_0_1
1A,4150961.000000,2149008.000000,308.767272,t423_0_1
2A,2257454.000000,2323929.000000,308.767272,t423_0_1
3A,990210.000000,2720930.000000,308.767272,t423_0_1
4A,1795045.000000,2678694.000000,308.767272,t423_0_1
5A,2229598.000000,2759438.000000,308.767272,t423_0_1
6A,1378073.000000,2598120.000000,308.767272,t423_0_1
7A,1077833.000000,2555730.000000,308.767272,t423_0_1
8A,756759.000000,2662261.000000,308.767272,t423_0_1
9A,856874.000000,2853080.000000,308.767272,t423_0_1
10A,1721700.000000,2848938.000000,308.767272,t423_0_1
11A,1517791.000000,2705104.000000,308.767272,t423_0_1
12A,2265234.000000,2656281.000000,308.767272,t423_0_1
13A,1631338.000000,2769769.000000,308.767272,t423_0_1
14A,1063586.000000,2787361.000000,308.767272,t423_0_1
15A,1457988.000000,2897202.000000,308.767272,t423_0_1
16A,1090400.000000,2979822.000000,308.767272,t423_0_1
17A,552566.000000,3263979.000000,308.767272,t423_0_1
18A,343309.000000,3465783.000000,308.767272,t423_0_1
19A,240836.000000,3752815.000000,308.767272,t423_0_1
20A,66237.000000,3978966.000000,308.767272,t423_0_1
1A,4161313.000000,2168207.000000,309.498948,t424_0_1
2A,2552453.000000,2322405.000000,309.498948,t424_0_1
3A,978169.000000,2706170.000000,309.498948,t424_0_1
4A,1575658.000000,2692840.000000,309.498948,t424_0_1
5A,2124512.000000,2796803.000000,309.498948,t424_0_1
6A,1373913.000000,2623985.000000,309.498948,t424_0_1
7A,1049604.000000,2555671.000000,309.498948,t424_0_1
8A,746114.000000,2730621.000000,309.498948,t424_0_1
9A,872568.000000,2862751.000000,309.498948,t424_0_1
10A,1727766.000000,2857386.000000,309.498948,t424_0_1
11A,1556418.000000,2719786.000000,309.498948,t424_0_1
12A,2273118.000000,2674832.000000,309.498948,t424_0_1
13A,1607303.000000,2780514.000000,309.498948,t424_0_1
14A,1096293.000000,2805482.000000,309.498948,t424_0_1
15A,1419865.000000,2912494.000000,309.498948,t424_0_1
16A,1082391.000000,2990773.000000,309.498948,t424_0_1
17A,571435.000000,3279606.000000,309.498948,t424_0_1
18A,342571.000000,3480521.000000,309.498948,t424_0_1
19A,242474.000000,3764943.000000,309.498948,t424_0_1
20A,66154.000000,3972321.000000,309.498948,t424_0_1
1A,4150980.000000,2165939.000000,310.230624,t425_0_1
2A,2796560.000000,2323861.000000,310.230624,t425_0_1
3A,977788.000000,2694802.000000,310.230624,t425_0_1
4A,1161394.000000,2685402.000000,310.230624,t425_0_1
5A,1902490.000000,2783276.000000,310.230624,t425_0_1
6A,1363835.000000,2596662.000000,310.230624,t425_0_1
7A,988257.000000,2538201.000000,310.230624,t425_0_1
8A,739559.000000,2745049.000000,310.230624,t425_0_1
9A,881613.000000,2859581.000000,310.230624,t425_0_1
10A,1690052.000000,2845566.000000,310.230624,t425_0_1
11A,1573090.000000,2709272.000000,310.230624,t425_0_1
12A,2242777.000000,2668736.000000,310.230624,t425_0_1
13A,1608803.000000,2766096.000000,310.230624,t425_0_1
