ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,559200.000000,3170566.000000,340.101828,t462_0_1
11A,620738.000000,2958040.000000,340.101828,t462_0_1
12A,688942.000000,2885011.000000,340.101828,t462_0_1
13A,696340.000000,2709067.000000,340.101828,t462_0_1
14A,595065.000000,2783409.000000,340.101828,t462_0_1
15A,441208.000000,2903449.000000,340.101828,t462_0_1
16A,231456.000000,3009484.000000,340.101828,t462_0_1
17A,161059.000000,2973755.000000,340.101828,t462_0_1
18A,167904.000000,3319067.000000,340.101828,t462_0_1
19A,177932.000000,3575471.000000,340.101828,t462_0_1
20A,86397.000000,3934866.000000,340.101828,t462_0_1
1A,161889.000000,2203957.000000,340.839576,t463_0_1
2A,208577.000000,2305284.000000,340.839576,t463_0_1
3A,293327.000000,2492084.000000,340.839576,t463_0_1
4A,292829.000000,2793171.000000,340.839576,t463_0_1
5A,369771.000000,2680818.000000,340.839576,t463_0_1
6A,337385.000000,2803630.000000,340.839576,t463_0_1
7A,475000.000000,2833889.000000,340.839576,t463_0_1
8A,526589.000000,3002125.000000,340.839576,t463_0_1
9A,565422.000000,3150768.000000,340.839576,t463_0_1
10A,557028.000000,3177807.000000,340.839576,t463_0_1
11A,621817.000000,2983261.000000,340.839576,t463_0_1
12A,688056.000000,2888477.000000,340.839576,t463_0_1
13A,687977.000000,2713251.000000,340.839576,t463_0_1
14A,594620.000000,2788908.000000,340.839576,t463_0_1
15A,447684.000000,2901615.000000,340.839576,t463_0_1
16A,229090.000000,3013117.000000,340.839576,t463_0_1
17A,164245.000000,2975371.000000,340.839576,t463_0_1
18A,163646.000000,3318038.000000,340.839576,t463_0_1
19A,173604.000000,3578614.000000,340.839576,t463_0_1
20A,84472.000000,3926729.000000,340.839576,t463_0_1
1A,167002.000000,2195737.000000,341.577324,t464_0_1
2A,205321.000000,2298264.000000,341.577324,t464_0_1
3A,288180.000000,2494667.000000,341.577324,t464_0_1
4A,291689.000000,2798866.000000,341.577324,t464_0_1
5A,372896.000000,2678280.000000,341.577324,t464_0_1
6A,339693.000000,2806288.000000,341.577324,t464_0_1
7A,475450.000000,2835445.000000,341.577324,t464_0_1
8A,527852.000000,3019292.000000,341.577324,t464_0_1
9A,567103.000000,3158342.000000,341.577324,t464_0_1
10A,551926.000000,3187640.000000,341.577324,t464_0_1
11A,627797.000000,2987645.000000,341.577324,t464_0_1
12A,691288.000000,2893234.000000,341.577324,t464_0_1
13A,699820.000000,2722428.000000,341.577324,t464_0_1
14A,605580.000000,2788405.000000,341.577324,t464_0_1
15A,448969.000000,2911334.000000,341.577324,t464_0_1
16A,232590.000000,3020543.000000,341.577324,t464_0_1
17A,161830.000000,2989009.000000,341.577324,t464_0_1
18A,160848.000000,3320980.000000,341.577324,t464_0_1
19A,174204.000000,3587996.000000,341.577324,t464_0_1
20A,86269.000000,3924734.000000,341.577324,t464_0_1
1A,166111.000000,2214706.000000,342.315072,t465_0_1
2A,207124.000000,2302357.000000,342.315072,t465_0_1
3A,286640.000000,2505479.000000,342.315072,t465_0_1
4A,286281.000000,2822051.000000,342.315072,t465_0_1
5A,373116.000000,2680374.000000,342.315072,t465_0_1
6A,337006.000000,2830197.000000,342.315072,t465_0_1
7A,485914.000000,2832054.000000,342.315072,t465_0_1
8A,534580.000000,3036109.000000,342.315072,t465_0_1
9A,570553.000000,3163402.000000,342.315072,t465_0_1
10A,551580.000000,3196000.000000,342.315072,t465_0_1
11A,633365.000000,2994751.000000,342.315072,t465_0_1
12A,686548.000000,2902006.000000,342.315072,t465_0_1
13A,694288.000000,2729629.000000,342.315072,t465_0_1
14A,589277.000000,2796752.000000,342.315072,t465_0_1
15A,451038.000000,2917459.000000,342.315072,t465_0_1
16A,230144.000000,3025779.000000,342.315072,t465_0_1
17A,156197.000000,2982572.000000,342.315072,t465_0_1
18A,165609.000000,3342431.000000,342.315072,t465_0_1
19A,172216.000000,3600616.000000,342.315072,t465_0_1
20A,86233.000000,3946008.000000,342.315072,t465_0_1
1A,166342.000000,2196168.000000,343.052820,t466_0_1
2A,204780.000000,2306800.000000,343.052820,t466_0_1
3A,291101.000000,2488382.000000,343.052820,t466_0_1
4A,291697.000000,2784676.000000,343.052820,t466_0_1
5A,373220.000000,2697527.000000,343.052820,t466_0_1
6A,340834.000000,2784538.000000,343.052820,t466_0_1
7A,478534.000000,2849275.000000,343.052820,t466_0_1
8A,534562.000000,3011429.000000,343.052820,t466_0_1
9A,569972.000000,3147378.000000,343.052820,t466_0_1
10A,559145.000000,3189468.000000,343.052820,t466_0_1
11A,635931.000000,2984698.000000,343.052820,t466_0_1
12A,690989.000000,2892504.000000,343.052820,t466_0_1
13A,704234.000000,2711076.000000,343.052820,t466_0_1
14A,599309.000000,2798162.000000,343.052820,t466_0_1
15A,451794.000000,2915445.000000,343.052820,t466_0_1
16A,232110.000000,3019888.000000,343.052820,t466_0_1
17A,160145.000000,2993054.000000,343.052820,t466_0_1
18A,165553.000000,3320758.000000,343.052820,t466_0_1
19A,181551.000000,3591755.000000,343.052820,t466_0_1
20A,89431.000000,3931353.000000,343.052820,t466_0_1
1A,165452.000000,2205392.000000,343.790568,t467_0_1
2A,211439.000000,2298415.000000,343.790568,t467_0_1
3A,294134.000000,2492298.000000,343.790568,t467_0_1
4A,288763.000000,2814508.000000,343.790568,t467_0_1
5A,370476.000000,2668556.000000,343.790568,t467_0_1
6A,340449.000000,2790435.000000,343.790568,t467_0_1
7A,468529.000000,2819515.000000,343.790568,t467_0_1
8A,524733.000000,2984678.000000,343.790568,t467_0_1
9A,565893.000000,3149904.000000,343.790568,t467_0_1
10A,551606.000000,3180925.000000,343.790568,t467_0_1
11A,620594.000000,2979359.000000,343.790568,t467_0_1
12A,680352.000000,2883401.000000,343.790568,t467_0_1
13A,701485.000000,2688467.000000,343.790568,t467_0_1
14A,584064.000000,2782326.000000,343.790568,t467_0_1
15A,445310.000000,2898477.000000,343.790568,t467_0_1
16A,225434.000000,3010805.000000,343.790568,t467_0_1
17A,151531.000000,2969407.000000,343.790568,t467_0_1
18A,164384.000000,3318859.000000,343.790568,t467_0_1
19A,175410.000000,3580992.000000,343.790568,t467_0_1
20A,87008.000000,3937794.000000,343.790568,t467_0_1
1A,167663.000000,2198442.000000,344.528316,t468_0_1
2A,209641.000000,2298349.000000,344.528316,t468_0_1
3A,290189.000000,2467697.000000,344.528316,t468_0_1
4A,292247.000000,2802430.000000,344.528316,t468_0_1
5A,379548.000000,2670247.000000,344.528316,t468_0_1
6A,342290.000000,2813491.000000,344.528316,t468_0_1
7A,475077.000000,2818280.000000,344.528316,t468_0_1
8A,535096.000000,3002847.000000,344.528316,t468_0_1
9A,582068.000000,3146144.000000,344.528316,t468_0_1
10A,561852.000000,3179549.000000,344.528316,t468_0_1
11A,639804.000000,2969154.000000,344.528316,t468_0_1
12A,678838.000000,2879114.000000,344.528316,t468_0_1
13A,708529.000000,2704495.000000,344.528316,t468_0_1
14A,587567.000000,2788624.000000,344.528316,t468_0_1
15A,438771.000000,2907212.000000,344.528316,t468_0_1
16A,222514.000000,3001696.000000,344.528316,t468_0_1
17A,151201.000000,2984341.000000,344.528316,t468_0_1
18A,168547.000000,3318328.000000,344.528316,t468_0_1
19A,174213.000000,3584448.000000,344.528316,t468_0_1
20A,85880.000000,3931940.000000,344.528316,t468_0_1
1A,165322.000000,2195484.000000,345.266064,t469_0_1
2A,205153.000000,2265681.000000,345.266064,t469_0_1
3A,292734.000000,2474756.000000,345.266064,t469_0_1
4A,291545.000000,2786390.000000,345.266064,t469_0_1
5A,374855.000000,2676238.000000,345.266064,t469_0_1
6A,342120.000000,2790403.000000,345.266064,t469_0_1
7A,472666.000000,2852649.000000,345.266064,t469_0_1
8A,536925.000000,3002442.000000,345.266064,t469_0_1
9A,568691.000000,3146930.000000,345.266064,t469_0_1
10A,558878.000000,3175264.000000,345.266064,t469_0_1
11A,631200.000000,2984077.000000,345.266064,t469_0_1
12A,700555.000000,2888219.000000,345.266064,t469_0_1
13A,695308.000000,2709566.000000,345.266064,t469_0_1
14A,601921.000000,2797673.000000,345.266064,t469_0_1
15A,440312.000000,2903104.000000,345.266064,t469_0_1
16A,225455.000000,3017077.000000,345.266064,t469_0_1
17A,154769.000000,2993977.000000,345.266064,t469_0_1
18A,166233.000000,3324485.000000,345.266064,t469_0_1
19A,178701.000000,3587647.000000,345.266064,t469_0_1
20A,85807.000000,3917269.000000,345.266064,t469_0_1
1A,162434.000000,2183075.000000,346.003812,t470_0_1
2A,206789.000000,2275919.000000,346.003812,t470_0_1
3A,288557.000000,2473297.000000,346.003812,t470_0_1
4A,294986.000000,2787652.000000,346.003812,t470_0_1
5A,376795.000000,2674293.000000,346.003812,t470_0_1
6A,340311.000000,2778459.000000,346.003812,t470_0_1
7A,472027.000000,2816204.000000,346.003812,t470_0_1
8A,553686.000000,2993415.000000,346.003812,t470_0_1
9A,572613.000000,3148581.000000,346.003812,t470_0_1
10A,571401.000000,3179768.000000,346.003812,t470_0_1
11A,630595.000000,2978913.000000,346.003812,t470_0_1
12A,687631.000000,2888140.000000,346.003812,t470_0_1
13A,712667.000000,2712605.000000,346.003812,t470_0_1
14A,597119.000000,2792459.000000,346.003812,t470_0_1
15A,436146.000000,2912700.000000,346.003812,t470_0_1
16A,223554.000000,3011238.000000,346.003812,t470_0_1
17A,154384.000000,2999628.000000,346.003812,t470_0_1
18A,167030.000000,3318275.000000,346.003812,t470_0_1
19A,171928.000000,3585799.000000,346.003812,t470_0_1
20A,86744.000000,3909459.000000,346.003812,t470_0_1
1A,168198.000000,2198310.000000,346.741560,t471_0_1
2A,207471.000000,2292459.000000,346.741560,t471_0_1
3A,289826.000000,2477463.000000,346.741560,t471_0_1
4A,292975.000000,2786831.000000,346.741560,t471_0_1
5A,371220.000000,2681729.000000,346.741560,t471_0_1
6A,339886.000000,2769665.000000,346.741560,t471_0_1
7A,466544.000000,2809520.000000,346.741560,t471_0_1
8A,536011.000000,2995339.000000,346.741560,t471_0_1
9A,566844.000000,3137677.000000,346.741560,t471_0_1
10A,552763.000000,3169642.000000,346.741560,t471_0_1
11A,633458.000000,2963244.000000,346.741560,t471_0_1
12A,696263.000000,2879819.000000,346.741560,t471_0_1
13A,698354.000000,2695211.000000,346.741560,t471_0_1
14A,597797.000000,2776983.000000,346.741560,t471_0_1
15A,431635.000000,2906053.000000,346.741560,t471_0_1
16A,222439.000000,3009696.000000,346.741560,t471_0_1
17A,157138.000000,2982382.000000,346.741560,t471_0_1
18A,165258.000000,3305695.000000,346.741560,t471_0_1
19A,174353.000000,3576753.000000,346.741560,t471_0_1
20A,88417.000000,3919317.000000,346.741560,t471_0_1
1A,164942.000000,2188212.000000,347.479308,t472_0_1
2A,208434.000000,2280631.000000,347.479308,t472_0_1
3A,291542.000000,2481475.000000,347.479308,t472_0_1
4A,291374.000000,2803070.000000,347.479308,t472_0_1
5A,375275.000000,2670776.000000,347.479308,t472_0_1
6A,344721.000000,2803697.000000,347.479308,t472_0_1
7A,472127.000000,2826566.000000,347.479308,t472_0_1
8A,543154.000000,3001571.000000,347.479308,t472_0_1
9A,572428.000000,3132978.000000,347.479308,t472_0_1
10A,559059.000000,3172677.000000,347.479308,t472_0_1
11A,630774.000000,2957411.000000,347.479308,t472_0_1
12A,686832.000000,2878706.000000,347.479308,t472_0_1
13A,695002.000000,2697648.000000,347.479308,t472_0_1
14A,612657.000000,2775156.000000,347.479308,t472_0_1
15A,437811.000000,2895206.000000,347.479308,t472_0_1
16A,222468.000000,3000987.000000,347.479308,t472_0_1
17A,156086.000000,2980339.000000,347.479308,t472_0_1
18A,163719.000000,3298415.000000,347.479308,t472_0_1
19A,170840.000000,3572379.000000,347.479308,t472_0_1
20A,85433.000000,3920965.000000,347.479308,t472_0_1
1A,165670.000000,2199844.000000,348.217056,t473_0_1
2A,203570.000000,2291066.000000,348.217056,t473_0_1
3A,291750.000000,2493136.000000,348.217056,t473_0_1
4A,292141.000000,2809844.000000,348.217056,t473_0_1
5A,377959.000000,2689069.000000,348.217056,t473_0_1
6A,339879.000000,2807148.000000,348.217056,t473_0_1
7A,473877.000000,2843084.000000,348.217056,t473_0_1
8A,559396.000000,3013364.000000,348.217056,t473_0_1
9A,579717.000000,3144766.000000,348.217056,t473_0_1
10A,556336.000000,3185028.000000,348.217056,t473_0_1
11A,629092.000000,2983276.000000,348.217056,t473_0_1
12A,698021.000000,2892802.000000,348.217056,t473_0_1
13A,715149.000000,2719627.000000,348.217056,t473_0_1
14A,608331.000000,2795209.000000,348.217056,t473_0_1
15A,432716.000000,2900901.000000,348.217056,t473_0_1
16A,226258.000000,3010329.000000,348.217056,t473_0_1
17A,158692.000000,3001978.000000,348.217056,t473_0_1
18A,169685.000000,3333672.000000,348.217056,t473_0_1
19A,173856.000000,3589497.000000,348.217056,t473_0_1
20A,84299.000000,3922291.000000,348.217056,t473_0_1
1A,166826.000000,2201883.000000,348.954804,t474_0_1
2A,205537.000000,2297102.000000,348.954804,t474_0_1
3A,297362.000000,2476908.000000,348.954804,t474_0_1
4A,293132.000000,2810012.000000,348.954804,t474_0_1
5A,379709.000000,2691409.000000,348.954804,t474_0_1
6A,341204.000000,2815163.000000,348.954804,t474_0_1
7A,460689.000000,2853515.000000,348.954804,t474_0_1
8A,548112.000000,2996441.000000,348.954804,t474_0_1
9A,578702.000000,3151153.000000,348.954804,t474_0_1
10A,554559.000000,3185678.000000,348.954804,t474_0_1
11A,638608.000000,2981168.000000,348.954804,t474_0_1
12A,709267.000000,2890389.000000,348.954804,t474_0_1
13A,719149.000000,2712947.000000,348.954804,t474_0_1
14A,598739.000000,2795509.000000,348.954804,t474_0_1
15A,439204.000000,2904081.000000,348.954804,t474_0_1
16A,233476.000000,3021886.000000,348.954804,t474_0_1
17A,159085.000000,2993073.000000,348.954804,t474_0_1
18A,165940.000000,3330883.000000,348.954804,t474_0_1
19A,173003.000000,3590014.000000,348.954804,t474_0_1
20A,85420.000000,3925840.000000,348.954804,t474_0_1
1A,162812.000000,2199443.000000,349.692552,t475_0_1
2A,207255.000000,2302555.000000,349.692552,t475_0_1
3A,287611.000000,2495180.000000,349.692552,t475_0_1
4A,295914.000000,2797463.000000,349.692552,t475_0_1
5A,374309.000000,2711168.000000,349.692552,t475_0_1
6A,344679.000000,2826668.000000,349.692552,t475_0_1
7A,466212.000000,2846744.000000,349.692552,t475_0_1
8A,551429.000000,3008875.000000,349.692552,t475_0_1
9A,587647.000000,3154729.000000,349.692552,t475_0_1
10A,570452.000000,3186172.000000,349.692552,t475_0_1
11A,638715.000000,2987144.000000,349.692552,t475_0_1
12A,713827.000000,2894869.000000,349.692552,t475_0_1
13A,712771.000000,2720127.000000,349.692552,t475_0_1
14A,609196.000000,2796592.000000,349.692552,t475_0_1
15A,440813.000000,2906560.000000,349.692552,t475_0_1
16A,225678.000000,3023179.000000,349.692552,t475_0_1
17A,159230.000000,2995699.000000,349.692552,t475_0_1
18A,161606.000000,3324076.000000,349.692552,t475_0_1
19A,171659.000000,3590772.000000,349.692552,t475_0_1
20A,87588.000000,3926414.000000,349.692552,t475_0_1
1A,163916.000000,2194001.000000,350.430300,t476_0_1
2A,205170.000000,2284467.000000,350.430300,t476_0_1
3A,286149.000000,2460182.000000,350.430300,t476_0_1
4A,287086.000000,2788083.000000,350.430300,t476_0_1
5A,372178.000000,2680809.000000,350.430300,t476_0_1
6A,337322.000000,2810118.000000,350.430300,t476_0_1
7A,461269.000000,2841829.000000,350.430300,t476_0_1
8A,528103.000000,2993536.000000,350.430300,t476_0_1
9A,580810.000000,3133200.000000,350.430300,t476_0_1
10A,563970.000000,3169286.000000,350.430300,t476_0_1
11A,627191.000000,2969471.000000,350.430300,t476_0_1
12A,700591.000000,2880101.000000,350.430300,t476_0_1
13A,715513.000000,2718669.000000,350.430300,t476_0_1
14A,603722.000000,2784117.000000,350.430300,t476_0_1
15A,446319.000000,2892692.000000,350.430300,t476_0_1
16A,232918.000000,3008571.000000,350.430300,t476_0_1
17A,158741.000000,2980836.000000,350.430300,t476_0_1
18A,166868.000000,3312782.000000,350.430300,t476_0_1
19A,173959.000000,3578371.000000,350.430300,t476_0_1
20A,87573.000000,3914263.000000,350.430300,t476_0_1
1A,165515.000000,2198141.000000,351.168048,t477_0_1
2A,207144.000000,2295269.000000,351.168048,t477_0_1
3A,290298.000000,2486488.000000,351.168048,t477_0_1
4A,292303.000000,2809282.000000,351.168048,t477_0_1
5A,377552.000000,2700349.000000,351.168048,t477_0_1
6A,343123.000000,2833813.000000,351.168048,t477_0_1
7A,464430.000000,2868296.000000,351.168048,t477_0_1
8A,541962.000000,3010215.000000,351.168048,t477_0_1
9A,577275.000000,3148436.000000,351.168048,t477_0_1
10A,566067.000000,3184386.000000,351.168048,t477_0_1
11A,632793.000000,2987835.000000,351.168048,t477_0_1
12A,693265.000000,2881962.000000,351.168048,t477_0_1
13A,706833.000000,2727083.000000,351.168048,t477_0_1
14A,608878.000000,2792133.000000,351.168048,t477_0_1
15A,441655.000000,2902134.000000,351.168048,t477_0_1
16A,226720.000000,3017218.000000,351.168048,t477_0_1
17A,160409.000000,2989353.000000,351.168048,t477_0_1
18A,164200.000000,3323028.000000,351.168048,t477_0_1
19A,175370.000000,3590862.000000,351.168048,t477_0_1
20A,87085.000000,3927836.000000,351.168048,t477_0_1
1A,163175.000000,2186862.000000,351.905796,t478_0_1
2A,204905.000000,2279070.000000,351.905796,t478_0_1
3A,286321.000000,2463739.000000,351.905796,t478_0_1
4A,287549.000000,2791928.000000,351.905796,t478_0_1
5A,378557.000000,2689637.000000,351.905796,t478_0_1
6A,338138.000000,2806661.000000,351.905796,t478_0_1
7A,460569.000000,2847489.000000,351.905796,t478_0_1
8A,521495.000000,2989342.000000,351.905796,t478_0_1
9A,572698.000000,3127537.000000,351.905796,t478_0_1
10A,556044.000000,3158693.000000,351.905796,t478_0_1
11A,619414.000000,2965955.000000,351.905796,t478_0_1
12A,688860.000000,2865707.000000,351.905796,t478_0_1
13A,705595.000000,2704249.000000,351.905796,t478_0_1
14A,601386.000000,2773925.000000,351.905796,t478_0_1
15A,435279.000000,2882799.000000,351.905796,t478_0_1
16A,233910.000000,2994938.000000,351.905796,t478_0_1
17A,159502.000000,2974176.000000,351.905796,t478_0_1
18A,164661.000000,3306581.000000,351.905796,t478_0_1
19A,175881.000000,3570390.000000,351.905796,t478_0_1
20A,85221.000000,3905185.000000,351.905796,t478_0_1
1A,167664.000000,2200594.000000,352.643544,t479_0_1
2A,207973.000000,2291479.000000,352.643544,t479_0_1
3A,287453.000000,2485896.000000,352.643544,t479_0_1
4A,292664.000000,2804099.000000,352.643544,t479_0_1
5A,365721.000000,2704782.000000,352.643544,t479_0_1
6A,341709.000000,2834205.000000,352.643544,t479_0_1
7A,459054.000000,2855273.000000,352.643544,t479_0_1
8A,532930.000000,2996933.000000,352.643544,t479_0_1
9A,583120.000000,3143766.000000,352.643544,t479_0_1
10A,561458.000000,3176144.000000,352.643544,t479_0_1
11A,635130.000000,2978921.000000,352.643544,t479_0_1
12A,697807.000000,2888436.000000,352.643544,t479_0_1
13A,710989.000000,2717805.000000,352.643544,t479_0_1
14A,596612.000000,2787078.000000,352.643544,t479_0_1
15A,440342.000000,2905236.000000,352.643544,t479_0_1
16A,234383.000000,3006335.000000,352.643544,t479_0_1
17A,162694.000000,2989281.000000,352.643544,t479_0_1
18A,167097.000000,3324378.000000,352.643544,t479_0_1
19A,170695.000000,3587782.000000,352.643544,t479_0_1
20A,84437.000000,3921146.000000,352.643544,t479_0_1
1A,169956.000000,2206536.000000,353.381292,t480_0_1
2A,207364.000000,2302538.000000,353.381292,t480_0_1
3A,289646.000000,2483754.000000,353.381292,t480_0_1
4A,294879.000000,2803606.000000,353.381292,t480_0_1
5A,374244.000000,2686795.000000,353.381292,t480_0_1
6A,342348.000000,2808692.000000,353.381292,t480_0_1
7A,469781.000000,2834381.000000,353.381292,t480_0_1
8A,537865.000000,3015914.000000,353.381292,t480_0_1
9A,579087.000000,3144358.000000,353.381292,t480_0_1
