ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,562203.000000,2772637.000000,275.411480,t366_0_1
15A,498166.000000,2714238.000000,275.411480,t366_0_1
16A,522096.000000,2906622.000000,275.411480,t366_0_1
17A,187892.000000,2966494.000000,275.411480,t366_0_1
18A,255124.000000,2888226.000000,275.411480,t366_0_1
19A,178555.000000,3474053.000000,275.411480,t366_0_1
20A,83181.000000,3827615.000000,275.411480,t366_0_1
1A,364751.000000,1823417.000000,276.166032,t367_0_1
2A,327268.000000,1992515.000000,276.166032,t367_0_1
3A,284603.000000,2319088.000000,276.166032,t367_0_1
4A,433124.000000,2470685.000000,276.166032,t367_0_1
5A,352300.000000,2616469.000000,276.166032,t367_0_1
6A,395029.000000,2698479.000000,276.166032,t367_0_1
7A,896712.000000,2497211.000000,276.166032,t367_0_1
8A,823909.000000,2689190.000000,276.166032,t367_0_1
9A,571306.000000,2639419.000000,276.166032,t367_0_1
10A,677464.000000,2716690.000000,276.166032,t367_0_1
11A,846843.000000,2652745.000000,276.166032,t367_0_1
12A,983608.000000,2623951.000000,276.166032,t367_0_1
13A,652450.000000,2602479.000000,276.166032,t367_0_1
14A,565255.000000,2781194.000000,276.166032,t367_0_1
15A,496831.000000,2711739.000000,276.166032,t367_0_1
16A,521896.000000,2909379.000000,276.166032,t367_0_1
17A,186885.000000,2989870.000000,276.166032,t367_0_1
18A,256350.000000,2906034.000000,276.166032,t367_0_1
19A,173878.000000,3487805.000000,276.166032,t367_0_1
20A,82029.000000,3835097.000000,276.166032,t367_0_1
1A,370369.000000,1816248.000000,276.920584,t368_0_1
2A,326691.000000,2004506.000000,276.920584,t368_0_1
3A,287414.000000,2329850.000000,276.920584,t368_0_1
4A,432972.000000,2494830.000000,276.920584,t368_0_1
5A,347333.000000,2635540.000000,276.920584,t368_0_1
6A,400093.000000,2699724.000000,276.920584,t368_0_1
7A,904342.000000,2492621.000000,276.920584,t368_0_1
8A,835786.000000,2683520.000000,276.920584,t368_0_1
9A,574051.000000,2639148.000000,276.920584,t368_0_1
10A,680036.000000,2721177.000000,276.920584,t368_0_1
11A,835105.000000,2649343.000000,276.920584,t368_0_1
12A,967576.000000,2617682.000000,276.920584,t368_0_1
13A,656420.000000,2585363.000000,276.920584,t368_0_1
14A,557323.000000,2761319.000000,276.920584,t368_0_1
15A,486685.000000,2705170.000000,276.920584,t368_0_1
16A,522745.000000,2893794.000000,276.920584,t368_0_1
17A,178306.000000,2995167.000000,276.920584,t368_0_1
18A,256718.000000,2895399.000000,276.920584,t368_0_1
19A,165896.000000,3493347.000000,276.920584,t368_0_1
20A,84695.000000,3837098.000000,276.920584,t368_0_1
1A,365361.000000,1817403.000000,277.675136,t369_0_1
2A,324502.000000,1991465.000000,277.675136,t369_0_1
3A,287386.000000,2304517.000000,277.675136,t369_0_1
4A,437069.000000,2468292.000000,277.675136,t369_0_1
5A,344034.000000,2653327.000000,277.675136,t369_0_1
6A,394117.000000,2674766.000000,277.675136,t369_0_1
7A,906440.000000,2493172.000000,277.675136,t369_0_1
8A,843427.000000,2683235.000000,277.675136,t369_0_1
9A,584314.000000,2655964.000000,277.675136,t369_0_1
10A,682964.000000,2720728.000000,277.675136,t369_0_1
11A,849904.000000,2641928.000000,277.675136,t369_0_1
12A,981361.000000,2622418.000000,277.675136,t369_0_1
13A,651388.000000,2593564.000000,277.675136,t369_0_1
14A,564279.000000,2766123.000000,277.675136,t369_0_1
15A,481095.000000,2719570.000000,277.675136,t369_0_1
16A,531742.000000,2904848.000000,277.675136,t369_0_1
17A,171146.000000,3018707.000000,277.675136,t369_0_1
18A,257322.000000,2901709.000000,277.675136,t369_0_1
19A,162261.000000,3511582.000000,277.675136,t369_0_1
20A,81327.000000,3817579.000000,277.675136,t369_0_1
1A,364529.000000,1824399.000000,278.429688,t370_0_1
2A,328219.000000,1999790.000000,278.429688,t370_0_1
3A,287458.000000,2317011.000000,278.429688,t370_0_1
4A,435989.000000,2476815.000000,278.429688,t370_0_1
5A,346748.000000,2631746.000000,278.429688,t370_0_1
6A,391692.000000,2711531.000000,278.429688,t370_0_1
7A,922711.000000,2481681.000000,278.429688,t370_0_1
8A,845073.000000,2679255.000000,278.429688,t370_0_1
9A,582942.000000,2651763.000000,278.429688,t370_0_1
10A,682952.000000,2715191.000000,278.429688,t370_0_1
11A,868141.000000,2650026.000000,278.429688,t370_0_1
12A,973956.000000,2620956.000000,278.429688,t370_0_1
13A,641512.000000,2598386.000000,278.429688,t370_0_1
14A,577737.000000,2768082.000000,278.429688,t370_0_1
15A,485433.000000,2719395.000000,278.429688,t370_0_1
16A,536238.000000,2905587.000000,278.429688,t370_0_1
17A,173296.000000,3019226.000000,278.429688,t370_0_1
18A,252901.000000,2872061.000000,278.429688,t370_0_1
19A,158038.000000,3514759.000000,278.429688,t370_0_1
20A,79404.000000,3820434.000000,278.429688,t370_0_1
1A,363348.000000,1825483.000000,279.184240,t371_0_1
2A,326983.000000,2004565.000000,279.184240,t371_0_1
3A,286007.000000,2335638.000000,279.184240,t371_0_1
4A,427932.000000,2466101.000000,279.184240,t371_0_1
5A,347581.000000,2614646.000000,279.184240,t371_0_1
6A,392176.000000,2672646.000000,279.184240,t371_0_1
7A,907881.000000,2490582.000000,279.184240,t371_0_1
8A,852210.000000,2675379.000000,279.184240,t371_0_1
9A,566039.000000,2633210.000000,279.184240,t371_0_1
10A,672361.000000,2721769.000000,279.184240,t371_0_1
11A,858513.000000,2643114.000000,279.184240,t371_0_1
12A,964726.000000,2620167.000000,279.184240,t371_0_1
13A,640310.000000,2590691.000000,279.184240,t371_0_1
14A,577790.000000,2768316.000000,279.184240,t371_0_1
15A,485655.000000,2716604.000000,279.184240,t371_0_1
16A,528744.000000,2896414.000000,279.184240,t371_0_1
17A,177563.000000,3015450.000000,279.184240,t371_0_1
18A,258249.000000,2873461.000000,279.184240,t371_0_1
19A,152154.000000,3507860.000000,279.184240,t371_0_1
20A,82669.000000,3828832.000000,279.184240,t371_0_1
1A,363393.000000,1836655.000000,279.938792,t372_0_1
2A,321147.000000,2005195.000000,279.938792,t372_0_1
3A,289039.000000,2307954.000000,279.938792,t372_0_1
4A,436959.000000,2483295.000000,279.938792,t372_0_1
5A,350696.000000,2632852.000000,279.938792,t372_0_1
6A,384922.000000,2687588.000000,279.938792,t372_0_1
7A,918983.000000,2491746.000000,279.938792,t372_0_1
8A,854089.000000,2673982.000000,279.938792,t372_0_1
9A,576797.000000,2631977.000000,279.938792,t372_0_1
10A,677272.000000,2732934.000000,279.938792,t372_0_1
11A,853389.000000,2651256.000000,279.938792,t372_0_1
12A,964738.000000,2625335.000000,279.938792,t372_0_1
13A,654951.000000,2602553.000000,279.938792,t372_0_1
14A,579188.000000,2769097.000000,279.938792,t372_0_1
15A,498951.000000,2723848.000000,279.938792,t372_0_1
16A,533113.000000,2921251.000000,279.938792,t372_0_1
17A,188259.000000,3024380.000000,279.938792,t372_0_1
18A,266896.000000,2879229.000000,279.938792,t372_0_1
19A,153317.000000,3521425.000000,279.938792,t372_0_1
20A,83088.000000,3837502.000000,279.938792,t372_0_1
1A,364636.000000,1814723.000000,280.693344,t373_0_1
2A,325475.000000,2007644.000000,280.693344,t373_0_1
3A,286350.000000,2319295.000000,280.693344,t373_0_1
4A,427857.000000,2477939.000000,280.693344,t373_0_1
5A,347481.000000,2618597.000000,280.693344,t373_0_1
6A,399295.000000,2717127.000000,280.693344,t373_0_1
7A,920111.000000,2497909.000000,280.693344,t373_0_1
8A,860537.000000,2678549.000000,280.693344,t373_0_1
9A,590076.000000,2643794.000000,280.693344,t373_0_1
10A,678702.000000,2740456.000000,280.693344,t373_0_1
11A,851242.000000,2653488.000000,280.693344,t373_0_1
12A,984395.000000,2633725.000000,280.693344,t373_0_1
13A,650285.000000,2600961.000000,280.693344,t373_0_1
14A,571066.000000,2782791.000000,280.693344,t373_0_1
15A,497016.000000,2729768.000000,280.693344,t373_0_1
16A,535826.000000,2911278.000000,280.693344,t373_0_1
17A,187624.000000,3028754.000000,280.693344,t373_0_1
18A,277502.000000,2880362.000000,280.693344,t373_0_1
19A,147080.000000,3528740.000000,280.693344,t373_0_1
20A,82496.000000,3821449.000000,280.693344,t373_0_1
1A,363531.000000,1830654.000000,281.447896,t374_0_1
2A,326340.000000,2014462.000000,281.447896,t374_0_1
3A,288937.000000,2319983.000000,281.447896,t374_0_1
4A,436694.000000,2478881.000000,281.447896,t374_0_1
5A,348411.000000,2610713.000000,281.447896,t374_0_1
6A,396208.000000,2708742.000000,281.447896,t374_0_1
7A,925117.000000,2492767.000000,281.447896,t374_0_1
8A,849749.000000,2676328.000000,281.447896,t374_0_1
9A,587465.000000,2630286.000000,281.447896,t374_0_1
10A,667425.000000,2728549.000000,281.447896,t374_0_1
11A,841512.000000,2628877.000000,281.447896,t374_0_1
12A,969489.000000,2625342.000000,281.447896,t374_0_1
13A,644082.000000,2598200.000000,281.447896,t374_0_1
14A,565586.000000,2769025.000000,281.447896,t374_0_1
15A,496896.000000,2718004.000000,281.447896,t374_0_1
16A,519222.000000,2913110.000000,281.447896,t374_0_1
17A,190632.000000,3011427.000000,281.447896,t374_0_1
18A,271145.000000,2856220.000000,281.447896,t374_0_1
19A,151412.000000,3515380.000000,281.447896,t374_0_1
20A,82615.000000,3837008.000000,281.447896,t374_0_1
1A,367186.000000,1824817.000000,282.202448,t375_0_1
2A,323290.000000,1999712.000000,282.202448,t375_0_1
3A,284559.000000,2346637.000000,282.202448,t375_0_1
4A,429201.000000,2471508.000000,282.202448,t375_0_1
5A,348216.000000,2638817.000000,282.202448,t375_0_1
6A,411044.000000,2698816.000000,282.202448,t375_0_1
7A,923470.000000,2494259.000000,282.202448,t375_0_1
8A,856308.000000,2675103.000000,282.202448,t375_0_1
9A,583701.000000,2636134.000000,282.202448,t375_0_1
10A,675199.000000,2729927.000000,282.202448,t375_0_1
11A,848526.000000,2644463.000000,282.202448,t375_0_1
12A,969390.000000,2635548.000000,282.202448,t375_0_1
13A,643460.000000,2599124.000000,282.202448,t375_0_1
14A,560504.000000,2766468.000000,282.202448,t375_0_1
15A,494495.000000,2724020.000000,282.202448,t375_0_1
16A,520644.000000,2916601.000000,282.202448,t375_0_1
17A,197070.000000,3013195.000000,282.202448,t375_0_1
18A,249109.000000,2874252.000000,282.202448,t375_0_1
19A,161415.000000,3521285.000000,282.202448,t375_0_1
20A,82037.000000,3831154.000000,282.202448,t375_0_1
1A,353361.000000,1821676.000000,282.957000,t376_0_1
2A,321851.000000,1988396.000000,282.957000,t376_0_1
3A,277746.000000,2336553.000000,282.957000,t376_0_1
4A,421515.000000,2477479.000000,282.957000,t376_0_1
5A,331255.000000,2648190.000000,282.957000,t376_0_1
6A,412867.000000,2702878.000000,282.957000,t376_0_1
7A,949513.000000,2496614.000000,282.957000,t376_0_1
8A,845839.000000,2678746.000000,282.957000,t376_0_1
9A,574741.000000,2629363.000000,282.957000,t376_0_1
10A,656280.000000,2729449.000000,282.957000,t376_0_1
11A,837274.000000,2638086.000000,282.957000,t376_0_1
12A,959797.000000,2626317.000000,282.957000,t376_0_1
13A,629435.000000,2593161.000000,282.957000,t376_0_1
14A,566155.000000,2774140.000000,282.957000,t376_0_1
15A,484812.000000,2717716.000000,282.957000,t376_0_1
16A,532134.000000,2894217.000000,282.957000,t376_0_1
17A,197221.000000,3001835.000000,282.957000,t376_0_1
18A,245181.000000,2902429.000000,282.957000,t376_0_1
19A,166975.000000,3510885.000000,282.957000,t376_0_1
20A,80436.000000,3829306.000000,282.957000,t376_0_1
1A,372845.000000,1829572.000000,283.711552,t377_0_1
2A,328853.000000,1996738.000000,283.711552,t377_0_1
3A,283870.000000,2341672.000000,283.711552,t377_0_1
4A,398800.000000,2527584.000000,283.711552,t377_0_1
5A,305390.000000,2669617.000000,283.711552,t377_0_1
6A,410954.000000,2714288.000000,283.711552,t377_0_1
7A,963194.000000,2494309.000000,283.711552,t377_0_1
8A,836840.000000,2662252.000000,283.711552,t377_0_1
9A,585964.000000,2631825.000000,283.711552,t377_0_1
10A,659733.000000,2732459.000000,283.711552,t377_0_1
11A,839826.000000,2644948.000000,283.711552,t377_0_1
12A,958766.000000,2636015.000000,283.711552,t377_0_1
13A,630204.000000,2606175.000000,283.711552,t377_0_1
14A,565803.000000,2773161.000000,283.711552,t377_0_1
15A,485924.000000,2727352.000000,283.711552,t377_0_1
16A,543259.000000,2905335.000000,283.711552,t377_0_1
17A,193440.000000,3016989.000000,283.711552,t377_0_1
18A,247069.000000,2912410.000000,283.711552,t377_0_1
19A,170460.000000,3514336.000000,283.711552,t377_0_1
20A,80489.000000,3834546.000000,283.711552,t377_0_1
1A,367221.000000,1831121.000000,284.466104,t378_0_1
2A,328318.000000,2014095.000000,284.466104,t378_0_1
3A,282472.000000,2336118.000000,284.466104,t378_0_1
4A,377701.000000,2487572.000000,284.466104,t378_0_1
5A,295729.000000,2704689.000000,284.466104,t378_0_1
6A,407672.000000,2726501.000000,284.466104,t378_0_1
7A,986783.000000,2484909.000000,284.466104,t378_0_1
8A,843343.000000,2687473.000000,284.466104,t378_0_1
9A,583352.000000,2637923.000000,284.466104,t378_0_1
10A,675021.000000,2726541.000000,284.466104,t378_0_1
11A,835666.000000,2642983.000000,284.466104,t378_0_1
12A,946806.000000,2636445.000000,284.466104,t378_0_1
13A,641413.000000,2595607.000000,284.466104,t378_0_1
14A,557848.000000,2784411.000000,284.466104,t378_0_1
15A,497030.000000,2724416.000000,284.466104,t378_0_1
16A,535938.000000,2902037.000000,284.466104,t378_0_1
17A,201607.000000,2991014.000000,284.466104,t378_0_1
18A,249968.000000,2916183.000000,284.466104,t378_0_1
19A,172995.000000,3510409.000000,284.466104,t378_0_1
20A,82656.000000,3848889.000000,284.466104,t378_0_1
1A,363725.000000,1820744.000000,285.220656,t379_0_1
2A,337038.000000,1990670.000000,285.220656,t379_0_1
3A,285591.000000,2332919.000000,285.220656,t379_0_1
4A,353084.000000,2543171.000000,285.220656,t379_0_1
5A,282626.000000,2711700.000000,285.220656,t379_0_1
6A,388732.000000,2725115.000000,285.220656,t379_0_1
7A,1016936.000000,2485380.000000,285.220656,t379_0_1
8A,837367.000000,2682196.000000,285.220656,t379_0_1
9A,594732.000000,2623346.000000,285.220656,t379_0_1
10A,661241.000000,2726870.000000,285.220656,t379_0_1
11A,839777.000000,2643403.000000,285.220656,t379_0_1
12A,956052.000000,2638721.000000,285.220656,t379_0_1
13A,630261.000000,2604011.000000,285.220656,t379_0_1
14A,554933.000000,2788912.000000,285.220656,t379_0_1
15A,485351.000000,2730037.000000,285.220656,t379_0_1
16A,533606.000000,2903426.000000,285.220656,t379_0_1
17A,202031.000000,3000876.000000,285.220656,t379_0_1
18A,244690.000000,2908359.000000,285.220656,t379_0_1
19A,161311.000000,3517265.000000,285.220656,t379_0_1
20A,82280.000000,3831733.000000,285.220656,t379_0_1
1A,367978.000000,1815459.000000,285.975208,t380_0_1
2A,330241.000000,2003838.000000,285.975208,t380_0_1
3A,281244.000000,2318385.000000,285.975208,t380_0_1
4A,348565.000000,2556354.000000,285.975208,t380_0_1
5A,293634.000000,2714328.000000,285.975208,t380_0_1
6A,381001.000000,2718162.000000,285.975208,t380_0_1
7A,1035354.000000,2494476.000000,285.975208,t380_0_1
8A,824002.000000,2688809.000000,285.975208,t380_0_1
9A,573397.000000,2644082.000000,285.975208,t380_0_1
10A,655394.000000,2712250.000000,285.975208,t380_0_1
11A,832633.000000,2640738.000000,285.975208,t380_0_1
12A,956187.000000,2635122.000000,285.975208,t380_0_1
13A,621160.000000,2601566.000000,285.975208,t380_0_1
14A,549200.000000,2778183.000000,285.975208,t380_0_1
15A,487990.000000,2726661.000000,285.975208,t380_0_1
16A,535904.000000,2891850.000000,285.975208,t380_0_1
17A,208055.000000,2995829.000000,285.975208,t380_0_1
18A,237249.000000,2912580.000000,285.975208,t380_0_1
19A,156672.000000,3516775.000000,285.975208,t380_0_1
20A,81194.000000,3830247.000000,285.975208,t380_0_1
1A,368068.000000,1818777.000000,286.729760,t381_0_1
2A,329904.000000,2006390.000000,286.729760,t381_0_1
3A,276609.000000,2329333.000000,286.729760,t381_0_1
4A,349986.000000,2556024.000000,286.729760,t381_0_1
5A,281342.000000,2712184.000000,286.729760,t381_0_1
6A,375634.000000,2708827.000000,286.729760,t381_0_1
7A,1063814.000000,2494492.000000,286.729760,t381_0_1
8A,817044.000000,2674360.000000,286.729760,t381_0_1
9A,559554.000000,2651167.000000,286.729760,t381_0_1
10A,654079.000000,2699559.000000,286.729760,t381_0_1
11A,827809.000000,2620686.000000,286.729760,t381_0_1
12A,939725.000000,2624446.000000,286.729760,t381_0_1
13A,623530.000000,2582231.000000,286.729760,t381_0_1
14A,540233.000000,2771330.000000,286.729760,t381_0_1
15A,487773.000000,2713660.000000,286.729760,t381_0_1
16A,531199.000000,2870603.000000,286.729760,t381_0_1
17A,205203.000000,2971596.000000,286.729760,t381_0_1
18A,241568.000000,2892189.000000,286.729760,t381_0_1
19A,164773.000000,3498140.000000,286.729760,t381_0_1
20A,83454.000000,3822200.000000,286.729760,t381_0_1
1A,363699.000000,1823913.000000,287.484312,t382_0_1
2A,323590.000000,2006658.000000,287.484312,t382_0_1
3A,269945.000000,2336221.000000,287.484312,t382_0_1
4A,361323.000000,2552706.000000,287.484312,t382_0_1
5A,283291.000000,2703455.000000,287.484312,t382_0_1
6A,367056.000000,2712554.000000,287.484312,t382_0_1
7A,1087395.000000,2503566.000000,287.484312,t382_0_1
8A,828788.000000,2687831.000000,287.484312,t382_0_1
9A,568940.000000,2661636.000000,287.484312,t382_0_1
10A,659836.000000,2702204.000000,287.484312,t382_0_1
11A,824777.000000,2610745.000000,287.484312,t382_0_1
12A,942389.000000,2628482.000000,287.484312,t382_0_1
13A,642026.000000,2596311.000000,287.484312,t382_0_1
14A,552084.000000,2768835.000000,287.484312,t382_0_1
15A,493732.000000,2716750.000000,287.484312,t382_0_1
16A,533511.000000,2892140.000000,287.484312,t382_0_1
17A,207130.000000,2975068.000000,287.484312,t382_0_1
18A,238970.000000,2890232.000000,287.484312,t382_0_1
19A,171805.000000,3494054.000000,287.484312,t382_0_1
20A,82226.000000,3835460.000000,287.484312,t382_0_1
1A,361438.000000,1814631.000000,288.238864,t383_0_1
2A,328968.000000,1997741.000000,288.238864,t383_0_1
3A,262075.000000,2359575.000000,288.238864,t383_0_1
4A,365482.000000,2542487.000000,288.238864,t383_0_1
5A,283739.000000,2728620.000000,288.238864,t383_0_1
6A,369351.000000,2735619.000000,288.238864,t383_0_1
7A,1056762.000000,2515966.000000,288.238864,t383_0_1
8A,834552.000000,2688899.000000,288.238864,t383_0_1
9A,561556.000000,2673861.000000,288.238864,t383_0_1
10A,656914.000000,2695486.000000,288.238864,t383_0_1
11A,844896.000000,2633091.000000,288.238864,t383_0_1
12A,918377.000000,2638944.000000,288.238864,t383_0_1
13A,628885.000000,2609109.000000,288.238864,t383_0_1
14A,542695.000000,2781680.000000,288.238864,t383_0_1
15A,484471.000000,2730203.000000,288.238864,t383_0_1
16A,540477.000000,2894464.000000,288.238864,t383_0_1
17A,202146.000000,3003065.000000,288.238864,t383_0_1
18A,244918.000000,2904836.000000,288.238864,t383_0_1
19A,172080.000000,3509627.000000,288.238864,t383_0_1
20A,80579.000000,3827325.000000,288.238864,t383_0_1
1A,360934.000000,1821215.000000,288.993416,t384_0_1
2A,321193.000000,1997531.000000,288.993416,t384_0_1
3A,264670.000000,2338726.000000,288.993416,t384_0_1
4A,376129.000000,2541467.000000,288.993416,t384_0_1
5A,274244.000000,2737219.000000,288.993416,t384_0_1
6A,369938.000000,2742641.000000,288.993416,t384_0_1
7A,1075602.000000,2512138.000000,288.993416,t384_0_1
8A,833712.000000,2697340.000000,288.993416,t384_0_1
9A,547863.000000,2660029.000000,288.993416,t384_0_1
10A,662156.000000,2710343.000000,288.993416,t384_0_1
11A,841541.000000,2643734.000000,288.993416,t384_0_1
12A,931443.000000,2641781.000000,288.993416,t384_0_1
13A,641088.000000,2608964.000000,288.993416,t384_0_1
