ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1999119.000000,2345328.000000,281.695260,t386_0_1
2A,2769319.000000,2511220.000000,281.695260,t386_0_1
3A,3067662.000000,2711451.000000,281.695260,t386_0_1
4A,1372327.000000,2835695.000000,281.695260,t386_0_1
5A,470466.000000,3015491.000000,281.695260,t386_0_1
6A,270386.000000,2980667.000000,281.695260,t386_0_1
7A,469665.000000,2893466.000000,281.695260,t386_0_1
8A,459898.000000,2926897.000000,281.695260,t386_0_1
9A,487913.000000,3049414.000000,281.695260,t386_0_1
10A,1261225.000000,3027792.000000,281.695260,t386_0_1
11A,2655291.000000,3189949.000000,281.695260,t386_0_1
12A,2240378.000000,3036977.000000,281.695260,t386_0_1
13A,1974569.000000,3220481.000000,281.695260,t386_0_1
14A,1751957.000000,3242961.000000,281.695260,t386_0_1
15A,1839102.000000,3314288.000000,281.695260,t386_0_1
16A,659264.000000,3403041.000000,281.695260,t386_0_1
17A,613579.000000,3386428.000000,281.695260,t386_0_1
18A,603780.000000,3630866.000000,281.695260,t386_0_1
19A,485514.000000,3835286.000000,281.695260,t386_0_1
20A,61577.000000,3917210.000000,281.695260,t386_0_1
1A,2004855.000000,2353560.000000,282.426936,t387_0_1
2A,2782606.000000,2497723.000000,282.426936,t387_0_1
3A,3066739.000000,2703425.000000,282.426936,t387_0_1
4A,1454542.000000,2844455.000000,282.426936,t387_0_1
5A,514911.000000,2991741.000000,282.426936,t387_0_1
6A,269994.000000,2976662.000000,282.426936,t387_0_1
7A,469478.000000,2884334.000000,282.426936,t387_0_1
8A,463530.000000,2971597.000000,282.426936,t387_0_1
9A,508472.000000,3063121.000000,282.426936,t387_0_1
10A,1285496.000000,3027111.000000,282.426936,t387_0_1
11A,2674711.000000,3187364.000000,282.426936,t387_0_1
12A,2259856.000000,3030090.000000,282.426936,t387_0_1
13A,1940471.000000,3217505.000000,282.426936,t387_0_1
14A,1762418.000000,3236723.000000,282.426936,t387_0_1
15A,1808674.000000,3323691.000000,282.426936,t387_0_1
16A,646580.000000,3381942.000000,282.426936,t387_0_1
17A,618972.000000,3374013.000000,282.426936,t387_0_1
18A,583016.000000,3622215.000000,282.426936,t387_0_1
19A,486668.000000,3833956.000000,282.426936,t387_0_1
20A,59774.000000,3933222.000000,282.426936,t387_0_1
1A,2007669.000000,2337843.000000,283.158612,t388_0_1
2A,2764303.000000,2488517.000000,283.158612,t388_0_1
3A,3078353.000000,2692984.000000,283.158612,t388_0_1
4A,1496379.000000,2823175.000000,283.158612,t388_0_1
5A,559690.000000,2984416.000000,283.158612,t388_0_1
6A,259885.000000,2989267.000000,283.158612,t388_0_1
7A,484547.000000,2910931.000000,283.158612,t388_0_1
8A,464724.000000,2989702.000000,283.158612,t388_0_1
9A,509954.000000,3069082.000000,283.158612,t388_0_1
10A,1296370.000000,3019495.000000,283.158612,t388_0_1
11A,2676889.000000,3179212.000000,283.158612,t388_0_1
12A,2230474.000000,3016591.000000,283.158612,t388_0_1
13A,1982796.000000,3234016.000000,283.158612,t388_0_1
14A,1776429.000000,3232956.000000,283.158612,t388_0_1
15A,1839598.000000,3292987.000000,283.158612,t388_0_1
16A,654899.000000,3396444.000000,283.158612,t388_0_1
17A,616443.000000,3378871.000000,283.158612,t388_0_1
18A,594230.000000,3631994.000000,283.158612,t388_0_1
19A,506696.000000,3834322.000000,283.158612,t388_0_1
20A,61587.000000,3929981.000000,283.158612,t388_0_1
1A,2012804.000000,2346857.000000,283.890288,t389_0_1
2A,2780003.000000,2508409.000000,283.890288,t389_0_1
3A,3092627.000000,2715310.000000,283.890288,t389_0_1
4A,1556037.000000,2849122.000000,283.890288,t389_0_1
5A,590611.000000,3000460.000000,283.890288,t389_0_1
6A,260463.000000,2999100.000000,283.890288,t389_0_1
7A,497956.000000,2933284.000000,283.890288,t389_0_1
8A,470985.000000,2993763.000000,283.890288,t389_0_1
9A,508822.000000,3074997.000000,283.890288,t389_0_1
10A,1312664.000000,3022889.000000,283.890288,t389_0_1
11A,2671724.000000,3179282.000000,283.890288,t389_0_1
12A,2261720.000000,3027584.000000,283.890288,t389_0_1
13A,1981214.000000,3230124.000000,283.890288,t389_0_1
14A,1779113.000000,3235384.000000,283.890288,t389_0_1
15A,1834647.000000,3308171.000000,283.890288,t389_0_1
16A,651840.000000,3401638.000000,283.890288,t389_0_1
17A,610689.000000,3364636.000000,283.890288,t389_0_1
18A,588561.000000,3627483.000000,283.890288,t389_0_1
19A,498153.000000,3832532.000000,283.890288,t389_0_1
20A,61139.000000,3924604.000000,283.890288,t389_0_1
1A,2009836.000000,2337520.000000,284.621964,t390_0_1
2A,2749798.000000,2496605.000000,284.621964,t390_0_1
3A,3114413.000000,2700484.000000,284.621964,t390_0_1
4A,1594860.000000,2851758.000000,284.621964,t390_0_1
5A,626554.000000,3011033.000000,284.621964,t390_0_1
6A,264498.000000,3005380.000000,284.621964,t390_0_1
7A,484450.000000,2938671.000000,284.621964,t390_0_1
8A,478021.000000,2996377.000000,284.621964,t390_0_1
9A,523044.000000,3084099.000000,284.621964,t390_0_1
10A,1342788.000000,3030781.000000,284.621964,t390_0_1
11A,2695479.000000,3183663.000000,284.621964,t390_0_1
12A,2240615.000000,3022421.000000,284.621964,t390_0_1
13A,1977537.000000,3239941.000000,284.621964,t390_0_1
14A,1797287.000000,3244157.000000,284.621964,t390_0_1
15A,1838160.000000,3305608.000000,284.621964,t390_0_1
16A,653187.000000,3382961.000000,284.621964,t390_0_1
17A,617310.000000,3381937.000000,284.621964,t390_0_1
18A,586823.000000,3642996.000000,284.621964,t390_0_1
19A,494685.000000,3835755.000000,284.621964,t390_0_1
20A,61301.000000,3918017.000000,284.621964,t390_0_1
1A,2017260.000000,2343693.000000,285.353640,t391_0_1
2A,2763917.000000,2494266.000000,285.353640,t391_0_1
3A,3066572.000000,2697456.000000,285.353640,t391_0_1
4A,1591715.000000,2824578.000000,285.353640,t391_0_1
5A,670163.000000,2985388.000000,285.353640,t391_0_1
6A,266871.000000,2979614.000000,285.353640,t391_0_1
7A,465509.000000,2920508.000000,285.353640,t391_0_1
8A,473088.000000,2984822.000000,285.353640,t391_0_1
9A,526020.000000,3029464.000000,285.353640,t391_0_1
10A,1387467.000000,3012015.000000,285.353640,t391_0_1
11A,2697445.000000,3157891.000000,285.353640,t391_0_1
12A,2271153.000000,3014582.000000,285.353640,t391_0_1
13A,1984583.000000,3219283.000000,285.353640,t391_0_1
14A,1795844.000000,3219526.000000,285.353640,t391_0_1
15A,1850831.000000,3314765.000000,285.353640,t391_0_1
16A,664957.000000,3383790.000000,285.353640,t391_0_1
17A,614693.000000,3356895.000000,285.353640,t391_0_1
18A,596618.000000,3626600.000000,285.353640,t391_0_1
19A,503815.000000,3823577.000000,285.353640,t391_0_1
20A,60985.000000,3934703.000000,285.353640,t391_0_1
1A,2021843.000000,2343475.000000,286.085316,t392_0_1
2A,2761130.000000,2502825.000000,286.085316,t392_0_1
3A,3105011.000000,2712967.000000,286.085316,t392_0_1
4A,1600290.000000,2845193.000000,286.085316,t392_0_1
5A,719788.000000,3008682.000000,286.085316,t392_0_1
6A,279177.000000,2982758.000000,286.085316,t392_0_1
7A,441199.000000,2932089.000000,286.085316,t392_0_1
8A,478216.000000,2996351.000000,286.085316,t392_0_1
9A,531853.000000,3050546.000000,286.085316,t392_0_1
10A,1421210.000000,3028067.000000,286.085316,t392_0_1
11A,2704570.000000,3184591.000000,286.085316,t392_0_1
12A,2258096.000000,3027114.000000,286.085316,t392_0_1
13A,1989486.000000,3246133.000000,286.085316,t392_0_1
14A,1813879.000000,3234888.000000,286.085316,t392_0_1
15A,1858434.000000,3319711.000000,286.085316,t392_0_1
16A,661510.000000,3392985.000000,286.085316,t392_0_1
17A,615707.000000,3386817.000000,286.085316,t392_0_1
18A,597274.000000,3615552.000000,286.085316,t392_0_1
19A,507938.000000,3839905.000000,286.085316,t392_0_1
20A,61363.000000,3910700.000000,286.085316,t392_0_1
1A,2038165.000000,2343804.000000,286.816992,t393_0_1
2A,2733697.000000,2493836.000000,286.816992,t393_0_1
3A,3093044.000000,2691411.000000,286.816992,t393_0_1
4A,1573000.000000,2834943.000000,286.816992,t393_0_1
5A,759249.000000,3005539.000000,286.816992,t393_0_1
6A,279572.000000,2997602.000000,286.816992,t393_0_1
7A,427316.000000,2937699.000000,286.816992,t393_0_1
8A,487401.000000,2971159.000000,286.816992,t393_0_1
9A,540657.000000,3061979.000000,286.816992,t393_0_1
10A,1451508.000000,3024157.000000,286.816992,t393_0_1
11A,2697619.000000,3173487.000000,286.816992,t393_0_1
12A,2249051.000000,3018626.000000,286.816992,t393_0_1
13A,1982094.000000,3216594.000000,286.816992,t393_0_1
14A,1818253.000000,3212959.000000,286.816992,t393_0_1
15A,1854206.000000,3299060.000000,286.816992,t393_0_1
16A,657639.000000,3394399.000000,286.816992,t393_0_1
17A,624148.000000,3373446.000000,286.816992,t393_0_1
18A,582431.000000,3639088.000000,286.816992,t393_0_1
19A,501473.000000,3831853.000000,286.816992,t393_0_1
20A,62468.000000,3933375.000000,286.816992,t393_0_1
1A,2030268.000000,2337843.000000,287.548668,t394_0_1
2A,2768794.000000,2505063.000000,287.548668,t394_0_1
3A,3125772.000000,2706867.000000,287.548668,t394_0_1
4A,1568214.000000,2859493.000000,287.548668,t394_0_1
5A,643669.000000,3024813.000000,287.548668,t394_0_1
6A,286356.000000,3012144.000000,287.548668,t394_0_1
7A,389204.000000,2951349.000000,287.548668,t394_0_1
8A,499749.000000,2962884.000000,287.548668,t394_0_1
9A,554729.000000,3079023.000000,287.548668,t394_0_1
10A,1454070.000000,3030154.000000,287.548668,t394_0_1
11A,2685131.000000,3173555.000000,287.548668,t394_0_1
12A,2264870.000000,3030074.000000,287.548668,t394_0_1
13A,1981420.000000,3239188.000000,287.548668,t394_0_1
14A,1795770.000000,3217254.000000,287.548668,t394_0_1
15A,1836892.000000,3286076.000000,287.548668,t394_0_1
16A,644261.000000,3397255.000000,287.548668,t394_0_1
17A,599410.000000,3362521.000000,287.548668,t394_0_1
18A,580901.000000,3617127.000000,287.548668,t394_0_1
19A,493252.000000,3827361.000000,287.548668,t394_0_1
20A,62562.000000,3937144.000000,287.548668,t394_0_1
1A,1999361.000000,2330764.000000,288.280344,t395_0_1
2A,2774568.000000,2500394.000000,288.280344,t395_0_1
3A,3141390.000000,2706060.000000,288.280344,t395_0_1
4A,1644355.000000,2844374.000000,288.280344,t395_0_1
5A,524844.000000,3037729.000000,288.280344,t395_0_1
6A,293924.000000,3012967.000000,288.280344,t395_0_1
7A,373033.000000,2954927.000000,288.280344,t395_0_1
8A,526888.000000,2987287.000000,288.280344,t395_0_1
9A,572824.000000,3089037.000000,288.280344,t395_0_1
10A,1490112.000000,3033526.000000,288.280344,t395_0_1
11A,2691390.000000,3188251.000000,288.280344,t395_0_1
12A,2258433.000000,3015328.000000,288.280344,t395_0_1
13A,1961564.000000,3241444.000000,288.280344,t395_0_1
14A,1792120.000000,3228171.000000,288.280344,t395_0_1
15A,1847798.000000,3327117.000000,288.280344,t395_0_1
16A,656959.000000,3380983.000000,288.280344,t395_0_1
17A,602540.000000,3380118.000000,288.280344,t395_0_1
18A,585538.000000,3650624.000000,288.280344,t395_0_1
19A,511877.000000,3832198.000000,288.280344,t395_0_1
20A,60770.000000,3913570.000000,288.280344,t395_0_1
1A,1995277.000000,2325436.000000,289.012020,t396_0_1
2A,2789133.000000,2500525.000000,289.012020,t396_0_1
3A,3131759.000000,2687573.000000,289.012020,t396_0_1
4A,1724377.000000,2829182.000000,289.012020,t396_0_1
5A,460063.000000,3038986.000000,289.012020,t396_0_1
6A,294919.000000,3019262.000000,289.012020,t396_0_1
7A,353462.000000,2967886.000000,289.012020,t396_0_1
8A,519034.000000,2961819.000000,289.012020,t396_0_1
9A,603240.000000,3099356.000000,289.012020,t396_0_1
10A,1500797.000000,3031386.000000,289.012020,t396_0_1
11A,2673894.000000,3179090.000000,289.012020,t396_0_1
12A,2258646.000000,3034080.000000,289.012020,t396_0_1
13A,1971681.000000,3225556.000000,289.012020,t396_0_1
14A,1770810.000000,3205046.000000,289.012020,t396_0_1
15A,1859640.000000,3318142.000000,289.012020,t396_0_1
16A,670342.000000,3391680.000000,289.012020,t396_0_1
17A,621868.000000,3378238.000000,289.012020,t396_0_1
18A,584480.000000,3617779.000000,289.012020,t396_0_1
19A,499424.000000,3830268.000000,289.012020,t396_0_1
20A,62189.000000,3920137.000000,289.012020,t396_0_1
1A,2021780.000000,2321223.000000,289.743696,t397_0_1
2A,2806112.000000,2493911.000000,289.743696,t397_0_1
3A,3151924.000000,2704726.000000,289.743696,t397_0_1
4A,1780817.000000,2841454.000000,289.743696,t397_0_1
5A,435856.000000,3036276.000000,289.743696,t397_0_1
6A,302546.000000,3014303.000000,289.743696,t397_0_1
7A,352152.000000,2970211.000000,289.743696,t397_0_1
8A,495309.000000,2966810.000000,289.743696,t397_0_1
9A,624966.000000,3088079.000000,289.743696,t397_0_1
10A,1497340.000000,3030025.000000,289.743696,t397_0_1
11A,2704061.000000,3165763.000000,289.743696,t397_0_1
12A,2264645.000000,3028115.000000,289.743696,t397_0_1
13A,1968627.000000,3233830.000000,289.743696,t397_0_1
14A,1776257.000000,3229030.000000,289.743696,t397_0_1
15A,1849229.000000,3333477.000000,289.743696,t397_0_1
16A,651892.000000,3399837.000000,289.743696,t397_0_1
17A,603553.000000,3378487.000000,289.743696,t397_0_1
18A,579305.000000,3629659.000000,289.743696,t397_0_1
19A,479937.000000,3827446.000000,289.743696,t397_0_1
20A,62935.000000,3928566.000000,289.743696,t397_0_1
1A,2046105.000000,2322971.000000,290.475372,t398_0_1
2A,2806190.000000,2496010.000000,290.475372,t398_0_1
3A,3137299.000000,2704171.000000,290.475372,t398_0_1
4A,1534002.000000,2845606.000000,290.475372,t398_0_1
5A,445113.000000,3031792.000000,290.475372,t398_0_1
6A,296568.000000,3012789.000000,290.475372,t398_0_1
7A,350619.000000,2980530.000000,290.475372,t398_0_1
8A,483255.000000,2974514.000000,290.475372,t398_0_1
9A,665580.000000,3091114.000000,290.475372,t398_0_1
10A,1482408.000000,3020619.000000,290.475372,t398_0_1
11A,2688025.000000,3172018.000000,290.475372,t398_0_1
12A,2275194.000000,3031126.000000,290.475372,t398_0_1
13A,1956320.000000,3238939.000000,290.475372,t398_0_1
14A,1777656.000000,3232505.000000,290.475372,t398_0_1
15A,1842363.000000,3273190.000000,290.475372,t398_0_1
16A,665991.000000,3401617.000000,290.475372,t398_0_1
17A,609874.000000,3397206.000000,290.475372,t398_0_1
18A,583683.000000,3633877.000000,290.475372,t398_0_1
19A,478758.000000,3835424.000000,290.475372,t398_0_1
20A,61559.000000,3922965.000000,290.475372,t398_0_1
1A,2059029.000000,2334109.000000,291.207048,t399_0_1
2A,2815968.000000,2499016.000000,291.207048,t399_0_1
3A,3099069.000000,2706546.000000,291.207048,t399_0_1
4A,1178079.000000,2845106.000000,291.207048,t399_0_1
5A,475171.000000,3023152.000000,291.207048,t399_0_1
6A,319683.000000,3003808.000000,291.207048,t399_0_1
7A,348118.000000,2977254.000000,291.207048,t399_0_1
8A,461662.000000,2979088.000000,291.207048,t399_0_1
9A,683195.000000,3086436.000000,291.207048,t399_0_1
10A,1456239.000000,3003329.000000,291.207048,t399_0_1
11A,2714395.000000,3167956.000000,291.207048,t399_0_1
12A,2287961.000000,3030639.000000,291.207048,t399_0_1
13A,1953275.000000,3219258.000000,291.207048,t399_0_1
14A,1780059.000000,3220431.000000,291.207048,t399_0_1
15A,1853471.000000,3308492.000000,291.207048,t399_0_1
16A,650410.000000,3385749.000000,291.207048,t399_0_1
17A,598341.000000,3362549.000000,291.207048,t399_0_1
18A,570835.000000,3616162.000000,291.207048,t399_0_1
19A,470626.000000,3827627.000000,291.207048,t399_0_1
20A,61582.000000,3923315.000000,291.207048,t399_0_1
1A,2063951.000000,2324253.000000,291.938724,t400_0_1
2A,2818632.000000,2485891.000000,291.938724,t400_0_1
3A,3038549.000000,2697187.000000,291.938724,t400_0_1
4A,995278.000000,2835796.000000,291.938724,t400_0_1
5A,539257.000000,3011912.000000,291.938724,t400_0_1
6A,322884.000000,3000430.000000,291.938724,t400_0_1
7A,343442.000000,2972283.000000,291.938724,t400_0_1
8A,412150.000000,2977795.000000,291.938724,t400_0_1
9A,691720.000000,3094715.000000,291.938724,t400_0_1
10A,1464720.000000,3003467.000000,291.938724,t400_0_1
11A,2689631.000000,3176330.000000,291.938724,t400_0_1
12A,2279820.000000,3024466.000000,291.938724,t400_0_1
13A,1963181.000000,3210772.000000,291.938724,t400_0_1
14A,1780668.000000,3206267.000000,291.938724,t400_0_1
15A,1853765.000000,3313514.000000,291.938724,t400_0_1
16A,653146.000000,3378143.000000,291.938724,t400_0_1
17A,610318.000000,3376773.000000,291.938724,t400_0_1
18A,573579.000000,3622088.000000,291.938724,t400_0_1
19A,478353.000000,3816922.000000,291.938724,t400_0_1
20A,60952.000000,3905929.000000,291.938724,t400_0_1
1A,2105749.000000,2329727.000000,292.670400,t401_0_1
2A,2846997.000000,2494471.000000,292.670400,t401_0_1
3A,2984852.000000,2692478.000000,292.670400,t401_0_1
4A,938915.000000,2837674.000000,292.670400,t401_0_1
5A,591357.000000,2999680.000000,292.670400,t401_0_1
6A,317107.000000,2995732.000000,292.670400,t401_0_1
7A,332752.000000,2966434.000000,292.670400,t401_0_1
8A,374014.000000,2982399.000000,292.670400,t401_0_1
9A,743617.000000,3072027.000000,292.670400,t401_0_1
10A,1494014.000000,2995112.000000,292.670400,t401_0_1
11A,2670197.000000,3166573.000000,292.670400,t401_0_1
12A,2262692.000000,3018524.000000,292.670400,t401_0_1
13A,1979535.000000,3212406.000000,292.670400,t401_0_1
14A,1790502.000000,3206614.000000,292.670400,t401_0_1
15A,1842179.000000,3281135.000000,292.670400,t401_0_1
16A,647768.000000,3384708.000000,292.670400,t401_0_1
17A,610862.000000,3364100.000000,292.670400,t401_0_1
18A,570888.000000,3612677.000000,292.670400,t401_0_1
19A,487823.000000,3809370.000000,292.670400,t401_0_1
20A,61120.000000,3918866.000000,292.670400,t401_0_1
1A,2116512.000000,2338293.000000,293.402076,t402_0_1
2A,2847097.000000,2499854.000000,293.402076,t402_0_1
3A,3016855.000000,2704141.000000,293.402076,t402_0_1
4A,969946.000000,2845254.000000,293.402076,t402_0_1
5A,641922.000000,3003027.000000,293.402076,t402_0_1
6A,328460.000000,3009447.000000,293.402076,t402_0_1
7A,315985.000000,2975188.000000,293.402076,t402_0_1
8A,349972.000000,3014985.000000,293.402076,t402_0_1
9A,762546.000000,3064787.000000,293.402076,t402_0_1
10A,1575279.000000,3016300.000000,293.402076,t402_0_1
11A,2673313.000000,3174508.000000,293.402076,t402_0_1
12A,2258912.000000,3027580.000000,293.402076,t402_0_1
13A,1966430.000000,3220346.000000,293.402076,t402_0_1
14A,1800897.000000,3209848.000000,293.402076,t402_0_1
15A,1849459.000000,3307020.000000,293.402076,t402_0_1
16A,649822.000000,3380236.000000,293.402076,t402_0_1
17A,626706.000000,3371811.000000,293.402076,t402_0_1
18A,565223.000000,3638507.000000,293.402076,t402_0_1
19A,490140.000000,3819201.000000,293.402076,t402_0_1
20A,61404.000000,3919591.000000,293.402076,t402_0_1
1A,2128688.000000,2339217.000000,294.133752,t403_0_1
2A,2799622.000000,2493333.000000,294.133752,t403_0_1
3A,3035317.000000,2696977.000000,294.133752,t403_0_1
4A,1091499.000000,2843180.000000,294.133752,t403_0_1
5A,668202.000000,2997471.000000,294.133752,t403_0_1
6A,324076.000000,3018561.000000,294.133752,t403_0_1
7A,309166.000000,2972616.000000,294.133752,t403_0_1
8A,323589.000000,3036836.000000,294.133752,t403_0_1
9A,711057.000000,3023223.000000,294.133752,t403_0_1
10A,1664960.000000,3005750.000000,294.133752,t403_0_1
11A,2698613.000000,3146495.000000,294.133752,t403_0_1
12A,2294719.000000,3027277.000000,294.133752,t403_0_1
13A,1978754.000000,3216425.000000,294.133752,t403_0_1
14A,1795586.000000,3211468.000000,294.133752,t403_0_1
15A,1811212.000000,3306061.000000,294.133752,t403_0_1
16A,647662.000000,3394133.000000,294.133752,t403_0_1
17A,599525.000000,3364605.000000,294.133752,t403_0_1
18A,571933.000000,3614813.000000,294.133752,t403_0_1
19A,479746.000000,3812119.000000,294.133752,t403_0_1
20A,60505.000000,3934568.000000,294.133752,t403_0_1
