ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,360681.000000,3350941.000000,234.665672,t312_0_1
18A,438595.000000,3376245.000000,234.665672,t312_0_1
19A,439922.000000,3566573.000000,234.665672,t312_0_1
20A,104078.000000,3806510.000000,234.665672,t312_0_1
1A,606184.000000,2065966.000000,235.420224,t313_0_1
2A,816983.000000,2194635.000000,235.420224,t313_0_1
3A,1018467.000000,2397792.000000,235.420224,t313_0_1
4A,928750.000000,2615479.000000,235.420224,t313_0_1
5A,768527.000000,3001033.000000,235.420224,t313_0_1
6A,786721.000000,3001146.000000,235.420224,t313_0_1
7A,677249.000000,3091874.000000,235.420224,t313_0_1
8A,597706.000000,3115671.000000,235.420224,t313_0_1
9A,631065.000000,3056135.000000,235.420224,t313_0_1
10A,683432.000000,3040687.000000,235.420224,t313_0_1
11A,642569.000000,2960850.000000,235.420224,t313_0_1
12A,1107226.000000,2867744.000000,235.420224,t313_0_1
13A,935282.000000,3115682.000000,235.420224,t313_0_1
14A,637714.000000,2845828.000000,235.420224,t313_0_1
15A,804149.000000,3107224.000000,235.420224,t313_0_1
16A,639671.000000,3003267.000000,235.420224,t313_0_1
17A,371491.000000,3352964.000000,235.420224,t313_0_1
18A,434903.000000,3363934.000000,235.420224,t313_0_1
19A,441342.000000,3563282.000000,235.420224,t313_0_1
20A,106027.000000,3800020.000000,235.420224,t313_0_1
1A,603288.000000,2077447.000000,236.174776,t314_0_1
2A,822615.000000,2196413.000000,236.174776,t314_0_1
3A,1006585.000000,2399663.000000,236.174776,t314_0_1
4A,933712.000000,2616706.000000,236.174776,t314_0_1
5A,773797.000000,3000970.000000,236.174776,t314_0_1
6A,789172.000000,2998678.000000,236.174776,t314_0_1
7A,676481.000000,3091158.000000,236.174776,t314_0_1
8A,623387.000000,3118897.000000,236.174776,t314_0_1
9A,651584.000000,3054200.000000,236.174776,t314_0_1
10A,713758.000000,3042223.000000,236.174776,t314_0_1
11A,627410.000000,2961270.000000,236.174776,t314_0_1
12A,1122496.000000,2869638.000000,236.174776,t314_0_1
13A,938287.000000,3117042.000000,236.174776,t314_0_1
14A,620694.000000,2847971.000000,236.174776,t314_0_1
15A,797447.000000,3110683.000000,236.174776,t314_0_1
16A,643218.000000,3008408.000000,236.174776,t314_0_1
17A,383024.000000,3354282.000000,236.174776,t314_0_1
18A,428605.000000,3369382.000000,236.174776,t314_0_1
19A,453928.000000,3564636.000000,236.174776,t314_0_1
20A,104909.000000,3815272.000000,236.174776,t314_0_1
1A,599714.000000,2085118.000000,236.929328,t315_0_1
2A,827864.000000,2207233.000000,236.929328,t315_0_1
3A,1013322.000000,2408884.000000,236.929328,t315_0_1
4A,932020.000000,2629153.000000,236.929328,t315_0_1
5A,762505.000000,3015524.000000,236.929328,t315_0_1
6A,781539.000000,3017081.000000,236.929328,t315_0_1
7A,669460.000000,3112831.000000,236.929328,t315_0_1
8A,637291.000000,3138142.000000,236.929328,t315_0_1
9A,647095.000000,3068762.000000,236.929328,t315_0_1
10A,712767.000000,3060072.000000,236.929328,t315_0_1
11A,607969.000000,2985128.000000,236.929328,t315_0_1
12A,1102305.000000,2891438.000000,236.929328,t315_0_1
13A,924397.000000,3138459.000000,236.929328,t315_0_1
14A,623771.000000,2870027.000000,236.929328,t315_0_1
15A,796374.000000,3126745.000000,236.929328,t315_0_1
16A,643383.000000,3028174.000000,236.929328,t315_0_1
17A,380380.000000,3364655.000000,236.929328,t315_0_1
18A,433279.000000,3376026.000000,236.929328,t315_0_1
19A,446170.000000,3581786.000000,236.929328,t315_0_1
20A,106376.000000,3822751.000000,236.929328,t315_0_1
1A,592989.000000,2074257.000000,237.683880,t316_0_1
2A,821865.000000,2194384.000000,237.683880,t316_0_1
3A,1000468.000000,2398402.000000,237.683880,t316_0_1
4A,915401.000000,2614356.000000,237.683880,t316_0_1
5A,759236.000000,2996354.000000,237.683880,t316_0_1
6A,776594.000000,2999047.000000,237.683880,t316_0_1
7A,666535.000000,3090825.000000,237.683880,t316_0_1
8A,620281.000000,3122277.000000,237.683880,t316_0_1
9A,648578.000000,3048884.000000,237.683880,t316_0_1
10A,715738.000000,3037852.000000,237.683880,t316_0_1
11A,595769.000000,2966432.000000,237.683880,t316_0_1
12A,1098584.000000,2875584.000000,237.683880,t316_0_1
13A,923398.000000,3115612.000000,237.683880,t316_0_1
14A,621615.000000,2854501.000000,237.683880,t316_0_1
15A,799228.000000,3111539.000000,237.683880,t316_0_1
16A,648177.000000,3003364.000000,237.683880,t316_0_1
17A,374845.000000,3345486.000000,237.683880,t316_0_1
18A,434634.000000,3366326.000000,237.683880,t316_0_1
19A,444088.000000,3562298.000000,237.683880,t316_0_1
20A,106145.000000,3809924.000000,237.683880,t316_0_1
1A,602212.000000,2075331.000000,238.438432,t317_0_1
2A,828729.000000,2196030.000000,238.438432,t317_0_1
3A,1018597.000000,2395473.000000,238.438432,t317_0_1
4A,915921.000000,2615912.000000,238.438432,t317_0_1
5A,761895.000000,2996285.000000,238.438432,t317_0_1
6A,772696.000000,3000283.000000,238.438432,t317_0_1
7A,666289.000000,3094716.000000,238.438432,t317_0_1
8A,627169.000000,3123447.000000,238.438432,t317_0_1
9A,660404.000000,3049516.000000,238.438432,t317_0_1
10A,708645.000000,3039744.000000,238.438432,t317_0_1
11A,579756.000000,2967045.000000,238.438432,t317_0_1
12A,1072209.000000,2874981.000000,238.438432,t317_0_1
13A,929838.000000,3115263.000000,238.438432,t317_0_1
14A,627431.000000,2853134.000000,238.438432,t317_0_1
15A,783891.000000,3105851.000000,238.438432,t317_0_1
16A,658257.000000,3007172.000000,238.438432,t317_0_1
17A,374622.000000,3346113.000000,238.438432,t317_0_1
18A,438536.000000,3368597.000000,238.438432,t317_0_1
19A,444874.000000,3565054.000000,238.438432,t317_0_1
20A,103493.000000,3817632.000000,238.438432,t317_0_1
1A,601891.000000,2077577.000000,239.192984,t318_0_1
2A,826567.000000,2199526.000000,239.192984,t318_0_1
3A,1019457.000000,2401511.000000,239.192984,t318_0_1
4A,917310.000000,2621368.000000,239.192984,t318_0_1
5A,769080.000000,2992092.000000,239.192984,t318_0_1
6A,788871.000000,3007981.000000,239.192984,t318_0_1
7A,675327.000000,3099887.000000,239.192984,t318_0_1
8A,638090.000000,3129321.000000,239.192984,t318_0_1
9A,660166.000000,3057035.000000,239.192984,t318_0_1
10A,709487.000000,3047454.000000,239.192984,t318_0_1
11A,588879.000000,2970363.000000,239.192984,t318_0_1
12A,1106080.000000,2881506.000000,239.192984,t318_0_1
13A,946568.000000,3120896.000000,239.192984,t318_0_1
14A,627302.000000,2856930.000000,239.192984,t318_0_1
15A,796574.000000,3113881.000000,239.192984,t318_0_1
16A,661141.000000,3018038.000000,239.192984,t318_0_1
17A,375685.000000,3355443.000000,239.192984,t318_0_1
18A,448592.000000,3379963.000000,239.192984,t318_0_1
19A,447092.000000,3573642.000000,239.192984,t318_0_1
20A,105980.000000,3811905.000000,239.192984,t318_0_1
1A,599564.000000,2071464.000000,239.947536,t319_0_1
2A,826087.000000,2199391.000000,239.947536,t319_0_1
3A,1005762.000000,2400761.000000,239.947536,t319_0_1
4A,931428.000000,2622022.000000,239.947536,t319_0_1
5A,764973.000000,2998935.000000,239.947536,t319_0_1
6A,787707.000000,3002328.000000,239.947536,t319_0_1
7A,683299.000000,3093884.000000,239.947536,t319_0_1
8A,648942.000000,3125018.000000,239.947536,t319_0_1
9A,666565.000000,3055474.000000,239.947536,t319_0_1
10A,718422.000000,3045858.000000,239.947536,t319_0_1
11A,591061.000000,2964210.000000,239.947536,t319_0_1
12A,1102243.000000,2873649.000000,239.947536,t319_0_1
13A,952260.000000,3115392.000000,239.947536,t319_0_1
14A,646241.000000,2851030.000000,239.947536,t319_0_1
15A,800618.000000,3112793.000000,239.947536,t319_0_1
16A,659624.000000,3012768.000000,239.947536,t319_0_1
17A,369754.000000,3369820.000000,239.947536,t319_0_1
18A,442595.000000,3380830.000000,239.947536,t319_0_1
19A,443182.000000,3572675.000000,239.947536,t319_0_1
20A,104173.000000,3801818.000000,239.947536,t319_0_1
1A,604489.000000,2077705.000000,240.702088,t320_0_1
2A,823587.000000,2201542.000000,240.702088,t320_0_1
3A,1016767.000000,2399134.000000,240.702088,t320_0_1
4A,915995.000000,2615218.000000,240.702088,t320_0_1
5A,769988.000000,2996762.000000,240.702088,t320_0_1
6A,781218.000000,3004299.000000,240.702088,t320_0_1
7A,679459.000000,3091742.000000,240.702088,t320_0_1
8A,626442.000000,3122930.000000,240.702088,t320_0_1
9A,671550.000000,3055495.000000,240.702088,t320_0_1
10A,709047.000000,3042069.000000,240.702088,t320_0_1
11A,572862.000000,2966255.000000,240.702088,t320_0_1
12A,1099492.000000,2868830.000000,240.702088,t320_0_1
13A,941755.000000,3117025.000000,240.702088,t320_0_1
14A,643134.000000,2847173.000000,240.702088,t320_0_1
15A,783260.000000,3109705.000000,240.702088,t320_0_1
16A,657557.000000,3003320.000000,240.702088,t320_0_1
17A,354015.000000,3351405.000000,240.702088,t320_0_1
18A,446023.000000,3377139.000000,240.702088,t320_0_1
19A,440079.000000,3569435.000000,240.702088,t320_0_1
20A,105146.000000,3818400.000000,240.702088,t320_0_1
1A,601655.000000,2070247.000000,241.456640,t321_0_1
2A,823026.000000,2197676.000000,241.456640,t321_0_1
3A,998435.000000,2385835.000000,241.456640,t321_0_1
4A,913743.000000,2614948.000000,241.456640,t321_0_1
5A,762285.000000,3000516.000000,241.456640,t321_0_1
6A,771720.000000,2993360.000000,241.456640,t321_0_1
7A,692716.000000,3088081.000000,241.456640,t321_0_1
8A,632675.000000,3116952.000000,241.456640,t321_0_1
9A,650053.000000,3054865.000000,241.456640,t321_0_1
10A,718263.000000,3037528.000000,241.456640,t321_0_1
11A,559864.000000,2960915.000000,241.456640,t321_0_1
12A,1095735.000000,2860277.000000,241.456640,t321_0_1
13A,936514.000000,3110873.000000,241.456640,t321_0_1
14A,639579.000000,2841629.000000,241.456640,t321_0_1
15A,780226.000000,3103264.000000,241.456640,t321_0_1
16A,664152.000000,3004420.000000,241.456640,t321_0_1
17A,349491.000000,3350144.000000,241.456640,t321_0_1
18A,437791.000000,3371164.000000,241.456640,t321_0_1
19A,443150.000000,3554246.000000,241.456640,t321_0_1
20A,105910.000000,3806185.000000,241.456640,t321_0_1
1A,606161.000000,2074049.000000,242.211192,t322_0_1
2A,821265.000000,2196022.000000,242.211192,t322_0_1
3A,1002767.000000,2391251.000000,242.211192,t322_0_1
4A,918891.000000,2621016.000000,242.211192,t322_0_1
5A,773938.000000,2997671.000000,242.211192,t322_0_1
6A,788288.000000,3007176.000000,242.211192,t322_0_1
7A,705918.000000,3090104.000000,242.211192,t322_0_1
8A,645979.000000,3124013.000000,242.211192,t322_0_1
9A,651495.000000,3064402.000000,242.211192,t322_0_1
10A,710255.000000,3044824.000000,242.211192,t322_0_1
11A,550006.000000,2968126.000000,242.211192,t322_0_1
12A,1120423.000000,2864311.000000,242.211192,t322_0_1
13A,938389.000000,3117696.000000,242.211192,t322_0_1
14A,638876.000000,2849491.000000,242.211192,t322_0_1
15A,770720.000000,3107557.000000,242.211192,t322_0_1
16A,674693.000000,2995044.000000,242.211192,t322_0_1
17A,361807.000000,3358700.000000,242.211192,t322_0_1
18A,444664.000000,3361032.000000,242.211192,t322_0_1
19A,442472.000000,3563241.000000,242.211192,t322_0_1
20A,104362.000000,3815884.000000,242.211192,t322_0_1
1A,604921.000000,2075114.000000,242.965744,t323_0_1
2A,820285.000000,2200527.000000,242.965744,t323_0_1
3A,996613.000000,2395836.000000,242.965744,t323_0_1
4A,921034.000000,2620483.000000,242.965744,t323_0_1
5A,768305.000000,3007615.000000,242.965744,t323_0_1
6A,774929.000000,3006868.000000,242.965744,t323_0_1
7A,697998.000000,3089342.000000,242.965744,t323_0_1
8A,652556.000000,3121915.000000,242.965744,t323_0_1
9A,658789.000000,3065065.000000,242.965744,t323_0_1
10A,719959.000000,3042679.000000,242.965744,t323_0_1
11A,557124.000000,2969359.000000,242.965744,t323_0_1
12A,1099048.000000,2866957.000000,242.965744,t323_0_1
13A,924144.000000,3118829.000000,242.965744,t323_0_1
14A,645518.000000,2859026.000000,242.965744,t323_0_1
15A,767818.000000,3108493.000000,242.965744,t323_0_1
16A,659049.000000,2998671.000000,242.965744,t323_0_1
17A,354762.000000,3356178.000000,242.965744,t323_0_1
18A,445897.000000,3378955.000000,242.965744,t323_0_1
19A,437211.000000,3568561.000000,242.965744,t323_0_1
20A,104034.000000,3809964.000000,242.965744,t323_0_1
1A,601185.000000,2069193.000000,243.720296,t324_0_1
2A,823453.000000,2193630.000000,243.720296,t324_0_1
3A,1014736.000000,2402102.000000,243.720296,t324_0_1
4A,927173.000000,2619828.000000,243.720296,t324_0_1
5A,766062.000000,3004843.000000,243.720296,t324_0_1
6A,774518.000000,3005419.000000,243.720296,t324_0_1
7A,715079.000000,3085220.000000,243.720296,t324_0_1
8A,649326.000000,3119146.000000,243.720296,t324_0_1
9A,649905.000000,3065031.000000,243.720296,t324_0_1
10A,711382.000000,3042465.000000,243.720296,t324_0_1
11A,563586.000000,2970861.000000,243.720296,t324_0_1
12A,1097717.000000,2867760.000000,243.720296,t324_0_1
13A,923185.000000,3116797.000000,243.720296,t324_0_1
14A,634310.000000,2862664.000000,243.720296,t324_0_1
15A,754254.000000,3110520.000000,243.720296,t324_0_1
16A,688186.000000,3011937.000000,243.720296,t324_0_1
17A,356164.000000,3346390.000000,243.720296,t324_0_1
18A,447953.000000,3381419.000000,243.720296,t324_0_1
19A,441743.000000,3572972.000000,243.720296,t324_0_1
20A,103242.000000,3810406.000000,243.720296,t324_0_1
1A,605784.000000,2075787.000000,244.474848,t325_0_1
2A,801517.000000,2192378.000000,244.474848,t325_0_1
3A,1009968.000000,2393607.000000,244.474848,t325_0_1
4A,922801.000000,2611720.000000,244.474848,t325_0_1
5A,761452.000000,2994417.000000,244.474848,t325_0_1
6A,775540.000000,2990473.000000,244.474848,t325_0_1
7A,705210.000000,3075895.000000,244.474848,t325_0_1
8A,648154.000000,3107918.000000,244.474848,t325_0_1
9A,669111.000000,3051895.000000,244.474848,t325_0_1
10A,714267.000000,3034972.000000,244.474848,t325_0_1
11A,571791.000000,2953143.000000,244.474848,t325_0_1
12A,1086289.000000,2856729.000000,244.474848,t325_0_1
13A,928129.000000,3106074.000000,244.474848,t325_0_1
14A,606109.000000,2859919.000000,244.474848,t325_0_1
15A,773164.000000,3099584.000000,244.474848,t325_0_1
16A,683330.000000,3000249.000000,244.474848,t325_0_1
17A,349419.000000,3344208.000000,244.474848,t325_0_1
18A,436763.000000,3354061.000000,244.474848,t325_0_1
19A,446113.000000,3560245.000000,244.474848,t325_0_1
20A,105462.000000,3821356.000000,244.474848,t325_0_1
1A,604590.000000,2067497.000000,245.229400,t326_0_1
2A,807730.000000,2196477.000000,245.229400,t326_0_1
3A,1024105.000000,2398176.000000,245.229400,t326_0_1
4A,925681.000000,2615853.000000,245.229400,t326_0_1
5A,766041.000000,3002402.000000,245.229400,t326_0_1
6A,773832.000000,2997074.000000,245.229400,t326_0_1
7A,699781.000000,3084147.000000,245.229400,t326_0_1
8A,659809.000000,3113270.000000,245.229400,t326_0_1
9A,669129.000000,3060234.000000,245.229400,t326_0_1
10A,711395.000000,3041881.000000,245.229400,t326_0_1
11A,589432.000000,2965113.000000,245.229400,t326_0_1
12A,1097748.000000,2859243.000000,245.229400,t326_0_1
13A,923802.000000,3112858.000000,245.229400,t326_0_1
14A,604059.000000,2875039.000000,245.229400,t326_0_1
15A,778341.000000,3103487.000000,245.229400,t326_0_1
16A,686823.000000,3003241.000000,245.229400,t326_0_1
17A,355026.000000,3354364.000000,245.229400,t326_0_1
18A,447562.000000,3363835.000000,245.229400,t326_0_1
19A,438569.000000,3561760.000000,245.229400,t326_0_1
20A,105752.000000,3809583.000000,245.229400,t326_0_1
1A,597091.000000,2062692.000000,245.983952,t327_0_1
2A,808379.000000,2193640.000000,245.983952,t327_0_1
3A,994027.000000,2397926.000000,245.983952,t327_0_1
4A,932913.000000,2619793.000000,245.983952,t327_0_1
5A,779579.000000,3004125.000000,245.983952,t327_0_1
6A,777764.000000,3000061.000000,245.983952,t327_0_1
7A,703481.000000,3085789.000000,245.983952,t327_0_1
8A,655316.000000,3118903.000000,245.983952,t327_0_1
9A,678374.000000,3063400.000000,245.983952,t327_0_1
10A,725501.000000,3039606.000000,245.983952,t327_0_1
11A,575518.000000,2972051.000000,245.983952,t327_0_1
12A,1096242.000000,2859828.000000,245.983952,t327_0_1
13A,937858.000000,3108522.000000,245.983952,t327_0_1
14A,592074.000000,2885965.000000,245.983952,t327_0_1
15A,790896.000000,3099683.000000,245.983952,t327_0_1
16A,681722.000000,2997912.000000,245.983952,t327_0_1
17A,366085.000000,3356372.000000,245.983952,t327_0_1
18A,454618.000000,3375415.000000,245.983952,t327_0_1
19A,439830.000000,3558966.000000,245.983952,t327_0_1
20A,105714.000000,3807314.000000,245.983952,t327_0_1
1A,602057.000000,2065318.000000,246.738504,t328_0_1
2A,805981.000000,2189031.000000,246.738504,t328_0_1
3A,1022000.000000,2390967.000000,246.738504,t328_0_1
4A,925819.000000,2601197.000000,246.738504,t328_0_1
5A,765968.000000,2991259.000000,246.738504,t328_0_1
6A,766918.000000,2980951.000000,246.738504,t328_0_1
7A,681510.000000,3072792.000000,246.738504,t328_0_1
8A,640927.000000,3106968.000000,246.738504,t328_0_1
9A,674731.000000,3049325.000000,246.738504,t328_0_1
10A,721016.000000,3030005.000000,246.738504,t328_0_1
11A,551717.000000,2965262.000000,246.738504,t328_0_1
12A,1102466.000000,2847592.000000,246.738504,t328_0_1
13A,955457.000000,3087327.000000,246.738504,t328_0_1
14A,562765.000000,2885345.000000,246.738504,t328_0_1
15A,794657.000000,3083062.000000,246.738504,t328_0_1
16A,665094.000000,2992433.000000,246.738504,t328_0_1
17A,372867.000000,3345433.000000,246.738504,t328_0_1
18A,452318.000000,3372368.000000,246.738504,t328_0_1
19A,443610.000000,3551661.000000,246.738504,t328_0_1
20A,103956.000000,3794574.000000,246.738504,t328_0_1
1A,609782.000000,2071282.000000,247.493056,t329_0_1
2A,829061.000000,2199128.000000,247.493056,t329_0_1
3A,1009892.000000,2400585.000000,247.493056,t329_0_1
4A,926424.000000,2622207.000000,247.493056,t329_0_1
5A,767943.000000,2997722.000000,247.493056,t329_0_1
6A,781010.000000,3005576.000000,247.493056,t329_0_1
7A,696487.000000,3089006.000000,247.493056,t329_0_1
8A,657602.000000,3126727.000000,247.493056,t329_0_1
9A,691725.000000,3066755.000000,247.493056,t329_0_1
10A,726792.000000,3046621.000000,247.493056,t329_0_1
11A,521023.000000,2980353.000000,247.493056,t329_0_1
12A,1149066.000000,2854284.000000,247.493056,t329_0_1
13A,996091.000000,3091729.000000,247.493056,t329_0_1
14A,570491.000000,2901067.000000,247.493056,t329_0_1
15A,817827.000000,3093238.000000,247.493056,t329_0_1
16A,667047.000000,3005951.000000,247.493056,t329_0_1
17A,367619.000000,3358825.000000,247.493056,t329_0_1
18A,450044.000000,3376534.000000,247.493056,t329_0_1
19A,434306.000000,3567973.000000,247.493056,t329_0_1
20A,106575.000000,3804396.000000,247.493056,t329_0_1
1A,605292.000000,2074571.000000,248.247608,t330_0_1
2A,808864.000000,2193009.000000,248.247608,t330_0_1
3A,1025277.000000,2400058.000000,248.247608,t330_0_1
4A,923853.000000,2616512.000000,248.247608,t330_0_1
5A,777669.000000,3000865.000000,248.247608,t330_0_1
6A,797495.000000,3005440.000000,248.247608,t330_0_1
7A,695289.000000,3085144.000000,248.247608,t330_0_1
8A,642922.000000,3127985.000000,248.247608,t330_0_1
9A,682722.000000,3063753.000000,248.247608,t330_0_1
10A,740988.000000,3038835.000000,248.247608,t330_0_1
11A,508552.000000,2976329.000000,248.247608,t330_0_1
12A,1163652.000000,2842628.000000,248.247608,t330_0_1
13A,1019689.000000,3081625.000000,248.247608,t330_0_1
14A,546554.000000,2900201.000000,248.247608,t330_0_1
15A,814298.000000,3093613.000000,248.247608,t330_0_1
