ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,527676.000000,1382333.000000,301.066248,t400_0_1
2A,620861.000000,1556686.000000,301.066248,t400_0_1
3A,781485.000000,2105638.000000,301.066248,t400_0_1
4A,1731260.000000,2271559.000000,301.066248,t400_0_1
5A,1477086.000000,2601966.000000,301.066248,t400_0_1
6A,1176136.000000,2596584.000000,301.066248,t400_0_1
7A,475487.000000,2821716.000000,301.066248,t400_0_1
8A,633173.000000,2770403.000000,301.066248,t400_0_1
9A,582876.000000,2761058.000000,301.066248,t400_0_1
10A,892701.000000,2815814.000000,301.066248,t400_0_1
11A,896195.000000,2650762.000000,301.066248,t400_0_1
12A,1257446.000000,2732983.000000,301.066248,t400_0_1
13A,991020.000000,2664785.000000,301.066248,t400_0_1
14A,856532.000000,2443550.000000,301.066248,t400_0_1
15A,898379.000000,2597403.000000,301.066248,t400_0_1
16A,591177.000000,2674221.000000,301.066248,t400_0_1
17A,375784.000000,2543611.000000,301.066248,t400_0_1
18A,319143.000000,2832448.000000,301.066248,t400_0_1
19A,478905.000000,3205200.000000,301.066248,t400_0_1
20A,66489.000000,3860486.000000,301.066248,t400_0_1
1A,520353.000000,1376581.000000,301.820800,t401_0_1
2A,621452.000000,1554306.000000,301.820800,t401_0_1
3A,790946.000000,2109381.000000,301.820800,t401_0_1
4A,1722500.000000,2271726.000000,301.820800,t401_0_1
5A,1478301.000000,2611178.000000,301.820800,t401_0_1
6A,1178284.000000,2593688.000000,301.820800,t401_0_1
7A,457247.000000,2829062.000000,301.820800,t401_0_1
8A,646230.000000,2763148.000000,301.820800,t401_0_1
9A,605990.000000,2752838.000000,301.820800,t401_0_1
10A,899083.000000,2820126.000000,301.820800,t401_0_1
11A,901401.000000,2648045.000000,301.820800,t401_0_1
12A,1259747.000000,2730963.000000,301.820800,t401_0_1
13A,987931.000000,2672324.000000,301.820800,t401_0_1
14A,873217.000000,2444828.000000,301.820800,t401_0_1
15A,889288.000000,2600369.000000,301.820800,t401_0_1
16A,586116.000000,2672684.000000,301.820800,t401_0_1
17A,390404.000000,2537860.000000,301.820800,t401_0_1
18A,296797.000000,2834644.000000,301.820800,t401_0_1
19A,460670.000000,3209038.000000,301.820800,t401_0_1
20A,66995.000000,3860438.000000,301.820800,t401_0_1
1A,524526.000000,1370576.000000,302.575352,t402_0_1
2A,619551.000000,1548039.000000,302.575352,t402_0_1
3A,786852.000000,2100467.000000,302.575352,t402_0_1
4A,1718995.000000,2274574.000000,302.575352,t402_0_1
5A,1439436.000000,2600609.000000,302.575352,t402_0_1
6A,1180711.000000,2603481.000000,302.575352,t402_0_1
7A,450782.000000,2829482.000000,302.575352,t402_0_1
8A,642680.000000,2764068.000000,302.575352,t402_0_1
9A,606024.000000,2752791.000000,302.575352,t402_0_1
10A,894725.000000,2820693.000000,302.575352,t402_0_1
11A,898272.000000,2647826.000000,302.575352,t402_0_1
12A,1240152.000000,2728253.000000,302.575352,t402_0_1
13A,1002898.000000,2673017.000000,302.575352,t402_0_1
14A,873511.000000,2444357.000000,302.575352,t402_0_1
15A,885425.000000,2597573.000000,302.575352,t402_0_1
16A,585371.000000,2671101.000000,302.575352,t402_0_1
17A,399231.000000,2529951.000000,302.575352,t402_0_1
18A,297384.000000,2843971.000000,302.575352,t402_0_1
19A,456269.000000,3210360.000000,302.575352,t402_0_1
20A,66972.000000,3849122.000000,302.575352,t402_0_1
1A,519547.000000,1378211.000000,303.329904,t403_0_1
2A,621293.000000,1550787.000000,303.329904,t403_0_1
3A,780966.000000,2105354.000000,303.329904,t403_0_1
4A,1725877.000000,2277659.000000,303.329904,t403_0_1
5A,1434051.000000,2606544.000000,303.329904,t403_0_1
6A,1105555.000000,2612638.000000,303.329904,t403_0_1
7A,445899.000000,2812620.000000,303.329904,t403_0_1
8A,630318.000000,2765283.000000,303.329904,t403_0_1
9A,586101.000000,2733469.000000,303.329904,t403_0_1
10A,890038.000000,2816294.000000,303.329904,t403_0_1
11A,898248.000000,2641573.000000,303.329904,t403_0_1
12A,1236997.000000,2720415.000000,303.329904,t403_0_1
13A,1012541.000000,2668220.000000,303.329904,t403_0_1
14A,852141.000000,2440055.000000,303.329904,t403_0_1
15A,876182.000000,2589309.000000,303.329904,t403_0_1
16A,585160.000000,2660605.000000,303.329904,t403_0_1
17A,430431.000000,2515200.000000,303.329904,t403_0_1
18A,300396.000000,2845627.000000,303.329904,t403_0_1
19A,426635.000000,3212285.000000,303.329904,t403_0_1
20A,66463.000000,3859241.000000,303.329904,t403_0_1
1A,521805.000000,1374368.000000,304.084456,t404_0_1
2A,614650.000000,1556388.000000,304.084456,t404_0_1
3A,791201.000000,2107808.000000,304.084456,t404_0_1
4A,1783345.000000,2280838.000000,304.084456,t404_0_1
5A,1445532.000000,2627354.000000,304.084456,t404_0_1
6A,942059.000000,2630347.000000,304.084456,t404_0_1
7A,455947.000000,2834969.000000,304.084456,t404_0_1
8A,622740.000000,2792252.000000,304.084456,t404_0_1
9A,594111.000000,2764035.000000,304.084456,t404_0_1
10A,901872.000000,2839923.000000,304.084456,t404_0_1
11A,909780.000000,2664489.000000,304.084456,t404_0_1
12A,1245274.000000,2745989.000000,304.084456,t404_0_1
13A,1022984.000000,2691396.000000,304.084456,t404_0_1
14A,874012.000000,2457744.000000,304.084456,t404_0_1
15A,889149.000000,2601032.000000,304.084456,t404_0_1
16A,585918.000000,2684327.000000,304.084456,t404_0_1
17A,445877.000000,2526318.000000,304.084456,t404_0_1
18A,302457.000000,2855400.000000,304.084456,t404_0_1
19A,439568.000000,3235600.000000,304.084456,t404_0_1
20A,67329.000000,3857975.000000,304.084456,t404_0_1
1A,539015.000000,1382515.000000,304.839008,t405_0_1
2A,624166.000000,1557986.000000,304.839008,t405_0_1
3A,819739.000000,2119750.000000,304.839008,t405_0_1
4A,1797450.000000,2299893.000000,304.839008,t405_0_1
5A,1417845.000000,2625265.000000,304.839008,t405_0_1
6A,782170.000000,2640541.000000,304.839008,t405_0_1
7A,459615.000000,2833948.000000,304.839008,t405_0_1
8A,619487.000000,2790078.000000,304.839008,t405_0_1
9A,596413.000000,2761826.000000,304.839008,t405_0_1
10A,905399.000000,2837244.000000,304.839008,t405_0_1
11A,912937.000000,2663160.000000,304.839008,t405_0_1
12A,1240068.000000,2746262.000000,304.839008,t405_0_1
13A,1017983.000000,2692128.000000,304.839008,t405_0_1
14A,858774.000000,2453642.000000,304.839008,t405_0_1
15A,885091.000000,2594520.000000,304.839008,t405_0_1
16A,595279.000000,2683458.000000,304.839008,t405_0_1
17A,504769.000000,2506954.000000,304.839008,t405_0_1
18A,287854.000000,2847169.000000,304.839008,t405_0_1
19A,443252.000000,3225827.000000,304.839008,t405_0_1
20A,66524.000000,3856026.000000,304.839008,t405_0_1
1A,523067.000000,1373938.000000,305.593560,t406_0_1
2A,630799.000000,1559834.000000,305.593560,t406_0_1
3A,822376.000000,2104275.000000,305.593560,t406_0_1
4A,1844679.000000,2290750.000000,305.593560,t406_0_1
5A,1373941.000000,2622472.000000,305.593560,t406_0_1
6A,687102.000000,2651869.000000,305.593560,t406_0_1
7A,457383.000000,2833680.000000,305.593560,t406_0_1
8A,609814.000000,2783877.000000,305.593560,t406_0_1
9A,588927.000000,2756934.000000,305.593560,t406_0_1
10A,902681.000000,2830564.000000,305.593560,t406_0_1
11A,904718.000000,2662715.000000,305.593560,t406_0_1
12A,1257252.000000,2737229.000000,305.593560,t406_0_1
13A,1020157.000000,2694608.000000,305.593560,t406_0_1
14A,858670.000000,2450125.000000,305.593560,t406_0_1
15A,876853.000000,2587848.000000,305.593560,t406_0_1
16A,603575.000000,2683135.000000,305.593560,t406_0_1
17A,537211.000000,2498537.000000,305.593560,t406_0_1
18A,291711.000000,2839476.000000,305.593560,t406_0_1
19A,457395.000000,3211320.000000,305.593560,t406_0_1
20A,67605.000000,3842004.000000,305.593560,t406_0_1
1A,524554.000000,1376584.000000,306.348112,t407_0_1
2A,636709.000000,1558022.000000,306.348112,t407_0_1
3A,811540.000000,2111673.000000,306.348112,t407_0_1
4A,1835490.000000,2283949.000000,306.348112,t407_0_1
5A,1361408.000000,2623125.000000,306.348112,t407_0_1
6A,633999.000000,2667030.000000,306.348112,t407_0_1
7A,459588.000000,2835992.000000,306.348112,t407_0_1
8A,621556.000000,2782936.000000,306.348112,t407_0_1
9A,580460.000000,2753957.000000,306.348112,t407_0_1
10A,906481.000000,2831359.000000,306.348112,t407_0_1
11A,912865.000000,2663405.000000,306.348112,t407_0_1
12A,1279716.000000,2735424.000000,306.348112,t407_0_1
13A,1003179.000000,2701141.000000,306.348112,t407_0_1
14A,869267.000000,2450615.000000,306.348112,t407_0_1
15A,866183.000000,2586619.000000,306.348112,t407_0_1
16A,624025.000000,2685379.000000,306.348112,t407_0_1
17A,549010.000000,2491928.000000,306.348112,t407_0_1
18A,302154.000000,2850168.000000,306.348112,t407_0_1
19A,460389.000000,3213250.000000,306.348112,t407_0_1
20A,66050.000000,3854635.000000,306.348112,t407_0_1
1A,526499.000000,1369467.000000,307.102664,t408_0_1
2A,634024.000000,1559567.000000,307.102664,t408_0_1
3A,815830.000000,2113860.000000,307.102664,t408_0_1
4A,1834065.000000,2291605.000000,307.102664,t408_0_1
5A,1364516.000000,2627067.000000,307.102664,t408_0_1
6A,598174.000000,2677033.000000,307.102664,t408_0_1
7A,468879.000000,2835582.000000,307.102664,t408_0_1
8A,627472.000000,2785880.000000,307.102664,t408_0_1
9A,565896.000000,2756446.000000,307.102664,t408_0_1
10A,887542.000000,2826222.000000,307.102664,t408_0_1
11A,896551.000000,2667508.000000,307.102664,t408_0_1
12A,1270956.000000,2736926.000000,307.102664,t408_0_1
13A,1012193.000000,2705755.000000,307.102664,t408_0_1
14A,880379.000000,2446705.000000,307.102664,t408_0_1
15A,878618.000000,2584907.000000,307.102664,t408_0_1
16A,623858.000000,2693174.000000,307.102664,t408_0_1
17A,527143.000000,2490463.000000,307.102664,t408_0_1
18A,328253.000000,2855097.000000,307.102664,t408_0_1
19A,461639.000000,3220847.000000,307.102664,t408_0_1
20A,67307.000000,3862455.000000,307.102664,t408_0_1
1A,522541.000000,1369895.000000,307.857216,t409_0_1
2A,630486.000000,1558976.000000,307.857216,t409_0_1
3A,795157.000000,2110406.000000,307.857216,t409_0_1
4A,1804125.000000,2283952.000000,307.857216,t409_0_1
5A,1355112.000000,2626400.000000,307.857216,t409_0_1
6A,556823.000000,2675362.000000,307.857216,t409_0_1
7A,445924.000000,2833419.000000,307.857216,t409_0_1
8A,623042.000000,2767960.000000,307.857216,t409_0_1
9A,555200.000000,2752150.000000,307.857216,t409_0_1
10A,892534.000000,2815356.000000,307.857216,t409_0_1
11A,906778.000000,2651907.000000,307.857216,t409_0_1
12A,1288227.000000,2733669.000000,307.857216,t409_0_1
13A,985667.000000,2692759.000000,307.857216,t409_0_1
14A,898655.000000,2440569.000000,307.857216,t409_0_1
15A,874033.000000,2586120.000000,307.857216,t409_0_1
16A,647556.000000,2684510.000000,307.857216,t409_0_1
17A,490039.000000,2497504.000000,307.857216,t409_0_1
18A,356487.000000,2865828.000000,307.857216,t409_0_1
19A,477011.000000,3217969.000000,307.857216,t409_0_1
20A,65449.000000,3854299.000000,307.857216,t409_0_1
1A,516529.000000,1369887.000000,308.611768,t410_0_1
2A,624411.000000,1570001.000000,308.611768,t410_0_1
3A,804060.000000,2112520.000000,308.611768,t410_0_1
4A,1785147.000000,2290111.000000,308.611768,t410_0_1
5A,1349303.000000,2605601.000000,308.611768,t410_0_1
6A,541647.000000,2677719.000000,308.611768,t410_0_1
7A,422507.000000,2821909.000000,308.611768,t410_0_1
8A,630062.000000,2761734.000000,308.611768,t410_0_1
9A,563574.000000,2738978.000000,308.611768,t410_0_1
10A,894630.000000,2807148.000000,308.611768,t410_0_1
11A,896237.000000,2642935.000000,308.611768,t410_0_1
12A,1270893.000000,2727839.000000,308.611768,t410_0_1
13A,985005.000000,2681497.000000,308.611768,t410_0_1
14A,890285.000000,2428824.000000,308.611768,t410_0_1
15A,870147.000000,2586731.000000,308.611768,t410_0_1
16A,655579.000000,2671721.000000,308.611768,t410_0_1
17A,477262.000000,2491259.000000,308.611768,t410_0_1
18A,355259.000000,2863487.000000,308.611768,t410_0_1
19A,469993.000000,3218003.000000,308.611768,t410_0_1
20A,66925.000000,3865808.000000,308.611768,t410_0_1
1A,524394.000000,1378659.000000,309.366320,t411_0_1
2A,639510.000000,1576111.000000,309.366320,t411_0_1
3A,818820.000000,2119555.000000,309.366320,t411_0_1
4A,1797323.000000,2296093.000000,309.366320,t411_0_1
5A,1409599.000000,2626552.000000,309.366320,t411_0_1
6A,504108.000000,2698163.000000,309.366320,t411_0_1
7A,403730.000000,2852617.000000,309.366320,t411_0_1
8A,633166.000000,2775965.000000,309.366320,t411_0_1
9A,558885.000000,2746807.000000,309.366320,t411_0_1
10A,895378.000000,2828438.000000,309.366320,t411_0_1
11A,901441.000000,2659391.000000,309.366320,t411_0_1
12A,1287764.000000,2744528.000000,309.366320,t411_0_1
13A,998784.000000,2695220.000000,309.366320,t411_0_1
14A,901794.000000,2443328.000000,309.366320,t411_0_1
15A,866721.000000,2601864.000000,309.366320,t411_0_1
16A,651490.000000,2693627.000000,309.366320,t411_0_1
17A,450571.000000,2514377.000000,309.366320,t411_0_1
18A,348919.000000,2880961.000000,309.366320,t411_0_1
19A,475189.000000,3240887.000000,309.366320,t411_0_1
20A,66820.000000,3883023.000000,309.366320,t411_0_1
1A,532779.000000,1369767.000000,310.120872,t412_0_1
2A,634123.000000,1568106.000000,310.120872,t412_0_1
3A,806990.000000,2116463.000000,310.120872,t412_0_1
4A,1781486.000000,2278269.000000,310.120872,t412_0_1
5A,1424111.000000,2608637.000000,310.120872,t412_0_1
6A,482878.000000,2694703.000000,310.120872,t412_0_1
7A,382483.000000,2841264.000000,310.120872,t412_0_1
8A,645621.000000,2747127.000000,310.120872,t412_0_1
9A,549954.000000,2747421.000000,310.120872,t412_0_1
10A,887568.000000,2821468.000000,310.120872,t412_0_1
11A,887581.000000,2649667.000000,310.120872,t412_0_1
12A,1273675.000000,2736300.000000,310.120872,t412_0_1
13A,1002994.000000,2686784.000000,310.120872,t412_0_1
14A,897811.000000,2434049.000000,310.120872,t412_0_1
15A,859269.000000,2595266.000000,310.120872,t412_0_1
16A,644003.000000,2689194.000000,310.120872,t412_0_1
17A,456561.000000,2520998.000000,310.120872,t412_0_1
18A,347523.000000,2876577.000000,310.120872,t412_0_1
19A,467191.000000,3235989.000000,310.120872,t412_0_1
20A,67494.000000,3875542.000000,310.120872,t412_0_1
1A,523616.000000,1368566.000000,310.875424,t413_0_1
2A,646762.000000,1572771.000000,310.875424,t413_0_1
3A,812044.000000,2120606.000000,310.875424,t413_0_1
4A,1791675.000000,2281830.000000,310.875424,t413_0_1
5A,1446901.000000,2621211.000000,310.875424,t413_0_1
6A,477994.000000,2676248.000000,310.875424,t413_0_1
7A,371833.000000,2859915.000000,310.875424,t413_0_1
8A,619165.000000,2778429.000000,310.875424,t413_0_1
9A,534884.000000,2756944.000000,310.875424,t413_0_1
10A,894680.000000,2825330.000000,310.875424,t413_0_1
11A,900906.000000,2654183.000000,310.875424,t413_0_1
12A,1262177.000000,2737870.000000,310.875424,t413_0_1
13A,1015300.000000,2686871.000000,310.875424,t413_0_1
14A,894357.000000,2450190.000000,310.875424,t413_0_1
15A,841471.000000,2590387.000000,310.875424,t413_0_1
16A,639851.000000,2695089.000000,310.875424,t413_0_1
17A,446045.000000,2523311.000000,310.875424,t413_0_1
18A,355154.000000,2871498.000000,310.875424,t413_0_1
19A,471984.000000,3227773.000000,310.875424,t413_0_1
20A,67236.000000,3864993.000000,310.875424,t413_0_1
1A,530032.000000,1369772.000000,311.629976,t414_0_1
2A,628330.000000,1560543.000000,311.629976,t414_0_1
3A,801906.000000,2105943.000000,311.629976,t414_0_1
4A,1772747.000000,2286394.000000,311.629976,t414_0_1
5A,1432387.000000,2608300.000000,311.629976,t414_0_1
6A,476597.000000,2699555.000000,311.629976,t414_0_1
7A,359761.000000,2859052.000000,311.629976,t414_0_1
8A,620547.000000,2779933.000000,311.629976,t414_0_1
9A,548164.000000,2754911.000000,311.629976,t414_0_1
10A,913110.000000,2826310.000000,311.629976,t414_0_1
11A,918674.000000,2653300.000000,311.629976,t414_0_1
12A,1273393.000000,2740241.000000,311.629976,t414_0_1
13A,1022889.000000,2681484.000000,311.629976,t414_0_1
14A,869403.000000,2455274.000000,311.629976,t414_0_1
15A,854622.000000,2587495.000000,311.629976,t414_0_1
16A,668839.000000,2696068.000000,311.629976,t414_0_1
17A,414720.000000,2535494.000000,311.629976,t414_0_1
18A,357825.000000,2872185.000000,311.629976,t414_0_1
19A,477604.000000,3225810.000000,311.629976,t414_0_1
20A,66225.000000,3855256.000000,311.629976,t414_0_1
1A,532954.000000,1374180.000000,312.384528,t415_0_1
2A,638562.000000,1567168.000000,312.384528,t415_0_1
3A,806035.000000,2121484.000000,312.384528,t415_0_1
4A,1791339.000000,2294323.000000,312.384528,t415_0_1
5A,1438059.000000,2623129.000000,312.384528,t415_0_1
6A,472225.000000,2694050.000000,312.384528,t415_0_1
7A,346750.000000,2853059.000000,312.384528,t415_0_1
8A,609180.000000,2779931.000000,312.384528,t415_0_1
9A,560841.000000,2755026.000000,312.384528,t415_0_1
10A,910172.000000,2822127.000000,312.384528,t415_0_1
11A,884777.000000,2654335.000000,312.384528,t415_0_1
12A,1247792.000000,2742815.000000,312.384528,t415_0_1
13A,1028034.000000,2674217.000000,312.384528,t415_0_1
14A,874767.000000,2454396.000000,312.384528,t415_0_1
15A,871285.000000,2580778.000000,312.384528,t415_0_1
16A,725774.000000,2683892.000000,312.384528,t415_0_1
17A,347221.000000,2548252.000000,312.384528,t415_0_1
18A,366036.000000,2861711.000000,312.384528,t415_0_1
19A,466940.000000,3228025.000000,312.384528,t415_0_1
20A,67266.000000,3861923.000000,312.384528,t415_0_1
1A,519419.000000,1367990.000000,313.139080,t416_0_1
2A,631384.000000,1563673.000000,313.139080,t416_0_1
3A,802094.000000,2101411.000000,313.139080,t416_0_1
4A,1758220.000000,2277490.000000,313.139080,t416_0_1
5A,1404554.000000,2611508.000000,313.139080,t416_0_1
6A,483664.000000,2679979.000000,313.139080,t416_0_1
7A,337792.000000,2844683.000000,313.139080,t416_0_1
8A,609507.000000,2765436.000000,313.139080,t416_0_1
9A,567113.000000,2737480.000000,313.139080,t416_0_1
10A,915078.000000,2807691.000000,313.139080,t416_0_1
11A,886043.000000,2636606.000000,313.139080,t416_0_1
12A,1247722.000000,2728177.000000,313.139080,t416_0_1
13A,1039441.000000,2658652.000000,313.139080,t416_0_1
14A,882200.000000,2440904.000000,313.139080,t416_0_1
15A,870485.000000,2567618.000000,313.139080,t416_0_1
16A,726441.000000,2673731.000000,313.139080,t416_0_1
17A,340866.000000,2543324.000000,313.139080,t416_0_1
18A,363360.000000,2842537.000000,313.139080,t416_0_1
19A,463759.000000,3219819.000000,313.139080,t416_0_1
20A,66053.000000,3850702.000000,313.139080,t416_0_1
1A,530162.000000,1365431.000000,313.893632,t417_0_1
2A,639654.000000,1565134.000000,313.893632,t417_0_1
3A,819506.000000,2113932.000000,313.893632,t417_0_1
4A,1799008.000000,2289820.000000,313.893632,t417_0_1
5A,1407686.000000,2624985.000000,313.893632,t417_0_1
6A,492485.000000,2684961.000000,313.893632,t417_0_1
7A,329937.000000,2858023.000000,313.893632,t417_0_1
8A,613209.000000,2777831.000000,313.893632,t417_0_1
9A,578958.000000,2752857.000000,313.893632,t417_0_1
10A,920983.000000,2820573.000000,313.893632,t417_0_1
11A,893971.000000,2651614.000000,313.893632,t417_0_1
12A,1237491.000000,2739573.000000,313.893632,t417_0_1
13A,1035418.000000,2671263.000000,313.893632,t417_0_1
14A,884208.000000,2449783.000000,313.893632,t417_0_1
15A,893376.000000,2584128.000000,313.893632,t417_0_1
16A,673595.000000,2693370.000000,313.893632,t417_0_1
17A,343668.000000,2542975.000000,313.893632,t417_0_1
18A,365279.000000,2856566.000000,313.893632,t417_0_1
19A,448457.000000,3229273.000000,313.893632,t417_0_1
20A,67479.000000,3847707.000000,313.893632,t417_0_1
