ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,233157.000000,3651013.000000,329.124480,t465_0_1
20A,72000.000000,3901067.000000,329.124480,t465_0_1
1A,2033787.000000,2331285.000000,329.833800,t466_0_1
2A,2643177.000000,2523500.000000,329.833800,t466_0_1
3A,2328239.000000,2620178.000000,329.833800,t466_0_1
4A,929476.000000,2892521.000000,329.833800,t466_0_1
5A,1001868.000000,2810051.000000,329.833800,t466_0_1
6A,565553.000000,2701339.000000,329.833800,t466_0_1
7A,467062.000000,2599588.000000,329.833800,t466_0_1
8A,776006.000000,2633029.000000,329.833800,t466_0_1
9A,1141416.000000,2707011.000000,329.833800,t466_0_1
10A,1376695.000000,2660180.000000,329.833800,t466_0_1
11A,1558182.000000,2705483.000000,329.833800,t466_0_1
12A,1533129.000000,2853036.000000,329.833800,t466_0_1
13A,1263777.000000,2806875.000000,329.833800,t466_0_1
14A,1001073.000000,2872903.000000,329.833800,t466_0_1
15A,929718.000000,3097984.000000,329.833800,t466_0_1
16A,723429.000000,2900484.000000,329.833800,t466_0_1
17A,654575.000000,3012326.000000,329.833800,t466_0_1
18A,762394.000000,3031236.000000,329.833800,t466_0_1
19A,236998.000000,3629237.000000,329.833800,t466_0_1
20A,72765.000000,3900013.000000,329.833800,t466_0_1
1A,2048241.000000,2336499.000000,330.543120,t467_0_1
2A,2613333.000000,2513695.000000,330.543120,t467_0_1
3A,2374547.000000,2623925.000000,330.543120,t467_0_1
4A,975623.000000,2877317.000000,330.543120,t467_0_1
5A,976378.000000,2819777.000000,330.543120,t467_0_1
6A,594928.000000,2693101.000000,330.543120,t467_0_1
7A,471214.000000,2607915.000000,330.543120,t467_0_1
8A,757871.000000,2636074.000000,330.543120,t467_0_1
9A,1149792.000000,2710042.000000,330.543120,t467_0_1
10A,1395142.000000,2661388.000000,330.543120,t467_0_1
11A,1574509.000000,2710477.000000,330.543120,t467_0_1
12A,1548033.000000,2862440.000000,330.543120,t467_0_1
13A,1247589.000000,2818772.000000,330.543120,t467_0_1
14A,1016924.000000,2876187.000000,330.543120,t467_0_1
15A,918737.000000,3120127.000000,330.543120,t467_0_1
16A,718400.000000,2910714.000000,330.543120,t467_0_1
17A,653428.000000,3023058.000000,330.543120,t467_0_1
18A,775702.000000,3049251.000000,330.543120,t467_0_1
19A,299417.000000,3645973.000000,330.543120,t467_0_1
20A,71947.000000,3900681.000000,330.543120,t467_0_1
1A,2035564.000000,2345846.000000,331.252440,t468_0_1
2A,2603747.000000,2517702.000000,331.252440,t468_0_1
3A,2434840.000000,2625966.000000,331.252440,t468_0_1
4A,1011003.000000,2862296.000000,331.252440,t468_0_1
5A,939125.000000,2821277.000000,331.252440,t468_0_1
6A,660255.000000,2685596.000000,331.252440,t468_0_1
7A,467682.000000,2616674.000000,331.252440,t468_0_1
8A,733295.000000,2637980.000000,331.252440,t468_0_1
9A,1136479.000000,2712707.000000,331.252440,t468_0_1
10A,1374497.000000,2662595.000000,331.252440,t468_0_1
11A,1577893.000000,2705369.000000,331.252440,t468_0_1
12A,1546373.000000,2860126.000000,331.252440,t468_0_1
13A,1270025.000000,2812535.000000,331.252440,t468_0_1
14A,1020396.000000,2879973.000000,331.252440,t468_0_1
15A,900028.000000,3123137.000000,331.252440,t468_0_1
16A,710927.000000,2899089.000000,331.252440,t468_0_1
17A,619371.000000,3015133.000000,331.252440,t468_0_1
18A,752121.000000,3043796.000000,331.252440,t468_0_1
19A,450904.000000,3623775.000000,331.252440,t468_0_1
20A,72841.000000,3905652.000000,331.252440,t468_0_1
1A,2052862.000000,2348731.000000,331.961760,t469_0_1
2A,2603352.000000,2526129.000000,331.961760,t469_0_1
3A,2512183.000000,2636434.000000,331.961760,t469_0_1
4A,1095198.000000,2850326.000000,331.961760,t469_0_1
5A,912388.000000,2822906.000000,331.961760,t469_0_1
6A,685878.000000,2685144.000000,331.961760,t469_0_1
7A,472025.000000,2616413.000000,331.961760,t469_0_1
8A,727333.000000,2644152.000000,331.961760,t469_0_1
9A,1139362.000000,2715509.000000,331.961760,t469_0_1
10A,1365389.000000,2662560.000000,331.961760,t469_0_1
11A,1587793.000000,2703962.000000,331.961760,t469_0_1
12A,1530423.000000,2861687.000000,331.961760,t469_0_1
13A,1257796.000000,2814663.000000,331.961760,t469_0_1
14A,1004339.000000,2879721.000000,331.961760,t469_0_1
15A,895914.000000,3131494.000000,331.961760,t469_0_1
16A,696568.000000,2901533.000000,331.961760,t469_0_1
17A,609055.000000,3022068.000000,331.961760,t469_0_1
18A,743595.000000,3053334.000000,331.961760,t469_0_1
19A,529313.000000,3623992.000000,331.961760,t469_0_1
20A,72666.000000,3905259.000000,331.961760,t469_0_1
1A,2035423.000000,2326842.000000,332.671080,t470_0_1
2A,2585598.000000,2520848.000000,332.671080,t470_0_1
3A,2590228.000000,2627511.000000,332.671080,t470_0_1
4A,1177650.000000,2815840.000000,332.671080,t470_0_1
5A,877722.000000,2820179.000000,332.671080,t470_0_1
6A,715758.000000,2655395.000000,332.671080,t470_0_1
7A,480548.000000,2603542.000000,332.671080,t470_0_1
8A,709653.000000,2627127.000000,332.671080,t470_0_1
9A,1130937.000000,2698256.000000,332.671080,t470_0_1
10A,1350627.000000,2646898.000000,332.671080,t470_0_1
11A,1591516.000000,2686587.000000,332.671080,t470_0_1
12A,1517590.000000,2845016.000000,332.671080,t470_0_1
13A,1247725.000000,2798534.000000,332.671080,t470_0_1
14A,985726.000000,2867606.000000,332.671080,t470_0_1
15A,891647.000000,3115060.000000,332.671080,t470_0_1
16A,691795.000000,2879939.000000,332.671080,t470_0_1
17A,585624.000000,3007704.000000,332.671080,t470_0_1
18A,719871.000000,3039558.000000,332.671080,t470_0_1
19A,558769.000000,3602079.000000,332.671080,t470_0_1
20A,73097.000000,3883531.000000,332.671080,t470_0_1
1A,2052653.000000,2344158.000000,333.380400,t471_0_1
2A,2607975.000000,2521937.000000,333.380400,t471_0_1
3A,2700454.000000,2643462.000000,333.380400,t471_0_1
4A,1282646.000000,2817801.000000,333.380400,t471_0_1
5A,871383.000000,2836900.000000,333.380400,t471_0_1
6A,730830.000000,2677575.000000,333.380400,t471_0_1
7A,490257.000000,2623797.000000,333.380400,t471_0_1
8A,702401.000000,2642865.000000,333.380400,t471_0_1
9A,1122491.000000,2710961.000000,333.380400,t471_0_1
10A,1369901.000000,2661460.000000,333.380400,t471_0_1
11A,1602225.000000,2705794.000000,333.380400,t471_0_1
12A,1523684.000000,2859048.000000,333.380400,t471_0_1
13A,1263271.000000,2815068.000000,333.380400,t471_0_1
14A,997209.000000,2880656.000000,333.380400,t471_0_1
15A,910104.000000,3129980.000000,333.380400,t471_0_1
16A,702907.000000,2898456.000000,333.380400,t471_0_1
17A,584011.000000,3020747.000000,333.380400,t471_0_1
18A,718150.000000,3053946.000000,333.380400,t471_0_1
19A,592330.000000,3615772.000000,333.380400,t471_0_1
20A,72095.000000,3904061.000000,333.380400,t471_0_1
1A,2057597.000000,2352115.000000,334.089720,t472_0_1
2A,2637821.000000,2536838.000000,334.089720,t472_0_1
3A,2774688.000000,2656809.000000,334.089720,t472_0_1
4A,1407107.000000,2823319.000000,334.089720,t472_0_1
5A,868810.000000,2856805.000000,334.089720,t472_0_1
6A,753719.000000,2679785.000000,334.089720,t472_0_1
7A,511425.000000,2628822.000000,334.089720,t472_0_1
8A,700322.000000,2656396.000000,334.089720,t472_0_1
9A,1135250.000000,2727110.000000,334.089720,t472_0_1
10A,1354416.000000,2673949.000000,334.089720,t472_0_1
11A,1599351.000000,2715945.000000,334.089720,t472_0_1
12A,1540796.000000,2866840.000000,334.089720,t472_0_1
13A,1252829.000000,2829388.000000,334.089720,t472_0_1
14A,1003034.000000,2894160.000000,334.089720,t472_0_1
15A,916323.000000,3142246.000000,334.089720,t472_0_1
16A,692470.000000,2909341.000000,334.089720,t472_0_1
17A,575556.000000,3026691.000000,334.089720,t472_0_1
18A,725193.000000,3063781.000000,334.089720,t472_0_1
19A,603179.000000,3624006.000000,334.089720,t472_0_1
20A,73388.000000,3914522.000000,334.089720,t472_0_1
1A,2039271.000000,2342556.000000,334.799040,t473_0_1
2A,2634648.000000,2521860.000000,334.799040,t473_0_1
3A,2819304.000000,2644781.000000,334.799040,t473_0_1
4A,1519708.000000,2813617.000000,334.799040,t473_0_1
5A,855576.000000,2859754.000000,334.799040,t473_0_1
6A,735920.000000,2695292.000000,334.799040,t473_0_1
7A,552157.000000,2636186.000000,334.799040,t473_0_1
8A,692938.000000,2665758.000000,334.799040,t473_0_1
9A,1120621.000000,2725342.000000,334.799040,t473_0_1
10A,1353524.000000,2669903.000000,334.799040,t473_0_1
11A,1608321.000000,2710594.000000,334.799040,t473_0_1
12A,1513733.000000,2862935.000000,334.799040,t473_0_1
13A,1254826.000000,2820066.000000,334.799040,t473_0_1
14A,992533.000000,2894542.000000,334.799040,t473_0_1
15A,925643.000000,3141472.000000,334.799040,t473_0_1
16A,687865.000000,2912249.000000,334.799040,t473_0_1
17A,572458.000000,3029582.000000,334.799040,t473_0_1
18A,708989.000000,3065904.000000,334.799040,t473_0_1
19A,583618.000000,3626909.000000,334.799040,t473_0_1
20A,69619.000000,3903838.000000,334.799040,t473_0_1
1A,2062271.000000,2349573.000000,335.508360,t474_0_1
2A,2677725.000000,2525769.000000,335.508360,t474_0_1
3A,2849432.000000,2641888.000000,335.508360,t474_0_1
4A,1586620.000000,2802488.000000,335.508360,t474_0_1
5A,882432.000000,2859210.000000,335.508360,t474_0_1
6A,740149.000000,2694332.000000,335.508360,t474_0_1
7A,609099.000000,2631315.000000,335.508360,t474_0_1
8A,688601.000000,2680792.000000,335.508360,t474_0_1
9A,1108766.000000,2720766.000000,335.508360,t474_0_1
10A,1340162.000000,2667180.000000,335.508360,t474_0_1
11A,1586700.000000,2709859.000000,335.508360,t474_0_1
12A,1511101.000000,2857576.000000,335.508360,t474_0_1
13A,1254980.000000,2821620.000000,335.508360,t474_0_1
14A,979224.000000,2888605.000000,335.508360,t474_0_1
15A,903663.000000,3134192.000000,335.508360,t474_0_1
16A,681659.000000,2907414.000000,335.508360,t474_0_1
17A,587243.000000,3025614.000000,335.508360,t474_0_1
18A,715202.000000,3061328.000000,335.508360,t474_0_1
19A,426639.000000,3628728.000000,335.508360,t474_0_1
20A,71497.000000,3914695.000000,335.508360,t474_0_1
1A,2083723.000000,2341905.000000,336.217680,t475_0_1
2A,2673828.000000,2525592.000000,336.217680,t475_0_1
3A,2872697.000000,2654648.000000,336.217680,t475_0_1
4A,1669409.000000,2798700.000000,336.217680,t475_0_1
5A,875014.000000,2859755.000000,336.217680,t475_0_1
6A,737905.000000,2718530.000000,336.217680,t475_0_1
7A,683141.000000,2628934.000000,336.217680,t475_0_1
8A,696010.000000,2680893.000000,336.217680,t475_0_1
9A,1086292.000000,2721639.000000,336.217680,t475_0_1
10A,1333156.000000,2665788.000000,336.217680,t475_0_1
11A,1601433.000000,2704905.000000,336.217680,t475_0_1
12A,1485644.000000,2856927.000000,336.217680,t475_0_1
13A,1247997.000000,2812898.000000,336.217680,t475_0_1
14A,982819.000000,2896835.000000,336.217680,t475_0_1
15A,901622.000000,3131657.000000,336.217680,t475_0_1
16A,687230.000000,2912602.000000,336.217680,t475_0_1
17A,604608.000000,3025817.000000,336.217680,t475_0_1
18A,746349.000000,3055705.000000,336.217680,t475_0_1
19A,293882.000000,3642846.000000,336.217680,t475_0_1
20A,71401.000000,3921744.000000,336.217680,t475_0_1
1A,2109331.000000,2348550.000000,336.927000,t476_0_1
2A,2696284.000000,2529818.000000,336.927000,t476_0_1
3A,2917639.000000,2664951.000000,336.927000,t476_0_1
4A,1697881.000000,2792854.000000,336.927000,t476_0_1
5A,877335.000000,2853870.000000,336.927000,t476_0_1
6A,733825.000000,2727421.000000,336.927000,t476_0_1
7A,751419.000000,2618249.000000,336.927000,t476_0_1
8A,701862.000000,2678618.000000,336.927000,t476_0_1
9A,1067828.000000,2714572.000000,336.927000,t476_0_1
10A,1334123.000000,2660820.000000,336.927000,t476_0_1
11A,1589709.000000,2697938.000000,336.927000,t476_0_1
12A,1480797.000000,2847970.000000,336.927000,t476_0_1
13A,1229119.000000,2818065.000000,336.927000,t476_0_1
14A,979605.000000,2886540.000000,336.927000,t476_0_1
15A,893073.000000,3134747.000000,336.927000,t476_0_1
16A,676764.000000,2906716.000000,336.927000,t476_0_1
17A,614062.000000,3019609.000000,336.927000,t476_0_1
18A,738109.000000,3042355.000000,336.927000,t476_0_1
19A,262326.000000,3632780.000000,336.927000,t476_0_1
20A,72760.000000,3915209.000000,336.927000,t476_0_1
1A,2121594.000000,2332906.000000,337.636320,t477_0_1
2A,2710612.000000,2523528.000000,337.636320,t477_0_1
3A,2930826.000000,2659406.000000,337.636320,t477_0_1
4A,1723903.000000,2788687.000000,337.636320,t477_0_1
5A,911242.000000,2851300.000000,337.636320,t477_0_1
6A,735035.000000,2747556.000000,337.636320,t477_0_1
7A,768366.000000,2628875.000000,337.636320,t477_0_1
8A,729351.000000,2676525.000000,337.636320,t477_0_1
9A,1062436.000000,2712109.000000,337.636320,t477_0_1
10A,1333774.000000,2655297.000000,337.636320,t477_0_1
11A,1589624.000000,2699131.000000,337.636320,t477_0_1
12A,1470538.000000,2848341.000000,337.636320,t477_0_1
13A,1222490.000000,2818911.000000,337.636320,t477_0_1
14A,969521.000000,2884951.000000,337.636320,t477_0_1
15A,887719.000000,3134131.000000,337.636320,t477_0_1
16A,684435.000000,2907932.000000,337.636320,t477_0_1
17A,609115.000000,3021216.000000,337.636320,t477_0_1
18A,751953.000000,3046986.000000,337.636320,t477_0_1
19A,251021.000000,3642219.000000,337.636320,t477_0_1
20A,72397.000000,3904012.000000,337.636320,t477_0_1
1A,2108570.000000,2340424.000000,338.345640,t478_0_1
2A,2687833.000000,2503067.000000,338.345640,t478_0_1
3A,2920093.000000,2643852.000000,338.345640,t478_0_1
4A,1763501.000000,2768344.000000,338.345640,t478_0_1
5A,910825.000000,2838858.000000,338.345640,t478_0_1
6A,746582.000000,2732100.000000,338.345640,t478_0_1
7A,752735.000000,2587329.000000,338.345640,t478_0_1
8A,737456.000000,2664643.000000,338.345640,t478_0_1
9A,1067523.000000,2693852.000000,338.345640,t478_0_1
10A,1342450.000000,2648302.000000,338.345640,t478_0_1
11A,1582288.000000,2686719.000000,338.345640,t478_0_1
12A,1453881.000000,2837155.000000,338.345640,t478_0_1
13A,1221732.000000,2810113.000000,338.345640,t478_0_1
14A,978666.000000,2875831.000000,338.345640,t478_0_1
15A,876214.000000,3110810.000000,338.345640,t478_0_1
16A,675054.000000,2899776.000000,338.345640,t478_0_1
17A,614307.000000,3013108.000000,338.345640,t478_0_1
18A,741262.000000,3039593.000000,338.345640,t478_0_1
19A,251289.000000,3628435.000000,338.345640,t478_0_1
20A,73438.000000,3911299.000000,338.345640,t478_0_1
1A,2113777.000000,2338903.000000,339.054960,t479_0_1
2A,2701132.000000,2516054.000000,339.054960,t479_0_1
3A,2975455.000000,2653720.000000,339.054960,t479_0_1
4A,1869108.000000,2783053.000000,339.054960,t479_0_1
5A,922136.000000,2852570.000000,339.054960,t479_0_1
6A,762961.000000,2753196.000000,339.054960,t479_0_1
7A,709600.000000,2594370.000000,339.054960,t479_0_1
8A,769341.000000,2678968.000000,339.054960,t479_0_1
9A,1104092.000000,2710933.000000,339.054960,t479_0_1
10A,1354451.000000,2667558.000000,339.054960,t479_0_1
11A,1595585.000000,2701691.000000,339.054960,t479_0_1
12A,1447153.000000,2854317.000000,339.054960,t479_0_1
13A,1233234.000000,2823669.000000,339.054960,t479_0_1
14A,978234.000000,2891669.000000,339.054960,t479_0_1
15A,883173.000000,3136172.000000,339.054960,t479_0_1
16A,679026.000000,2914471.000000,339.054960,t479_0_1
17A,639078.000000,3027349.000000,339.054960,t479_0_1
18A,721687.000000,3053047.000000,339.054960,t479_0_1
19A,265838.000000,3646240.000000,339.054960,t479_0_1
20A,73019.000000,3897166.000000,339.054960,t479_0_1
1A,2124651.000000,2335949.000000,339.764280,t480_0_1
2A,2718033.000000,2523369.000000,339.764280,t480_0_1
3A,2996928.000000,2650406.000000,339.764280,t480_0_1
4A,1915712.000000,2787344.000000,339.764280,t480_0_1
5A,927118.000000,2849388.000000,339.764280,t480_0_1
6A,791909.000000,2744833.000000,339.764280,t480_0_1
7A,668275.000000,2547515.000000,339.764280,t480_0_1
8A,821002.000000,2665611.000000,339.764280,t480_0_1
9A,1129044.000000,2704025.000000,339.764280,t480_0_1
10A,1361617.000000,2656093.000000,339.764280,t480_0_1
11A,1605897.000000,2695637.000000,339.764280,t480_0_1
12A,1444922.000000,2847494.000000,339.764280,t480_0_1
13A,1219311.000000,2798933.000000,339.764280,t480_0_1
14A,968466.000000,2866482.000000,339.764280,t480_0_1
15A,865814.000000,3120694.000000,339.764280,t480_0_1
16A,663209.000000,2901987.000000,339.764280,t480_0_1
17A,634676.000000,3010686.000000,339.764280,t480_0_1
18A,702342.000000,3041481.000000,339.764280,t480_0_1
19A,280451.000000,3623080.000000,339.764280,t480_0_1
20A,72881.000000,3891663.000000,339.764280,t480_0_1
1A,2171577.000000,2333713.000000,340.473600,t481_0_1
2A,2747689.000000,2518797.000000,340.473600,t481_0_1
3A,3017490.000000,2637549.000000,340.473600,t481_0_1
4A,1978145.000000,2803878.000000,340.473600,t481_0_1
5A,948932.000000,2848134.000000,340.473600,t481_0_1
6A,845901.000000,2735872.000000,340.473600,t481_0_1
7A,629348.000000,2560850.000000,340.473600,t481_0_1
8A,891066.000000,2658768.000000,340.473600,t481_0_1
9A,1137199.000000,2695628.000000,340.473600,t481_0_1
10A,1373660.000000,2658886.000000,340.473600,t481_0_1
11A,1602006.000000,2698958.000000,340.473600,t481_0_1
12A,1426598.000000,2844754.000000,340.473600,t481_0_1
13A,1218329.000000,2815803.000000,340.473600,t481_0_1
14A,963490.000000,2882131.000000,340.473600,t481_0_1
15A,877308.000000,3122532.000000,340.473600,t481_0_1
16A,672636.000000,2905790.000000,340.473600,t481_0_1
17A,629463.000000,3002329.000000,340.473600,t481_0_1
18A,693559.000000,3045048.000000,340.473600,t481_0_1
19A,303356.000000,3623580.000000,340.473600,t481_0_1
20A,73304.000000,3893741.000000,340.473600,t481_0_1
1A,2124473.000000,2319161.000000,341.182920,t482_0_1
2A,2766195.000000,2496035.000000,341.182920,t482_0_1
3A,3033731.000000,2635930.000000,341.182920,t482_0_1
4A,2054174.000000,2799725.000000,341.182920,t482_0_1
5A,961568.000000,2846868.000000,341.182920,t482_0_1
6A,899356.000000,2740069.000000,341.182920,t482_0_1
7A,578314.000000,2552279.000000,341.182920,t482_0_1
8A,930955.000000,2639808.000000,341.182920,t482_0_1
9A,1147966.000000,2690784.000000,341.182920,t482_0_1
10A,1379116.000000,2649721.000000,341.182920,t482_0_1
11A,1596019.000000,2692663.000000,341.182920,t482_0_1
12A,1403530.000000,2841052.000000,341.182920,t482_0_1
13A,1214328.000000,2807693.000000,341.182920,t482_0_1
14A,973890.000000,2871646.000000,341.182920,t482_0_1
15A,868654.000000,3109462.000000,341.182920,t482_0_1
16A,663581.000000,2894034.000000,341.182920,t482_0_1
17A,616903.000000,3002138.000000,341.182920,t482_0_1
18A,687363.000000,3033823.000000,341.182920,t482_0_1
19A,312678.000000,3595821.000000,341.182920,t482_0_1
20A,70769.000000,3889372.000000,341.182920,t482_0_1
1A,2155718.000000,2335327.000000,341.892240,t483_0_1
2A,2801914.000000,2525407.000000,341.892240,t483_0_1
3A,3061652.000000,2663625.000000,341.892240,t483_0_1
4A,2089963.000000,2803940.000000,341.892240,t483_0_1
5A,989059.000000,2847157.000000,341.892240,t483_0_1
6A,968612.000000,2740828.000000,341.892240,t483_0_1
7A,543050.000000,2577933.000000,341.892240,t483_0_1
8A,968796.000000,2632362.000000,341.892240,t483_0_1
9A,1192002.000000,2691720.000000,341.892240,t483_0_1
10A,1368486.000000,2649753.000000,341.892240,t483_0_1
11A,1607588.000000,2701509.000000,341.892240,t483_0_1
12A,1412642.000000,2860050.000000,341.892240,t483_0_1
13A,1223465.000000,2818465.000000,341.892240,t483_0_1
14A,974613.000000,2879164.000000,341.892240,t483_0_1
15A,880154.000000,3112624.000000,341.892240,t483_0_1
16A,672276.000000,2905238.000000,341.892240,t483_0_1
17A,592495.000000,3006818.000000,341.892240,t483_0_1
