ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,3970802.000000,2503958.000000,344.729520,t487_0_1
7A,3178003.000000,2637452.000000,344.729520,t487_0_1
8A,1931537.000000,2458273.000000,344.729520,t487_0_1
9A,724481.000000,2582415.000000,344.729520,t487_0_1
10A,544747.000000,2486011.000000,344.729520,t487_0_1
11A,824985.000000,2853499.000000,344.729520,t487_0_1
12A,936076.000000,2841617.000000,344.729520,t487_0_1
13A,1075926.000000,2700803.000000,344.729520,t487_0_1
14A,860048.000000,2727993.000000,344.729520,t487_0_1
15A,837956.000000,2942405.000000,344.729520,t487_0_1
16A,1560096.000000,3013149.000000,344.729520,t487_0_1
17A,1659311.000000,3019381.000000,344.729520,t487_0_1
18A,1272940.000000,3465435.000000,344.729520,t487_0_1
19A,1033282.000000,3722990.000000,344.729520,t487_0_1
20A,62797.000000,3956707.000000,344.729520,t487_0_1
1A,4113994.000000,1583469.000000,345.438840,t488_0_1
2A,4503533.000000,1834715.000000,345.438840,t488_0_1
3A,5154445.000000,2306655.000000,345.438840,t488_0_1
4A,5376298.000000,2315448.000000,345.438840,t488_0_1
5A,4769463.000000,2385402.000000,345.438840,t488_0_1
6A,3809066.000000,2512838.000000,345.438840,t488_0_1
7A,3192035.000000,2605832.000000,345.438840,t488_0_1
8A,1954441.000000,2482123.000000,345.438840,t488_0_1
9A,738889.000000,2593851.000000,345.438840,t488_0_1
10A,549396.000000,2474639.000000,345.438840,t488_0_1
11A,822165.000000,2837637.000000,345.438840,t488_0_1
12A,930486.000000,2841823.000000,345.438840,t488_0_1
13A,1062334.000000,2691017.000000,345.438840,t488_0_1
14A,854180.000000,2721161.000000,345.438840,t488_0_1
15A,853337.000000,2930375.000000,345.438840,t488_0_1
16A,1486481.000000,2994466.000000,345.438840,t488_0_1
17A,1617119.000000,3017342.000000,345.438840,t488_0_1
18A,1385406.000000,3457907.000000,345.438840,t488_0_1
19A,1001346.000000,3712368.000000,345.438840,t488_0_1
20A,62440.000000,3941936.000000,345.438840,t488_0_1
1A,4126905.000000,1597811.000000,346.148160,t489_0_1
2A,4478634.000000,1836670.000000,346.148160,t489_0_1
3A,5148957.000000,2287141.000000,346.148160,t489_0_1
4A,5403156.000000,2328930.000000,346.148160,t489_0_1
5A,4729432.000000,2393572.000000,346.148160,t489_0_1
6A,3665985.000000,2532269.000000,346.148160,t489_0_1
7A,3189078.000000,2618209.000000,346.148160,t489_0_1
8A,1983690.000000,2480595.000000,346.148160,t489_0_1
9A,714129.000000,2591496.000000,346.148160,t489_0_1
10A,545557.000000,2476812.000000,346.148160,t489_0_1
11A,830308.000000,2843365.000000,346.148160,t489_0_1
12A,925815.000000,2844884.000000,346.148160,t489_0_1
13A,1037922.000000,2693435.000000,346.148160,t489_0_1
14A,869567.000000,2714871.000000,346.148160,t489_0_1
15A,851603.000000,2937365.000000,346.148160,t489_0_1
16A,1369166.000000,2990780.000000,346.148160,t489_0_1
17A,1644514.000000,3021610.000000,346.148160,t489_0_1
18A,1504859.000000,3463191.000000,346.148160,t489_0_1
19A,1054392.000000,3713961.000000,346.148160,t489_0_1
20A,62590.000000,3940516.000000,346.148160,t489_0_1
1A,4119492.000000,1604479.000000,346.857480,t490_0_1
2A,4451826.000000,1838901.000000,346.857480,t490_0_1
3A,5139895.000000,2291627.000000,346.857480,t490_0_1
4A,5406174.000000,2322498.000000,346.857480,t490_0_1
5A,4693667.000000,2374509.000000,346.857480,t490_0_1
6A,3587024.000000,2502859.000000,346.857480,t490_0_1
7A,3230570.000000,2616575.000000,346.857480,t490_0_1
8A,2022056.000000,2450034.000000,346.857480,t490_0_1
9A,705877.000000,2578058.000000,346.857480,t490_0_1
10A,547222.000000,2466510.000000,346.857480,t490_0_1
11A,832991.000000,2835404.000000,346.857480,t490_0_1
12A,919580.000000,2836369.000000,346.857480,t490_0_1
13A,1043181.000000,2686785.000000,346.857480,t490_0_1
14A,866818.000000,2718501.000000,346.857480,t490_0_1
15A,813703.000000,2928242.000000,346.857480,t490_0_1
16A,1179022.000000,2961853.000000,346.857480,t490_0_1
17A,1652327.000000,3014452.000000,346.857480,t490_0_1
18A,1584773.000000,3450348.000000,346.857480,t490_0_1
19A,1297013.000000,3701056.000000,346.857480,t490_0_1
20A,62722.000000,3947953.000000,346.857480,t490_0_1
1A,4127580.000000,1609794.000000,347.566800,t491_0_1
2A,4460719.000000,1847465.000000,347.566800,t491_0_1
3A,5156387.000000,2310346.000000,347.566800,t491_0_1
4A,5417154.000000,2352428.000000,347.566800,t491_0_1
5A,4698192.000000,2378802.000000,347.566800,t491_0_1
6A,3550161.000000,2541800.000000,347.566800,t491_0_1
7A,3234918.000000,2635900.000000,347.566800,t491_0_1
8A,2060952.000000,2466429.000000,347.566800,t491_0_1
9A,757440.000000,2587968.000000,347.566800,t491_0_1
10A,536824.000000,2483221.000000,347.566800,t491_0_1
11A,827539.000000,2853258.000000,347.566800,t491_0_1
12A,912498.000000,2849066.000000,347.566800,t491_0_1
13A,1067904.000000,2703873.000000,347.566800,t491_0_1
14A,891807.000000,2736025.000000,347.566800,t491_0_1
15A,748508.000000,2947917.000000,347.566800,t491_0_1
16A,1015727.000000,2984527.000000,347.566800,t491_0_1
17A,1623384.000000,3011484.000000,347.566800,t491_0_1
18A,1575992.000000,3467007.000000,347.566800,t491_0_1
19A,1381362.000000,3725410.000000,347.566800,t491_0_1
20A,62163.000000,3958797.000000,347.566800,t491_0_1
1A,4109756.000000,1600992.000000,348.276120,t492_0_1
2A,4496300.000000,1847481.000000,348.276120,t492_0_1
3A,5140596.000000,2302327.000000,348.276120,t492_0_1
4A,5420850.000000,2347402.000000,348.276120,t492_0_1
5A,4689073.000000,2373434.000000,348.276120,t492_0_1
6A,3467710.000000,2528521.000000,348.276120,t492_0_1
7A,3260523.000000,2597738.000000,348.276120,t492_0_1
8A,2079138.000000,2464804.000000,348.276120,t492_0_1
9A,771870.000000,2573418.000000,348.276120,t492_0_1
10A,535897.000000,2470438.000000,348.276120,t492_0_1
11A,820335.000000,2842556.000000,348.276120,t492_0_1
12A,922879.000000,2830275.000000,348.276120,t492_0_1
13A,1041963.000000,2691097.000000,348.276120,t492_0_1
14A,891037.000000,2718439.000000,348.276120,t492_0_1
15A,704687.000000,2931599.000000,348.276120,t492_0_1
16A,936457.000000,2979532.000000,348.276120,t492_0_1
17A,1582070.000000,3007930.000000,348.276120,t492_0_1
18A,1481696.000000,3456646.000000,348.276120,t492_0_1
19A,1361710.000000,3712019.000000,348.276120,t492_0_1
20A,63431.000000,3953665.000000,348.276120,t492_0_1
1A,4081060.000000,1592628.000000,348.985440,t493_0_1
2A,4474669.000000,1849583.000000,348.985440,t493_0_1
3A,5179462.000000,2307419.000000,348.985440,t493_0_1
4A,5424810.000000,2345448.000000,348.985440,t493_0_1
5A,4703510.000000,2384323.000000,348.985440,t493_0_1
6A,3371148.000000,2528508.000000,348.985440,t493_0_1
7A,3241669.000000,2597732.000000,348.985440,t493_0_1
8A,2094399.000000,2452342.000000,348.985440,t493_0_1
9A,754993.000000,2567756.000000,348.985440,t493_0_1
10A,530036.000000,2475877.000000,348.985440,t493_0_1
11A,824150.000000,2850796.000000,348.985440,t493_0_1
12A,913994.000000,2845549.000000,348.985440,t493_0_1
13A,1061932.000000,2695127.000000,348.985440,t493_0_1
14A,894526.000000,2726284.000000,348.985440,t493_0_1
15A,671077.000000,2934431.000000,348.985440,t493_0_1
16A,934595.000000,2980943.000000,348.985440,t493_0_1
17A,1567668.000000,3017474.000000,348.985440,t493_0_1
18A,1463649.000000,3452357.000000,348.985440,t493_0_1
19A,1270065.000000,3722802.000000,348.985440,t493_0_1
20A,63254.000000,3937796.000000,348.985440,t493_0_1
1A,4113279.000000,1593607.000000,349.694760,t494_0_1
2A,4470848.000000,1851647.000000,349.694760,t494_0_1
3A,5152734.000000,2309967.000000,349.694760,t494_0_1
4A,5420564.000000,2342397.000000,349.694760,t494_0_1
5A,4705483.000000,2367619.000000,349.694760,t494_0_1
6A,3294358.000000,2556784.000000,349.694760,t494_0_1
7A,3292056.000000,2605586.000000,349.694760,t494_0_1
8A,2106174.000000,2449412.000000,349.694760,t494_0_1
9A,772772.000000,2554246.000000,349.694760,t494_0_1
10A,532398.000000,2475260.000000,349.694760,t494_0_1
11A,824244.000000,2844826.000000,349.694760,t494_0_1
12A,923039.000000,2844926.000000,349.694760,t494_0_1
13A,1043765.000000,2689388.000000,349.694760,t494_0_1
14A,878628.000000,2724090.000000,349.694760,t494_0_1
15A,657033.000000,2942086.000000,349.694760,t494_0_1
16A,835807.000000,2969441.000000,349.694760,t494_0_1
17A,1605083.000000,3012900.000000,349.694760,t494_0_1
18A,1554301.000000,3447594.000000,349.694760,t494_0_1
19A,1210283.000000,3720205.000000,349.694760,t494_0_1
20A,62299.000000,3951447.000000,349.694760,t494_0_1
1A,4093098.000000,1594312.000000,350.404080,t495_0_1
2A,4470398.000000,1856715.000000,350.404080,t495_0_1
3A,5146762.000000,2315921.000000,350.404080,t495_0_1
4A,5429351.000000,2347216.000000,350.404080,t495_0_1
5A,4713113.000000,2383066.000000,350.404080,t495_0_1
6A,3244356.000000,2540756.000000,350.404080,t495_0_1
7A,3309334.000000,2603906.000000,350.404080,t495_0_1
8A,2095295.000000,2472335.000000,350.404080,t495_0_1
9A,760421.000000,2553473.000000,350.404080,t495_0_1
10A,531242.000000,2477609.000000,350.404080,t495_0_1
11A,810732.000000,2845822.000000,350.404080,t495_0_1
12A,910469.000000,2825740.000000,350.404080,t495_0_1
13A,1046618.000000,2691476.000000,350.404080,t495_0_1
14A,891733.000000,2712392.000000,350.404080,t495_0_1
15A,680253.000000,2946116.000000,350.404080,t495_0_1
16A,597479.000000,2985303.000000,350.404080,t495_0_1
17A,1667696.000000,3023937.000000,350.404080,t495_0_1
18A,1724564.000000,3457663.000000,350.404080,t495_0_1
19A,1348685.000000,3719858.000000,350.404080,t495_0_1
20A,62967.000000,3959406.000000,350.404080,t495_0_1
1A,4095547.000000,1587891.000000,351.113400,t496_0_1
2A,4419106.000000,1833646.000000,351.113400,t496_0_1
3A,5155172.000000,2299172.000000,351.113400,t496_0_1
4A,5439299.000000,2335763.000000,351.113400,t496_0_1
5A,4758048.000000,2378409.000000,351.113400,t496_0_1
6A,3219767.000000,2546232.000000,351.113400,t496_0_1
7A,3261688.000000,2600001.000000,351.113400,t496_0_1
8A,2106843.000000,2454851.000000,351.113400,t496_0_1
9A,801115.000000,2570958.000000,351.113400,t496_0_1
10A,524189.000000,2470371.000000,351.113400,t496_0_1
11A,826840.000000,2837207.000000,351.113400,t496_0_1
12A,906483.000000,2812079.000000,351.113400,t496_0_1
13A,1033091.000000,2682936.000000,351.113400,t496_0_1
14A,880822.000000,2710989.000000,351.113400,t496_0_1
15A,694561.000000,2941077.000000,351.113400,t496_0_1
16A,451267.000000,2996299.000000,351.113400,t496_0_1
17A,1763965.000000,3008575.000000,351.113400,t496_0_1
18A,1606599.000000,3475683.000000,351.113400,t496_0_1
19A,1205819.000000,3710724.000000,351.113400,t496_0_1
20A,63190.000000,3931383.000000,351.113400,t496_0_1
1A,4094203.000000,1593748.000000,351.822720,t497_0_1
2A,4463280.000000,1858374.000000,351.822720,t497_0_1
3A,5162370.000000,2317693.000000,351.822720,t497_0_1
4A,5456488.000000,2346145.000000,351.822720,t497_0_1
5A,4802762.000000,2396232.000000,351.822720,t497_0_1
6A,3212587.000000,2548056.000000,351.822720,t497_0_1
7A,3198759.000000,2581574.000000,351.822720,t497_0_1
8A,2142548.000000,2460719.000000,351.822720,t497_0_1
9A,845415.000000,2592103.000000,351.822720,t497_0_1
10A,530318.000000,2471197.000000,351.822720,t497_0_1
11A,825301.000000,2837819.000000,351.822720,t497_0_1
12A,892305.000000,2823389.000000,351.822720,t497_0_1
13A,1035465.000000,2688726.000000,351.822720,t497_0_1
14A,895313.000000,2711097.000000,351.822720,t497_0_1
15A,693220.000000,2939697.000000,351.822720,t497_0_1
16A,396501.000000,3000970.000000,351.822720,t497_0_1
17A,1819066.000000,3026413.000000,351.822720,t497_0_1
18A,1233352.000000,3501801.000000,351.822720,t497_0_1
19A,658983.000000,3724609.000000,351.822720,t497_0_1
20A,62993.000000,3949272.000000,351.822720,t497_0_1
1A,4100696.000000,1586001.000000,352.532040,t498_0_1
2A,4422132.000000,1852603.000000,352.532040,t498_0_1
3A,5143706.000000,2307418.000000,352.532040,t498_0_1
4A,5479352.000000,2351020.000000,352.532040,t498_0_1
5A,4834755.000000,2397843.000000,352.532040,t498_0_1
6A,3198925.000000,2531954.000000,352.532040,t498_0_1
7A,3129923.000000,2598537.000000,352.532040,t498_0_1
8A,2166005.000000,2474591.000000,352.532040,t498_0_1
9A,945383.000000,2580819.000000,352.532040,t498_0_1
10A,537104.000000,2473384.000000,352.532040,t498_0_1
11A,831963.000000,2841760.000000,352.532040,t498_0_1
12A,896371.000000,2829357.000000,352.532040,t498_0_1
13A,1049418.000000,2685426.000000,352.532040,t498_0_1
14A,902260.000000,2721071.000000,352.532040,t498_0_1
15A,719024.000000,2941146.000000,352.532040,t498_0_1
16A,381069.000000,2993387.000000,352.532040,t498_0_1
17A,1876113.000000,3033259.000000,352.532040,t498_0_1
18A,1040750.000000,3510424.000000,352.532040,t498_0_1
19A,579071.000000,3723385.000000,352.532040,t498_0_1
20A,62691.000000,3934984.000000,352.532040,t498_0_1
1A,4098350.000000,1595708.000000,353.241360,t499_0_1
2A,4359900.000000,1873955.000000,353.241360,t499_0_1
3A,5146270.000000,2301715.000000,353.241360,t499_0_1
4A,5487122.000000,2357138.000000,353.241360,t499_0_1
5A,4871850.000000,2408297.000000,353.241360,t499_0_1
6A,3218325.000000,2552708.000000,353.241360,t499_0_1
7A,3044212.000000,2582838.000000,353.241360,t499_0_1
8A,2166263.000000,2453822.000000,353.241360,t499_0_1
9A,957957.000000,2587507.000000,353.241360,t499_0_1
10A,541300.000000,2466469.000000,353.241360,t499_0_1
11A,825646.000000,2838020.000000,353.241360,t499_0_1
12A,881400.000000,2814596.000000,353.241360,t499_0_1
13A,1048632.000000,2686695.000000,353.241360,t499_0_1
14A,897064.000000,2723068.000000,353.241360,t499_0_1
15A,714627.000000,2933355.000000,353.241360,t499_0_1
16A,398564.000000,2994390.000000,353.241360,t499_0_1
17A,1839650.000000,3013653.000000,353.241360,t499_0_1
18A,960596.000000,3503568.000000,353.241360,t499_0_1
19A,613950.000000,3720958.000000,353.241360,t499_0_1
20A,62514.000000,3945573.000000,353.241360,t499_0_1
1A,3937023.000000,1585443.000000,353.950680,t500_0_1
2A,4334105.000000,1884526.000000,353.950680,t500_0_1
3A,5169303.000000,2297164.000000,353.950680,t500_0_1
4A,5491678.000000,2364307.000000,353.950680,t500_0_1
5A,4910042.000000,2412164.000000,353.950680,t500_0_1
6A,3210985.000000,2530917.000000,353.950680,t500_0_1
7A,3008098.000000,2596931.000000,353.950680,t500_0_1
8A,2208783.000000,2462872.000000,353.950680,t500_0_1
9A,985993.000000,2570152.000000,353.950680,t500_0_1
10A,540321.000000,2471234.000000,353.950680,t500_0_1
11A,819781.000000,2836619.000000,353.950680,t500_0_1
12A,878041.000000,2841058.000000,353.950680,t500_0_1
13A,1056186.000000,2692009.000000,353.950680,t500_0_1
14A,887550.000000,2731654.000000,353.950680,t500_0_1
15A,731361.000000,2936525.000000,353.950680,t500_0_1
16A,362488.000000,2995021.000000,353.950680,t500_0_1
17A,1728105.000000,3018772.000000,353.950680,t500_0_1
18A,1019524.000000,3487737.000000,353.950680,t500_0_1
19A,934739.000000,3716144.000000,353.950680,t500_0_1
20A,62040.000000,3949926.000000,353.950680,t500_0_1
1A,3835588.000000,1610968.000000,354.660000,t501_0_1
2A,4308637.000000,1891041.000000,354.660000,t501_0_1
3A,5235649.000000,2297799.000000,354.660000,t501_0_1
4A,5517614.000000,2358605.000000,354.660000,t501_0_1
5A,4939743.000000,2405253.000000,354.660000,t501_0_1
6A,3248136.000000,2516405.000000,354.660000,t501_0_1
7A,2967795.000000,2586496.000000,354.660000,t501_0_1
8A,2198232.000000,2450016.000000,354.660000,t501_0_1
9A,1032016.000000,2565305.000000,354.660000,t501_0_1
10A,539053.000000,2466467.000000,354.660000,t501_0_1
11A,831298.000000,2830630.000000,354.660000,t501_0_1
12A,881570.000000,2834484.000000,354.660000,t501_0_1
13A,1037212.000000,2688209.000000,354.660000,t501_0_1
14A,878927.000000,2726044.000000,354.660000,t501_0_1
15A,739357.000000,2938927.000000,354.660000,t501_0_1
16A,346020.000000,2988228.000000,354.660000,t501_0_1
17A,1574173.000000,3000253.000000,354.660000,t501_0_1
18A,1147296.000000,3475960.000000,354.660000,t501_0_1
19A,1219471.000000,3707051.000000,354.660000,t501_0_1
20A,62699.000000,3942842.000000,354.660000,t501_0_1
1A,3641760.000000,1618796.000000,355.369320,t502_0_1
2A,4276479.000000,1901478.000000,355.369320,t502_0_1
3A,5258305.000000,2299389.000000,355.369320,t502_0_1
4A,5548404.000000,2369269.000000,355.369320,t502_0_1
5A,4976929.000000,2410337.000000,355.369320,t502_0_1
6A,3307959.000000,2518036.000000,355.369320,t502_0_1
7A,2992686.000000,2602492.000000,355.369320,t502_0_1
8A,2231372.000000,2445241.000000,355.369320,t502_0_1
9A,1097066.000000,2591024.000000,355.369320,t502_0_1
10A,544092.000000,2477437.000000,355.369320,t502_0_1
11A,832285.000000,2848700.000000,355.369320,t502_0_1
12A,884025.000000,2838838.000000,355.369320,t502_0_1
13A,1061696.000000,2700120.000000,355.369320,t502_0_1
14A,884351.000000,2735257.000000,355.369320,t502_0_1
15A,741461.000000,2948453.000000,355.369320,t502_0_1
16A,332317.000000,3003543.000000,355.369320,t502_0_1
17A,1473142.000000,3015310.000000,355.369320,t502_0_1
18A,1235531.000000,3492225.000000,355.369320,t502_0_1
19A,1247918.000000,3720917.000000,355.369320,t502_0_1
20A,62451.000000,3957147.000000,355.369320,t502_0_1
1A,3323151.000000,1619675.000000,356.078640,t503_0_1
2A,4310371.000000,1884206.000000,356.078640,t503_0_1
3A,5303655.000000,2301283.000000,356.078640,t503_0_1
4A,5582912.000000,2369464.000000,356.078640,t503_0_1
5A,5005206.000000,2406457.000000,356.078640,t503_0_1
6A,3375533.000000,2486060.000000,356.078640,t503_0_1
7A,3000995.000000,2582056.000000,356.078640,t503_0_1
8A,2218663.000000,2462648.000000,356.078640,t503_0_1
9A,1041069.000000,2557603.000000,356.078640,t503_0_1
10A,549021.000000,2468124.000000,356.078640,t503_0_1
11A,833584.000000,2841427.000000,356.078640,t503_0_1
12A,866782.000000,2820129.000000,356.078640,t503_0_1
13A,1051241.000000,2686491.000000,356.078640,t503_0_1
14A,883578.000000,2722933.000000,356.078640,t503_0_1
15A,736891.000000,2939709.000000,356.078640,t503_0_1
16A,346015.000000,2998455.000000,356.078640,t503_0_1
17A,1450358.000000,3002788.000000,356.078640,t503_0_1
18A,1303601.000000,3470594.000000,356.078640,t503_0_1
19A,1080775.000000,3708217.000000,356.078640,t503_0_1
20A,63123.000000,3931942.000000,356.078640,t503_0_1
1A,3433662.000000,1647783.000000,356.787960,t504_0_1
2A,4277508.000000,1888790.000000,356.787960,t504_0_1
3A,5277287.000000,2298496.000000,356.787960,t504_0_1
4A,5587840.000000,2360610.000000,356.787960,t504_0_1
5A,5021383.000000,2397432.000000,356.787960,t504_0_1
6A,3404440.000000,2460218.000000,356.787960,t504_0_1
7A,2995268.000000,2544698.000000,356.787960,t504_0_1
8A,2175317.000000,2422501.000000,356.787960,t504_0_1
9A,973023.000000,2540441.000000,356.787960,t504_0_1
10A,543552.000000,2455965.000000,356.787960,t504_0_1
11A,819383.000000,2825738.000000,356.787960,t504_0_1
12A,848017.000000,2803739.000000,356.787960,t504_0_1
13A,1038417.000000,2671856.000000,356.787960,t504_0_1
14A,870954.000000,2686775.000000,356.787960,t504_0_1
15A,709805.000000,2926483.000000,356.787960,t504_0_1
16A,355207.000000,2976067.000000,356.787960,t504_0_1
17A,1438906.000000,2977088.000000,356.787960,t504_0_1
18A,1318999.000000,3449014.000000,356.787960,t504_0_1
19A,893329.000000,3698630.000000,356.787960,t504_0_1
20A,63711.000000,3940826.000000,356.787960,t504_0_1
1A,3451832.000000,1658189.000000,357.497280,t505_0_1
2A,4252518.000000,1891514.000000,357.497280,t505_0_1
3A,5331492.000000,2307664.000000,357.497280,t505_0_1
4A,5599861.000000,2366089.000000,357.497280,t505_0_1
5A,5032286.000000,2403516.000000,357.497280,t505_0_1
6A,3438875.000000,2497420.000000,357.497280,t505_0_1
