ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,2634442.000000,1930523.000000,306.426240,t433_0_1
8A,2161281.000000,1733017.000000,306.426240,t433_0_1
9A,2126191.000000,1937372.000000,306.426240,t433_0_1
10A,1769790.000000,1921088.000000,306.426240,t433_0_1
11A,2897880.000000,2381414.000000,306.426240,t433_0_1
12A,2823121.000000,1958962.000000,306.426240,t433_0_1
13A,2529026.000000,2178643.000000,306.426240,t433_0_1
14A,1974862.000000,2603734.000000,306.426240,t433_0_1
15A,1568096.000000,2613040.000000,306.426240,t433_0_1
16A,1510019.000000,2867760.000000,306.426240,t433_0_1
17A,1420666.000000,3036185.000000,306.426240,t433_0_1
18A,2011538.000000,3413647.000000,306.426240,t433_0_1
19A,1261546.000000,3515317.000000,306.426240,t433_0_1
20A,58053.000000,3879084.000000,306.426240,t433_0_1
1A,5147368.000000,2318192.000000,307.135560,t434_0_1
2A,4478130.000000,2358051.000000,307.135560,t434_0_1
3A,5415974.000000,2583482.000000,307.135560,t434_0_1
4A,5965787.000000,2565206.000000,307.135560,t434_0_1
5A,5164847.000000,2173375.000000,307.135560,t434_0_1
6A,3300351.000000,2016583.000000,307.135560,t434_0_1
7A,2684305.000000,1924845.000000,307.135560,t434_0_1
8A,2157036.000000,1729635.000000,307.135560,t434_0_1
9A,2142626.000000,1953662.000000,307.135560,t434_0_1
10A,1763667.000000,1917924.000000,307.135560,t434_0_1
11A,2906790.000000,2380572.000000,307.135560,t434_0_1
12A,2830742.000000,1956499.000000,307.135560,t434_0_1
13A,2544922.000000,2174432.000000,307.135560,t434_0_1
14A,1986510.000000,2599226.000000,307.135560,t434_0_1
15A,1557856.000000,2607019.000000,307.135560,t434_0_1
16A,1515578.000000,2865721.000000,307.135560,t434_0_1
17A,1414614.000000,3039944.000000,307.135560,t434_0_1
18A,2005871.000000,3432832.000000,307.135560,t434_0_1
19A,1270275.000000,3520950.000000,307.135560,t434_0_1
20A,59033.000000,3870214.000000,307.135560,t434_0_1
1A,5138673.000000,2306755.000000,307.844880,t435_0_1
2A,4041143.000000,2329515.000000,307.844880,t435_0_1
3A,5373381.000000,2579012.000000,307.844880,t435_0_1
4A,5969086.000000,2576781.000000,307.844880,t435_0_1
5A,5150044.000000,2185509.000000,307.844880,t435_0_1
6A,3301111.000000,2010146.000000,307.844880,t435_0_1
7A,2715926.000000,1935043.000000,307.844880,t435_0_1
8A,2171855.000000,1732871.000000,307.844880,t435_0_1
9A,2144533.000000,1953479.000000,307.844880,t435_0_1
10A,1750365.000000,1929250.000000,307.844880,t435_0_1
11A,2911344.000000,2388726.000000,307.844880,t435_0_1
12A,2831780.000000,1962455.000000,307.844880,t435_0_1
13A,2544141.000000,2179446.000000,307.844880,t435_0_1
14A,2006731.000000,2589380.000000,307.844880,t435_0_1
15A,1570449.000000,2609208.000000,307.844880,t435_0_1
16A,1504435.000000,2864561.000000,307.844880,t435_0_1
17A,1430701.000000,3042663.000000,307.844880,t435_0_1
18A,2001286.000000,3435822.000000,307.844880,t435_0_1
19A,1278518.000000,3521125.000000,307.844880,t435_0_1
20A,59089.000000,3880449.000000,307.844880,t435_0_1
1A,5000636.000000,2287439.000000,308.554200,t436_0_1
2A,3785390.000000,2344720.000000,308.554200,t436_0_1
3A,5383451.000000,2574059.000000,308.554200,t436_0_1
4A,5979202.000000,2565022.000000,308.554200,t436_0_1
5A,5154741.000000,2178852.000000,308.554200,t436_0_1
6A,3330062.000000,2017029.000000,308.554200,t436_0_1
7A,2725184.000000,1921281.000000,308.554200,t436_0_1
8A,2160293.000000,1716600.000000,308.554200,t436_0_1
9A,2137360.000000,1937768.000000,308.554200,t436_0_1
10A,1736592.000000,1938910.000000,308.554200,t436_0_1
11A,2901469.000000,2379498.000000,308.554200,t436_0_1
12A,2823180.000000,1957967.000000,308.554200,t436_0_1
13A,2531074.000000,2174500.000000,308.554200,t436_0_1
14A,2000388.000000,2614333.000000,308.554200,t436_0_1
15A,1550594.000000,2595103.000000,308.554200,t436_0_1
16A,1493307.000000,2854492.000000,308.554200,t436_0_1
17A,1407054.000000,3027113.000000,308.554200,t436_0_1
18A,2006605.000000,3426312.000000,308.554200,t436_0_1
19A,1271699.000000,3508718.000000,308.554200,t436_0_1
20A,58115.000000,3867615.000000,308.554200,t436_0_1
1A,4598948.000000,2278692.000000,309.263520,t437_0_1
2A,3681176.000000,2315776.000000,309.263520,t437_0_1
3A,5427398.000000,2584963.000000,309.263520,t437_0_1
4A,5969605.000000,2552338.000000,309.263520,t437_0_1
5A,5097341.000000,2171192.000000,309.263520,t437_0_1
6A,3342104.000000,2013490.000000,309.263520,t437_0_1
7A,2765837.000000,1932447.000000,309.263520,t437_0_1
8A,2148840.000000,1723100.000000,309.263520,t437_0_1
9A,2131117.000000,1944531.000000,309.263520,t437_0_1
10A,1721787.000000,1935222.000000,309.263520,t437_0_1
11A,2895573.000000,2369847.000000,309.263520,t437_0_1
12A,2834826.000000,1956692.000000,309.263520,t437_0_1
13A,2532987.000000,2174464.000000,309.263520,t437_0_1
14A,2022733.000000,2604926.000000,309.263520,t437_0_1
15A,1559442.000000,2594622.000000,309.263520,t437_0_1
16A,1487127.000000,2848082.000000,309.263520,t437_0_1
17A,1399600.000000,3014570.000000,309.263520,t437_0_1
18A,1996355.000000,3406358.000000,309.263520,t437_0_1
19A,1261759.000000,3502871.000000,309.263520,t437_0_1
20A,58281.000000,3861826.000000,309.263520,t437_0_1
1A,4045889.000000,2246744.000000,309.972840,t438_0_1
2A,3757306.000000,2319611.000000,309.972840,t438_0_1
3A,5492864.000000,2592175.000000,309.972840,t438_0_1
4A,5997293.000000,2549770.000000,309.972840,t438_0_1
5A,5079376.000000,2164888.000000,309.972840,t438_0_1
6A,3347272.000000,1991979.000000,309.972840,t438_0_1
7A,2792541.000000,1921534.000000,309.972840,t438_0_1
8A,2125945.000000,1701935.000000,309.972840,t438_0_1
9A,2134756.000000,1947591.000000,309.972840,t438_0_1
10A,1730785.000000,1913761.000000,309.972840,t438_0_1
11A,2909590.000000,2365706.000000,309.972840,t438_0_1
12A,2828475.000000,1949236.000000,309.972840,t438_0_1
13A,2529524.000000,2163815.000000,309.972840,t438_0_1
14A,2031159.000000,2601124.000000,309.972840,t438_0_1
15A,1552182.000000,2591590.000000,309.972840,t438_0_1
16A,1493856.000000,2826762.000000,309.972840,t438_0_1
17A,1402647.000000,3003869.000000,309.972840,t438_0_1
18A,1988495.000000,3402776.000000,309.972840,t438_0_1
19A,1253255.000000,3489246.000000,309.972840,t438_0_1
20A,58739.000000,3868753.000000,309.972840,t438_0_1
1A,3230723.000000,2247886.000000,310.682160,t439_0_1
2A,3907386.000000,2318817.000000,310.682160,t439_0_1
3A,5538981.000000,2614111.000000,310.682160,t439_0_1
4A,6011147.000000,2565005.000000,310.682160,t439_0_1
5A,5040620.000000,2177379.000000,310.682160,t439_0_1
6A,3384783.000000,2002956.000000,310.682160,t439_0_1
7A,2803875.000000,1943609.000000,310.682160,t439_0_1
8A,2122039.000000,1716385.000000,310.682160,t439_0_1
9A,2157795.000000,1934216.000000,310.682160,t439_0_1
10A,1738765.000000,1929077.000000,310.682160,t439_0_1
11A,2932102.000000,2391046.000000,310.682160,t439_0_1
12A,2837667.000000,1960640.000000,310.682160,t439_0_1
13A,2546878.000000,2179431.000000,310.682160,t439_0_1
14A,2069673.000000,2608102.000000,310.682160,t439_0_1
15A,1559895.000000,2614621.000000,310.682160,t439_0_1
16A,1491586.000000,2866257.000000,310.682160,t439_0_1
17A,1403887.000000,3022243.000000,310.682160,t439_0_1
18A,1999934.000000,3420796.000000,310.682160,t439_0_1
19A,1269320.000000,3519524.000000,310.682160,t439_0_1
20A,58585.000000,3877944.000000,310.682160,t439_0_1
1A,2552234.000000,2210151.000000,311.391480,t440_0_1
2A,4078312.000000,2337118.000000,311.391480,t440_0_1
3A,5591648.000000,2612294.000000,311.391480,t440_0_1
4A,6004265.000000,2557029.000000,311.391480,t440_0_1
5A,4951916.000000,2159925.000000,311.391480,t440_0_1
6A,3434046.000000,2004536.000000,311.391480,t440_0_1
7A,2785827.000000,1928481.000000,311.391480,t440_0_1
8A,2115645.000000,1699808.000000,311.391480,t440_0_1
9A,2130993.000000,1941103.000000,311.391480,t440_0_1
10A,1743055.000000,1926923.000000,311.391480,t440_0_1
11A,2936588.000000,2372303.000000,311.391480,t440_0_1
12A,2850330.000000,1955330.000000,311.391480,t440_0_1
13A,2548740.000000,2173149.000000,311.391480,t440_0_1
14A,2083284.000000,2589408.000000,311.391480,t440_0_1
15A,1557659.000000,2599143.000000,311.391480,t440_0_1
16A,1489969.000000,2851772.000000,311.391480,t440_0_1
17A,1401984.000000,3025434.000000,311.391480,t440_0_1
18A,1993180.000000,3415372.000000,311.391480,t440_0_1
19A,1267484.000000,3500509.000000,311.391480,t440_0_1
20A,58449.000000,3874549.000000,311.391480,t440_0_1
1A,1890244.000000,2234848.000000,312.100800,t441_0_1
2A,4223505.000000,2313074.000000,312.100800,t441_0_1
3A,5617082.000000,2599664.000000,312.100800,t441_0_1
4A,6021824.000000,2551168.000000,312.100800,t441_0_1
5A,4922645.000000,2148558.000000,312.100800,t441_0_1
6A,3468996.000000,2000324.000000,312.100800,t441_0_1
7A,2781980.000000,1925890.000000,312.100800,t441_0_1
8A,2090779.000000,1698228.000000,312.100800,t441_0_1
9A,2150364.000000,1938277.000000,312.100800,t441_0_1
10A,1741967.000000,1930763.000000,312.100800,t441_0_1
11A,2944657.000000,2368948.000000,312.100800,t441_0_1
12A,2835363.000000,1951097.000000,312.100800,t441_0_1
13A,2539994.000000,2171975.000000,312.100800,t441_0_1
14A,2120321.000000,2584524.000000,312.100800,t441_0_1
15A,1555740.000000,2597477.000000,312.100800,t441_0_1
16A,1485572.000000,2847244.000000,312.100800,t441_0_1
17A,1402291.000000,3013188.000000,312.100800,t441_0_1
18A,1980813.000000,3423841.000000,312.100800,t441_0_1
19A,1265238.000000,3511745.000000,312.100800,t441_0_1
20A,58900.000000,3878492.000000,312.100800,t441_0_1
1A,1581287.000000,2216059.000000,312.810120,t442_0_1
2A,4413727.000000,2309843.000000,312.810120,t442_0_1
3A,5625467.000000,2602221.000000,312.810120,t442_0_1
4A,6001612.000000,2559377.000000,312.810120,t442_0_1
5A,4945078.000000,2141227.000000,312.810120,t442_0_1
6A,3541951.000000,2015014.000000,312.810120,t442_0_1
7A,2790303.000000,1934729.000000,312.810120,t442_0_1
8A,2098463.000000,1723419.000000,312.810120,t442_0_1
9A,2169329.000000,1931970.000000,312.810120,t442_0_1
10A,1746455.000000,1930520.000000,312.810120,t442_0_1
11A,2941813.000000,2370509.000000,312.810120,t442_0_1
12A,2835001.000000,1952648.000000,312.810120,t442_0_1
13A,2544353.000000,2173615.000000,312.810120,t442_0_1
14A,2121352.000000,2592226.000000,312.810120,t442_0_1
15A,1545548.000000,2603701.000000,312.810120,t442_0_1
16A,1489494.000000,2849756.000000,312.810120,t442_0_1
17A,1397345.000000,3014581.000000,312.810120,t442_0_1
18A,2000760.000000,3399913.000000,312.810120,t442_0_1
19A,1254104.000000,3500520.000000,312.810120,t442_0_1
20A,58558.000000,3858621.000000,312.810120,t442_0_1
1A,1494384.000000,2228076.000000,313.519440,t443_0_1
2A,4543549.000000,2331387.000000,313.519440,t443_0_1
3A,5633656.000000,2605958.000000,313.519440,t443_0_1
4A,5976451.000000,2558207.000000,313.519440,t443_0_1
5A,4974866.000000,2149449.000000,313.519440,t443_0_1
6A,3572111.000000,2011506.000000,313.519440,t443_0_1
7A,2806744.000000,1938617.000000,313.519440,t443_0_1
8A,2096070.000000,1699908.000000,313.519440,t443_0_1
9A,2154465.000000,1928734.000000,313.519440,t443_0_1
10A,1744250.000000,1918161.000000,313.519440,t443_0_1
11A,2927397.000000,2364495.000000,313.519440,t443_0_1
12A,2832268.000000,1955035.000000,313.519440,t443_0_1
13A,2528423.000000,2171446.000000,313.519440,t443_0_1
14A,2118412.000000,2581653.000000,313.519440,t443_0_1
15A,1530883.000000,2598660.000000,313.519440,t443_0_1
16A,1481803.000000,2843354.000000,313.519440,t443_0_1
17A,1399504.000000,3003869.000000,313.519440,t443_0_1
18A,2003481.000000,3397591.000000,313.519440,t443_0_1
19A,1236542.000000,3499790.000000,313.519440,t443_0_1
20A,58612.000000,3881170.000000,313.519440,t443_0_1
1A,1623140.000000,2234423.000000,314.228760,t444_0_1
2A,4629047.000000,2349464.000000,314.228760,t444_0_1
3A,5656263.000000,2607482.000000,314.228760,t444_0_1
4A,5987652.000000,2565349.000000,314.228760,t444_0_1
5A,5035526.000000,2164529.000000,314.228760,t444_0_1
6A,3602906.000000,2018832.000000,314.228760,t444_0_1
7A,2818093.000000,1951046.000000,314.228760,t444_0_1
8A,2107984.000000,1709062.000000,314.228760,t444_0_1
9A,2155094.000000,1950193.000000,314.228760,t444_0_1
10A,1755529.000000,1921216.000000,314.228760,t444_0_1
11A,2912620.000000,2366483.000000,314.228760,t444_0_1
12A,2839561.000000,1956021.000000,314.228760,t444_0_1
13A,2535689.000000,2173736.000000,314.228760,t444_0_1
14A,2082462.000000,2585412.000000,314.228760,t444_0_1
15A,1541106.000000,2597631.000000,314.228760,t444_0_1
16A,1481290.000000,2841230.000000,314.228760,t444_0_1
17A,1402172.000000,3011188.000000,314.228760,t444_0_1
18A,1993339.000000,3411782.000000,314.228760,t444_0_1
19A,1236935.000000,3511970.000000,314.228760,t444_0_1
20A,58251.000000,3872981.000000,314.228760,t444_0_1
1A,1883808.000000,2219746.000000,314.938080,t445_0_1
2A,4673557.000000,2335224.000000,314.938080,t445_0_1
3A,5675273.000000,2609133.000000,314.938080,t445_0_1
4A,5970481.000000,2552345.000000,314.938080,t445_0_1
5A,5053853.000000,2161359.000000,314.938080,t445_0_1
6A,3615289.000000,2009201.000000,314.938080,t445_0_1
7A,2785820.000000,1933089.000000,314.938080,t445_0_1
8A,2141196.000000,1711324.000000,314.938080,t445_0_1
9A,2134269.000000,1941433.000000,314.938080,t445_0_1
10A,1748619.000000,1919981.000000,314.938080,t445_0_1
11A,2897738.000000,2352507.000000,314.938080,t445_0_1
12A,2830466.000000,1944045.000000,314.938080,t445_0_1
13A,2517596.000000,2165552.000000,314.938080,t445_0_1
14A,2039428.000000,2580632.000000,314.938080,t445_0_1
15A,1527834.000000,2589909.000000,314.938080,t445_0_1
16A,1487246.000000,2835898.000000,314.938080,t445_0_1
17A,1410272.000000,2987461.000000,314.938080,t445_0_1
18A,2014790.000000,3389783.000000,314.938080,t445_0_1
19A,1222653.000000,3497452.000000,314.938080,t445_0_1
20A,58425.000000,3869074.000000,314.938080,t445_0_1
1A,2293570.000000,2256223.000000,315.647400,t446_0_1
2A,4685784.000000,2326673.000000,315.647400,t446_0_1
3A,5657642.000000,2606669.000000,315.647400,t446_0_1
4A,5971338.000000,2559064.000000,315.647400,t446_0_1
5A,5074508.000000,2169654.000000,315.647400,t446_0_1
6A,3635147.000000,2014716.000000,315.647400,t446_0_1
7A,2767285.000000,1933315.000000,315.647400,t446_0_1
8A,2149106.000000,1715331.000000,315.647400,t446_0_1
9A,2144452.000000,1939024.000000,315.647400,t446_0_1
10A,1748631.000000,1921991.000000,315.647400,t446_0_1
11A,2891577.000000,2361075.000000,315.647400,t446_0_1
12A,2832147.000000,1949400.000000,315.647400,t446_0_1
13A,2498787.000000,2174443.000000,315.647400,t446_0_1
14A,2039197.000000,2580062.000000,315.647400,t446_0_1
15A,1543881.000000,2601319.000000,315.647400,t446_0_1
16A,1499745.000000,2842388.000000,315.647400,t446_0_1
17A,1410821.000000,3003620.000000,315.647400,t446_0_1
18A,2016989.000000,3409628.000000,315.647400,t446_0_1
19A,1208037.000000,3498363.000000,315.647400,t446_0_1
20A,57820.000000,3865542.000000,315.647400,t446_0_1
1A,2797997.000000,2290568.000000,316.356720,t447_0_1
2A,4710614.000000,2356065.000000,316.356720,t447_0_1
3A,5647341.000000,2613529.000000,316.356720,t447_0_1
4A,5982476.000000,2570186.000000,316.356720,t447_0_1
5A,5117449.000000,2180263.000000,316.356720,t447_0_1
6A,3629431.000000,2023707.000000,316.356720,t447_0_1
7A,2750459.000000,1934623.000000,316.356720,t447_0_1
8A,2147953.000000,1723288.000000,316.356720,t447_0_1
9A,2135055.000000,1962045.000000,316.356720,t447_0_1
10A,1732747.000000,1928993.000000,316.356720,t447_0_1
11A,2906849.000000,2373091.000000,316.356720,t447_0_1
12A,2828886.000000,1957639.000000,316.356720,t447_0_1
13A,2503934.000000,2185856.000000,316.356720,t447_0_1
14A,2045824.000000,2599843.000000,316.356720,t447_0_1
15A,1542436.000000,2601585.000000,316.356720,t447_0_1
16A,1488108.000000,2857766.000000,316.356720,t447_0_1
17A,1417064.000000,3013427.000000,316.356720,t447_0_1
18A,1996950.000000,3410392.000000,316.356720,t447_0_1
19A,1225207.000000,3518753.000000,316.356720,t447_0_1
20A,57701.000000,3879485.000000,316.356720,t447_0_1
1A,3254527.000000,2311214.000000,317.066040,t448_0_1
2A,4734181.000000,2343360.000000,317.066040,t448_0_1
3A,5650089.000000,2609070.000000,317.066040,t448_0_1
4A,5982149.000000,2556451.000000,317.066040,t448_0_1
5A,5105004.000000,2170699.000000,317.066040,t448_0_1
6A,3630695.000000,2015192.000000,317.066040,t448_0_1
7A,2790769.000000,1943432.000000,317.066040,t448_0_1
8A,2137782.000000,1718922.000000,317.066040,t448_0_1
9A,2125030.000000,1942271.000000,317.066040,t448_0_1
10A,1713031.000000,1928553.000000,317.066040,t448_0_1
11A,2894840.000000,2368877.000000,317.066040,t448_0_1
12A,2830904.000000,1951988.000000,317.066040,t448_0_1
13A,2495192.000000,2180584.000000,317.066040,t448_0_1
14A,2022018.000000,2601342.000000,317.066040,t448_0_1
15A,1531195.000000,2597121.000000,317.066040,t448_0_1
16A,1489841.000000,2842356.000000,317.066040,t448_0_1
17A,1411168.000000,3017804.000000,317.066040,t448_0_1
18A,1990047.000000,3405245.000000,317.066040,t448_0_1
19A,1247056.000000,3506094.000000,317.066040,t448_0_1
20A,57961.000000,3880365.000000,317.066040,t448_0_1
1A,3633434.000000,2294207.000000,317.775360,t449_0_1
2A,4765434.000000,2344708.000000,317.775360,t449_0_1
3A,5665382.000000,2621463.000000,317.775360,t449_0_1
4A,5990962.000000,2568128.000000,317.775360,t449_0_1
5A,5132006.000000,2178477.000000,317.775360,t449_0_1
6A,3591416.000000,2017709.000000,317.775360,t449_0_1
7A,2811872.000000,1949164.000000,317.775360,t449_0_1
8A,2092995.000000,1707004.000000,317.775360,t449_0_1
9A,2143691.000000,1953568.000000,317.775360,t449_0_1
10A,1709734.000000,1934128.000000,317.775360,t449_0_1
11A,2901976.000000,2376107.000000,317.775360,t449_0_1
12A,2836352.000000,1958953.000000,317.775360,t449_0_1
13A,2492647.000000,2187069.000000,317.775360,t449_0_1
14A,2022769.000000,2610948.000000,317.775360,t449_0_1
15A,1550261.000000,2605015.000000,317.775360,t449_0_1
16A,1491663.000000,2858983.000000,317.775360,t449_0_1
17A,1403313.000000,3020117.000000,317.775360,t449_0_1
18A,1980484.000000,3414070.000000,317.775360,t449_0_1
19A,1237730.000000,3508123.000000,317.775360,t449_0_1
20A,59062.000000,3867830.000000,317.775360,t449_0_1
1A,3934735.000000,2284929.000000,318.484680,t450_0_1
2A,4789288.000000,2348858.000000,318.484680,t450_0_1
3A,5626315.000000,2598661.000000,318.484680,t450_0_1
4A,5957631.000000,2560916.000000,318.484680,t450_0_1
5A,5083044.000000,2162277.000000,318.484680,t450_0_1
6A,3568155.000000,2020535.000000,318.484680,t450_0_1
7A,2802339.000000,1936821.000000,318.484680,t450_0_1
8A,2087505.000000,1718991.000000,318.484680,t450_0_1
9A,2118639.000000,1935284.000000,318.484680,t450_0_1
10A,1685205.000000,1928981.000000,318.484680,t450_0_1
11A,2894704.000000,2364143.000000,318.484680,t450_0_1
12A,2816487.000000,1945680.000000,318.484680,t450_0_1
13A,2469714.000000,2175686.000000,318.484680,t450_0_1
14A,2009589.000000,2585195.000000,318.484680,t450_0_1
15A,1547288.000000,2595117.000000,318.484680,t450_0_1
16A,1474599.000000,2850335.000000,318.484680,t450_0_1
17A,1394777.000000,3025121.000000,318.484680,t450_0_1
18A,1970444.000000,3398767.000000,318.484680,t450_0_1
19A,1221393.000000,3489127.000000,318.484680,t450_0_1
20A,58425.000000,3866281.000000,318.484680,t450_0_1
1A,4125748.000000,2296575.000000,319.194000,t451_0_1
2A,4817542.000000,2341842.000000,319.194000,t451_0_1
3A,5651490.000000,2606440.000000,319.194000,t451_0_1
4A,5980241.000000,2560523.000000,319.194000,t451_0_1
5A,5087261.000000,2145359.000000,319.194000,t451_0_1
6A,3535714.000000,2027121.000000,319.194000,t451_0_1
