ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,2651361.000000,2435439.000000,226.602992,t309_0_1
2A,2975413.000000,2405307.000000,226.602992,t309_0_1
3A,3476387.000000,2600975.000000,226.602992,t309_0_1
4A,3367183.000000,2832695.000000,226.602992,t309_0_1
5A,1004022.000000,2746896.000000,226.602992,t309_0_1
6A,1151517.000000,2686762.000000,226.602992,t309_0_1
7A,930671.000000,2604272.000000,226.602992,t309_0_1
8A,741107.000000,2800230.000000,226.602992,t309_0_1
9A,1470472.000000,2807394.000000,226.602992,t309_0_1
10A,1790791.000000,2792139.000000,226.602992,t309_0_1
11A,1994013.000000,2976993.000000,226.602992,t309_0_1
12A,1562863.000000,2912231.000000,226.602992,t309_0_1
13A,1503503.000000,2909705.000000,226.602992,t309_0_1
14A,1354284.000000,3023674.000000,226.602992,t309_0_1
15A,898485.000000,2950565.000000,226.602992,t309_0_1
16A,347522.000000,3132956.000000,226.602992,t309_0_1
17A,319313.000000,3135724.000000,226.602992,t309_0_1
18A,329565.000000,3427111.000000,226.602992,t309_0_1
19A,353578.000000,3179630.000000,226.602992,t309_0_1
20A,59878.000000,3913453.000000,226.602992,t309_0_1
1A,2709021.000000,2447344.000000,227.338716,t310_0_1
2A,3047905.000000,2403723.000000,227.338716,t310_0_1
3A,3517807.000000,2590510.000000,227.338716,t310_0_1
4A,3521860.000000,2841556.000000,227.338716,t310_0_1
5A,1253600.000000,2766951.000000,227.338716,t310_0_1
6A,1129228.000000,2701767.000000,227.338716,t310_0_1
7A,938974.000000,2595640.000000,227.338716,t310_0_1
8A,731604.000000,2808583.000000,227.338716,t310_0_1
9A,1501501.000000,2817456.000000,227.338716,t310_0_1
10A,1797646.000000,2793845.000000,227.338716,t310_0_1
11A,2008593.000000,2984513.000000,227.338716,t310_0_1
12A,1587485.000000,2913913.000000,227.338716,t310_0_1
13A,1494272.000000,2925696.000000,227.338716,t310_0_1
14A,1367217.000000,3029247.000000,227.338716,t310_0_1
15A,877672.000000,2960476.000000,227.338716,t310_0_1
16A,362369.000000,3130862.000000,227.338716,t310_0_1
17A,330709.000000,3138541.000000,227.338716,t310_0_1
18A,305754.000000,3442216.000000,227.338716,t310_0_1
19A,372910.000000,3191947.000000,227.338716,t310_0_1
20A,59459.000000,3917431.000000,227.338716,t310_0_1
1A,2742266.000000,2439303.000000,228.074440,t311_0_1
2A,3067636.000000,2387129.000000,228.074440,t311_0_1
3A,3548223.000000,2597900.000000,228.074440,t311_0_1
4A,3659102.000000,2834074.000000,228.074440,t311_0_1
5A,1547823.000000,2796384.000000,228.074440,t311_0_1
6A,1097706.000000,2705659.000000,228.074440,t311_0_1
7A,927183.000000,2596591.000000,228.074440,t311_0_1
8A,724681.000000,2811723.000000,228.074440,t311_0_1
9A,1523721.000000,2816361.000000,228.074440,t311_0_1
10A,1853121.000000,2795874.000000,228.074440,t311_0_1
11A,1993300.000000,2997346.000000,228.074440,t311_0_1
12A,1589401.000000,2916067.000000,228.074440,t311_0_1
13A,1510630.000000,2929806.000000,228.074440,t311_0_1
14A,1383234.000000,3038650.000000,228.074440,t311_0_1
15A,873745.000000,2963760.000000,228.074440,t311_0_1
16A,360258.000000,3146669.000000,228.074440,t311_0_1
17A,337340.000000,3133981.000000,228.074440,t311_0_1
18A,297360.000000,3443912.000000,228.074440,t311_0_1
19A,364421.000000,3180429.000000,228.074440,t311_0_1
20A,60210.000000,3914638.000000,228.074440,t311_0_1
1A,2758882.000000,2445940.000000,228.810164,t312_0_1
2A,3110352.000000,2404856.000000,228.810164,t312_0_1
3A,3606465.000000,2605782.000000,228.810164,t312_0_1
4A,3741603.000000,2843465.000000,228.810164,t312_0_1
5A,1840224.000000,2816858.000000,228.810164,t312_0_1
6A,1075863.000000,2713168.000000,228.810164,t312_0_1
7A,962434.000000,2593411.000000,228.810164,t312_0_1
8A,715424.000000,2799874.000000,228.810164,t312_0_1
9A,1581689.000000,2822823.000000,228.810164,t312_0_1
10A,1893224.000000,2803486.000000,228.810164,t312_0_1
11A,1996449.000000,3007192.000000,228.810164,t312_0_1
12A,1612661.000000,2918390.000000,228.810164,t312_0_1
13A,1520985.000000,2922726.000000,228.810164,t312_0_1
14A,1396804.000000,3048251.000000,228.810164,t312_0_1
15A,875376.000000,2974843.000000,228.810164,t312_0_1
16A,368997.000000,3148914.000000,228.810164,t312_0_1
17A,342921.000000,3147156.000000,228.810164,t312_0_1
18A,310639.000000,3445075.000000,228.810164,t312_0_1
19A,350103.000000,3169990.000000,228.810164,t312_0_1
20A,59559.000000,3919299.000000,228.810164,t312_0_1
1A,2776546.000000,2440624.000000,229.545888,t313_0_1
2A,3100493.000000,2407710.000000,229.545888,t313_0_1
3A,3589776.000000,2595164.000000,229.545888,t313_0_1
4A,3796931.000000,2842192.000000,229.545888,t313_0_1
5A,2077124.000000,2829752.000000,229.545888,t313_0_1
6A,1018797.000000,2728773.000000,229.545888,t313_0_1
7A,989679.000000,2582329.000000,229.545888,t313_0_1
8A,686119.000000,2791641.000000,229.545888,t313_0_1
9A,1591629.000000,2815993.000000,229.545888,t313_0_1
10A,1919856.000000,2800080.000000,229.545888,t313_0_1
11A,1997569.000000,3003614.000000,229.545888,t313_0_1
12A,1606397.000000,2914725.000000,229.545888,t313_0_1
13A,1529596.000000,2926755.000000,229.545888,t313_0_1
14A,1434728.000000,3040070.000000,229.545888,t313_0_1
15A,877289.000000,2969132.000000,229.545888,t313_0_1
16A,372695.000000,3142686.000000,229.545888,t313_0_1
17A,344699.000000,3137926.000000,229.545888,t313_0_1
18A,333754.000000,3442380.000000,229.545888,t313_0_1
19A,341174.000000,3158749.000000,229.545888,t313_0_1
20A,60113.000000,3929434.000000,229.545888,t313_0_1
1A,2761484.000000,2443273.000000,230.281612,t314_0_1
2A,3082042.000000,2402606.000000,230.281612,t314_0_1
3A,3601664.000000,2607829.000000,230.281612,t314_0_1
4A,3818696.000000,2850611.000000,230.281612,t314_0_1
5A,2248551.000000,2842329.000000,230.281612,t314_0_1
6A,940588.000000,2717095.000000,230.281612,t314_0_1
7A,1044550.000000,2568511.000000,230.281612,t314_0_1
8A,627296.000000,2783176.000000,230.281612,t314_0_1
9A,1577904.000000,2816097.000000,230.281612,t314_0_1
10A,1927856.000000,2801194.000000,230.281612,t314_0_1
11A,2019623.000000,3003542.000000,230.281612,t314_0_1
12A,1594496.000000,2896080.000000,230.281612,t314_0_1
13A,1519801.000000,2924117.000000,230.281612,t314_0_1
14A,1421565.000000,3038410.000000,230.281612,t314_0_1
15A,878771.000000,2974772.000000,230.281612,t314_0_1
16A,373423.000000,3129305.000000,230.281612,t314_0_1
17A,344802.000000,3128770.000000,230.281612,t314_0_1
18A,343467.000000,3441751.000000,230.281612,t314_0_1
19A,347249.000000,3162154.000000,230.281612,t314_0_1
20A,60018.000000,3930154.000000,230.281612,t314_0_1
1A,2732657.000000,2445875.000000,231.017336,t315_0_1
2A,3058924.000000,2406117.000000,231.017336,t315_0_1
3A,3614562.000000,2620348.000000,231.017336,t315_0_1
4A,3795830.000000,2854427.000000,231.017336,t315_0_1
5A,2389586.000000,2871536.000000,231.017336,t315_0_1
6A,919221.000000,2740989.000000,231.017336,t315_0_1
7A,1149368.000000,2580458.000000,231.017336,t315_0_1
8A,573775.000000,2798041.000000,231.017336,t315_0_1
9A,1607021.000000,2834126.000000,231.017336,t315_0_1
10A,1948086.000000,2814245.000000,231.017336,t315_0_1
11A,2046373.000000,3020659.000000,231.017336,t315_0_1
12A,1612953.000000,2931850.000000,231.017336,t315_0_1
13A,1524762.000000,2947417.000000,231.017336,t315_0_1
14A,1451251.000000,3039003.000000,231.017336,t315_0_1
15A,866770.000000,2990154.000000,231.017336,t315_0_1
16A,375965.000000,3155837.000000,231.017336,t315_0_1
17A,347542.000000,3139190.000000,231.017336,t315_0_1
18A,345907.000000,3450988.000000,231.017336,t315_0_1
19A,354270.000000,3198658.000000,231.017336,t315_0_1
20A,60244.000000,3933400.000000,231.017336,t315_0_1
1A,2664465.000000,2432067.000000,231.753060,t316_0_1
2A,3019636.000000,2399956.000000,231.753060,t316_0_1
3A,3605728.000000,2594840.000000,231.753060,t316_0_1
4A,3813241.000000,2840889.000000,231.753060,t316_0_1
5A,2435353.000000,2830762.000000,231.753060,t316_0_1
6A,932931.000000,2742705.000000,231.753060,t316_0_1
7A,1245052.000000,2552332.000000,231.753060,t316_0_1
8A,520396.000000,2785681.000000,231.753060,t316_0_1
9A,1606821.000000,2810884.000000,231.753060,t316_0_1
10A,1946602.000000,2798736.000000,231.753060,t316_0_1
11A,2029316.000000,2999575.000000,231.753060,t316_0_1
12A,1576832.000000,2902751.000000,231.753060,t316_0_1
13A,1534839.000000,2929010.000000,231.753060,t316_0_1
14A,1423797.000000,3023812.000000,231.753060,t316_0_1
15A,895836.000000,2968382.000000,231.753060,t316_0_1
16A,370192.000000,3141792.000000,231.753060,t316_0_1
17A,334923.000000,3137099.000000,231.753060,t316_0_1
18A,333610.000000,3427961.000000,231.753060,t316_0_1
19A,353224.000000,3189213.000000,231.753060,t316_0_1
20A,59585.000000,3907563.000000,231.753060,t316_0_1
1A,2651506.000000,2435357.000000,232.488784,t317_0_1
2A,3005291.000000,2404773.000000,232.488784,t317_0_1
3A,3593701.000000,2596774.000000,232.488784,t317_0_1
4A,3799935.000000,2837625.000000,232.488784,t317_0_1
5A,2547297.000000,2864952.000000,232.488784,t317_0_1
6A,995281.000000,2744751.000000,232.488784,t317_0_1
7A,1331455.000000,2551493.000000,232.488784,t317_0_1
8A,515798.000000,2798618.000000,232.488784,t317_0_1
9A,1548290.000000,2810220.000000,232.488784,t317_0_1
10A,1959549.000000,2806321.000000,232.488784,t317_0_1
11A,2001605.000000,3011638.000000,232.488784,t317_0_1
12A,1573887.000000,2930044.000000,232.488784,t317_0_1
13A,1569065.000000,2937813.000000,232.488784,t317_0_1
14A,1447367.000000,3026055.000000,232.488784,t317_0_1
15A,878478.000000,2968171.000000,232.488784,t317_0_1
16A,381119.000000,3141300.000000,232.488784,t317_0_1
17A,330184.000000,3142609.000000,232.488784,t317_0_1
18A,308654.000000,3442302.000000,232.488784,t317_0_1
19A,355120.000000,3189438.000000,232.488784,t317_0_1
20A,59233.000000,3909650.000000,232.488784,t317_0_1
1A,2658416.000000,2442489.000000,233.224508,t318_0_1
2A,3004607.000000,2397296.000000,233.224508,t318_0_1
3A,3584315.000000,2606065.000000,233.224508,t318_0_1
4A,3785432.000000,2819679.000000,233.224508,t318_0_1
5A,2582174.000000,2858145.000000,233.224508,t318_0_1
6A,1142009.000000,2752696.000000,233.224508,t318_0_1
7A,1394545.000000,2546296.000000,233.224508,t318_0_1
8A,485383.000000,2798600.000000,233.224508,t318_0_1
9A,1345094.000000,2804330.000000,233.224508,t318_0_1
10A,1921675.000000,2804924.000000,233.224508,t318_0_1
11A,1993332.000000,3010142.000000,233.224508,t318_0_1
12A,1582440.000000,2930177.000000,233.224508,t318_0_1
13A,1619528.000000,2932877.000000,233.224508,t318_0_1
14A,1430049.000000,3016330.000000,233.224508,t318_0_1
15A,886753.000000,2963947.000000,233.224508,t318_0_1
16A,379750.000000,3128405.000000,233.224508,t318_0_1
17A,340322.000000,3119118.000000,233.224508,t318_0_1
18A,295111.000000,3437452.000000,233.224508,t318_0_1
19A,337675.000000,3166558.000000,233.224508,t318_0_1
20A,61359.000000,3914862.000000,233.224508,t318_0_1
1A,2643208.000000,2431351.000000,233.960232,t319_0_1
2A,2999379.000000,2405686.000000,233.960232,t319_0_1
3A,3564007.000000,2607533.000000,233.960232,t319_0_1
4A,3791812.000000,2833186.000000,233.960232,t319_0_1
5A,2608218.000000,2855834.000000,233.960232,t319_0_1
6A,1212278.000000,2743380.000000,233.960232,t319_0_1
7A,1454167.000000,2541634.000000,233.960232,t319_0_1
8A,464078.000000,2818390.000000,233.960232,t319_0_1
9A,956363.000000,2793555.000000,233.960232,t319_0_1
10A,1773043.000000,2805480.000000,233.960232,t319_0_1
11A,1995801.000000,3004569.000000,233.960232,t319_0_1
12A,1639268.000000,2924741.000000,233.960232,t319_0_1
13A,1711967.000000,2932646.000000,233.960232,t319_0_1
14A,1518641.000000,3007748.000000,233.960232,t319_0_1
15A,916390.000000,2941670.000000,233.960232,t319_0_1
16A,374031.000000,3116043.000000,233.960232,t319_0_1
17A,343507.000000,3139978.000000,233.960232,t319_0_1
18A,300130.000000,3418508.000000,233.960232,t319_0_1
19A,337000.000000,3156764.000000,233.960232,t319_0_1
20A,59638.000000,3912141.000000,233.960232,t319_0_1
1A,2581878.000000,2430337.000000,234.695956,t320_0_1
2A,2970597.000000,2400468.000000,234.695956,t320_0_1
3A,3560234.000000,2614347.000000,234.695956,t320_0_1
4A,3771866.000000,2825557.000000,234.695956,t320_0_1
5A,2578736.000000,2860208.000000,234.695956,t320_0_1
6A,1274562.000000,2723450.000000,234.695956,t320_0_1
7A,1563188.000000,2558476.000000,234.695956,t320_0_1
8A,460607.000000,2827594.000000,234.695956,t320_0_1
9A,760005.000000,2789438.000000,234.695956,t320_0_1
10A,1390403.000000,2799140.000000,234.695956,t320_0_1
11A,2008183.000000,3005732.000000,234.695956,t320_0_1
12A,1716333.000000,2915593.000000,234.695956,t320_0_1
13A,1753431.000000,2932377.000000,234.695956,t320_0_1
14A,1755406.000000,3008154.000000,234.695956,t320_0_1
15A,953548.000000,2926982.000000,234.695956,t320_0_1
16A,380926.000000,3122455.000000,234.695956,t320_0_1
17A,344234.000000,3122035.000000,234.695956,t320_0_1
18A,321510.000000,3423674.000000,234.695956,t320_0_1
19A,327149.000000,3157841.000000,234.695956,t320_0_1
20A,60083.000000,3913899.000000,234.695956,t320_0_1
1A,2520932.000000,2437211.000000,235.431680,t321_0_1
2A,2976663.000000,2400946.000000,235.431680,t321_0_1
3A,3533620.000000,2613316.000000,235.431680,t321_0_1
4A,3774268.000000,2848052.000000,235.431680,t321_0_1
5A,2631447.000000,2858721.000000,235.431680,t321_0_1
6A,1357511.000000,2729516.000000,235.431680,t321_0_1
7A,1632148.000000,2560365.000000,235.431680,t321_0_1
8A,453936.000000,2824634.000000,235.431680,t321_0_1
9A,678705.000000,2783192.000000,235.431680,t321_0_1
10A,950959.000000,2807339.000000,235.431680,t321_0_1
11A,1993729.000000,3008891.000000,235.431680,t321_0_1
12A,1779567.000000,2907029.000000,235.431680,t321_0_1
13A,1799519.000000,2935450.000000,235.431680,t321_0_1
14A,1914530.000000,3003383.000000,235.431680,t321_0_1
15A,997835.000000,2926568.000000,235.431680,t321_0_1
16A,417682.000000,3099595.000000,235.431680,t321_0_1
17A,335262.000000,3126136.000000,235.431680,t321_0_1
18A,343482.000000,3426661.000000,235.431680,t321_0_1
19A,325469.000000,3166308.000000,235.431680,t321_0_1
20A,59863.000000,3924703.000000,235.431680,t321_0_1
1A,2459509.000000,2437985.000000,236.167404,t322_0_1
2A,2933974.000000,2392981.000000,236.167404,t322_0_1
3A,3530269.000000,2613199.000000,236.167404,t322_0_1
4A,3767790.000000,2842613.000000,236.167404,t322_0_1
5A,2623026.000000,2863413.000000,236.167404,t322_0_1
6A,1464439.000000,2730703.000000,236.167404,t322_0_1
7A,1660250.000000,2564494.000000,236.167404,t322_0_1
8A,455466.000000,2831189.000000,236.167404,t322_0_1
9A,682401.000000,2790677.000000,236.167404,t322_0_1
10A,721318.000000,2833023.000000,236.167404,t322_0_1
11A,1868007.000000,3017742.000000,236.167404,t322_0_1
12A,1867293.000000,2913435.000000,236.167404,t322_0_1
13A,1826739.000000,2941471.000000,236.167404,t322_0_1
14A,1981530.000000,3008427.000000,236.167404,t322_0_1
15A,1082761.000000,2927984.000000,236.167404,t322_0_1
16A,453495.000000,3104629.000000,236.167404,t322_0_1
17A,333141.000000,3145173.000000,236.167404,t322_0_1
18A,361891.000000,3418627.000000,236.167404,t322_0_1
19A,330644.000000,3182785.000000,236.167404,t322_0_1
20A,58944.000000,3918368.000000,236.167404,t322_0_1
1A,2445574.000000,2418718.000000,236.903128,t323_0_1
2A,2919648.000000,2397821.000000,236.903128,t323_0_1
3A,3548429.000000,2604814.000000,236.903128,t323_0_1
4A,3785588.000000,2838577.000000,236.903128,t323_0_1
5A,2677124.000000,2877694.000000,236.903128,t323_0_1
6A,1568749.000000,2766698.000000,236.903128,t323_0_1
7A,1705925.000000,2574372.000000,236.903128,t323_0_1
8A,459158.000000,2839447.000000,236.903128,t323_0_1
9A,682026.000000,2793008.000000,236.903128,t323_0_1
10A,625780.000000,2848503.000000,236.903128,t323_0_1
11A,1612442.000000,3024062.000000,236.903128,t323_0_1
12A,1906553.000000,2911782.000000,236.903128,t323_0_1
13A,1832262.000000,2942121.000000,236.903128,t323_0_1
14A,1992782.000000,3008596.000000,236.903128,t323_0_1
15A,1150063.000000,2932188.000000,236.903128,t323_0_1
16A,484197.000000,3097842.000000,236.903128,t323_0_1
17A,333363.000000,3129787.000000,236.903128,t323_0_1
18A,370702.000000,3423556.000000,236.903128,t323_0_1
19A,333873.000000,3187032.000000,236.903128,t323_0_1
20A,60599.000000,3904047.000000,236.903128,t323_0_1
1A,2455998.000000,2419835.000000,237.638852,t324_0_1
2A,2905365.000000,2396766.000000,237.638852,t324_0_1
3A,3528726.000000,2618387.000000,237.638852,t324_0_1
4A,3796365.000000,2831740.000000,237.638852,t324_0_1
5A,2687292.000000,2886539.000000,237.638852,t324_0_1
6A,1647415.000000,2766874.000000,237.638852,t324_0_1
7A,1733609.000000,2581760.000000,237.638852,t324_0_1
8A,460916.000000,2843485.000000,237.638852,t324_0_1
9A,690016.000000,2789000.000000,237.638852,t324_0_1
10A,602060.000000,2861863.000000,237.638852,t324_0_1
11A,1478799.000000,3028912.000000,237.638852,t324_0_1
12A,1894222.000000,2914357.000000,237.638852,t324_0_1
13A,1832063.000000,2945081.000000,237.638852,t324_0_1
14A,1971083.000000,3009445.000000,237.638852,t324_0_1
15A,1195246.000000,2928332.000000,237.638852,t324_0_1
16A,498032.000000,3099729.000000,237.638852,t324_0_1
17A,338054.000000,3137858.000000,237.638852,t324_0_1
18A,353736.000000,3414823.000000,237.638852,t324_0_1
19A,341646.000000,3182590.000000,237.638852,t324_0_1
20A,59709.000000,3913800.000000,237.638852,t324_0_1
1A,2488973.000000,2423542.000000,238.374576,t325_0_1
2A,2612830.000000,2409037.000000,238.374576,t325_0_1
3A,3546089.000000,2618598.000000,238.374576,t325_0_1
4A,3755760.000000,2827014.000000,238.374576,t325_0_1
5A,2732150.000000,2886189.000000,238.374576,t325_0_1
6A,1707898.000000,2746485.000000,238.374576,t325_0_1
7A,1793157.000000,2584362.000000,238.374576,t325_0_1
8A,466635.000000,2832419.000000,238.374576,t325_0_1
9A,707724.000000,2786785.000000,238.374576,t325_0_1
10A,595894.000000,2857467.000000,238.374576,t325_0_1
11A,1375760.000000,3023778.000000,238.374576,t325_0_1
12A,1854933.000000,2901535.000000,238.374576,t325_0_1
13A,1847538.000000,2923990.000000,238.374576,t325_0_1
14A,1984612.000000,3007637.000000,238.374576,t325_0_1
15A,1242029.000000,2924765.000000,238.374576,t325_0_1
16A,496749.000000,3092908.000000,238.374576,t325_0_1
17A,350872.000000,3119317.000000,238.374576,t325_0_1
18A,332314.000000,3424537.000000,238.374576,t325_0_1
19A,344098.000000,3168070.000000,238.374576,t325_0_1
20A,60173.000000,3918434.000000,238.374576,t325_0_1
1A,2506214.000000,2402317.000000,239.110300,t326_0_1
2A,2315844.000000,2391891.000000,239.110300,t326_0_1
3A,3547773.000000,2615704.000000,239.110300,t326_0_1
4A,3761267.000000,2840439.000000,239.110300,t326_0_1
5A,2775678.000000,2883700.000000,239.110300,t326_0_1
6A,1810648.000000,2753722.000000,239.110300,t326_0_1
7A,1833192.000000,2592889.000000,239.110300,t326_0_1
8A,477542.000000,2849394.000000,239.110300,t326_0_1
9A,723445.000000,2789331.000000,239.110300,t326_0_1
10A,604265.000000,2861704.000000,239.110300,t326_0_1
11A,1266664.000000,3035613.000000,239.110300,t326_0_1
12A,1625197.000000,2914396.000000,239.110300,t326_0_1
13A,1861508.000000,2939937.000000,239.110300,t326_0_1
14A,2012553.000000,3020235.000000,239.110300,t326_0_1
15A,1310666.000000,2933440.000000,239.110300,t326_0_1
16A,538118.000000,3100691.000000,239.110300,t326_0_1
17A,371433.000000,3122438.000000,239.110300,t326_0_1
18A,315223.000000,3433635.000000,239.110300,t326_0_1
19A,331774.000000,3166527.000000,239.110300,t326_0_1
20A,61020.000000,3915409.000000,239.110300,t326_0_1
1A,2506444.000000,2419253.000000,239.846024,t327_0_1
