ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,448743.000000,1806768.000000,298.111100,t416_0_1
2A,408545.000000,2087348.000000,298.111100,t416_0_1
3A,540519.000000,2471106.000000,298.111100,t416_0_1
4A,358251.000000,2798723.000000,298.111100,t416_0_1
5A,287094.000000,2891301.000000,298.111100,t416_0_1
6A,362799.000000,2532883.000000,298.111100,t416_0_1
7A,244371.000000,2593803.000000,298.111100,t416_0_1
8A,359266.000000,2333820.000000,298.111100,t416_0_1
9A,375294.000000,2422615.000000,298.111100,t416_0_1
10A,486195.000000,2435508.000000,298.111100,t416_0_1
11A,620949.000000,2555709.000000,298.111100,t416_0_1
12A,812678.000000,2568304.000000,298.111100,t416_0_1
13A,633184.000000,2449236.000000,298.111100,t416_0_1
14A,497374.000000,2654722.000000,298.111100,t416_0_1
15A,345858.000000,2533931.000000,298.111100,t416_0_1
16A,234843.000000,2845238.000000,298.111100,t416_0_1
17A,197240.000000,2642785.000000,298.111100,t416_0_1
18A,225503.000000,2699109.000000,298.111100,t416_0_1
19A,176191.000000,3140197.000000,298.111100,t416_0_1
20A,57789.000000,3802544.000000,298.111100,t416_0_1
1A,459611.000000,1807554.000000,298.829440,t417_0_1
2A,410948.000000,2108906.000000,298.829440,t417_0_1
3A,528393.000000,2496416.000000,298.829440,t417_0_1
4A,368308.000000,2805022.000000,298.829440,t417_0_1
5A,292162.000000,2894657.000000,298.829440,t417_0_1
6A,363207.000000,2557642.000000,298.829440,t417_0_1
7A,249732.000000,2596334.000000,298.829440,t417_0_1
8A,354822.000000,2340984.000000,298.829440,t417_0_1
9A,377791.000000,2422288.000000,298.829440,t417_0_1
10A,468491.000000,2438555.000000,298.829440,t417_0_1
11A,624889.000000,2556252.000000,298.829440,t417_0_1
12A,802601.000000,2576979.000000,298.829440,t417_0_1
13A,632380.000000,2459205.000000,298.829440,t417_0_1
14A,491187.000000,2656207.000000,298.829440,t417_0_1
15A,349384.000000,2531389.000000,298.829440,t417_0_1
16A,240239.000000,2845472.000000,298.829440,t417_0_1
17A,193384.000000,2646144.000000,298.829440,t417_0_1
18A,220683.000000,2693277.000000,298.829440,t417_0_1
19A,175382.000000,3142017.000000,298.829440,t417_0_1
20A,58398.000000,3801094.000000,298.829440,t417_0_1
1A,451572.000000,1811852.000000,299.547780,t418_0_1
2A,419787.000000,2104071.000000,299.547780,t418_0_1
3A,536312.000000,2491404.000000,299.547780,t418_0_1
4A,369510.000000,2801713.000000,299.547780,t418_0_1
5A,297020.000000,2906023.000000,299.547780,t418_0_1
6A,365961.000000,2569264.000000,299.547780,t418_0_1
7A,250855.000000,2599582.000000,299.547780,t418_0_1
8A,367705.000000,2347892.000000,299.547780,t418_0_1
9A,373614.000000,2420257.000000,299.547780,t418_0_1
10A,467232.000000,2440954.000000,299.547780,t418_0_1
11A,595910.000000,2560481.000000,299.547780,t418_0_1
12A,803693.000000,2577936.000000,299.547780,t418_0_1
13A,637776.000000,2466076.000000,299.547780,t418_0_1
14A,496908.000000,2647189.000000,299.547780,t418_0_1
15A,344401.000000,2544896.000000,299.547780,t418_0_1
16A,246795.000000,2850536.000000,299.547780,t418_0_1
17A,199995.000000,2650151.000000,299.547780,t418_0_1
18A,215271.000000,2693711.000000,299.547780,t418_0_1
19A,177860.000000,3157932.000000,299.547780,t418_0_1
20A,57119.000000,3799585.000000,299.547780,t418_0_1
1A,450288.000000,1807947.000000,300.266120,t419_0_1
2A,413341.000000,2089990.000000,300.266120,t419_0_1
3A,526309.000000,2477807.000000,300.266120,t419_0_1
4A,359043.000000,2787934.000000,300.266120,t419_0_1
5A,293339.000000,2900621.000000,300.266120,t419_0_1
6A,360833.000000,2565972.000000,300.266120,t419_0_1
7A,250186.000000,2599095.000000,300.266120,t419_0_1
8A,359832.000000,2337704.000000,300.266120,t419_0_1
9A,375448.000000,2419228.000000,300.266120,t419_0_1
10A,459624.000000,2432592.000000,300.266120,t419_0_1
11A,600255.000000,2551845.000000,300.266120,t419_0_1
12A,812788.000000,2562209.000000,300.266120,t419_0_1
13A,637519.000000,2448320.000000,300.266120,t419_0_1
14A,495945.000000,2643399.000000,300.266120,t419_0_1
15A,350158.000000,2534337.000000,300.266120,t419_0_1
16A,240558.000000,2838544.000000,300.266120,t419_0_1
17A,197108.000000,2636511.000000,300.266120,t419_0_1
18A,229398.000000,2687411.000000,300.266120,t419_0_1
19A,173677.000000,3139724.000000,300.266120,t419_0_1
20A,57412.000000,3802949.000000,300.266120,t419_0_1
1A,450465.000000,1798651.000000,300.984460,t420_0_1
2A,415795.000000,2081352.000000,300.984460,t420_0_1
3A,530074.000000,2469295.000000,300.984460,t420_0_1
4A,364678.000000,2795607.000000,300.984460,t420_0_1
5A,298073.000000,2879634.000000,300.984460,t420_0_1
6A,366380.000000,2562211.000000,300.984460,t420_0_1
7A,246893.000000,2589427.000000,300.984460,t420_0_1
8A,369019.000000,2344818.000000,300.984460,t420_0_1
9A,375036.000000,2418582.000000,300.984460,t420_0_1
10A,460544.000000,2436001.000000,300.984460,t420_0_1
11A,590134.000000,2558148.000000,300.984460,t420_0_1
12A,826001.000000,2573177.000000,300.984460,t420_0_1
13A,640590.000000,2460192.000000,300.984460,t420_0_1
14A,493883.000000,2654564.000000,300.984460,t420_0_1
15A,354358.000000,2540588.000000,300.984460,t420_0_1
16A,238587.000000,2842712.000000,300.984460,t420_0_1
17A,189873.000000,2628227.000000,300.984460,t420_0_1
18A,222229.000000,2694212.000000,300.984460,t420_0_1
19A,167434.000000,3139933.000000,300.984460,t420_0_1
20A,57472.000000,3796907.000000,300.984460,t420_0_1
1A,450824.000000,1808350.000000,301.702800,t421_0_1
2A,414131.000000,2077928.000000,301.702800,t421_0_1
3A,521119.000000,2479860.000000,301.702800,t421_0_1
4A,364536.000000,2800605.000000,301.702800,t421_0_1
5A,300211.000000,2880992.000000,301.702800,t421_0_1
6A,374589.000000,2542477.000000,301.702800,t421_0_1
7A,250099.000000,2589100.000000,301.702800,t421_0_1
8A,370795.000000,2341511.000000,301.702800,t421_0_1
9A,381393.000000,2417920.000000,301.702800,t421_0_1
10A,459590.000000,2440712.000000,301.702800,t421_0_1
11A,606307.000000,2565530.000000,301.702800,t421_0_1
12A,815095.000000,2571820.000000,301.702800,t421_0_1
13A,640261.000000,2461472.000000,301.702800,t421_0_1
14A,498697.000000,2660280.000000,301.702800,t421_0_1
15A,354100.000000,2534220.000000,301.702800,t421_0_1
16A,244675.000000,2859551.000000,301.702800,t421_0_1
17A,194596.000000,2646056.000000,301.702800,t421_0_1
18A,230776.000000,2697975.000000,301.702800,t421_0_1
19A,162035.000000,3147832.000000,301.702800,t421_0_1
20A,57155.000000,3807957.000000,301.702800,t421_0_1
1A,445147.000000,1785899.000000,302.421140,t422_0_1
2A,420216.000000,2088352.000000,302.421140,t422_0_1
3A,536444.000000,2473629.000000,302.421140,t422_0_1
4A,365781.000000,2796977.000000,302.421140,t422_0_1
5A,302137.000000,2867016.000000,302.421140,t422_0_1
6A,375159.000000,2558227.000000,302.421140,t422_0_1
7A,255501.000000,2604341.000000,302.421140,t422_0_1
8A,373905.000000,2346433.000000,302.421140,t422_0_1
9A,382403.000000,2421288.000000,302.421140,t422_0_1
10A,443796.000000,2439950.000000,302.421140,t422_0_1
11A,616898.000000,2571388.000000,302.421140,t422_0_1
12A,814021.000000,2576608.000000,302.421140,t422_0_1
13A,640991.000000,2466534.000000,302.421140,t422_0_1
14A,494167.000000,2667549.000000,302.421140,t422_0_1
15A,349268.000000,2540455.000000,302.421140,t422_0_1
16A,235687.000000,2855382.000000,302.421140,t422_0_1
17A,196694.000000,2643206.000000,302.421140,t422_0_1
18A,223798.000000,2707482.000000,302.421140,t422_0_1
19A,158742.000000,3160062.000000,302.421140,t422_0_1
20A,57213.000000,3794108.000000,302.421140,t422_0_1
1A,454443.000000,1802921.000000,303.139480,t423_0_1
2A,418257.000000,2101173.000000,303.139480,t423_0_1
3A,532089.000000,2484043.000000,303.139480,t423_0_1
4A,363875.000000,2801207.000000,303.139480,t423_0_1
5A,295600.000000,2881816.000000,303.139480,t423_0_1
6A,376339.000000,2558324.000000,303.139480,t423_0_1
7A,249640.000000,2596719.000000,303.139480,t423_0_1
8A,372643.000000,2341826.000000,303.139480,t423_0_1
9A,381559.000000,2407427.000000,303.139480,t423_0_1
10A,443828.000000,2446162.000000,303.139480,t423_0_1
11A,626529.000000,2570717.000000,303.139480,t423_0_1
12A,817569.000000,2574768.000000,303.139480,t423_0_1
13A,644027.000000,2461210.000000,303.139480,t423_0_1
14A,494732.000000,2657753.000000,303.139480,t423_0_1
15A,351372.000000,2538050.000000,303.139480,t423_0_1
16A,246466.000000,2854215.000000,303.139480,t423_0_1
17A,192799.000000,2641073.000000,303.139480,t423_0_1
18A,224880.000000,2706363.000000,303.139480,t423_0_1
19A,159286.000000,3154298.000000,303.139480,t423_0_1
20A,57765.000000,3801645.000000,303.139480,t423_0_1
1A,453831.000000,1808854.000000,303.857820,t424_0_1
2A,413562.000000,2103119.000000,303.857820,t424_0_1
3A,544128.000000,2498873.000000,303.857820,t424_0_1
4A,359022.000000,2798473.000000,303.857820,t424_0_1
5A,299283.000000,2862412.000000,303.857820,t424_0_1
6A,375758.000000,2544022.000000,303.857820,t424_0_1
7A,254548.000000,2587576.000000,303.857820,t424_0_1
8A,375010.000000,2337329.000000,303.857820,t424_0_1
9A,367042.000000,2404163.000000,303.857820,t424_0_1
10A,451789.000000,2450523.000000,303.857820,t424_0_1
11A,626742.000000,2563930.000000,303.857820,t424_0_1
12A,803601.000000,2559849.000000,303.857820,t424_0_1
13A,640534.000000,2457448.000000,303.857820,t424_0_1
14A,484141.000000,2651009.000000,303.857820,t424_0_1
15A,347364.000000,2527841.000000,303.857820,t424_0_1
16A,237003.000000,2845360.000000,303.857820,t424_0_1
17A,189460.000000,2645276.000000,303.857820,t424_0_1
18A,228788.000000,2678364.000000,303.857820,t424_0_1
19A,156159.000000,3141725.000000,303.857820,t424_0_1
20A,56690.000000,3813164.000000,303.857820,t424_0_1
1A,454906.000000,1800033.000000,304.576160,t425_0_1
2A,412201.000000,2096987.000000,304.576160,t425_0_1
3A,547215.000000,2480242.000000,304.576160,t425_0_1
4A,348933.000000,2790425.000000,304.576160,t425_0_1
5A,292575.000000,2902190.000000,304.576160,t425_0_1
6A,379462.000000,2574542.000000,304.576160,t425_0_1
7A,251867.000000,2600368.000000,304.576160,t425_0_1
8A,372361.000000,2351723.000000,304.576160,t425_0_1
9A,379987.000000,2425191.000000,304.576160,t425_0_1
10A,439762.000000,2463205.000000,304.576160,t425_0_1
11A,644801.000000,2574264.000000,304.576160,t425_0_1
12A,798012.000000,2567542.000000,304.576160,t425_0_1
13A,639966.000000,2468465.000000,304.576160,t425_0_1
14A,491167.000000,2673288.000000,304.576160,t425_0_1
15A,349492.000000,2553849.000000,304.576160,t425_0_1
16A,246501.000000,2834378.000000,304.576160,t425_0_1
17A,193960.000000,2642997.000000,304.576160,t425_0_1
18A,218558.000000,2677297.000000,304.576160,t425_0_1
19A,165402.000000,3159794.000000,304.576160,t425_0_1
20A,57359.000000,3810684.000000,304.576160,t425_0_1
1A,454145.000000,1800723.000000,305.294500,t426_0_1
2A,417513.000000,2087724.000000,305.294500,t426_0_1
3A,533553.000000,2491612.000000,305.294500,t426_0_1
4A,335087.000000,2804033.000000,305.294500,t426_0_1
5A,298226.000000,2867648.000000,305.294500,t426_0_1
6A,373007.000000,2592637.000000,305.294500,t426_0_1
7A,250998.000000,2602061.000000,305.294500,t426_0_1
8A,371490.000000,2345715.000000,305.294500,t426_0_1
9A,361568.000000,2430866.000000,305.294500,t426_0_1
10A,425381.000000,2461794.000000,305.294500,t426_0_1
11A,631920.000000,2573374.000000,305.294500,t426_0_1
12A,799269.000000,2559822.000000,305.294500,t426_0_1
13A,645402.000000,2470904.000000,305.294500,t426_0_1
14A,484008.000000,2664781.000000,305.294500,t426_0_1
15A,347073.000000,2554377.000000,305.294500,t426_0_1
16A,246559.000000,2853535.000000,305.294500,t426_0_1
17A,199612.000000,2646778.000000,305.294500,t426_0_1
18A,218794.000000,2688313.000000,305.294500,t426_0_1
19A,162303.000000,3160412.000000,305.294500,t426_0_1
20A,57573.000000,3817060.000000,305.294500,t426_0_1
1A,447312.000000,1800356.000000,306.012840,t427_0_1
2A,418250.000000,2084638.000000,306.012840,t427_0_1
3A,541991.000000,2474274.000000,306.012840,t427_0_1
4A,323737.000000,2816001.000000,306.012840,t427_0_1
5A,299873.000000,2884543.000000,306.012840,t427_0_1
6A,381623.000000,2554438.000000,306.012840,t427_0_1
7A,257597.000000,2605481.000000,306.012840,t427_0_1
8A,366694.000000,2348191.000000,306.012840,t427_0_1
9A,355860.000000,2433205.000000,306.012840,t427_0_1
10A,431277.000000,2461006.000000,306.012840,t427_0_1
11A,628914.000000,2562325.000000,306.012840,t427_0_1
12A,809968.000000,2564061.000000,306.012840,t427_0_1
13A,647447.000000,2468536.000000,306.012840,t427_0_1
14A,496464.000000,2659064.000000,306.012840,t427_0_1
15A,350130.000000,2539529.000000,306.012840,t427_0_1
16A,240244.000000,2861097.000000,306.012840,t427_0_1
17A,197364.000000,2642937.000000,306.012840,t427_0_1
18A,227780.000000,2719031.000000,306.012840,t427_0_1
19A,163780.000000,3156432.000000,306.012840,t427_0_1
20A,56840.000000,3801132.000000,306.012840,t427_0_1
1A,453684.000000,1806458.000000,306.731180,t428_0_1
2A,415604.000000,2083823.000000,306.731180,t428_0_1
3A,534690.000000,2492406.000000,306.731180,t428_0_1
4A,324194.000000,2817853.000000,306.731180,t428_0_1
5A,290545.000000,2871200.000000,306.731180,t428_0_1
6A,369871.000000,2572839.000000,306.731180,t428_0_1
7A,256172.000000,2604126.000000,306.731180,t428_0_1
8A,366235.000000,2349525.000000,306.731180,t428_0_1
9A,366953.000000,2435275.000000,306.731180,t428_0_1
10A,442762.000000,2456412.000000,306.731180,t428_0_1
11A,609088.000000,2568297.000000,306.731180,t428_0_1
12A,820089.000000,2560587.000000,306.731180,t428_0_1
13A,642522.000000,2466939.000000,306.731180,t428_0_1
14A,487405.000000,2658930.000000,306.731180,t428_0_1
15A,347785.000000,2554862.000000,306.731180,t428_0_1
16A,238950.000000,2850481.000000,306.731180,t428_0_1
17A,202392.000000,2647216.000000,306.731180,t428_0_1
18A,222043.000000,2714903.000000,306.731180,t428_0_1
19A,164110.000000,3160716.000000,306.731180,t428_0_1
20A,57598.000000,3802686.000000,306.731180,t428_0_1
1A,452644.000000,1803207.000000,307.449520,t429_0_1
2A,416876.000000,2088069.000000,307.449520,t429_0_1
3A,527549.000000,2488302.000000,307.449520,t429_0_1
4A,324679.000000,2843220.000000,307.449520,t429_0_1
5A,289228.000000,2888070.000000,307.449520,t429_0_1
6A,375434.000000,2554562.000000,307.449520,t429_0_1
7A,247636.000000,2609315.000000,307.449520,t429_0_1
8A,366352.000000,2345669.000000,307.449520,t429_0_1
9A,357536.000000,2432948.000000,307.449520,t429_0_1
10A,424331.000000,2450788.000000,307.449520,t429_0_1
11A,623850.000000,2568525.000000,307.449520,t429_0_1
12A,820103.000000,2561563.000000,307.449520,t429_0_1
13A,638250.000000,2460518.000000,307.449520,t429_0_1
14A,501572.000000,2669378.000000,307.449520,t429_0_1
15A,348591.000000,2548432.000000,307.449520,t429_0_1
16A,240906.000000,2854169.000000,307.449520,t429_0_1
17A,204166.000000,2642987.000000,307.449520,t429_0_1
18A,225428.000000,2712413.000000,307.449520,t429_0_1
19A,161460.000000,3158749.000000,307.449520,t429_0_1
20A,57212.000000,3806599.000000,307.449520,t429_0_1
1A,450842.000000,1814438.000000,308.167860,t430_0_1
2A,423876.000000,2112534.000000,308.167860,t430_0_1
3A,530857.000000,2483374.000000,308.167860,t430_0_1
4A,327851.000000,2836035.000000,308.167860,t430_0_1
5A,279061.000000,2891585.000000,308.167860,t430_0_1
6A,359122.000000,2558067.000000,308.167860,t430_0_1
7A,240674.000000,2600268.000000,308.167860,t430_0_1
8A,364509.000000,2344386.000000,308.167860,t430_0_1
9A,365120.000000,2429386.000000,308.167860,t430_0_1
10A,438228.000000,2449047.000000,308.167860,t430_0_1
11A,620264.000000,2566398.000000,308.167860,t430_0_1
12A,802990.000000,2559462.000000,308.167860,t430_0_1
13A,640686.000000,2456417.000000,308.167860,t430_0_1
14A,506923.000000,2659215.000000,308.167860,t430_0_1
15A,348327.000000,2548630.000000,308.167860,t430_0_1
16A,241203.000000,2858034.000000,308.167860,t430_0_1
17A,206445.000000,2638759.000000,308.167860,t430_0_1
18A,224121.000000,2686590.000000,308.167860,t430_0_1
19A,165472.000000,3163901.000000,308.167860,t430_0_1
20A,58097.000000,3816503.000000,308.167860,t430_0_1
1A,454265.000000,1813024.000000,308.886200,t431_0_1
2A,413319.000000,2114655.000000,308.886200,t431_0_1
3A,526643.000000,2478044.000000,308.886200,t431_0_1
4A,328404.000000,2842790.000000,308.886200,t431_0_1
5A,267186.000000,2914635.000000,308.886200,t431_0_1
6A,345160.000000,2555255.000000,308.886200,t431_0_1
7A,236352.000000,2589058.000000,308.886200,t431_0_1
8A,361148.000000,2347970.000000,308.886200,t431_0_1
9A,357701.000000,2427996.000000,308.886200,t431_0_1
10A,451665.000000,2449363.000000,308.886200,t431_0_1
11A,622777.000000,2568250.000000,308.886200,t431_0_1
12A,814224.000000,2565160.000000,308.886200,t431_0_1
13A,645245.000000,2469210.000000,308.886200,t431_0_1
14A,499280.000000,2668740.000000,308.886200,t431_0_1
15A,350750.000000,2553986.000000,308.886200,t431_0_1
16A,241868.000000,2844400.000000,308.886200,t431_0_1
17A,206619.000000,2648412.000000,308.886200,t431_0_1
18A,224452.000000,2704162.000000,308.886200,t431_0_1
19A,163439.000000,3158147.000000,308.886200,t431_0_1
20A,56532.000000,3809840.000000,308.886200,t431_0_1
1A,452783.000000,1813529.000000,309.604540,t432_0_1
2A,412008.000000,2117868.000000,309.604540,t432_0_1
3A,535175.000000,2483921.000000,309.604540,t432_0_1
4A,327864.000000,2843134.000000,309.604540,t432_0_1
5A,250523.000000,2937890.000000,309.604540,t432_0_1
6A,325942.000000,2548678.000000,309.604540,t432_0_1
7A,231906.000000,2586122.000000,309.604540,t432_0_1
8A,354762.000000,2346132.000000,309.604540,t432_0_1
9A,365974.000000,2431670.000000,309.604540,t432_0_1
10A,449652.000000,2450532.000000,309.604540,t432_0_1
11A,642080.000000,2563653.000000,309.604540,t432_0_1
12A,812679.000000,2568501.000000,309.604540,t432_0_1
13A,640829.000000,2467742.000000,309.604540,t432_0_1
14A,502247.000000,2663292.000000,309.604540,t432_0_1
15A,358802.000000,2550086.000000,309.604540,t432_0_1
16A,239054.000000,2847038.000000,309.604540,t432_0_1
17A,206193.000000,2648219.000000,309.604540,t432_0_1
18A,222209.000000,2694465.000000,309.604540,t432_0_1
19A,165431.000000,3155276.000000,309.604540,t432_0_1
20A,57252.000000,3804193.000000,309.604540,t432_0_1
1A,448850.000000,1803851.000000,310.322880,t433_0_1
2A,405220.000000,2104887.000000,310.322880,t433_0_1
3A,523540.000000,2461204.000000,310.322880,t433_0_1
4A,324858.000000,2847035.000000,310.322880,t433_0_1
5A,244414.000000,2916284.000000,310.322880,t433_0_1
6A,319513.000000,2527575.000000,310.322880,t433_0_1
7A,238514.000000,2572460.000000,310.322880,t433_0_1
8A,363884.000000,2339517.000000,310.322880,t433_0_1
9A,368494.000000,2425002.000000,310.322880,t433_0_1
10A,456458.000000,2444009.000000,310.322880,t433_0_1
11A,631193.000000,2558973.000000,310.322880,t433_0_1
12A,791199.000000,2560664.000000,310.322880,t433_0_1
13A,623940.000000,2462860.000000,310.322880,t433_0_1
14A,492281.000000,2661774.000000,310.322880,t433_0_1
15A,351450.000000,2541564.000000,310.322880,t433_0_1
16A,236627.000000,2846794.000000,310.322880,t433_0_1
17A,202816.000000,2642061.000000,310.322880,t433_0_1
18A,225061.000000,2708749.000000,310.322880,t433_0_1
19A,164183.000000,3159763.000000,310.322880,t433_0_1
20A,56809.000000,3803864.000000,310.322880,t433_0_1
