ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1698429.000000,2772477.000000,317.832768,t433_0_1
14A,1416581.000000,2836962.000000,317.832768,t433_0_1
15A,1183972.000000,3007326.000000,317.832768,t433_0_1
16A,520102.000000,3389616.000000,317.832768,t433_0_1
17A,312297.000000,3354346.000000,317.832768,t433_0_1
18A,252300.000000,3458380.000000,317.832768,t433_0_1
19A,267377.000000,3640738.000000,317.832768,t433_0_1
20A,77913.000000,3919657.000000,317.832768,t433_0_1
1A,1801425.000000,2436788.000000,318.568492,t434_0_1
2A,1341878.000000,2710480.000000,318.568492,t434_0_1
3A,2368896.000000,2899491.000000,318.568492,t434_0_1
4A,2211853.000000,2890114.000000,318.568492,t434_0_1
5A,2339762.000000,2944968.000000,318.568492,t434_0_1
6A,1248141.000000,2771140.000000,318.568492,t434_0_1
7A,849760.000000,2883008.000000,318.568492,t434_0_1
8A,827522.000000,2803272.000000,318.568492,t434_0_1
9A,1115601.000000,2907661.000000,318.568492,t434_0_1
10A,1327850.000000,2889020.000000,318.568492,t434_0_1
11A,1623659.000000,2919742.000000,318.568492,t434_0_1
12A,2115359.000000,2685244.000000,318.568492,t434_0_1
13A,1724359.000000,2759632.000000,318.568492,t434_0_1
14A,1412808.000000,2816092.000000,318.568492,t434_0_1
15A,1185990.000000,2997977.000000,318.568492,t434_0_1
16A,518798.000000,3369831.000000,318.568492,t434_0_1
17A,305280.000000,3328063.000000,318.568492,t434_0_1
18A,251281.000000,3439227.000000,318.568492,t434_0_1
19A,268790.000000,3631180.000000,318.568492,t434_0_1
20A,78259.000000,3911719.000000,318.568492,t434_0_1
1A,1797221.000000,2452990.000000,319.304216,t435_0_1
2A,1364093.000000,2730499.000000,319.304216,t435_0_1
3A,2403057.000000,2924085.000000,319.304216,t435_0_1
4A,2236067.000000,2902221.000000,319.304216,t435_0_1
5A,2370678.000000,2964840.000000,319.304216,t435_0_1
6A,1256550.000000,2780237.000000,319.304216,t435_0_1
7A,851491.000000,2895341.000000,319.304216,t435_0_1
8A,833032.000000,2810818.000000,319.304216,t435_0_1
9A,1121612.000000,2919835.000000,319.304216,t435_0_1
10A,1405657.000000,2908858.000000,319.304216,t435_0_1
11A,1599222.000000,2924749.000000,319.304216,t435_0_1
12A,2025603.000000,2695429.000000,319.304216,t435_0_1
13A,1756136.000000,2762530.000000,319.304216,t435_0_1
14A,1418221.000000,2837147.000000,319.304216,t435_0_1
15A,1183698.000000,3007118.000000,319.304216,t435_0_1
16A,508428.000000,3378148.000000,319.304216,t435_0_1
17A,315603.000000,3352433.000000,319.304216,t435_0_1
18A,256861.000000,3462886.000000,319.304216,t435_0_1
19A,268570.000000,3658427.000000,319.304216,t435_0_1
20A,80711.000000,3915944.000000,319.304216,t435_0_1
1A,1793606.000000,2450767.000000,320.039940,t436_0_1
2A,1369660.000000,2734891.000000,320.039940,t436_0_1
3A,2407833.000000,2931723.000000,320.039940,t436_0_1
4A,2219947.000000,2907338.000000,320.039940,t436_0_1
5A,2314722.000000,2952670.000000,320.039940,t436_0_1
6A,1254494.000000,2772152.000000,320.039940,t436_0_1
7A,876970.000000,2884811.000000,320.039940,t436_0_1
8A,846517.000000,2809580.000000,320.039940,t436_0_1
9A,1131171.000000,2930153.000000,320.039940,t436_0_1
10A,1452830.000000,2902536.000000,320.039940,t436_0_1
11A,1590147.000000,2936468.000000,320.039940,t436_0_1
12A,1952738.000000,2702933.000000,320.039940,t436_0_1
13A,1761474.000000,2759498.000000,320.039940,t436_0_1
14A,1409915.000000,2833954.000000,320.039940,t436_0_1
15A,1185173.000000,3003958.000000,320.039940,t436_0_1
16A,508805.000000,3366739.000000,320.039940,t436_0_1
17A,309466.000000,3350928.000000,320.039940,t436_0_1
18A,259737.000000,3463961.000000,320.039940,t436_0_1
19A,262563.000000,3658626.000000,320.039940,t436_0_1
20A,76914.000000,3915200.000000,320.039940,t436_0_1
1A,1797715.000000,2459264.000000,320.775664,t437_0_1
2A,1369363.000000,2728541.000000,320.775664,t437_0_1
3A,2406846.000000,2919836.000000,320.775664,t437_0_1
4A,2248336.000000,2910067.000000,320.775664,t437_0_1
5A,2283335.000000,2944605.000000,320.775664,t437_0_1
6A,1233205.000000,2776843.000000,320.775664,t437_0_1
7A,900680.000000,2877349.000000,320.775664,t437_0_1
8A,841372.000000,2817573.000000,320.775664,t437_0_1
9A,1145387.000000,2937813.000000,320.775664,t437_0_1
10A,1514118.000000,2888727.000000,320.775664,t437_0_1
11A,1624840.000000,2934778.000000,320.775664,t437_0_1
12A,1841208.000000,2706550.000000,320.775664,t437_0_1
13A,1765068.000000,2749470.000000,320.775664,t437_0_1
14A,1432877.000000,2845936.000000,320.775664,t437_0_1
15A,1182247.000000,2997676.000000,320.775664,t437_0_1
16A,509273.000000,3365480.000000,320.775664,t437_0_1
17A,313142.000000,3321648.000000,320.775664,t437_0_1
18A,258229.000000,3449791.000000,320.775664,t437_0_1
19A,259495.000000,3654391.000000,320.775664,t437_0_1
20A,78658.000000,3927271.000000,320.775664,t437_0_1
1A,1801753.000000,2459766.000000,321.511388,t438_0_1
2A,1361361.000000,2734724.000000,321.511388,t438_0_1
3A,2442048.000000,2942214.000000,321.511388,t438_0_1
4A,2249574.000000,2929501.000000,321.511388,t438_0_1
5A,2267612.000000,2963369.000000,321.511388,t438_0_1
6A,1222265.000000,2760059.000000,321.511388,t438_0_1
7A,911136.000000,2898418.000000,321.511388,t438_0_1
8A,864566.000000,2831183.000000,321.511388,t438_0_1
9A,1162131.000000,2947011.000000,321.511388,t438_0_1
10A,1558689.000000,2908625.000000,321.511388,t438_0_1
11A,1641809.000000,2949660.000000,321.511388,t438_0_1
12A,1760805.000000,2726979.000000,321.511388,t438_0_1
13A,1800120.000000,2759861.000000,321.511388,t438_0_1
14A,1451008.000000,2863196.000000,321.511388,t438_0_1
15A,1175830.000000,3015705.000000,321.511388,t438_0_1
16A,517839.000000,3371691.000000,321.511388,t438_0_1
17A,313440.000000,3367985.000000,321.511388,t438_0_1
18A,257466.000000,3487488.000000,321.511388,t438_0_1
19A,258503.000000,3668619.000000,321.511388,t438_0_1
20A,78327.000000,3933778.000000,321.511388,t438_0_1
1A,1802000.000000,2455929.000000,322.247112,t439_0_1
2A,1389226.000000,2741239.000000,322.247112,t439_0_1
3A,2436937.000000,2933565.000000,322.247112,t439_0_1
4A,2275451.000000,2922186.000000,322.247112,t439_0_1
5A,2302833.000000,2972962.000000,322.247112,t439_0_1
6A,1153992.000000,2775232.000000,322.247112,t439_0_1
7A,907929.000000,2899557.000000,322.247112,t439_0_1
8A,878543.000000,2823958.000000,322.247112,t439_0_1
9A,1173330.000000,2940393.000000,322.247112,t439_0_1
10A,1656696.000000,2902962.000000,322.247112,t439_0_1
11A,1647631.000000,2950365.000000,322.247112,t439_0_1
12A,1626289.000000,2739052.000000,322.247112,t439_0_1
13A,1853043.000000,2763552.000000,322.247112,t439_0_1
14A,1485367.000000,2858690.000000,322.247112,t439_0_1
15A,1179181.000000,3005954.000000,322.247112,t439_0_1
16A,517273.000000,3363788.000000,322.247112,t439_0_1
17A,310756.000000,3342094.000000,322.247112,t439_0_1
18A,255829.000000,3469193.000000,322.247112,t439_0_1
19A,264724.000000,3671125.000000,322.247112,t439_0_1
20A,78028.000000,3920613.000000,322.247112,t439_0_1
1A,1776067.000000,2446974.000000,322.982836,t440_0_1
2A,1368998.000000,2704407.000000,322.982836,t440_0_1
3A,2410119.000000,2912492.000000,322.982836,t440_0_1
4A,2229254.000000,2880763.000000,322.982836,t440_0_1
5A,2299634.000000,2950086.000000,322.982836,t440_0_1
6A,1124585.000000,2746749.000000,322.982836,t440_0_1
7A,893381.000000,2881964.000000,322.982836,t440_0_1
8A,872584.000000,2812525.000000,322.982836,t440_0_1
9A,1229125.000000,2923705.000000,322.982836,t440_0_1
10A,1728370.000000,2897557.000000,322.982836,t440_0_1
11A,1608249.000000,2944086.000000,322.982836,t440_0_1
12A,1483683.000000,2736096.000000,322.982836,t440_0_1
13A,1866865.000000,2762851.000000,322.982836,t440_0_1
14A,1489010.000000,2833494.000000,322.982836,t440_0_1
15A,1191592.000000,2986749.000000,322.982836,t440_0_1
16A,521342.000000,3343025.000000,322.982836,t440_0_1
17A,315969.000000,3325401.000000,322.982836,t440_0_1
18A,254500.000000,3453977.000000,322.982836,t440_0_1
19A,258957.000000,3639672.000000,322.982836,t440_0_1
20A,78561.000000,3898815.000000,322.982836,t440_0_1
1A,1795084.000000,2452139.000000,323.718560,t441_0_1
2A,1396232.000000,2727545.000000,323.718560,t441_0_1
3A,2442254.000000,2927197.000000,323.718560,t441_0_1
4A,2216440.000000,2890942.000000,323.718560,t441_0_1
5A,2333990.000000,2971598.000000,323.718560,t441_0_1
6A,1133932.000000,2750578.000000,323.718560,t441_0_1
7A,882109.000000,2882174.000000,323.718560,t441_0_1
8A,877730.000000,2804157.000000,323.718560,t441_0_1
9A,1311443.000000,2925106.000000,323.718560,t441_0_1
10A,1661223.000000,2907389.000000,323.718560,t441_0_1
11A,1595427.000000,2958375.000000,323.718560,t441_0_1
12A,1416924.000000,2751387.000000,323.718560,t441_0_1
13A,1882344.000000,2782728.000000,323.718560,t441_0_1
14A,1504045.000000,2827952.000000,323.718560,t441_0_1
15A,1208669.000000,3005293.000000,323.718560,t441_0_1
16A,519653.000000,3352193.000000,323.718560,t441_0_1
17A,317297.000000,3350195.000000,323.718560,t441_0_1
18A,257223.000000,3463280.000000,323.718560,t441_0_1
19A,256836.000000,3651411.000000,323.718560,t441_0_1
20A,77962.000000,3903665.000000,323.718560,t441_0_1
1A,1810645.000000,2469862.000000,324.454284,t442_0_1
2A,1383652.000000,2735911.000000,324.454284,t442_0_1
3A,2471581.000000,2937339.000000,324.454284,t442_0_1
4A,2139103.000000,2895147.000000,324.454284,t442_0_1
5A,2348910.000000,2972855.000000,324.454284,t442_0_1
6A,1131285.000000,2767008.000000,324.454284,t442_0_1
7A,861171.000000,2889537.000000,324.454284,t442_0_1
8A,924336.000000,2805635.000000,324.454284,t442_0_1
9A,1308052.000000,2923743.000000,324.454284,t442_0_1
10A,1603188.000000,2912801.000000,324.454284,t442_0_1
11A,1582701.000000,2967849.000000,324.454284,t442_0_1
12A,1399336.000000,2761881.000000,324.454284,t442_0_1
13A,1918574.000000,2791574.000000,324.454284,t442_0_1
14A,1583220.000000,2827094.000000,324.454284,t442_0_1
15A,1194931.000000,3005146.000000,324.454284,t442_0_1
16A,532910.000000,3370547.000000,324.454284,t442_0_1
17A,313105.000000,3340634.000000,324.454284,t442_0_1
18A,260187.000000,3468971.000000,324.454284,t442_0_1
19A,268294.000000,3658878.000000,324.454284,t442_0_1
20A,79087.000000,3927344.000000,324.454284,t442_0_1
1A,1781582.000000,2470220.000000,325.190008,t443_0_1
2A,1405294.000000,2741136.000000,325.190008,t443_0_1
3A,2458295.000000,2934711.000000,325.190008,t443_0_1
4A,2139613.000000,2890145.000000,325.190008,t443_0_1
5A,2336238.000000,2971260.000000,325.190008,t443_0_1
6A,1175335.000000,2778501.000000,325.190008,t443_0_1
7A,898971.000000,2885992.000000,325.190008,t443_0_1
8A,949519.000000,2786198.000000,325.190008,t443_0_1
9A,1282202.000000,2917484.000000,325.190008,t443_0_1
10A,1545703.000000,2912872.000000,325.190008,t443_0_1
11A,1590807.000000,2962984.000000,325.190008,t443_0_1
12A,1381826.000000,2761508.000000,325.190008,t443_0_1
13A,1972884.000000,2799222.000000,325.190008,t443_0_1
14A,1604956.000000,2819371.000000,325.190008,t443_0_1
15A,1206934.000000,2997834.000000,325.190008,t443_0_1
16A,532706.000000,3344130.000000,325.190008,t443_0_1
17A,314993.000000,3329255.000000,325.190008,t443_0_1
18A,256290.000000,3471226.000000,325.190008,t443_0_1
19A,261305.000000,3659834.000000,325.190008,t443_0_1
20A,79281.000000,3929815.000000,325.190008,t443_0_1
1A,1700511.000000,2455179.000000,325.925732,t444_0_1
2A,1373577.000000,2728412.000000,325.925732,t444_0_1
3A,2442488.000000,2918494.000000,325.925732,t444_0_1
4A,2128138.000000,2870256.000000,325.925732,t444_0_1
5A,2371312.000000,2960896.000000,325.925732,t444_0_1
6A,1221364.000000,2774503.000000,325.925732,t444_0_1
7A,910315.000000,2863002.000000,325.925732,t444_0_1
8A,959459.000000,2777165.000000,325.925732,t444_0_1
9A,1272173.000000,2898467.000000,325.925732,t444_0_1
10A,1513460.000000,2891635.000000,325.925732,t444_0_1
11A,1614467.000000,2958074.000000,325.925732,t444_0_1
12A,1378670.000000,2749891.000000,325.925732,t444_0_1
13A,1972971.000000,2786238.000000,325.925732,t444_0_1
14A,1615404.000000,2804388.000000,325.925732,t444_0_1
15A,1218128.000000,2990321.000000,325.925732,t444_0_1
16A,525205.000000,3343548.000000,325.925732,t444_0_1
17A,322215.000000,3288325.000000,325.925732,t444_0_1
18A,254291.000000,3459684.000000,325.925732,t444_0_1
19A,258217.000000,3635216.000000,325.925732,t444_0_1
20A,78220.000000,3917194.000000,325.925732,t444_0_1
1A,1540093.000000,2432362.000000,326.661456,t445_0_1
2A,1330159.000000,2731526.000000,326.661456,t445_0_1
3A,2479926.000000,2923622.000000,326.661456,t445_0_1
4A,2074240.000000,2858152.000000,326.661456,t445_0_1
5A,2410556.000000,2951104.000000,326.661456,t445_0_1
6A,1272737.000000,2776063.000000,326.661456,t445_0_1
7A,948084.000000,2869415.000000,326.661456,t445_0_1
8A,975959.000000,2753925.000000,326.661456,t445_0_1
9A,1243915.000000,2879492.000000,326.661456,t445_0_1
10A,1475288.000000,2901864.000000,326.661456,t445_0_1
11A,1626250.000000,2958392.000000,326.661456,t445_0_1
12A,1381102.000000,2753696.000000,326.661456,t445_0_1
13A,1991472.000000,2782318.000000,326.661456,t445_0_1
14A,1639308.000000,2815191.000000,326.661456,t445_0_1
15A,1220116.000000,2989935.000000,326.661456,t445_0_1
16A,530810.000000,3346381.000000,326.661456,t445_0_1
17A,329331.000000,3288398.000000,326.661456,t445_0_1
18A,251114.000000,3462268.000000,326.661456,t445_0_1
19A,252655.000000,3638412.000000,326.661456,t445_0_1
20A,78697.000000,3916996.000000,326.661456,t445_0_1
1A,1383869.000000,2423904.000000,327.397180,t446_0_1
2A,1283196.000000,2724614.000000,327.397180,t446_0_1
3A,2484677.000000,2924203.000000,327.397180,t446_0_1
4A,2045674.000000,2857004.000000,327.397180,t446_0_1
5A,2468982.000000,2974277.000000,327.397180,t446_0_1
6A,1336139.000000,2782678.000000,327.397180,t446_0_1
7A,950291.000000,2875765.000000,327.397180,t446_0_1
8A,980814.000000,2779655.000000,327.397180,t446_0_1
9A,1223383.000000,2896952.000000,327.397180,t446_0_1
10A,1459301.000000,2916197.000000,327.397180,t446_0_1
11A,1607880.000000,2975665.000000,327.397180,t446_0_1
12A,1418917.000000,2754269.000000,327.397180,t446_0_1
13A,2024462.000000,2797649.000000,327.397180,t446_0_1
14A,1683703.000000,2844618.000000,327.397180,t446_0_1
15A,1240735.000000,2990132.000000,327.397180,t446_0_1
16A,532725.000000,3339080.000000,327.397180,t446_0_1
17A,336102.000000,3303779.000000,327.397180,t446_0_1
18A,260056.000000,3427945.000000,327.397180,t446_0_1
19A,258758.000000,3660977.000000,327.397180,t446_0_1
20A,78547.000000,3911383.000000,327.397180,t446_0_1
1A,1314568.000000,2437347.000000,328.132904,t447_0_1
2A,1253967.000000,2728041.000000,328.132904,t447_0_1
3A,2442748.000000,2926577.000000,328.132904,t447_0_1
4A,2092624.000000,2843330.000000,328.132904,t447_0_1
5A,2448606.000000,2973252.000000,328.132904,t447_0_1
6A,1371578.000000,2783672.000000,328.132904,t447_0_1
7A,966303.000000,2868327.000000,328.132904,t447_0_1
8A,998573.000000,2775854.000000,328.132904,t447_0_1
9A,1238006.000000,2884446.000000,328.132904,t447_0_1
10A,1456076.000000,2915572.000000,328.132904,t447_0_1
11A,1566469.000000,2961786.000000,328.132904,t447_0_1
12A,1459513.000000,2761381.000000,328.132904,t447_0_1
13A,2024886.000000,2799673.000000,328.132904,t447_0_1
14A,1764569.000000,2869230.000000,328.132904,t447_0_1
15A,1260173.000000,2990395.000000,328.132904,t447_0_1
16A,541357.000000,3363427.000000,328.132904,t447_0_1
17A,355475.000000,3302587.000000,328.132904,t447_0_1
18A,259923.000000,3444703.000000,328.132904,t447_0_1
19A,255529.000000,3642732.000000,328.132904,t447_0_1
20A,77858.000000,3915074.000000,328.132904,t447_0_1
1A,1287498.000000,2435530.000000,328.868628,t448_0_1
2A,1157165.000000,2708108.000000,328.868628,t448_0_1
3A,2331817.000000,2901538.000000,328.868628,t448_0_1
4A,2167793.000000,2838604.000000,328.868628,t448_0_1
5A,2470240.000000,2951117.000000,328.868628,t448_0_1
6A,1360542.000000,2765386.000000,328.868628,t448_0_1
7A,969319.000000,2867780.000000,328.868628,t448_0_1
8A,998960.000000,2757881.000000,328.868628,t448_0_1
9A,1196740.000000,2848590.000000,328.868628,t448_0_1
10A,1424618.000000,2894806.000000,328.868628,t448_0_1
11A,1533862.000000,2960787.000000,328.868628,t448_0_1
12A,1515609.000000,2748484.000000,328.868628,t448_0_1
13A,2028291.000000,2790119.000000,328.868628,t448_0_1
14A,1809605.000000,2885695.000000,328.868628,t448_0_1
15A,1274054.000000,2982664.000000,328.868628,t448_0_1
16A,547372.000000,3333562.000000,328.868628,t448_0_1
17A,359211.000000,3286669.000000,328.868628,t448_0_1
18A,272790.000000,3410982.000000,328.868628,t448_0_1
19A,258699.000000,3636221.000000,328.868628,t448_0_1
20A,77107.000000,3911736.000000,328.868628,t448_0_1
1A,1342873.000000,2436845.000000,329.604352,t449_0_1
2A,1087753.000000,2714418.000000,329.604352,t449_0_1
3A,2044543.000000,2904533.000000,329.604352,t449_0_1
4A,2289224.000000,2859490.000000,329.604352,t449_0_1
5A,2515363.000000,2945480.000000,329.604352,t449_0_1
6A,1381737.000000,2785878.000000,329.604352,t449_0_1
7A,989095.000000,2872308.000000,329.604352,t449_0_1
8A,1018849.000000,2757082.000000,329.604352,t449_0_1
9A,1211510.000000,2871869.000000,329.604352,t449_0_1
10A,1406098.000000,2900242.000000,329.604352,t449_0_1
11A,1508079.000000,2969661.000000,329.604352,t449_0_1
12A,1583950.000000,2756742.000000,329.604352,t449_0_1
13A,2014813.000000,2800773.000000,329.604352,t449_0_1
14A,1816199.000000,2910248.000000,329.604352,t449_0_1
15A,1294917.000000,2989629.000000,329.604352,t449_0_1
16A,554845.000000,3347553.000000,329.604352,t449_0_1
17A,360181.000000,3286436.000000,329.604352,t449_0_1
18A,277086.000000,3441388.000000,329.604352,t449_0_1
19A,264163.000000,3652766.000000,329.604352,t449_0_1
20A,77200.000000,3907479.000000,329.604352,t449_0_1
1A,1390187.000000,2433876.000000,330.340076,t450_0_1
2A,1060026.000000,2709386.000000,330.340076,t450_0_1
3A,1840700.000000,2897789.000000,330.340076,t450_0_1
4A,2349901.000000,2864974.000000,330.340076,t450_0_1
5A,2515388.000000,2970430.000000,330.340076,t450_0_1
6A,1424438.000000,2789686.000000,330.340076,t450_0_1
7A,1000962.000000,2883112.000000,330.340076,t450_0_1
8A,1032757.000000,2769000.000000,330.340076,t450_0_1
9A,1223911.000000,2851649.000000,330.340076,t450_0_1
10A,1339794.000000,2902040.000000,330.340076,t450_0_1
11A,1498208.000000,2972817.000000,330.340076,t450_0_1
12A,1627657.000000,2756475.000000,330.340076,t450_0_1
13A,1998411.000000,2802750.000000,330.340076,t450_0_1
14A,1825174.000000,2925500.000000,330.340076,t450_0_1
15A,1274727.000000,3002781.000000,330.340076,t450_0_1
16A,563218.000000,3352588.000000,330.340076,t450_0_1
17A,362447.000000,3307188.000000,330.340076,t450_0_1
18A,284539.000000,3407914.000000,330.340076,t450_0_1
19A,260141.000000,3663129.000000,330.340076,t450_0_1
20A,78251.000000,3925751.000000,330.340076,t450_0_1
1A,1440501.000000,2455013.000000,331.075800,t451_0_1
2A,1080435.000000,2712171.000000,331.075800,t451_0_1
3A,1838119.000000,2894640.000000,331.075800,t451_0_1
4A,2340965.000000,2866236.000000,331.075800,t451_0_1
5A,2500781.000000,2960675.000000,331.075800,t451_0_1
6A,1435743.000000,2789103.000000,331.075800,t451_0_1
7A,989473.000000,2871211.000000,331.075800,t451_0_1
8A,1044413.000000,2749476.000000,331.075800,t451_0_1
9A,1207160.000000,2846914.000000,331.075800,t451_0_1
10A,1304020.000000,2891742.000000,331.075800,t451_0_1
11A,1511609.000000,2959187.000000,331.075800,t451_0_1
12A,1637337.000000,2748833.000000,331.075800,t451_0_1
