ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,641669.000000,2581077.000000,329.604352,t449_0_1
8A,514896.000000,2620407.000000,329.604352,t449_0_1
9A,437261.000000,2855043.000000,329.604352,t449_0_1
10A,833232.000000,2867165.000000,329.604352,t449_0_1
11A,2047804.000000,2819749.000000,329.604352,t449_0_1
12A,1676483.000000,3016655.000000,329.604352,t449_0_1
13A,1754171.000000,3044378.000000,329.604352,t449_0_1
14A,1746521.000000,3145171.000000,329.604352,t449_0_1
15A,1582562.000000,3079659.000000,329.604352,t449_0_1
16A,930669.000000,3364560.000000,329.604352,t449_0_1
17A,660540.000000,3380125.000000,329.604352,t449_0_1
18A,649297.000000,3409898.000000,329.604352,t449_0_1
19A,549655.000000,3618467.000000,329.604352,t449_0_1
20A,57479.000000,3917754.000000,329.604352,t449_0_1
1A,815853.000000,2356524.000000,330.340076,t450_0_1
2A,1357211.000000,2600444.000000,330.340076,t450_0_1
3A,1953189.000000,2707114.000000,330.340076,t450_0_1
4A,1839004.000000,2713371.000000,330.340076,t450_0_1
5A,1360669.000000,2712222.000000,330.340076,t450_0_1
6A,876309.000000,2610941.000000,330.340076,t450_0_1
7A,660855.000000,2594913.000000,330.340076,t450_0_1
8A,517344.000000,2653193.000000,330.340076,t450_0_1
9A,440032.000000,2839939.000000,330.340076,t450_0_1
10A,822880.000000,2869740.000000,330.340076,t450_0_1
11A,2042146.000000,2818818.000000,330.340076,t450_0_1
12A,1690652.000000,3015596.000000,330.340076,t450_0_1
13A,1739187.000000,3046067.000000,330.340076,t450_0_1
14A,1758763.000000,3142612.000000,330.340076,t450_0_1
15A,1599367.000000,3070518.000000,330.340076,t450_0_1
16A,932609.000000,3372862.000000,330.340076,t450_0_1
17A,674371.000000,3402520.000000,330.340076,t450_0_1
18A,674576.000000,3404467.000000,330.340076,t450_0_1
19A,540284.000000,3629655.000000,330.340076,t450_0_1
20A,58276.000000,3904950.000000,330.340076,t450_0_1
1A,829309.000000,2343730.000000,331.075800,t451_0_1
2A,1286226.000000,2576803.000000,331.075800,t451_0_1
3A,1903104.000000,2693274.000000,331.075800,t451_0_1
4A,1805768.000000,2701266.000000,331.075800,t451_0_1
5A,1378889.000000,2717484.000000,331.075800,t451_0_1
6A,840203.000000,2615983.000000,331.075800,t451_0_1
7A,655433.000000,2615590.000000,331.075800,t451_0_1
8A,525340.000000,2631745.000000,331.075800,t451_0_1
9A,449805.000000,2851703.000000,331.075800,t451_0_1
10A,824916.000000,2867724.000000,331.075800,t451_0_1
11A,2040818.000000,2819503.000000,331.075800,t451_0_1
12A,1693163.000000,3008163.000000,331.075800,t451_0_1
13A,1765034.000000,3043236.000000,331.075800,t451_0_1
14A,1757843.000000,3148865.000000,331.075800,t451_0_1
15A,1597351.000000,3078140.000000,331.075800,t451_0_1
16A,946799.000000,3345836.000000,331.075800,t451_0_1
17A,679435.000000,3381222.000000,331.075800,t451_0_1
18A,655198.000000,3399670.000000,331.075800,t451_0_1
19A,519337.000000,3606008.000000,331.075800,t451_0_1
20A,58142.000000,3916300.000000,331.075800,t451_0_1
1A,859417.000000,2347765.000000,331.811524,t452_0_1
2A,1230905.000000,2571327.000000,331.811524,t452_0_1
3A,1844126.000000,2690629.000000,331.811524,t452_0_1
4A,1820383.000000,2708526.000000,331.811524,t452_0_1
5A,1392561.000000,2719797.000000,331.811524,t452_0_1
6A,836304.000000,2611637.000000,331.811524,t452_0_1
7A,655223.000000,2599892.000000,331.811524,t452_0_1
8A,517152.000000,2631050.000000,331.811524,t452_0_1
9A,458326.000000,2822366.000000,331.811524,t452_0_1
10A,821947.000000,2866359.000000,331.811524,t452_0_1
11A,2028656.000000,2815787.000000,331.811524,t452_0_1
12A,1720925.000000,3006855.000000,331.811524,t452_0_1
13A,1762312.000000,3044678.000000,331.811524,t452_0_1
14A,1751121.000000,3132514.000000,331.811524,t452_0_1
15A,1612195.000000,3074728.000000,331.811524,t452_0_1
16A,948031.000000,3358748.000000,331.811524,t452_0_1
17A,691215.000000,3368695.000000,331.811524,t452_0_1
18A,657067.000000,3395593.000000,331.811524,t452_0_1
19A,515188.000000,3632174.000000,331.811524,t452_0_1
20A,58249.000000,3919741.000000,331.811524,t452_0_1
1A,890551.000000,2333079.000000,332.547248,t453_0_1
2A,1203383.000000,2571088.000000,332.547248,t453_0_1
3A,1707040.000000,2687055.000000,332.547248,t453_0_1
4A,1803314.000000,2712544.000000,332.547248,t453_0_1
5A,1383898.000000,2708857.000000,332.547248,t453_0_1
6A,835717.000000,2598762.000000,332.547248,t453_0_1
7A,685430.000000,2583364.000000,332.547248,t453_0_1
8A,516695.000000,2612363.000000,332.547248,t453_0_1
9A,468348.000000,2826426.000000,332.547248,t453_0_1
10A,830756.000000,2860114.000000,332.547248,t453_0_1
11A,2028002.000000,2809698.000000,332.547248,t453_0_1
12A,1730792.000000,3008437.000000,332.547248,t453_0_1
13A,1759317.000000,3042851.000000,332.547248,t453_0_1
14A,1759047.000000,3124112.000000,332.547248,t453_0_1
15A,1601717.000000,3076842.000000,332.547248,t453_0_1
16A,947415.000000,3361036.000000,332.547248,t453_0_1
17A,682546.000000,3358786.000000,332.547248,t453_0_1
18A,675186.000000,3400683.000000,332.547248,t453_0_1
19A,486081.000000,3624455.000000,332.547248,t453_0_1
20A,58201.000000,3892590.000000,332.547248,t453_0_1
1A,954541.000000,2327927.000000,333.282972,t454_0_1
2A,1187834.000000,2550898.000000,333.282972,t454_0_1
3A,1586477.000000,2676328.000000,333.282972,t454_0_1
4A,1798705.000000,2713061.000000,333.282972,t454_0_1
5A,1389806.000000,2700454.000000,333.282972,t454_0_1
6A,859156.000000,2570760.000000,333.282972,t454_0_1
7A,677670.000000,2588645.000000,333.282972,t454_0_1
8A,527201.000000,2597853.000000,333.282972,t454_0_1
9A,477328.000000,2821363.000000,333.282972,t454_0_1
10A,830348.000000,2864324.000000,333.282972,t454_0_1
11A,1970326.000000,2817032.000000,333.282972,t454_0_1
12A,1744437.000000,3011525.000000,333.282972,t454_0_1
13A,1781820.000000,3040365.000000,333.282972,t454_0_1
14A,1794502.000000,3143808.000000,333.282972,t454_0_1
15A,1607851.000000,3073674.000000,333.282972,t454_0_1
16A,960331.000000,3368260.000000,333.282972,t454_0_1
17A,700584.000000,3371266.000000,333.282972,t454_0_1
18A,682010.000000,3401253.000000,333.282972,t454_0_1
19A,482706.000000,3633118.000000,333.282972,t454_0_1
20A,57554.000000,3906568.000000,333.282972,t454_0_1
1A,1011553.000000,2335371.000000,334.018696,t455_0_1
2A,1189317.000000,2536740.000000,334.018696,t455_0_1
3A,1453836.000000,2645895.000000,334.018696,t455_0_1
4A,1733020.000000,2701423.000000,334.018696,t455_0_1
5A,1320214.000000,2681729.000000,334.018696,t455_0_1
6A,859437.000000,2567392.000000,334.018696,t455_0_1
7A,675397.000000,2570676.000000,334.018696,t455_0_1
8A,522131.000000,2585534.000000,334.018696,t455_0_1
9A,466848.000000,2817366.000000,334.018696,t455_0_1
10A,815352.000000,2843791.000000,334.018696,t455_0_1
11A,1892328.000000,2805170.000000,334.018696,t455_0_1
12A,1736632.000000,2997720.000000,334.018696,t455_0_1
13A,1774429.000000,3025375.000000,334.018696,t455_0_1
14A,1766067.000000,3120864.000000,334.018696,t455_0_1
15A,1605094.000000,3053183.000000,334.018696,t455_0_1
16A,951114.000000,3352628.000000,334.018696,t455_0_1
17A,706363.000000,3371795.000000,334.018696,t455_0_1
18A,679763.000000,3396643.000000,334.018696,t455_0_1
19A,514674.000000,3588692.000000,334.018696,t455_0_1
20A,59110.000000,3900539.000000,334.018696,t455_0_1
1A,1072395.000000,2328921.000000,334.754420,t456_0_1
2A,1237096.000000,2535241.000000,334.754420,t456_0_1
3A,1370754.000000,2653711.000000,334.754420,t456_0_1
4A,1719236.000000,2704663.000000,334.754420,t456_0_1
5A,1282575.000000,2697644.000000,334.754420,t456_0_1
6A,884292.000000,2582563.000000,334.754420,t456_0_1
7A,672691.000000,2574954.000000,334.754420,t456_0_1
8A,524825.000000,2609493.000000,334.754420,t456_0_1
9A,477879.000000,2793654.000000,334.754420,t456_0_1
10A,834669.000000,2851002.000000,334.754420,t456_0_1
11A,1883151.000000,2814870.000000,334.754420,t456_0_1
12A,1733385.000000,2994956.000000,334.754420,t456_0_1
13A,1785358.000000,3032061.000000,334.754420,t456_0_1
14A,1750669.000000,3127834.000000,334.754420,t456_0_1
15A,1607326.000000,3057118.000000,334.754420,t456_0_1
16A,953815.000000,3347912.000000,334.754420,t456_0_1
17A,712326.000000,3351243.000000,334.754420,t456_0_1
18A,682182.000000,3381360.000000,334.754420,t456_0_1
19A,538433.000000,3605166.000000,334.754420,t456_0_1
20A,58136.000000,3907174.000000,334.754420,t456_0_1
1A,1132365.000000,2339427.000000,335.490144,t457_0_1
2A,1316004.000000,2544879.000000,335.490144,t457_0_1
3A,1291263.000000,2657404.000000,335.490144,t457_0_1
4A,1680723.000000,2712053.000000,335.490144,t457_0_1
5A,1275562.000000,2690582.000000,335.490144,t457_0_1
6A,904010.000000,2595092.000000,335.490144,t457_0_1
7A,675667.000000,2591461.000000,335.490144,t457_0_1
8A,513831.000000,2614855.000000,335.490144,t457_0_1
9A,475238.000000,2823016.000000,335.490144,t457_0_1
10A,829855.000000,2861902.000000,335.490144,t457_0_1
11A,1902949.000000,2819122.000000,335.490144,t457_0_1
12A,1766154.000000,2999743.000000,335.490144,t457_0_1
13A,1796026.000000,3036150.000000,335.490144,t457_0_1
14A,1772366.000000,3142309.000000,335.490144,t457_0_1
15A,1627835.000000,3069680.000000,335.490144,t457_0_1
16A,959145.000000,3345468.000000,335.490144,t457_0_1
17A,710469.000000,3370983.000000,335.490144,t457_0_1
18A,676801.000000,3402291.000000,335.490144,t457_0_1
19A,539107.000000,3590160.000000,335.490144,t457_0_1
20A,58105.000000,3909487.000000,335.490144,t457_0_1
1A,1162238.000000,2347734.000000,336.225868,t458_0_1
2A,1388381.000000,2548465.000000,336.225868,t458_0_1
3A,1266597.000000,2663467.000000,336.225868,t458_0_1
4A,1637653.000000,2716553.000000,336.225868,t458_0_1
5A,1275220.000000,2701407.000000,336.225868,t458_0_1
6A,910547.000000,2618544.000000,336.225868,t458_0_1
7A,666371.000000,2598276.000000,336.225868,t458_0_1
8A,505831.000000,2642110.000000,336.225868,t458_0_1
9A,483979.000000,2836125.000000,336.225868,t458_0_1
10A,816956.000000,2878187.000000,336.225868,t458_0_1
11A,1964740.000000,2831210.000000,336.225868,t458_0_1
12A,1775901.000000,3007810.000000,336.225868,t458_0_1
13A,1777756.000000,3043676.000000,336.225868,t458_0_1
14A,1786302.000000,3155597.000000,336.225868,t458_0_1
15A,1621896.000000,3085302.000000,336.225868,t458_0_1
16A,972927.000000,3374982.000000,336.225868,t458_0_1
17A,704772.000000,3401067.000000,336.225868,t458_0_1
18A,672125.000000,3420983.000000,336.225868,t458_0_1
19A,535653.000000,3615592.000000,336.225868,t458_0_1
20A,57673.000000,3912464.000000,336.225868,t458_0_1
1A,1161601.000000,2361327.000000,336.961592,t459_0_1
2A,1455662.000000,2552986.000000,336.961592,t459_0_1
3A,1223172.000000,2643837.000000,336.961592,t459_0_1
4A,1591798.000000,2700272.000000,336.961592,t459_0_1
5A,1239287.000000,2709107.000000,336.961592,t459_0_1
6A,904288.000000,2588126.000000,336.961592,t459_0_1
7A,662723.000000,2593133.000000,336.961592,t459_0_1
8A,499356.000000,2614577.000000,336.961592,t459_0_1
9A,481715.000000,2807466.000000,336.961592,t459_0_1
10A,811360.000000,2869643.000000,336.961592,t459_0_1
11A,1984901.000000,2821467.000000,336.961592,t459_0_1
12A,1759044.000000,2995387.000000,336.961592,t459_0_1
13A,1780523.000000,3035353.000000,336.961592,t459_0_1
14A,1773004.000000,3143507.000000,336.961592,t459_0_1
15A,1612583.000000,3062895.000000,336.961592,t459_0_1
16A,954519.000000,3352456.000000,336.961592,t459_0_1
17A,707690.000000,3369216.000000,336.961592,t459_0_1
18A,678264.000000,3400180.000000,336.961592,t459_0_1
19A,525388.000000,3602578.000000,336.961592,t459_0_1
20A,58150.000000,3915893.000000,336.961592,t459_0_1
1A,1167670.000000,2352796.000000,337.697316,t460_0_1
2A,1506440.000000,2544586.000000,337.697316,t460_0_1
3A,1224578.000000,2644576.000000,337.697316,t460_0_1
4A,1578998.000000,2706057.000000,337.697316,t460_0_1
5A,1224748.000000,2698790.000000,337.697316,t460_0_1
6A,911231.000000,2586241.000000,337.697316,t460_0_1
7A,647088.000000,2584064.000000,337.697316,t460_0_1
8A,496223.000000,2615746.000000,337.697316,t460_0_1
9A,481239.000000,2817626.000000,337.697316,t460_0_1
10A,824014.000000,2863779.000000,337.697316,t460_0_1
11A,1976445.000000,2816823.000000,337.697316,t460_0_1
12A,1739580.000000,2992928.000000,337.697316,t460_0_1
13A,1761290.000000,3033234.000000,337.697316,t460_0_1
14A,1748642.000000,3118048.000000,337.697316,t460_0_1
15A,1614202.000000,3067313.000000,337.697316,t460_0_1
16A,959938.000000,3339793.000000,337.697316,t460_0_1
17A,691800.000000,3360579.000000,337.697316,t460_0_1
18A,675450.000000,3391938.000000,337.697316,t460_0_1
19A,544027.000000,3601034.000000,337.697316,t460_0_1
20A,57890.000000,3904846.000000,337.697316,t460_0_1
1A,1093786.000000,2360024.000000,338.433040,t461_0_1
2A,1561098.000000,2557781.000000,338.433040,t461_0_1
3A,1233998.000000,2668686.000000,338.433040,t461_0_1
4A,1564957.000000,2705044.000000,338.433040,t461_0_1
5A,1236770.000000,2698929.000000,338.433040,t461_0_1
6A,912848.000000,2578340.000000,338.433040,t461_0_1
7A,652643.000000,2590053.000000,338.433040,t461_0_1
8A,497049.000000,2640774.000000,338.433040,t461_0_1
9A,489889.000000,2829282.000000,338.433040,t461_0_1
10A,828731.000000,2860472.000000,338.433040,t461_0_1
11A,1973627.000000,2822724.000000,338.433040,t461_0_1
12A,1761331.000000,3003476.000000,338.433040,t461_0_1
13A,1753295.000000,3034868.000000,338.433040,t461_0_1
14A,1726073.000000,3132560.000000,338.433040,t461_0_1
15A,1608271.000000,3068975.000000,338.433040,t461_0_1
16A,949344.000000,3353082.000000,338.433040,t461_0_1
17A,689441.000000,3361411.000000,338.433040,t461_0_1
18A,673069.000000,3409794.000000,338.433040,t461_0_1
19A,544702.000000,3609134.000000,338.433040,t461_0_1
20A,57754.000000,3908020.000000,338.433040,t461_0_1
1A,1004748.000000,2374857.000000,339.168764,t462_0_1
2A,1612073.000000,2549014.000000,339.168764,t462_0_1
3A,1269186.000000,2623732.000000,339.168764,t462_0_1
4A,1539307.000000,2688812.000000,339.168764,t462_0_1
5A,1235619.000000,2687622.000000,339.168764,t462_0_1
6A,906419.000000,2574411.000000,339.168764,t462_0_1
7A,644409.000000,2570948.000000,339.168764,t462_0_1
8A,495544.000000,2619659.000000,339.168764,t462_0_1
9A,494853.000000,2819244.000000,339.168764,t462_0_1
10A,834516.000000,2849524.000000,339.168764,t462_0_1
11A,1979405.000000,2812812.000000,339.168764,t462_0_1
12A,1780064.000000,2997679.000000,339.168764,t462_0_1
13A,1762105.000000,3028491.000000,339.168764,t462_0_1
14A,1737403.000000,3124924.000000,339.168764,t462_0_1
15A,1609875.000000,3053351.000000,339.168764,t462_0_1
16A,961529.000000,3338482.000000,339.168764,t462_0_1
17A,685169.000000,3360366.000000,339.168764,t462_0_1
18A,678773.000000,3386678.000000,339.168764,t462_0_1
19A,546690.000000,3591839.000000,339.168764,t462_0_1
20A,58637.000000,3909133.000000,339.168764,t462_0_1
1A,1012329.000000,2370936.000000,339.904488,t463_0_1
2A,1661846.000000,2553306.000000,339.904488,t463_0_1
3A,1293683.000000,2633663.000000,339.904488,t463_0_1
4A,1490670.000000,2678786.000000,339.904488,t463_0_1
5A,1234610.000000,2694406.000000,339.904488,t463_0_1
6A,915877.000000,2598292.000000,339.904488,t463_0_1
7A,643612.000000,2590607.000000,339.904488,t463_0_1
8A,489756.000000,2626458.000000,339.904488,t463_0_1
9A,496015.000000,2805163.000000,339.904488,t463_0_1
10A,822129.000000,2861051.000000,339.904488,t463_0_1
11A,1972359.000000,2815154.000000,339.904488,t463_0_1
12A,1781694.000000,3004369.000000,339.904488,t463_0_1
13A,1775215.000000,3037388.000000,339.904488,t463_0_1
14A,1745717.000000,3142389.000000,339.904488,t463_0_1
15A,1620600.000000,3067646.000000,339.904488,t463_0_1
16A,947456.000000,3342794.000000,339.904488,t463_0_1
17A,705912.000000,3385381.000000,339.904488,t463_0_1
18A,671365.000000,3396653.000000,339.904488,t463_0_1
19A,544209.000000,3620599.000000,339.904488,t463_0_1
20A,58500.000000,3904962.000000,339.904488,t463_0_1
1A,1094627.000000,2374008.000000,340.640212,t464_0_1
2A,1692546.000000,2560027.000000,340.640212,t464_0_1
3A,1336869.000000,2632375.000000,340.640212,t464_0_1
4A,1518786.000000,2675436.000000,340.640212,t464_0_1
5A,1252681.000000,2704162.000000,340.640212,t464_0_1
6A,890083.000000,2589658.000000,340.640212,t464_0_1
7A,629865.000000,2589869.000000,340.640212,t464_0_1
8A,472549.000000,2646194.000000,340.640212,t464_0_1
9A,493679.000000,2837886.000000,340.640212,t464_0_1
10A,834885.000000,2858580.000000,340.640212,t464_0_1
11A,1974530.000000,2820101.000000,340.640212,t464_0_1
12A,1749366.000000,3010202.000000,340.640212,t464_0_1
13A,1778848.000000,3040097.000000,340.640212,t464_0_1
14A,1747080.000000,3132393.000000,340.640212,t464_0_1
15A,1618130.000000,3075632.000000,340.640212,t464_0_1
16A,956379.000000,3376911.000000,340.640212,t464_0_1
17A,691148.000000,3379403.000000,340.640212,t464_0_1
18A,687790.000000,3420227.000000,340.640212,t464_0_1
19A,531296.000000,3620005.000000,340.640212,t464_0_1
20A,57884.000000,3899218.000000,340.640212,t464_0_1
1A,1198231.000000,2375154.000000,341.375936,t465_0_1
2A,1702513.000000,2557343.000000,341.375936,t465_0_1
3A,1371470.000000,2653866.000000,341.375936,t465_0_1
4A,1495935.000000,2679782.000000,341.375936,t465_0_1
5A,1253320.000000,2694025.000000,341.375936,t465_0_1
6A,880205.000000,2591032.000000,341.375936,t465_0_1
7A,631341.000000,2592498.000000,341.375936,t465_0_1
8A,447992.000000,2651072.000000,341.375936,t465_0_1
9A,482195.000000,2839865.000000,341.375936,t465_0_1
10A,834099.000000,2842158.000000,341.375936,t465_0_1
11A,1964287.000000,2815405.000000,341.375936,t465_0_1
12A,1747122.000000,3001046.000000,341.375936,t465_0_1
13A,1773701.000000,3035117.000000,341.375936,t465_0_1
14A,1745082.000000,3131988.000000,341.375936,t465_0_1
15A,1609329.000000,3073964.000000,341.375936,t465_0_1
16A,955595.000000,3353022.000000,341.375936,t465_0_1
17A,696443.000000,3376711.000000,341.375936,t465_0_1
18A,670938.000000,3391912.000000,341.375936,t465_0_1
19A,498890.000000,3619000.000000,341.375936,t465_0_1
20A,58381.000000,3915900.000000,341.375936,t465_0_1
1A,1246567.000000,2388329.000000,342.111660,t466_0_1
2A,1738174.000000,2568934.000000,342.111660,t466_0_1
3A,1427257.000000,2649688.000000,342.111660,t466_0_1
4A,1472098.000000,2654724.000000,342.111660,t466_0_1
5A,1276328.000000,2695089.000000,342.111660,t466_0_1
6A,873821.000000,2572873.000000,342.111660,t466_0_1
7A,633350.000000,2600005.000000,342.111660,t466_0_1
8A,444537.000000,2630323.000000,342.111660,t466_0_1
9A,469293.000000,2829735.000000,342.111660,t466_0_1
10A,859598.000000,2847838.000000,342.111660,t466_0_1
11A,1977796.000000,2814362.000000,342.111660,t466_0_1
12A,1742657.000000,3000703.000000,342.111660,t466_0_1
13A,1796977.000000,3030258.000000,342.111660,t466_0_1
14A,1756480.000000,3138600.000000,342.111660,t466_0_1
15A,1615498.000000,3062968.000000,342.111660,t466_0_1
16A,962750.000000,3350579.000000,342.111660,t466_0_1
17A,708436.000000,3382744.000000,342.111660,t466_0_1
18A,670935.000000,3409166.000000,342.111660,t466_0_1
19A,479180.000000,3616296.000000,342.111660,t466_0_1
20A,58010.000000,3919175.000000,342.111660,t466_0_1
1A,1293568.000000,2377662.000000,342.847384,t467_0_1
2A,1754255.000000,2582324.000000,342.847384,t467_0_1
3A,1484427.000000,2663287.000000,342.847384,t467_0_1
4A,1461747.000000,2691649.000000,342.847384,t467_0_1
5A,1265941.000000,2690793.000000,342.847384,t467_0_1
6A,869387.000000,2573601.000000,342.847384,t467_0_1
