ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,469181.000000,2903904.000000,271.852000,t381_0_1
17A,794079.000000,2944472.000000,271.852000,t381_0_1
18A,386220.000000,3185092.000000,271.852000,t381_0_1
19A,274256.000000,3540767.000000,271.852000,t381_0_1
20A,62619.000000,3745079.000000,271.852000,t381_0_1
1A,1647383.000000,1916350.000000,272.567400,t382_0_1
2A,2182518.000000,2070735.000000,272.567400,t382_0_1
3A,2740468.000000,2326358.000000,272.567400,t382_0_1
4A,1473949.000000,2785703.000000,272.567400,t382_0_1
5A,853687.000000,2903500.000000,272.567400,t382_0_1
6A,892898.000000,2837504.000000,272.567400,t382_0_1
7A,568165.000000,2544229.000000,272.567400,t382_0_1
8A,771970.000000,2535175.000000,272.567400,t382_0_1
9A,687162.000000,2631748.000000,272.567400,t382_0_1
10A,671594.000000,2559608.000000,272.567400,t382_0_1
11A,830675.000000,2610304.000000,272.567400,t382_0_1
12A,739743.000000,2504913.000000,272.567400,t382_0_1
13A,777945.000000,2761634.000000,272.567400,t382_0_1
14A,717418.000000,2563857.000000,272.567400,t382_0_1
15A,518543.000000,2529661.000000,272.567400,t382_0_1
16A,477221.000000,2909253.000000,272.567400,t382_0_1
17A,796624.000000,2930316.000000,272.567400,t382_0_1
18A,384845.000000,3172150.000000,272.567400,t382_0_1
19A,284833.000000,3534561.000000,272.567400,t382_0_1
20A,60544.000000,3746059.000000,272.567400,t382_0_1
1A,1660843.000000,1905555.000000,273.282800,t383_0_1
2A,2177576.000000,2072556.000000,273.282800,t383_0_1
3A,2744795.000000,2331276.000000,273.282800,t383_0_1
4A,1467096.000000,2802149.000000,273.282800,t383_0_1
5A,853105.000000,2883827.000000,273.282800,t383_0_1
6A,892105.000000,2811774.000000,273.282800,t383_0_1
7A,570314.000000,2526389.000000,273.282800,t383_0_1
8A,783237.000000,2521049.000000,273.282800,t383_0_1
9A,683257.000000,2628698.000000,273.282800,t383_0_1
10A,676295.000000,2580851.000000,273.282800,t383_0_1
11A,811806.000000,2588816.000000,273.282800,t383_0_1
12A,726394.000000,2498003.000000,273.282800,t383_0_1
13A,763715.000000,2727086.000000,273.282800,t383_0_1
14A,695402.000000,2547412.000000,273.282800,t383_0_1
15A,523301.000000,2517425.000000,273.282800,t383_0_1
16A,463038.000000,2888945.000000,273.282800,t383_0_1
17A,806626.000000,2930203.000000,273.282800,t383_0_1
18A,385590.000000,3159363.000000,273.282800,t383_0_1
19A,281839.000000,3530408.000000,273.282800,t383_0_1
20A,61528.000000,3736249.000000,273.282800,t383_0_1
1A,1655643.000000,1904986.000000,273.998200,t384_0_1
2A,2171435.000000,2063500.000000,273.998200,t384_0_1
3A,2742359.000000,2320849.000000,273.998200,t384_0_1
4A,1438892.000000,2804045.000000,273.998200,t384_0_1
5A,827490.000000,2899386.000000,273.998200,t384_0_1
6A,888962.000000,2827733.000000,273.998200,t384_0_1
7A,578068.000000,2546922.000000,273.998200,t384_0_1
8A,798132.000000,2529673.000000,273.998200,t384_0_1
9A,679075.000000,2624646.000000,273.998200,t384_0_1
10A,662515.000000,2583366.000000,273.998200,t384_0_1
11A,809686.000000,2570427.000000,273.998200,t384_0_1
12A,737458.000000,2480928.000000,273.998200,t384_0_1
13A,780090.000000,2733972.000000,273.998200,t384_0_1
14A,706217.000000,2545115.000000,273.998200,t384_0_1
15A,524450.000000,2516066.000000,273.998200,t384_0_1
16A,462013.000000,2868051.000000,273.998200,t384_0_1
17A,790051.000000,2920659.000000,273.998200,t384_0_1
18A,382059.000000,3161173.000000,273.998200,t384_0_1
19A,278948.000000,3531583.000000,273.998200,t384_0_1
20A,62304.000000,3726365.000000,273.998200,t384_0_1
1A,1668943.000000,1923670.000000,274.713600,t385_0_1
2A,2188402.000000,2086657.000000,274.713600,t385_0_1
3A,2759833.000000,2334744.000000,274.713600,t385_0_1
4A,1404254.000000,2806079.000000,274.713600,t385_0_1
5A,763530.000000,2923424.000000,274.713600,t385_0_1
6A,889893.000000,2833648.000000,274.713600,t385_0_1
7A,591689.000000,2555541.000000,274.713600,t385_0_1
8A,794871.000000,2526150.000000,274.713600,t385_0_1
9A,683260.000000,2629697.000000,274.713600,t385_0_1
10A,667770.000000,2577378.000000,274.713600,t385_0_1
11A,805693.000000,2590229.000000,274.713600,t385_0_1
12A,728016.000000,2498862.000000,274.713600,t385_0_1
13A,774912.000000,2757241.000000,274.713600,t385_0_1
14A,701121.000000,2545635.000000,274.713600,t385_0_1
15A,523585.000000,2522820.000000,274.713600,t385_0_1
16A,462283.000000,2901687.000000,274.713600,t385_0_1
17A,801645.000000,2933957.000000,274.713600,t385_0_1
18A,385336.000000,3160368.000000,274.713600,t385_0_1
19A,277531.000000,3540495.000000,274.713600,t385_0_1
20A,62117.000000,3757863.000000,274.713600,t385_0_1
1A,1667625.000000,1906233.000000,275.429000,t386_0_1
2A,2200699.000000,2062291.000000,275.429000,t386_0_1
3A,2776999.000000,2337709.000000,275.429000,t386_0_1
4A,1397058.000000,2794517.000000,275.429000,t386_0_1
5A,770135.000000,2894148.000000,275.429000,t386_0_1
6A,894329.000000,2791110.000000,275.429000,t386_0_1
7A,578921.000000,2545175.000000,275.429000,t386_0_1
8A,789323.000000,2529449.000000,275.429000,t386_0_1
9A,684052.000000,2626323.000000,275.429000,t386_0_1
10A,676081.000000,2593275.000000,275.429000,t386_0_1
11A,823594.000000,2601646.000000,275.429000,t386_0_1
12A,720420.000000,2486382.000000,275.429000,t386_0_1
13A,769372.000000,2737737.000000,275.429000,t386_0_1
14A,697775.000000,2548447.000000,275.429000,t386_0_1
15A,531363.000000,2531619.000000,275.429000,t386_0_1
16A,467620.000000,2894806.000000,275.429000,t386_0_1
17A,804613.000000,2936376.000000,275.429000,t386_0_1
18A,380991.000000,3159330.000000,275.429000,t386_0_1
19A,274020.000000,3542412.000000,275.429000,t386_0_1
20A,61050.000000,3732550.000000,275.429000,t386_0_1
1A,1668053.000000,1905584.000000,276.144400,t387_0_1
2A,2187593.000000,2073414.000000,276.144400,t387_0_1
3A,2762115.000000,2336923.000000,276.144400,t387_0_1
4A,1356002.000000,2784299.000000,276.144400,t387_0_1
5A,784107.000000,2888886.000000,276.144400,t387_0_1
6A,885380.000000,2810762.000000,276.144400,t387_0_1
7A,561817.000000,2547648.000000,276.144400,t387_0_1
8A,805131.000000,2538407.000000,276.144400,t387_0_1
9A,683615.000000,2623413.000000,276.144400,t387_0_1
10A,658487.000000,2577403.000000,276.144400,t387_0_1
11A,812027.000000,2589457.000000,276.144400,t387_0_1
12A,716600.000000,2483839.000000,276.144400,t387_0_1
13A,773831.000000,2718535.000000,276.144400,t387_0_1
14A,703726.000000,2551121.000000,276.144400,t387_0_1
15A,524196.000000,2518173.000000,276.144400,t387_0_1
16A,457722.000000,2893197.000000,276.144400,t387_0_1
17A,784434.000000,2908687.000000,276.144400,t387_0_1
18A,382336.000000,3174273.000000,276.144400,t387_0_1
19A,273717.000000,3530744.000000,276.144400,t387_0_1
20A,60547.000000,3733929.000000,276.144400,t387_0_1
1A,1678251.000000,1909863.000000,276.859800,t388_0_1
2A,2196802.000000,2075579.000000,276.859800,t388_0_1
3A,2743979.000000,2320687.000000,276.859800,t388_0_1
4A,1321570.000000,2805940.000000,276.859800,t388_0_1
5A,793543.000000,2889770.000000,276.859800,t388_0_1
6A,902490.000000,2823525.000000,276.859800,t388_0_1
7A,543864.000000,2539710.000000,276.859800,t388_0_1
8A,799229.000000,2541033.000000,276.859800,t388_0_1
9A,678463.000000,2613119.000000,276.859800,t388_0_1
10A,664878.000000,2587710.000000,276.859800,t388_0_1
11A,833013.000000,2578025.000000,276.859800,t388_0_1
12A,728497.000000,2479103.000000,276.859800,t388_0_1
13A,798241.000000,2746301.000000,276.859800,t388_0_1
14A,695304.000000,2556417.000000,276.859800,t388_0_1
15A,537839.000000,2500242.000000,276.859800,t388_0_1
16A,456752.000000,2889760.000000,276.859800,t388_0_1
17A,794246.000000,2933154.000000,276.859800,t388_0_1
18A,382275.000000,3156576.000000,276.859800,t388_0_1
19A,278870.000000,3532447.000000,276.859800,t388_0_1
20A,60826.000000,3737366.000000,276.859800,t388_0_1
1A,1669753.000000,1917478.000000,277.575200,t389_0_1
2A,2202136.000000,2077589.000000,277.575200,t389_0_1
3A,2771912.000000,2332949.000000,277.575200,t389_0_1
4A,1343164.000000,2798821.000000,277.575200,t389_0_1
5A,819534.000000,2921292.000000,277.575200,t389_0_1
6A,915989.000000,2815964.000000,277.575200,t389_0_1
7A,546914.000000,2541704.000000,277.575200,t389_0_1
8A,815634.000000,2511391.000000,277.575200,t389_0_1
9A,676984.000000,2627244.000000,277.575200,t389_0_1
10A,664561.000000,2585134.000000,277.575200,t389_0_1
11A,821766.000000,2598172.000000,277.575200,t389_0_1
12A,733899.000000,2485912.000000,277.575200,t389_0_1
13A,795338.000000,2742051.000000,277.575200,t389_0_1
14A,705332.000000,2551208.000000,277.575200,t389_0_1
15A,529693.000000,2510481.000000,277.575200,t389_0_1
16A,462850.000000,2880271.000000,277.575200,t389_0_1
17A,800619.000000,2928184.000000,277.575200,t389_0_1
18A,379713.000000,3164117.000000,277.575200,t389_0_1
19A,270847.000000,3535059.000000,277.575200,t389_0_1
20A,61112.000000,3742195.000000,277.575200,t389_0_1
1A,1660637.000000,1908675.000000,278.290600,t390_0_1
2A,2201103.000000,2077955.000000,278.290600,t390_0_1
3A,2794980.000000,2331671.000000,278.290600,t390_0_1
4A,1360156.000000,2813855.000000,278.290600,t390_0_1
5A,822770.000000,2905030.000000,278.290600,t390_0_1
6A,937301.000000,2779620.000000,278.290600,t390_0_1
7A,539773.000000,2544574.000000,278.290600,t390_0_1
8A,822158.000000,2533290.000000,278.290600,t390_0_1
9A,673035.000000,2611050.000000,278.290600,t390_0_1
10A,671937.000000,2587159.000000,278.290600,t390_0_1
11A,834568.000000,2591395.000000,278.290600,t390_0_1
12A,723787.000000,2470662.000000,278.290600,t390_0_1
13A,790436.000000,2748666.000000,278.290600,t390_0_1
14A,708943.000000,2540742.000000,278.290600,t390_0_1
15A,537482.000000,2519874.000000,278.290600,t390_0_1
16A,456488.000000,2891255.000000,278.290600,t390_0_1
17A,783647.000000,2926161.000000,278.290600,t390_0_1
18A,382212.000000,3137482.000000,278.290600,t390_0_1
19A,276974.000000,3531063.000000,278.290600,t390_0_1
20A,62345.000000,3742702.000000,278.290600,t390_0_1
1A,1669053.000000,1922278.000000,279.006000,t391_0_1
2A,2204464.000000,2086532.000000,279.006000,t391_0_1
3A,2741526.000000,2330895.000000,279.006000,t391_0_1
4A,1369935.000000,2809295.000000,279.006000,t391_0_1
5A,815637.000000,2888939.000000,279.006000,t391_0_1
6A,952870.000000,2811555.000000,279.006000,t391_0_1
7A,556224.000000,2544653.000000,279.006000,t391_0_1
8A,819783.000000,2520356.000000,279.006000,t391_0_1
9A,676589.000000,2608098.000000,279.006000,t391_0_1
10A,672413.000000,2577409.000000,279.006000,t391_0_1
11A,823085.000000,2579964.000000,279.006000,t391_0_1
12A,739679.000000,2458844.000000,279.006000,t391_0_1
13A,784284.000000,2748228.000000,279.006000,t391_0_1
14A,699371.000000,2546231.000000,279.006000,t391_0_1
15A,545599.000000,2514867.000000,279.006000,t391_0_1
16A,448802.000000,2860063.000000,279.006000,t391_0_1
17A,795574.000000,2924446.000000,279.006000,t391_0_1
18A,385631.000000,3141902.000000,279.006000,t391_0_1
19A,269581.000000,3525386.000000,279.006000,t391_0_1
20A,59785.000000,3728156.000000,279.006000,t391_0_1
1A,1653556.000000,1912874.000000,279.721400,t392_0_1
2A,2193315.000000,2065695.000000,279.721400,t392_0_1
3A,2776808.000000,2327954.000000,279.721400,t392_0_1
4A,1393812.000000,2806035.000000,279.721400,t392_0_1
5A,797531.000000,2911190.000000,279.721400,t392_0_1
6A,965000.000000,2812387.000000,279.721400,t392_0_1
7A,571244.000000,2539334.000000,279.721400,t392_0_1
8A,818875.000000,2537636.000000,279.721400,t392_0_1
9A,695391.000000,2615467.000000,279.721400,t392_0_1
10A,663358.000000,2580697.000000,279.721400,t392_0_1
11A,818272.000000,2586838.000000,279.721400,t392_0_1
12A,734480.000000,2458387.000000,279.721400,t392_0_1
13A,784168.000000,2757590.000000,279.721400,t392_0_1
14A,694484.000000,2545177.000000,279.721400,t392_0_1
15A,536342.000000,2516787.000000,279.721400,t392_0_1
16A,452682.000000,2865958.000000,279.721400,t392_0_1
17A,792418.000000,2920334.000000,279.721400,t392_0_1
18A,374066.000000,3159026.000000,279.721400,t392_0_1
19A,271283.000000,3528111.000000,279.721400,t392_0_1
20A,62151.000000,3711104.000000,279.721400,t392_0_1
1A,1654903.000000,1918435.000000,280.436800,t393_0_1
2A,2197369.000000,2084013.000000,280.436800,t393_0_1
3A,2777387.000000,2330330.000000,280.436800,t393_0_1
4A,1412269.000000,2811396.000000,280.436800,t393_0_1
5A,784403.000000,2923319.000000,280.436800,t393_0_1
6A,937911.000000,2823467.000000,280.436800,t393_0_1
7A,595466.000000,2549872.000000,280.436800,t393_0_1
8A,815004.000000,2539834.000000,280.436800,t393_0_1
9A,698321.000000,2614467.000000,280.436800,t393_0_1
10A,686725.000000,2583914.000000,280.436800,t393_0_1
11A,828938.000000,2590459.000000,280.436800,t393_0_1
12A,745109.000000,2468627.000000,280.436800,t393_0_1
13A,793945.000000,2745227.000000,280.436800,t393_0_1
14A,703438.000000,2545724.000000,280.436800,t393_0_1
15A,541295.000000,2515438.000000,280.436800,t393_0_1
16A,454373.000000,2885306.000000,280.436800,t393_0_1
17A,785366.000000,2902778.000000,280.436800,t393_0_1
18A,381964.000000,3157309.000000,280.436800,t393_0_1
19A,261157.000000,3530269.000000,280.436800,t393_0_1
20A,60744.000000,3729296.000000,280.436800,t393_0_1
1A,1658654.000000,1924321.000000,281.152200,t394_0_1
2A,2164019.000000,2056357.000000,281.152200,t394_0_1
3A,2747067.000000,2319596.000000,281.152200,t394_0_1
4A,1412132.000000,2804994.000000,281.152200,t394_0_1
5A,777533.000000,2923283.000000,281.152200,t394_0_1
6A,886217.000000,2807345.000000,281.152200,t394_0_1
7A,598946.000000,2542482.000000,281.152200,t394_0_1
8A,804017.000000,2536057.000000,281.152200,t394_0_1
9A,707995.000000,2611058.000000,281.152200,t394_0_1
10A,674239.000000,2574398.000000,281.152200,t394_0_1
11A,822768.000000,2584831.000000,281.152200,t394_0_1
12A,741518.000000,2458585.000000,281.152200,t394_0_1
13A,787359.000000,2743308.000000,281.152200,t394_0_1
14A,699410.000000,2534890.000000,281.152200,t394_0_1
15A,541406.000000,2513158.000000,281.152200,t394_0_1
16A,444834.000000,2862956.000000,281.152200,t394_0_1
17A,771487.000000,2912836.000000,281.152200,t394_0_1
18A,380762.000000,3136925.000000,281.152200,t394_0_1
19A,268710.000000,3516116.000000,281.152200,t394_0_1
20A,61068.000000,3736474.000000,281.152200,t394_0_1
1A,1645346.000000,1903315.000000,281.867600,t395_0_1
2A,2192879.000000,2068533.000000,281.867600,t395_0_1
3A,2765734.000000,2332679.000000,281.867600,t395_0_1
4A,1424307.000000,2818836.000000,281.867600,t395_0_1
5A,771647.000000,2932474.000000,281.867600,t395_0_1
6A,870867.000000,2830842.000000,281.867600,t395_0_1
7A,609157.000000,2555118.000000,281.867600,t395_0_1
8A,799109.000000,2548431.000000,281.867600,t395_0_1
9A,723105.000000,2627814.000000,281.867600,t395_0_1
10A,688323.000000,2592060.000000,281.867600,t395_0_1
11A,840252.000000,2605042.000000,281.867600,t395_0_1
12A,754312.000000,2467798.000000,281.867600,t395_0_1
13A,792068.000000,2758652.000000,281.867600,t395_0_1
14A,720263.000000,2548270.000000,281.867600,t395_0_1
15A,551849.000000,2523900.000000,281.867600,t395_0_1
16A,454682.000000,2904214.000000,281.867600,t395_0_1
17A,795035.000000,2932337.000000,281.867600,t395_0_1
18A,391834.000000,3136102.000000,281.867600,t395_0_1
19A,271310.000000,3533810.000000,281.867600,t395_0_1
20A,60677.000000,3733942.000000,281.867600,t395_0_1
1A,1661274.000000,1915828.000000,282.583000,t396_0_1
2A,2188798.000000,2074469.000000,282.583000,t396_0_1
3A,2757796.000000,2332775.000000,282.583000,t396_0_1
4A,1453313.000000,2806442.000000,282.583000,t396_0_1
5A,772477.000000,2918712.000000,282.583000,t396_0_1
6A,862342.000000,2825480.000000,282.583000,t396_0_1
7A,622199.000000,2552790.000000,282.583000,t396_0_1
8A,800013.000000,2544349.000000,282.583000,t396_0_1
9A,725897.000000,2618204.000000,282.583000,t396_0_1
10A,681496.000000,2589447.000000,282.583000,t396_0_1
11A,845679.000000,2606690.000000,282.583000,t396_0_1
12A,746994.000000,2467776.000000,282.583000,t396_0_1
13A,803955.000000,2763363.000000,282.583000,t396_0_1
14A,719161.000000,2549458.000000,282.583000,t396_0_1
15A,555364.000000,2516879.000000,282.583000,t396_0_1
16A,452639.000000,2902213.000000,282.583000,t396_0_1
17A,776875.000000,2921234.000000,282.583000,t396_0_1
18A,379306.000000,3139151.000000,282.583000,t396_0_1
19A,279798.000000,3527930.000000,282.583000,t396_0_1
20A,61854.000000,3735863.000000,282.583000,t396_0_1
1A,1656155.000000,1912067.000000,283.298400,t397_0_1
2A,2141802.000000,2075885.000000,283.298400,t397_0_1
3A,2733116.000000,2324904.000000,283.298400,t397_0_1
4A,1445053.000000,2798175.000000,283.298400,t397_0_1
5A,756991.000000,2927693.000000,283.298400,t397_0_1
6A,866317.000000,2826285.000000,283.298400,t397_0_1
7A,635593.000000,2553624.000000,283.298400,t397_0_1
8A,786218.000000,2540708.000000,283.298400,t397_0_1
9A,736875.000000,2613534.000000,283.298400,t397_0_1
10A,679391.000000,2591517.000000,283.298400,t397_0_1
11A,827736.000000,2600509.000000,283.298400,t397_0_1
12A,752027.000000,2464182.000000,283.298400,t397_0_1
13A,798316.000000,2753999.000000,283.298400,t397_0_1
14A,701770.000000,2541181.000000,283.298400,t397_0_1
15A,554963.000000,2517639.000000,283.298400,t397_0_1
16A,449917.000000,2881331.000000,283.298400,t397_0_1
17A,791951.000000,2914744.000000,283.298400,t397_0_1
18A,387262.000000,3146791.000000,283.298400,t397_0_1
19A,273634.000000,3520806.000000,283.298400,t397_0_1
20A,61853.000000,3724121.000000,283.298400,t397_0_1
1A,1645642.000000,1922970.000000,284.013800,t398_0_1
2A,2164700.000000,2084706.000000,284.013800,t398_0_1
3A,2759445.000000,2330038.000000,284.013800,t398_0_1
4A,1466484.000000,2799866.000000,284.013800,t398_0_1
5A,770796.000000,2929866.000000,284.013800,t398_0_1
6A,877804.000000,2830190.000000,284.013800,t398_0_1
7A,628277.000000,2553739.000000,284.013800,t398_0_1
8A,785982.000000,2540617.000000,284.013800,t398_0_1
9A,726589.000000,2614365.000000,284.013800,t398_0_1
10A,681982.000000,2587655.000000,284.013800,t398_0_1
11A,848540.000000,2590702.000000,284.013800,t398_0_1
12A,755505.000000,2473581.000000,284.013800,t398_0_1
13A,785825.000000,2762260.000000,284.013800,t398_0_1
14A,710161.000000,2542674.000000,284.013800,t398_0_1
15A,558847.000000,2519231.000000,284.013800,t398_0_1
16A,457958.000000,2878457.000000,284.013800,t398_0_1
17A,783806.000000,2937347.000000,284.013800,t398_0_1
18A,395242.000000,3144751.000000,284.013800,t398_0_1
19A,273647.000000,3524707.000000,284.013800,t398_0_1
20A,60597.000000,3732074.000000,284.013800,t398_0_1
1A,1643652.000000,1919708.000000,284.729200,t399_0_1
2A,2167730.000000,2076668.000000,284.729200,t399_0_1
3A,2749584.000000,2320722.000000,284.729200,t399_0_1
4A,1455330.000000,2790935.000000,284.729200,t399_0_1
5A,764315.000000,2891708.000000,284.729200,t399_0_1
6A,900128.000000,2814407.000000,284.729200,t399_0_1
7A,613590.000000,2541496.000000,284.729200,t399_0_1
8A,794206.000000,2525153.000000,284.729200,t399_0_1
9A,720990.000000,2607359.000000,284.729200,t399_0_1
10A,689056.000000,2581332.000000,284.729200,t399_0_1
11A,830636.000000,2565004.000000,284.729200,t399_0_1
12A,730044.000000,2448603.000000,284.729200,t399_0_1
13A,793477.000000,2752817.000000,284.729200,t399_0_1
14A,717396.000000,2532081.000000,284.729200,t399_0_1
