ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,976804.000000,1883374.000000,169.017156,t232_0_1
3A,963961.000000,2257022.000000,169.017156,t232_0_1
4A,770781.000000,2550599.000000,169.017156,t232_0_1
5A,466852.000000,2748321.000000,169.017156,t232_0_1
6A,376818.000000,2572512.000000,169.017156,t232_0_1
7A,443512.000000,2503099.000000,169.017156,t232_0_1
8A,486176.000000,2617689.000000,169.017156,t232_0_1
9A,637751.000000,2584736.000000,169.017156,t232_0_1
10A,1073540.000000,2438221.000000,169.017156,t232_0_1
11A,1220350.000000,2584805.000000,169.017156,t232_0_1
12A,1071624.000000,2735866.000000,169.017156,t232_0_1
13A,958785.000000,2689684.000000,169.017156,t232_0_1
14A,887596.000000,2843882.000000,169.017156,t232_0_1
15A,730769.000000,2919037.000000,169.017156,t232_0_1
16A,510840.000000,3025603.000000,169.017156,t232_0_1
17A,368556.000000,3080407.000000,169.017156,t232_0_1
18A,246171.000000,2963405.000000,169.017156,t232_0_1
19A,298858.000000,3553888.000000,169.017156,t232_0_1
20A,58598.000000,3751965.000000,169.017156,t232_0_1
1A,885792.000000,1682029.000000,169.748832,t233_0_1
2A,972301.000000,1890336.000000,169.748832,t233_0_1
3A,954776.000000,2253899.000000,169.748832,t233_0_1
4A,777225.000000,2544770.000000,169.748832,t233_0_1
5A,463280.000000,2741471.000000,169.748832,t233_0_1
6A,383337.000000,2569689.000000,169.748832,t233_0_1
7A,448407.000000,2502098.000000,169.748832,t233_0_1
8A,484915.000000,2599637.000000,169.748832,t233_0_1
9A,655873.000000,2583657.000000,169.748832,t233_0_1
10A,1076122.000000,2440481.000000,169.748832,t233_0_1
11A,1205290.000000,2582599.000000,169.748832,t233_0_1
12A,1072579.000000,2744012.000000,169.748832,t233_0_1
13A,986175.000000,2703059.000000,169.748832,t233_0_1
14A,900157.000000,2836134.000000,169.748832,t233_0_1
15A,728550.000000,2894999.000000,169.748832,t233_0_1
16A,501715.000000,3027095.000000,169.748832,t233_0_1
17A,365179.000000,3104335.000000,169.748832,t233_0_1
18A,246568.000000,2967898.000000,169.748832,t233_0_1
19A,298646.000000,3554598.000000,169.748832,t233_0_1
20A,58101.000000,3759876.000000,169.748832,t233_0_1
1A,889265.000000,1682038.000000,170.480508,t234_0_1
2A,964204.000000,1890435.000000,170.480508,t234_0_1
3A,960657.000000,2255933.000000,170.480508,t234_0_1
4A,756464.000000,2543258.000000,170.480508,t234_0_1
5A,463028.000000,2740446.000000,170.480508,t234_0_1
6A,386092.000000,2566267.000000,170.480508,t234_0_1
7A,443776.000000,2503430.000000,170.480508,t234_0_1
8A,494327.000000,2604428.000000,170.480508,t234_0_1
9A,668280.000000,2578248.000000,170.480508,t234_0_1
10A,1056907.000000,2443227.000000,170.480508,t234_0_1
11A,1191972.000000,2588194.000000,170.480508,t234_0_1
12A,1068193.000000,2746672.000000,170.480508,t234_0_1
13A,985392.000000,2714573.000000,170.480508,t234_0_1
14A,902681.000000,2832465.000000,170.480508,t234_0_1
15A,707831.000000,2896256.000000,170.480508,t234_0_1
16A,494611.000000,3032218.000000,170.480508,t234_0_1
17A,366001.000000,3105445.000000,170.480508,t234_0_1
18A,257962.000000,2970822.000000,170.480508,t234_0_1
19A,302793.000000,3567582.000000,170.480508,t234_0_1
20A,57979.000000,3766395.000000,170.480508,t234_0_1
1A,895658.000000,1676728.000000,171.212184,t235_0_1
2A,956185.000000,1893851.000000,171.212184,t235_0_1
3A,977451.000000,2264550.000000,171.212184,t235_0_1
4A,779742.000000,2552607.000000,171.212184,t235_0_1
5A,455790.000000,2750029.000000,171.212184,t235_0_1
6A,374174.000000,2575149.000000,171.212184,t235_0_1
7A,443259.000000,2500151.000000,171.212184,t235_0_1
8A,502472.000000,2624961.000000,171.212184,t235_0_1
9A,668329.000000,2576245.000000,171.212184,t235_0_1
10A,1026998.000000,2455162.000000,171.212184,t235_0_1
11A,1210229.000000,2600569.000000,171.212184,t235_0_1
12A,1074403.000000,2749982.000000,171.212184,t235_0_1
13A,1000376.000000,2713715.000000,171.212184,t235_0_1
14A,891230.000000,2844581.000000,171.212184,t235_0_1
15A,727106.000000,2899735.000000,171.212184,t235_0_1
16A,492363.000000,3034459.000000,171.212184,t235_0_1
17A,357289.000000,3110754.000000,171.212184,t235_0_1
18A,256412.000000,2965781.000000,171.212184,t235_0_1
19A,310357.000000,3575018.000000,171.212184,t235_0_1
20A,58465.000000,3768818.000000,171.212184,t235_0_1
1A,901478.000000,1682699.000000,171.943860,t236_0_1
2A,965871.000000,1891469.000000,171.943860,t236_0_1
3A,972398.000000,2261491.000000,171.943860,t236_0_1
4A,779668.000000,2545439.000000,171.943860,t236_0_1
5A,445134.000000,2741191.000000,171.943860,t236_0_1
6A,384603.000000,2556565.000000,171.943860,t236_0_1
7A,441417.000000,2502430.000000,171.943860,t236_0_1
8A,494794.000000,2607523.000000,171.943860,t236_0_1
9A,666566.000000,2567185.000000,171.943860,t236_0_1
10A,1029384.000000,2437407.000000,171.943860,t236_0_1
11A,1175813.000000,2596481.000000,171.943860,t236_0_1
12A,1058678.000000,2741722.000000,171.943860,t236_0_1
13A,980705.000000,2698212.000000,171.943860,t236_0_1
14A,899619.000000,2838972.000000,171.943860,t236_0_1
15A,721738.000000,2885584.000000,171.943860,t236_0_1
16A,486396.000000,3012668.000000,171.943860,t236_0_1
17A,365259.000000,3107568.000000,171.943860,t236_0_1
18A,250549.000000,2960481.000000,171.943860,t236_0_1
19A,310149.000000,3555568.000000,171.943860,t236_0_1
20A,58422.000000,3764135.000000,171.943860,t236_0_1
1A,891649.000000,1674611.000000,172.675536,t237_0_1
2A,962198.000000,1883575.000000,172.675536,t237_0_1
3A,947035.000000,2253680.000000,172.675536,t237_0_1
4A,771969.000000,2537672.000000,172.675536,t237_0_1
5A,434391.000000,2739434.000000,172.675536,t237_0_1
6A,386247.000000,2557801.000000,172.675536,t237_0_1
7A,450453.000000,2500769.000000,172.675536,t237_0_1
8A,499842.000000,2613945.000000,172.675536,t237_0_1
9A,655820.000000,2590352.000000,172.675536,t237_0_1
10A,1036548.000000,2432886.000000,172.675536,t237_0_1
11A,1194750.000000,2610844.000000,172.675536,t237_0_1
12A,1071888.000000,2751421.000000,172.675536,t237_0_1
13A,1000303.000000,2698556.000000,172.675536,t237_0_1
14A,892591.000000,2856821.000000,172.675536,t237_0_1
15A,732586.000000,2910411.000000,172.675536,t237_0_1
16A,485468.000000,3015866.000000,172.675536,t237_0_1
17A,366720.000000,3108431.000000,172.675536,t237_0_1
18A,252578.000000,2978639.000000,172.675536,t237_0_1
19A,299808.000000,3572644.000000,172.675536,t237_0_1
20A,58677.000000,3749563.000000,172.675536,t237_0_1
1A,894976.000000,1683918.000000,173.407212,t238_0_1
2A,980995.000000,1892097.000000,173.407212,t238_0_1
3A,967819.000000,2269551.000000,173.407212,t238_0_1
4A,771794.000000,2554831.000000,173.407212,t238_0_1
5A,440501.000000,2732852.000000,173.407212,t238_0_1
6A,389293.000000,2571218.000000,173.407212,t238_0_1
7A,451023.000000,2510399.000000,173.407212,t238_0_1
8A,497308.000000,2617700.000000,173.407212,t238_0_1
9A,662663.000000,2575938.000000,173.407212,t238_0_1
10A,1023526.000000,2437126.000000,173.407212,t238_0_1
11A,1195921.000000,2612452.000000,173.407212,t238_0_1
12A,1079015.000000,2754551.000000,173.407212,t238_0_1
13A,990616.000000,2697802.000000,173.407212,t238_0_1
14A,882809.000000,2868709.000000,173.407212,t238_0_1
15A,740704.000000,2923232.000000,173.407212,t238_0_1
16A,493196.000000,3015175.000000,173.407212,t238_0_1
17A,354686.000000,3115773.000000,173.407212,t238_0_1
18A,253457.000000,2980595.000000,173.407212,t238_0_1
19A,298375.000000,3572433.000000,173.407212,t238_0_1
20A,58438.000000,3770026.000000,173.407212,t238_0_1
1A,891848.000000,1682333.000000,174.138888,t239_0_1
2A,964325.000000,1890284.000000,174.138888,t239_0_1
3A,962630.000000,2259153.000000,174.138888,t239_0_1
4A,787398.000000,2553059.000000,174.138888,t239_0_1
5A,440192.000000,2740651.000000,174.138888,t239_0_1
6A,384113.000000,2570634.000000,174.138888,t239_0_1
7A,439757.000000,2513490.000000,174.138888,t239_0_1
8A,503372.000000,2620473.000000,174.138888,t239_0_1
9A,683476.000000,2580494.000000,174.138888,t239_0_1
10A,1009420.000000,2448025.000000,174.138888,t239_0_1
11A,1215448.000000,2617900.000000,174.138888,t239_0_1
12A,1065752.000000,2760233.000000,174.138888,t239_0_1
13A,998132.000000,2696884.000000,174.138888,t239_0_1
14A,880193.000000,2878127.000000,174.138888,t239_0_1
15A,775125.000000,2921529.000000,174.138888,t239_0_1
16A,490934.000000,3020179.000000,174.138888,t239_0_1
17A,364456.000000,3130975.000000,174.138888,t239_0_1
18A,255108.000000,2976419.000000,174.138888,t239_0_1
19A,304835.000000,3577129.000000,174.138888,t239_0_1
20A,58437.000000,3766019.000000,174.138888,t239_0_1
1A,898004.000000,1687527.000000,174.870564,t240_0_1
2A,969643.000000,1897675.000000,174.870564,t240_0_1
3A,974780.000000,2268206.000000,174.870564,t240_0_1
4A,787396.000000,2557473.000000,174.870564,t240_0_1
5A,448971.000000,2756598.000000,174.870564,t240_0_1
6A,386462.000000,2572252.000000,174.870564,t240_0_1
7A,448987.000000,2506436.000000,174.870564,t240_0_1
8A,516537.000000,2600649.000000,174.870564,t240_0_1
9A,710598.000000,2585594.000000,174.870564,t240_0_1
10A,997580.000000,2448465.000000,174.870564,t240_0_1
11A,1208373.000000,2624211.000000,174.870564,t240_0_1
12A,1086362.000000,2764405.000000,174.870564,t240_0_1
13A,991420.000000,2706307.000000,174.870564,t240_0_1
14A,887472.000000,2887635.000000,174.870564,t240_0_1
15A,764272.000000,2929488.000000,174.870564,t240_0_1
16A,490519.000000,3023627.000000,174.870564,t240_0_1
17A,365071.000000,3129274.000000,174.870564,t240_0_1
18A,250028.000000,2991147.000000,174.870564,t240_0_1
19A,313271.000000,3582631.000000,174.870564,t240_0_1
20A,57389.000000,3779079.000000,174.870564,t240_0_1
1A,897226.000000,1685987.000000,175.602240,t241_0_1
2A,970818.000000,1895896.000000,175.602240,t241_0_1
3A,983475.000000,2269956.000000,175.602240,t241_0_1
4A,772324.000000,2557935.000000,175.602240,t241_0_1
5A,453784.000000,2754946.000000,175.602240,t241_0_1
6A,386962.000000,2567582.000000,175.602240,t241_0_1
7A,450910.000000,2506116.000000,175.602240,t241_0_1
8A,509865.000000,2618845.000000,175.602240,t241_0_1
9A,724538.000000,2580135.000000,175.602240,t241_0_1
10A,1010870.000000,2469546.000000,175.602240,t241_0_1
11A,1204566.000000,2626547.000000,175.602240,t241_0_1
12A,1069129.000000,2761730.000000,175.602240,t241_0_1
13A,972565.000000,2696956.000000,175.602240,t241_0_1
14A,853820.000000,2880496.000000,175.602240,t241_0_1
15A,781305.000000,2916777.000000,175.602240,t241_0_1
16A,500306.000000,3014266.000000,175.602240,t241_0_1
17A,351369.000000,3125089.000000,175.602240,t241_0_1
18A,251000.000000,2984895.000000,175.602240,t241_0_1
19A,310872.000000,3573711.000000,175.602240,t241_0_1
20A,58222.000000,3764579.000000,175.602240,t241_0_1
1A,892698.000000,1685152.000000,176.333916,t242_0_1
2A,966162.000000,1891679.000000,176.333916,t242_0_1
3A,969418.000000,2264008.000000,176.333916,t242_0_1
4A,783019.000000,2552015.000000,176.333916,t242_0_1
5A,450358.000000,2751071.000000,176.333916,t242_0_1
6A,385910.000000,2572564.000000,176.333916,t242_0_1
7A,451055.000000,2511045.000000,176.333916,t242_0_1
8A,510584.000000,2616750.000000,176.333916,t242_0_1
9A,721622.000000,2582412.000000,176.333916,t242_0_1
10A,1003085.000000,2459434.000000,176.333916,t242_0_1
11A,1203244.000000,2618355.000000,176.333916,t242_0_1
12A,1095580.000000,2764542.000000,176.333916,t242_0_1
13A,967849.000000,2701304.000000,176.333916,t242_0_1
14A,875942.000000,2878297.000000,176.333916,t242_0_1
15A,766743.000000,2914522.000000,176.333916,t242_0_1
16A,503627.000000,3016587.000000,176.333916,t242_0_1
17A,358329.000000,3132358.000000,176.333916,t242_0_1
18A,253676.000000,2985031.000000,176.333916,t242_0_1
19A,301589.000000,3578142.000000,176.333916,t242_0_1
20A,58392.000000,3759291.000000,176.333916,t242_0_1
1A,888660.000000,1690399.000000,177.065592,t243_0_1
2A,965636.000000,1894575.000000,177.065592,t243_0_1
3A,980289.000000,2263554.000000,177.065592,t243_0_1
4A,781642.000000,2548334.000000,177.065592,t243_0_1
5A,455552.000000,2743534.000000,177.065592,t243_0_1
6A,388710.000000,2573298.000000,177.065592,t243_0_1
7A,441007.000000,2512036.000000,177.065592,t243_0_1
8A,504697.000000,2619450.000000,177.065592,t243_0_1
9A,731110.000000,2593558.000000,177.065592,t243_0_1
10A,995391.000000,2463469.000000,177.065592,t243_0_1
11A,1213377.000000,2621704.000000,177.065592,t243_0_1
12A,1079266.000000,2762121.000000,177.065592,t243_0_1
13A,952079.000000,2703375.000000,177.065592,t243_0_1
14A,872180.000000,2873141.000000,177.065592,t243_0_1
15A,765698.000000,2916780.000000,177.065592,t243_0_1
16A,491452.000000,3016873.000000,177.065592,t243_0_1
17A,364536.000000,3129578.000000,177.065592,t243_0_1
18A,260349.000000,2966616.000000,177.065592,t243_0_1
19A,290461.000000,3579957.000000,177.065592,t243_0_1
20A,58598.000000,3765622.000000,177.065592,t243_0_1
1A,891309.000000,1682704.000000,177.797268,t244_0_1
2A,973549.000000,1892633.000000,177.797268,t244_0_1
3A,978269.000000,2267429.000000,177.797268,t244_0_1
4A,785435.000000,2548574.000000,177.797268,t244_0_1
5A,461021.000000,2755602.000000,177.797268,t244_0_1
6A,383973.000000,2575209.000000,177.797268,t244_0_1
7A,435739.000000,2514575.000000,177.797268,t244_0_1
8A,501630.000000,2627613.000000,177.797268,t244_0_1
9A,716977.000000,2580380.000000,177.797268,t244_0_1
10A,999428.000000,2461716.000000,177.797268,t244_0_1
11A,1215677.000000,2618435.000000,177.797268,t244_0_1
12A,1078598.000000,2758117.000000,177.797268,t244_0_1
13A,939615.000000,2706921.000000,177.797268,t244_0_1
14A,874215.000000,2868394.000000,177.797268,t244_0_1
15A,761087.000000,2911439.000000,177.797268,t244_0_1
16A,495356.000000,3018727.000000,177.797268,t244_0_1
17A,362047.000000,3115696.000000,177.797268,t244_0_1
18A,266650.000000,2984929.000000,177.797268,t244_0_1
19A,281708.000000,3574638.000000,177.797268,t244_0_1
20A,58282.000000,3754437.000000,177.797268,t244_0_1
1A,896310.000000,1680743.000000,178.528944,t245_0_1
2A,959032.000000,1874799.000000,178.528944,t245_0_1
3A,970582.000000,2251264.000000,178.528944,t245_0_1
4A,781149.000000,2542710.000000,178.528944,t245_0_1
5A,450986.000000,2743952.000000,178.528944,t245_0_1
6A,392956.000000,2555264.000000,178.528944,t245_0_1
7A,443297.000000,2505371.000000,178.528944,t245_0_1
8A,497562.000000,2596912.000000,178.528944,t245_0_1
9A,717788.000000,2555735.000000,178.528944,t245_0_1
10A,996849.000000,2445263.000000,178.528944,t245_0_1
11A,1223248.000000,2613771.000000,178.528944,t245_0_1
12A,1075503.000000,2748641.000000,178.528944,t245_0_1
13A,949758.000000,2697887.000000,178.528944,t245_0_1
14A,883919.000000,2855863.000000,178.528944,t245_0_1
15A,758005.000000,2907193.000000,178.528944,t245_0_1
16A,510326.000000,3015810.000000,178.528944,t245_0_1
17A,349972.000000,3118197.000000,178.528944,t245_0_1
18A,264042.000000,2977182.000000,178.528944,t245_0_1
19A,284903.000000,3566167.000000,178.528944,t245_0_1
20A,58533.000000,3753130.000000,178.528944,t245_0_1
1A,889084.000000,1679032.000000,179.260620,t246_0_1
2A,972678.000000,1882304.000000,179.260620,t246_0_1
3A,959372.000000,2255894.000000,179.260620,t246_0_1
4A,770218.000000,2540639.000000,179.260620,t246_0_1
5A,460455.000000,2736101.000000,179.260620,t246_0_1
6A,390632.000000,2567347.000000,179.260620,t246_0_1
7A,442909.000000,2509811.000000,179.260620,t246_0_1
8A,496847.000000,2609204.000000,179.260620,t246_0_1
9A,697973.000000,2574103.000000,179.260620,t246_0_1
10A,1007469.000000,2454109.000000,179.260620,t246_0_1
11A,1219389.000000,2612515.000000,179.260620,t246_0_1
12A,1076900.000000,2751157.000000,179.260620,t246_0_1
13A,952987.000000,2703886.000000,179.260620,t246_0_1
14A,874722.000000,2861002.000000,179.260620,t246_0_1
15A,741403.000000,2910864.000000,179.260620,t246_0_1
16A,492680.000000,3017571.000000,179.260620,t246_0_1
17A,353344.000000,3124885.000000,179.260620,t246_0_1
18A,260861.000000,2980426.000000,179.260620,t246_0_1
19A,284232.000000,3574832.000000,179.260620,t246_0_1
20A,59284.000000,3757900.000000,179.260620,t246_0_1
1A,890385.000000,1680116.000000,179.992296,t247_0_1
2A,982905.000000,1891950.000000,179.992296,t247_0_1
3A,971990.000000,2259805.000000,179.992296,t247_0_1
4A,766356.000000,2551337.000000,179.992296,t247_0_1
5A,464652.000000,2748390.000000,179.992296,t247_0_1
6A,395957.000000,2562607.000000,179.992296,t247_0_1
7A,437178.000000,2516272.000000,179.992296,t247_0_1
8A,491661.000000,2604017.000000,179.992296,t247_0_1
9A,681130.000000,2579607.000000,179.992296,t247_0_1
10A,1012081.000000,2446636.000000,179.992296,t247_0_1
11A,1218487.000000,2615380.000000,179.992296,t247_0_1
12A,1069486.000000,2743365.000000,179.992296,t247_0_1
13A,944521.000000,2702312.000000,179.992296,t247_0_1
14A,875338.000000,2860614.000000,179.992296,t247_0_1
15A,740349.000000,2911453.000000,179.992296,t247_0_1
16A,478640.000000,3011806.000000,179.992296,t247_0_1
17A,345310.000000,3113498.000000,179.992296,t247_0_1
18A,254722.000000,2962133.000000,179.992296,t247_0_1
19A,291475.000000,3573468.000000,179.992296,t247_0_1
20A,57913.000000,3761196.000000,179.992296,t247_0_1
1A,877472.000000,1678389.000000,180.723972,t248_0_1
2A,961076.000000,1885469.000000,180.723972,t248_0_1
3A,957724.000000,2253784.000000,180.723972,t248_0_1
4A,771926.000000,2545546.000000,180.723972,t248_0_1
5A,467845.000000,2743417.000000,180.723972,t248_0_1
6A,396970.000000,2573204.000000,180.723972,t248_0_1
7A,440491.000000,2509673.000000,180.723972,t248_0_1
8A,498200.000000,2617432.000000,180.723972,t248_0_1
9A,671759.000000,2583828.000000,180.723972,t248_0_1
10A,1021645.000000,2433950.000000,180.723972,t248_0_1
11A,1222906.000000,2607932.000000,180.723972,t248_0_1
12A,1094029.000000,2746874.000000,180.723972,t248_0_1
13A,932795.000000,2708817.000000,180.723972,t248_0_1
14A,868891.000000,2866495.000000,180.723972,t248_0_1
15A,739078.000000,2917177.000000,180.723972,t248_0_1
16A,470429.000000,3019653.000000,180.723972,t248_0_1
17A,354896.000000,3113713.000000,180.723972,t248_0_1
18A,254371.000000,2960271.000000,180.723972,t248_0_1
19A,288962.000000,3577426.000000,180.723972,t248_0_1
20A,58237.000000,3754311.000000,180.723972,t248_0_1
1A,889149.000000,1677711.000000,181.455648,t249_0_1
2A,978298.000000,1887482.000000,181.455648,t249_0_1
3A,952253.000000,2255983.000000,181.455648,t249_0_1
4A,769635.000000,2541391.000000,181.455648,t249_0_1
5A,466215.000000,2737492.000000,181.455648,t249_0_1
6A,387536.000000,2553364.000000,181.455648,t249_0_1
7A,438641.000000,2498884.000000,181.455648,t249_0_1
8A,492722.000000,2607723.000000,181.455648,t249_0_1
9A,676046.000000,2574988.000000,181.455648,t249_0_1
10A,1012702.000000,2437614.000000,181.455648,t249_0_1
11A,1214782.000000,2596812.000000,181.455648,t249_0_1
12A,1082522.000000,2748951.000000,181.455648,t249_0_1
13A,925164.000000,2703807.000000,181.455648,t249_0_1
14A,866670.000000,2863194.000000,181.455648,t249_0_1
15A,757932.000000,2910863.000000,181.455648,t249_0_1
16A,464079.000000,3014814.000000,181.455648,t249_0_1
17A,349572.000000,3119960.000000,181.455648,t249_0_1
18A,248996.000000,2975719.000000,181.455648,t249_0_1
19A,303131.000000,3565361.000000,181.455648,t249_0_1
20A,58237.000000,3752005.000000,181.455648,t249_0_1
