ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1472046.000000,2698648.000000,178.605000,t251_0_1
14A,1346337.000000,2713259.000000,178.605000,t251_0_1
15A,1284424.000000,2694709.000000,178.605000,t251_0_1
16A,789724.000000,2916072.000000,178.605000,t251_0_1
17A,481815.000000,2783994.000000,178.605000,t251_0_1
18A,763685.000000,2941296.000000,178.605000,t251_0_1
19A,489153.000000,3454759.000000,178.605000,t251_0_1
20A,56988.000000,3901962.000000,178.605000,t251_0_1
1A,698450.000000,2148658.000000,179.319420,t252_0_1
2A,702161.000000,2207376.000000,179.319420,t252_0_1
3A,1104809.000000,2399587.000000,179.319420,t252_0_1
4A,1572242.000000,2532658.000000,179.319420,t252_0_1
5A,1070203.000000,2661194.000000,179.319420,t252_0_1
6A,444405.000000,2733102.000000,179.319420,t252_0_1
7A,260585.000000,2994083.000000,179.319420,t252_0_1
8A,469831.000000,3040367.000000,179.319420,t252_0_1
9A,395060.000000,2998961.000000,179.319420,t252_0_1
10A,666344.000000,2720769.000000,179.319420,t252_0_1
11A,637911.000000,2841595.000000,179.319420,t252_0_1
12A,1238098.000000,2606322.000000,179.319420,t252_0_1
13A,1484125.000000,2701905.000000,179.319420,t252_0_1
14A,1328372.000000,2723252.000000,179.319420,t252_0_1
15A,1286145.000000,2706399.000000,179.319420,t252_0_1
16A,803867.000000,2927206.000000,179.319420,t252_0_1
17A,477794.000000,2797625.000000,179.319420,t252_0_1
18A,789194.000000,2940816.000000,179.319420,t252_0_1
19A,508729.000000,3465418.000000,179.319420,t252_0_1
20A,56594.000000,3907097.000000,179.319420,t252_0_1
1A,695729.000000,2155929.000000,180.033840,t253_0_1
2A,703134.000000,2209063.000000,180.033840,t253_0_1
3A,1119003.000000,2403687.000000,180.033840,t253_0_1
4A,1576080.000000,2537235.000000,180.033840,t253_0_1
5A,1070882.000000,2666819.000000,180.033840,t253_0_1
6A,475248.000000,2738484.000000,180.033840,t253_0_1
7A,267559.000000,2993522.000000,180.033840,t253_0_1
8A,471983.000000,3048310.000000,180.033840,t253_0_1
9A,402529.000000,3012686.000000,180.033840,t253_0_1
10A,670710.000000,2718652.000000,180.033840,t253_0_1
11A,632399.000000,2843460.000000,180.033840,t253_0_1
12A,1235315.000000,2607111.000000,180.033840,t253_0_1
13A,1489052.000000,2700611.000000,180.033840,t253_0_1
14A,1351904.000000,2721373.000000,180.033840,t253_0_1
15A,1287887.000000,2690332.000000,180.033840,t253_0_1
16A,791564.000000,2911738.000000,180.033840,t253_0_1
17A,485095.000000,2801329.000000,180.033840,t253_0_1
18A,795171.000000,2942375.000000,180.033840,t253_0_1
19A,502953.000000,3476957.000000,180.033840,t253_0_1
20A,57484.000000,3900083.000000,180.033840,t253_0_1
1A,697148.000000,2151147.000000,180.748260,t254_0_1
2A,719365.000000,2198985.000000,180.748260,t254_0_1
3A,1127996.000000,2397869.000000,180.748260,t254_0_1
4A,1556990.000000,2533074.000000,180.748260,t254_0_1
5A,1060970.000000,2659967.000000,180.748260,t254_0_1
6A,498724.000000,2727044.000000,180.748260,t254_0_1
7A,262256.000000,2991035.000000,180.748260,t254_0_1
8A,465722.000000,3045917.000000,180.748260,t254_0_1
9A,389364.000000,3007858.000000,180.748260,t254_0_1
10A,686899.000000,2705236.000000,180.748260,t254_0_1
11A,637772.000000,2834555.000000,180.748260,t254_0_1
12A,1226017.000000,2598869.000000,180.748260,t254_0_1
13A,1457878.000000,2690968.000000,180.748260,t254_0_1
14A,1360944.000000,2717178.000000,180.748260,t254_0_1
15A,1303198.000000,2700650.000000,180.748260,t254_0_1
16A,799463.000000,2924766.000000,180.748260,t254_0_1
17A,497438.000000,2798548.000000,180.748260,t254_0_1
18A,768427.000000,2946153.000000,180.748260,t254_0_1
19A,521152.000000,3470773.000000,180.748260,t254_0_1
20A,57557.000000,3907128.000000,180.748260,t254_0_1
1A,695410.000000,2152668.000000,181.462680,t255_0_1
2A,706670.000000,2199952.000000,181.462680,t255_0_1
3A,1124903.000000,2387094.000000,181.462680,t255_0_1
4A,1571841.000000,2527690.000000,181.462680,t255_0_1
5A,1024000.000000,2659307.000000,181.462680,t255_0_1
6A,517076.000000,2710811.000000,181.462680,t255_0_1
7A,272996.000000,2987772.000000,181.462680,t255_0_1
8A,456993.000000,3041914.000000,181.462680,t255_0_1
9A,385760.000000,3009843.000000,181.462680,t255_0_1
10A,683390.000000,2702493.000000,181.462680,t255_0_1
11A,637889.000000,2824032.000000,181.462680,t255_0_1
12A,1232259.000000,2598298.000000,181.462680,t255_0_1
13A,1465561.000000,2697347.000000,181.462680,t255_0_1
14A,1345119.000000,2714474.000000,181.462680,t255_0_1
15A,1276878.000000,2683105.000000,181.462680,t255_0_1
16A,788945.000000,2898234.000000,181.462680,t255_0_1
17A,487036.000000,2796534.000000,181.462680,t255_0_1
18A,771648.000000,2952627.000000,181.462680,t255_0_1
19A,533985.000000,3475153.000000,181.462680,t255_0_1
20A,57078.000000,3906561.000000,181.462680,t255_0_1
1A,694483.000000,2142948.000000,182.177100,t256_0_1
2A,715054.000000,2200401.000000,182.177100,t256_0_1
3A,1109130.000000,2391110.000000,182.177100,t256_0_1
4A,1571008.000000,2528796.000000,182.177100,t256_0_1
5A,1007014.000000,2649737.000000,182.177100,t256_0_1
6A,525796.000000,2715051.000000,182.177100,t256_0_1
7A,265314.000000,2986088.000000,182.177100,t256_0_1
8A,456583.000000,3041348.000000,182.177100,t256_0_1
9A,373888.000000,3016157.000000,182.177100,t256_0_1
10A,691324.000000,2708450.000000,182.177100,t256_0_1
11A,639355.000000,2814753.000000,182.177100,t256_0_1
12A,1213879.000000,2589305.000000,182.177100,t256_0_1
13A,1466117.000000,2700790.000000,182.177100,t256_0_1
14A,1347448.000000,2712977.000000,182.177100,t256_0_1
15A,1289097.000000,2692999.000000,182.177100,t256_0_1
16A,800489.000000,2913523.000000,182.177100,t256_0_1
17A,491771.000000,2797799.000000,182.177100,t256_0_1
18A,758544.000000,2946111.000000,182.177100,t256_0_1
19A,542091.000000,3462949.000000,182.177100,t256_0_1
20A,56595.000000,3891486.000000,182.177100,t256_0_1
1A,702214.000000,2145370.000000,182.891520,t257_0_1
2A,725112.000000,2198087.000000,182.891520,t257_0_1
3A,1134697.000000,2387847.000000,182.891520,t257_0_1
4A,1567719.000000,2529224.000000,182.891520,t257_0_1
5A,1019544.000000,2656057.000000,182.891520,t257_0_1
6A,531817.000000,2721270.000000,182.891520,t257_0_1
7A,266974.000000,2985394.000000,182.891520,t257_0_1
8A,458872.000000,3039768.000000,182.891520,t257_0_1
9A,372433.000000,3030631.000000,182.891520,t257_0_1
10A,690993.000000,2726692.000000,182.891520,t257_0_1
11A,652891.000000,2814575.000000,182.891520,t257_0_1
12A,1217425.000000,2599859.000000,182.891520,t257_0_1
13A,1469554.000000,2695850.000000,182.891520,t257_0_1
14A,1342533.000000,2712040.000000,182.891520,t257_0_1
15A,1292352.000000,2688265.000000,182.891520,t257_0_1
16A,793156.000000,2918004.000000,182.891520,t257_0_1
17A,487278.000000,2790447.000000,182.891520,t257_0_1
18A,753371.000000,2931352.000000,182.891520,t257_0_1
19A,542861.000000,3457472.000000,182.891520,t257_0_1
20A,56694.000000,3898802.000000,182.891520,t257_0_1
1A,700733.000000,2137045.000000,183.605940,t258_0_1
2A,719615.000000,2182067.000000,183.605940,t258_0_1
3A,1125219.000000,2380840.000000,183.605940,t258_0_1
4A,1522242.000000,2511137.000000,183.605940,t258_0_1
5A,982971.000000,2645584.000000,183.605940,t258_0_1
6A,546646.000000,2709426.000000,183.605940,t258_0_1
7A,265378.000000,2960424.000000,183.605940,t258_0_1
8A,448300.000000,3017071.000000,183.605940,t258_0_1
9A,358409.000000,3032253.000000,183.605940,t258_0_1
10A,687283.000000,2728646.000000,183.605940,t258_0_1
11A,631793.000000,2798048.000000,183.605940,t258_0_1
12A,1200101.000000,2579756.000000,183.605940,t258_0_1
13A,1455460.000000,2684272.000000,183.605940,t258_0_1
14A,1351108.000000,2696912.000000,183.605940,t258_0_1
15A,1282151.000000,2681390.000000,183.605940,t258_0_1
16A,789515.000000,2908704.000000,183.605940,t258_0_1
17A,486809.000000,2770974.000000,183.605940,t258_0_1
18A,759825.000000,2922102.000000,183.605940,t258_0_1
19A,533130.000000,3457220.000000,183.605940,t258_0_1
20A,57288.000000,3890342.000000,183.605940,t258_0_1
1A,707739.000000,2147465.000000,184.320360,t259_0_1
2A,737500.000000,2197368.000000,184.320360,t259_0_1
3A,1138339.000000,2391599.000000,184.320360,t259_0_1
4A,1478650.000000,2526451.000000,184.320360,t259_0_1
5A,985060.000000,2663972.000000,184.320360,t259_0_1
6A,548442.000000,2730806.000000,184.320360,t259_0_1
7A,262398.000000,2979790.000000,184.320360,t259_0_1
8A,441715.000000,3031502.000000,184.320360,t259_0_1
9A,364471.000000,3057094.000000,184.320360,t259_0_1
10A,675542.000000,2751628.000000,184.320360,t259_0_1
11A,622519.000000,2811774.000000,184.320360,t259_0_1
12A,1230805.000000,2596344.000000,184.320360,t259_0_1
13A,1461330.000000,2699471.000000,184.320360,t259_0_1
14A,1338076.000000,2714859.000000,184.320360,t259_0_1
15A,1292379.000000,2690191.000000,184.320360,t259_0_1
16A,791205.000000,2919177.000000,184.320360,t259_0_1
17A,488969.000000,2796916.000000,184.320360,t259_0_1
18A,764139.000000,2944228.000000,184.320360,t259_0_1
19A,552806.000000,3464883.000000,184.320360,t259_0_1
20A,57253.000000,3897996.000000,184.320360,t259_0_1
1A,705974.000000,2149129.000000,185.034780,t260_0_1
2A,726416.000000,2200684.000000,185.034780,t260_0_1
3A,1130275.000000,2392372.000000,185.034780,t260_0_1
4A,1420288.000000,2532436.000000,185.034780,t260_0_1
5A,997456.000000,2668376.000000,185.034780,t260_0_1
6A,556416.000000,2732919.000000,185.034780,t260_0_1
7A,273159.000000,2983026.000000,185.034780,t260_0_1
8A,443590.000000,3025910.000000,185.034780,t260_0_1
9A,364651.000000,3060891.000000,185.034780,t260_0_1
10A,680889.000000,2756687.000000,185.034780,t260_0_1
11A,617966.000000,2812937.000000,185.034780,t260_0_1
12A,1230673.000000,2598345.000000,185.034780,t260_0_1
13A,1473453.000000,2695732.000000,185.034780,t260_0_1
14A,1339953.000000,2715929.000000,185.034780,t260_0_1
15A,1294832.000000,2688984.000000,185.034780,t260_0_1
16A,802855.000000,2913798.000000,185.034780,t260_0_1
17A,488587.000000,2801621.000000,185.034780,t260_0_1
18A,761478.000000,2955154.000000,185.034780,t260_0_1
19A,550754.000000,3457602.000000,185.034780,t260_0_1
20A,57071.000000,3911298.000000,185.034780,t260_0_1
1A,700255.000000,2145720.000000,185.749200,t261_0_1
2A,721630.000000,2193898.000000,185.749200,t261_0_1
3A,1098167.000000,2381851.000000,185.749200,t261_0_1
4A,1432661.000000,2527768.000000,185.749200,t261_0_1
5A,1021582.000000,2662975.000000,185.749200,t261_0_1
6A,566036.000000,2718173.000000,185.749200,t261_0_1
7A,267051.000000,2972457.000000,185.749200,t261_0_1
8A,433719.000000,3015705.000000,185.749200,t261_0_1
9A,363111.000000,3047963.000000,185.749200,t261_0_1
10A,676192.000000,2750928.000000,185.749200,t261_0_1
11A,615712.000000,2801060.000000,185.749200,t261_0_1
12A,1221724.000000,2590969.000000,185.749200,t261_0_1
13A,1460331.000000,2690753.000000,185.749200,t261_0_1
14A,1335513.000000,2707020.000000,185.749200,t261_0_1
15A,1286282.000000,2687436.000000,185.749200,t261_0_1
16A,796640.000000,2900562.000000,185.749200,t261_0_1
17A,485860.000000,2791391.000000,185.749200,t261_0_1
18A,761270.000000,2947978.000000,185.749200,t261_0_1
19A,530053.000000,3456065.000000,185.749200,t261_0_1
20A,56591.000000,3899026.000000,185.749200,t261_0_1
1A,691052.000000,2138164.000000,186.463620,t262_0_1
2A,724743.000000,2184554.000000,186.463620,t262_0_1
3A,1053814.000000,2373181.000000,186.463620,t262_0_1
4A,1435265.000000,2524945.000000,186.463620,t262_0_1
5A,1062468.000000,2658775.000000,186.463620,t262_0_1
6A,567816.000000,2718741.000000,186.463620,t262_0_1
7A,263288.000000,2967246.000000,186.463620,t262_0_1
8A,433687.000000,3016965.000000,186.463620,t262_0_1
9A,364140.000000,3040319.000000,186.463620,t262_0_1
10A,695181.000000,2746921.000000,186.463620,t262_0_1
11A,606167.000000,2795140.000000,186.463620,t262_0_1
12A,1210499.000000,2586210.000000,186.463620,t262_0_1
13A,1458161.000000,2679040.000000,186.463620,t262_0_1
14A,1344746.000000,2706163.000000,186.463620,t262_0_1
15A,1265976.000000,2677168.000000,186.463620,t262_0_1
16A,798777.000000,2906385.000000,186.463620,t262_0_1
17A,483113.000000,2774715.000000,186.463620,t262_0_1
18A,752970.000000,2912447.000000,186.463620,t262_0_1
19A,515461.000000,3454119.000000,186.463620,t262_0_1
20A,56854.000000,3891018.000000,186.463620,t262_0_1
1A,684356.000000,2136554.000000,187.178040,t263_0_1
2A,711031.000000,2181793.000000,187.178040,t263_0_1
3A,1028794.000000,2389534.000000,187.178040,t263_0_1
4A,1456952.000000,2521683.000000,187.178040,t263_0_1
5A,1070539.000000,2655576.000000,187.178040,t263_0_1
6A,576908.000000,2716335.000000,187.178040,t263_0_1
7A,267811.000000,2963756.000000,187.178040,t263_0_1
8A,437918.000000,3018856.000000,187.178040,t263_0_1
9A,354899.000000,3045241.000000,187.178040,t263_0_1
10A,689711.000000,2744721.000000,187.178040,t263_0_1
11A,601175.000000,2794338.000000,187.178040,t263_0_1
12A,1205817.000000,2587209.000000,187.178040,t263_0_1
13A,1461817.000000,2687435.000000,187.178040,t263_0_1
14A,1343344.000000,2696375.000000,187.178040,t263_0_1
15A,1272132.000000,2684582.000000,187.178040,t263_0_1
16A,805651.000000,2893635.000000,187.178040,t263_0_1
17A,494394.000000,2785508.000000,187.178040,t263_0_1
18A,784957.000000,2930768.000000,187.178040,t263_0_1
19A,513327.000000,3454295.000000,187.178040,t263_0_1
20A,56742.000000,3882423.000000,187.178040,t263_0_1
1A,695206.000000,2139847.000000,187.892460,t264_0_1
2A,722788.000000,2190262.000000,187.892460,t264_0_1
3A,1015415.000000,2390877.000000,187.892460,t264_0_1
4A,1495798.000000,2525829.000000,187.892460,t264_0_1
5A,1069017.000000,2655572.000000,187.892460,t264_0_1
6A,569897.000000,2726607.000000,187.892460,t264_0_1
7A,276311.000000,2967991.000000,187.892460,t264_0_1
8A,439777.000000,3021049.000000,187.892460,t264_0_1
9A,353011.000000,3062499.000000,187.892460,t264_0_1
10A,686553.000000,2746670.000000,187.892460,t264_0_1
11A,580822.000000,2800972.000000,187.892460,t264_0_1
12A,1226903.000000,2591110.000000,187.892460,t264_0_1
13A,1451449.000000,2690600.000000,187.892460,t264_0_1
14A,1355386.000000,2702824.000000,187.892460,t264_0_1
15A,1297531.000000,2680165.000000,187.892460,t264_0_1
16A,796785.000000,2902031.000000,187.892460,t264_0_1
17A,489878.000000,2762649.000000,187.892460,t264_0_1
18A,798440.000000,2955567.000000,187.892460,t264_0_1
19A,495950.000000,3467711.000000,187.892460,t264_0_1
20A,56680.000000,3898214.000000,187.892460,t264_0_1
1A,683856.000000,2138158.000000,188.606880,t265_0_1
2A,721638.000000,2196048.000000,188.606880,t265_0_1
3A,1060283.000000,2390435.000000,188.606880,t265_0_1
4A,1518077.000000,2533952.000000,188.606880,t265_0_1
5A,1078183.000000,2663421.000000,188.606880,t265_0_1
6A,572932.000000,2729973.000000,188.606880,t265_0_1
7A,271927.000000,2975395.000000,188.606880,t265_0_1
8A,445069.000000,3024005.000000,188.606880,t265_0_1
9A,349512.000000,3070287.000000,188.606880,t265_0_1
10A,697538.000000,2746898.000000,188.606880,t265_0_1
11A,553057.000000,2822842.000000,188.606880,t265_0_1
12A,1249808.000000,2598316.000000,188.606880,t265_0_1
13A,1455416.000000,2690888.000000,188.606880,t265_0_1
14A,1345999.000000,2700695.000000,188.606880,t265_0_1
15A,1277761.000000,2693133.000000,188.606880,t265_0_1
16A,806568.000000,2890008.000000,188.606880,t265_0_1
17A,500833.000000,2797976.000000,188.606880,t265_0_1
18A,780312.000000,2942661.000000,188.606880,t265_0_1
19A,480306.000000,3474702.000000,188.606880,t265_0_1
20A,57219.000000,3889606.000000,188.606880,t265_0_1
1A,689086.000000,2146272.000000,189.321300,t266_0_1
2A,720362.000000,2199663.000000,189.321300,t266_0_1
3A,1062757.000000,2392098.000000,189.321300,t266_0_1
4A,1517186.000000,2522442.000000,189.321300,t266_0_1
5A,1093638.000000,2650898.000000,189.321300,t266_0_1
6A,533488.000000,2719961.000000,189.321300,t266_0_1
7A,263410.000000,2966105.000000,189.321300,t266_0_1
8A,441902.000000,3007360.000000,189.321300,t266_0_1
9A,348116.000000,3062284.000000,189.321300,t266_0_1
10A,695178.000000,2732553.000000,189.321300,t266_0_1
11A,535190.000000,2831768.000000,189.321300,t266_0_1
12A,1232957.000000,2601665.000000,189.321300,t266_0_1
13A,1452454.000000,2675497.000000,189.321300,t266_0_1
14A,1327535.000000,2687091.000000,189.321300,t266_0_1
15A,1282430.000000,2683933.000000,189.321300,t266_0_1
16A,801627.000000,2898414.000000,189.321300,t266_0_1
17A,485307.000000,2785021.000000,189.321300,t266_0_1
18A,750149.000000,2928415.000000,189.321300,t266_0_1
19A,497410.000000,3469713.000000,189.321300,t266_0_1
20A,56540.000000,3899263.000000,189.321300,t266_0_1
1A,681257.000000,2136483.000000,190.035720,t267_0_1
2A,691693.000000,2196691.000000,190.035720,t267_0_1
3A,1102327.000000,2384889.000000,190.035720,t267_0_1
4A,1552166.000000,2529538.000000,190.035720,t267_0_1
5A,1096857.000000,2660220.000000,190.035720,t267_0_1
6A,528631.000000,2720396.000000,190.035720,t267_0_1
7A,264794.000000,2975241.000000,190.035720,t267_0_1
8A,439822.000000,3016445.000000,190.035720,t267_0_1
9A,350917.000000,3067852.000000,190.035720,t267_0_1
10A,690503.000000,2733069.000000,190.035720,t267_0_1
11A,529228.000000,2844937.000000,190.035720,t267_0_1
12A,1218339.000000,2604352.000000,190.035720,t267_0_1
13A,1489796.000000,2677044.000000,190.035720,t267_0_1
14A,1363038.000000,2691661.000000,190.035720,t267_0_1
15A,1286052.000000,2690105.000000,190.035720,t267_0_1
16A,813918.000000,2894793.000000,190.035720,t267_0_1
17A,496316.000000,2772406.000000,190.035720,t267_0_1
18A,765967.000000,2929756.000000,190.035720,t267_0_1
19A,512186.000000,3453810.000000,190.035720,t267_0_1
20A,56364.000000,3888366.000000,190.035720,t267_0_1
1A,693186.000000,2138629.000000,190.750140,t268_0_1
2A,673402.000000,2201511.000000,190.750140,t268_0_1
3A,1103391.000000,2380169.000000,190.750140,t268_0_1
4A,1571114.000000,2515770.000000,190.750140,t268_0_1
5A,1102737.000000,2639768.000000,190.750140,t268_0_1
6A,534279.000000,2714390.000000,190.750140,t268_0_1
7A,262012.000000,2963900.000000,190.750140,t268_0_1
8A,433617.000000,3001799.000000,190.750140,t268_0_1
9A,353215.000000,3044821.000000,190.750140,t268_0_1
10A,684806.000000,2725773.000000,190.750140,t268_0_1
11A,544225.000000,2837165.000000,190.750140,t268_0_1
12A,1193651.000000,2609616.000000,190.750140,t268_0_1
13A,1451320.000000,2660182.000000,190.750140,t268_0_1
14A,1351278.000000,2670565.000000,190.750140,t268_0_1
15A,1282088.000000,2662512.000000,190.750140,t268_0_1
16A,808783.000000,2894600.000000,190.750140,t268_0_1
17A,486812.000000,2782661.000000,190.750140,t268_0_1
18A,751672.000000,2932601.000000,190.750140,t268_0_1
19A,517062.000000,3459334.000000,190.750140,t268_0_1
20A,57037.000000,3888101.000000,190.750140,t268_0_1
1A,679171.000000,2138288.000000,191.464560,t269_0_1
2A,671353.000000,2210720.000000,191.464560,t269_0_1
3A,1125647.000000,2390279.000000,191.464560,t269_0_1
4A,1572244.000000,2522417.000000,191.464560,t269_0_1
5A,1106411.000000,2654282.000000,191.464560,t269_0_1
6A,546272.000000,2729870.000000,191.464560,t269_0_1
7A,262126.000000,2970718.000000,191.464560,t269_0_1
8A,431651.000000,3022865.000000,191.464560,t269_0_1
9A,343820.000000,3046022.000000,191.464560,t269_0_1
10A,682948.000000,2733705.000000,191.464560,t269_0_1
11A,552559.000000,2846372.000000,191.464560,t269_0_1
12A,1189062.000000,2614500.000000,191.464560,t269_0_1
