ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,642446.000000,2361725.000000,173.694456,t235_0_1
2A,879872.000000,2571654.000000,173.694456,t235_0_1
3A,1178421.000000,2767852.000000,173.694456,t235_0_1
4A,998078.000000,2629405.000000,173.694456,t235_0_1
5A,689619.000000,2857872.000000,173.694456,t235_0_1
6A,420942.000000,2871252.000000,173.694456,t235_0_1
7A,618436.000000,2944515.000000,173.694456,t235_0_1
8A,857531.000000,2942391.000000,173.694456,t235_0_1
9A,832394.000000,3106475.000000,173.694456,t235_0_1
10A,1574352.000000,3072187.000000,173.694456,t235_0_1
11A,2814373.000000,2982086.000000,173.694456,t235_0_1
12A,2984935.000000,3060157.000000,173.694456,t235_0_1
13A,2573990.000000,3215343.000000,173.694456,t235_0_1
14A,1977241.000000,3367030.000000,173.694456,t235_0_1
15A,1832623.000000,3402242.000000,173.694456,t235_0_1
16A,751094.000000,3598321.000000,173.694456,t235_0_1
17A,712834.000000,3733407.000000,173.694456,t235_0_1
18A,718494.000000,3610434.000000,173.694456,t235_0_1
19A,497055.000000,3496015.000000,173.694456,t235_0_1
20A,69270.000000,3988688.000000,173.694456,t235_0_1
1A,627410.000000,2351784.000000,174.436740,t236_0_1
2A,865727.000000,2572167.000000,174.436740,t236_0_1
3A,1173907.000000,2747961.000000,174.436740,t236_0_1
4A,1010522.000000,2651672.000000,174.436740,t236_0_1
5A,673175.000000,2841356.000000,174.436740,t236_0_1
6A,409288.000000,2853187.000000,174.436740,t236_0_1
7A,606826.000000,2955911.000000,174.436740,t236_0_1
8A,841021.000000,2922133.000000,174.436740,t236_0_1
9A,814101.000000,3092627.000000,174.436740,t236_0_1
10A,1591713.000000,3075211.000000,174.436740,t236_0_1
11A,2815807.000000,2992620.000000,174.436740,t236_0_1
12A,2976653.000000,3074452.000000,174.436740,t236_0_1
13A,2534981.000000,3217747.000000,174.436740,t236_0_1
14A,1997508.000000,3377322.000000,174.436740,t236_0_1
15A,1833619.000000,3393470.000000,174.436740,t236_0_1
16A,756758.000000,3601146.000000,174.436740,t236_0_1
17A,726924.000000,3736383.000000,174.436740,t236_0_1
18A,748413.000000,3628770.000000,174.436740,t236_0_1
19A,498164.000000,3499448.000000,174.436740,t236_0_1
20A,69782.000000,3985977.000000,174.436740,t236_0_1
1A,609240.000000,2342701.000000,175.179024,t237_0_1
2A,843280.000000,2559657.000000,175.179024,t237_0_1
3A,1183000.000000,2746466.000000,175.179024,t237_0_1
4A,997316.000000,2624521.000000,175.179024,t237_0_1
5A,664442.000000,2886625.000000,175.179024,t237_0_1
6A,411552.000000,2870273.000000,175.179024,t237_0_1
7A,613527.000000,2945226.000000,175.179024,t237_0_1
8A,871989.000000,2954136.000000,175.179024,t237_0_1
9A,819116.000000,3103283.000000,175.179024,t237_0_1
10A,1588512.000000,3073578.000000,175.179024,t237_0_1
11A,2793958.000000,2991174.000000,175.179024,t237_0_1
12A,2948851.000000,3082527.000000,175.179024,t237_0_1
13A,2497749.000000,3228583.000000,175.179024,t237_0_1
14A,2022965.000000,3373791.000000,175.179024,t237_0_1
15A,1844965.000000,3407131.000000,175.179024,t237_0_1
16A,787292.000000,3610587.000000,175.179024,t237_0_1
17A,745690.000000,3722131.000000,175.179024,t237_0_1
18A,763088.000000,3606870.000000,175.179024,t237_0_1
19A,500366.000000,3503652.000000,175.179024,t237_0_1
20A,69027.000000,3983583.000000,175.179024,t237_0_1
1A,624401.000000,2343748.000000,175.921308,t238_0_1
2A,796188.000000,2553934.000000,175.921308,t238_0_1
3A,1179335.000000,2766250.000000,175.921308,t238_0_1
4A,978335.000000,2625933.000000,175.921308,t238_0_1
5A,646671.000000,2883809.000000,175.921308,t238_0_1
6A,412078.000000,2877171.000000,175.921308,t238_0_1
7A,613244.000000,2937562.000000,175.921308,t238_0_1
8A,858208.000000,2948191.000000,175.921308,t238_0_1
9A,804398.000000,3093268.000000,175.921308,t238_0_1
10A,1581160.000000,3073835.000000,175.921308,t238_0_1
11A,2778494.000000,2987740.000000,175.921308,t238_0_1
12A,2933328.000000,3086957.000000,175.921308,t238_0_1
13A,2478070.000000,3234469.000000,175.921308,t238_0_1
14A,2028107.000000,3377797.000000,175.921308,t238_0_1
15A,1866429.000000,3406907.000000,175.921308,t238_0_1
16A,783485.000000,3610735.000000,175.921308,t238_0_1
17A,768011.000000,3738972.000000,175.921308,t238_0_1
18A,787898.000000,3619627.000000,175.921308,t238_0_1
19A,511956.000000,3496825.000000,175.921308,t238_0_1
20A,69602.000000,3979859.000000,175.921308,t238_0_1
1A,629237.000000,2351893.000000,176.663592,t239_0_1
2A,782053.000000,2543243.000000,176.663592,t239_0_1
3A,1205552.000000,2752999.000000,176.663592,t239_0_1
4A,991866.000000,2615875.000000,176.663592,t239_0_1
5A,613003.000000,2898102.000000,176.663592,t239_0_1
6A,401926.000000,2877790.000000,176.663592,t239_0_1
7A,609777.000000,2937466.000000,176.663592,t239_0_1
8A,857820.000000,2920932.000000,176.663592,t239_0_1
9A,799262.000000,3092331.000000,176.663592,t239_0_1
10A,1590455.000000,3071544.000000,176.663592,t239_0_1
11A,2743629.000000,2979079.000000,176.663592,t239_0_1
12A,2918520.000000,3086547.000000,176.663592,t239_0_1
13A,2461491.000000,3216726.000000,176.663592,t239_0_1
14A,2033247.000000,3370917.000000,176.663592,t239_0_1
15A,1864736.000000,3404005.000000,176.663592,t239_0_1
16A,788479.000000,3599024.000000,176.663592,t239_0_1
17A,761666.000000,3721206.000000,176.663592,t239_0_1
18A,789502.000000,3624297.000000,176.663592,t239_0_1
19A,526938.000000,3500132.000000,176.663592,t239_0_1
20A,70782.000000,3988554.000000,176.663592,t239_0_1
1A,631671.000000,2360674.000000,177.405876,t240_0_1
2A,783211.000000,2552559.000000,177.405876,t240_0_1
3A,1192744.000000,2728182.000000,177.405876,t240_0_1
4A,956727.000000,2619643.000000,177.405876,t240_0_1
5A,585996.000000,2873268.000000,177.405876,t240_0_1
6A,400330.000000,2872120.000000,177.405876,t240_0_1
7A,613205.000000,2916305.000000,177.405876,t240_0_1
8A,859392.000000,2924948.000000,177.405876,t240_0_1
9A,802563.000000,3098979.000000,177.405876,t240_0_1
10A,1589589.000000,3070430.000000,177.405876,t240_0_1
11A,2748372.000000,2975093.000000,177.405876,t240_0_1
12A,2890387.000000,3086050.000000,177.405876,t240_0_1
13A,2450486.000000,3222404.000000,177.405876,t240_0_1
14A,2010548.000000,3368046.000000,177.405876,t240_0_1
15A,1864857.000000,3401663.000000,177.405876,t240_0_1
16A,793645.000000,3604447.000000,177.405876,t240_0_1
17A,758953.000000,3734950.000000,177.405876,t240_0_1
18A,785278.000000,3614243.000000,177.405876,t240_0_1
19A,514321.000000,3494456.000000,177.405876,t240_0_1
20A,68982.000000,3978831.000000,177.405876,t240_0_1
1A,637417.000000,2333842.000000,178.148160,t241_0_1
2A,765460.000000,2541982.000000,178.148160,t241_0_1
3A,1182196.000000,2718957.000000,178.148160,t241_0_1
4A,950529.000000,2599842.000000,178.148160,t241_0_1
5A,564716.000000,2887875.000000,178.148160,t241_0_1
6A,402620.000000,2839793.000000,178.148160,t241_0_1
7A,616602.000000,2922339.000000,178.148160,t241_0_1
8A,850642.000000,2911621.000000,178.148160,t241_0_1
9A,759386.000000,3077233.000000,178.148160,t241_0_1
10A,1574312.000000,3058826.000000,178.148160,t241_0_1
11A,2756437.000000,2970455.000000,178.148160,t241_0_1
12A,2903554.000000,3080482.000000,178.148160,t241_0_1
13A,2460540.000000,3230253.000000,178.148160,t241_0_1
14A,2025857.000000,3354017.000000,178.148160,t241_0_1
15A,1871819.000000,3399793.000000,178.148160,t241_0_1
16A,755201.000000,3609322.000000,178.148160,t241_0_1
17A,758994.000000,3733000.000000,178.148160,t241_0_1
18A,786741.000000,3618452.000000,178.148160,t241_0_1
19A,536406.000000,3494807.000000,178.148160,t241_0_1
20A,69157.000000,3987355.000000,178.148160,t241_0_1
1A,641969.000000,2332380.000000,178.890444,t242_0_1
2A,793872.000000,2534827.000000,178.890444,t242_0_1
3A,1159550.000000,2700110.000000,178.890444,t242_0_1
4A,928381.000000,2576654.000000,178.890444,t242_0_1
5A,557035.000000,2855699.000000,178.890444,t242_0_1
6A,386942.000000,2827467.000000,178.890444,t242_0_1
7A,615941.000000,2869297.000000,178.890444,t242_0_1
8A,819060.000000,2917344.000000,178.890444,t242_0_1
9A,733708.000000,3087261.000000,178.890444,t242_0_1
10A,1602927.000000,3045239.000000,178.890444,t242_0_1
11A,2744811.000000,2955771.000000,178.890444,t242_0_1
12A,2904354.000000,3072630.000000,178.890444,t242_0_1
13A,2433005.000000,3217675.000000,178.890444,t242_0_1
14A,2009882.000000,3341694.000000,178.890444,t242_0_1
15A,1870383.000000,3380902.000000,178.890444,t242_0_1
16A,692639.000000,3598308.000000,178.890444,t242_0_1
17A,749368.000000,3706966.000000,178.890444,t242_0_1
18A,789082.000000,3599541.000000,178.890444,t242_0_1
19A,552456.000000,3478148.000000,178.890444,t242_0_1
20A,69206.000000,3977146.000000,178.890444,t242_0_1
1A,664618.000000,2336073.000000,179.632728,t243_0_1
2A,804856.000000,2517873.000000,179.632728,t243_0_1
3A,1188889.000000,2679706.000000,179.632728,t243_0_1
4A,919520.000000,2567517.000000,179.632728,t243_0_1
5A,535391.000000,2869773.000000,179.632728,t243_0_1
6A,379623.000000,2860785.000000,179.632728,t243_0_1
7A,608595.000000,2893209.000000,179.632728,t243_0_1
8A,821101.000000,2921866.000000,179.632728,t243_0_1
9A,724354.000000,3124717.000000,179.632728,t243_0_1
10A,1673198.000000,3072797.000000,179.632728,t243_0_1
11A,2747927.000000,2976438.000000,179.632728,t243_0_1
12A,2902021.000000,3092553.000000,179.632728,t243_0_1
13A,2411106.000000,3241803.000000,179.632728,t243_0_1
14A,2005037.000000,3364112.000000,179.632728,t243_0_1
15A,1885753.000000,3404308.000000,179.632728,t243_0_1
16A,645293.000000,3626272.000000,179.632728,t243_0_1
17A,760848.000000,3732842.000000,179.632728,t243_0_1
18A,790813.000000,3600115.000000,179.632728,t243_0_1
19A,531190.000000,3504151.000000,179.632728,t243_0_1
20A,68465.000000,3978379.000000,179.632728,t243_0_1
1A,670685.000000,2369149.000000,180.375012,t244_0_1
2A,824412.000000,2525646.000000,180.375012,t244_0_1
3A,1169479.000000,2658285.000000,180.375012,t244_0_1
4A,891892.000000,2571447.000000,180.375012,t244_0_1
5A,495638.000000,2874789.000000,180.375012,t244_0_1
6A,365610.000000,2855205.000000,180.375012,t244_0_1
7A,610375.000000,2846022.000000,180.375012,t244_0_1
8A,795111.000000,2899702.000000,180.375012,t244_0_1
9A,696861.000000,3115899.000000,180.375012,t244_0_1
10A,1720023.000000,3067230.000000,180.375012,t244_0_1
11A,2750385.000000,2971305.000000,180.375012,t244_0_1
12A,2894566.000000,3086368.000000,180.375012,t244_0_1
13A,2390272.000000,3212483.000000,180.375012,t244_0_1
14A,1986298.000000,3349444.000000,180.375012,t244_0_1
15A,1920680.000000,3395572.000000,180.375012,t244_0_1
16A,602150.000000,3622510.000000,180.375012,t244_0_1
17A,734228.000000,3729775.000000,180.375012,t244_0_1
18A,798720.000000,3600246.000000,180.375012,t244_0_1
19A,520457.000000,3491008.000000,180.375012,t244_0_1
20A,67118.000000,3986573.000000,180.375012,t244_0_1
1A,653895.000000,2361049.000000,181.117296,t245_0_1
2A,841233.000000,2526835.000000,181.117296,t245_0_1
3A,1146741.000000,2650058.000000,181.117296,t245_0_1
4A,853670.000000,2563046.000000,181.117296,t245_0_1
5A,476199.000000,2869592.000000,181.117296,t245_0_1
6A,363137.000000,2858190.000000,181.117296,t245_0_1
7A,609817.000000,2877632.000000,181.117296,t245_0_1
8A,776358.000000,2911070.000000,181.117296,t245_0_1
9A,675710.000000,3119597.000000,181.117296,t245_0_1
10A,1765351.000000,3067094.000000,181.117296,t245_0_1
11A,2749159.000000,2972141.000000,181.117296,t245_0_1
12A,2900322.000000,3080963.000000,181.117296,t245_0_1
13A,2363162.000000,3205709.000000,181.117296,t245_0_1
14A,1982116.000000,3346301.000000,181.117296,t245_0_1
15A,1917141.000000,3390991.000000,181.117296,t245_0_1
16A,571915.000000,3612527.000000,181.117296,t245_0_1
17A,691775.000000,3731486.000000,181.117296,t245_0_1
18A,796268.000000,3608989.000000,181.117296,t245_0_1
19A,530773.000000,3483541.000000,181.117296,t245_0_1
20A,71091.000000,3974897.000000,181.117296,t245_0_1
1A,678772.000000,2356763.000000,181.859580,t246_0_1
2A,853399.000000,2516012.000000,181.859580,t246_0_1
3A,1145805.000000,2628723.000000,181.859580,t246_0_1
4A,778263.000000,2568827.000000,181.859580,t246_0_1
5A,469153.000000,2880634.000000,181.859580,t246_0_1
6A,366988.000000,2857649.000000,181.859580,t246_0_1
7A,601747.000000,2888084.000000,181.859580,t246_0_1
8A,765641.000000,2927287.000000,181.859580,t246_0_1
9A,674731.000000,3140795.000000,181.859580,t246_0_1
10A,1794712.000000,3076707.000000,181.859580,t246_0_1
11A,2746676.000000,2976893.000000,181.859580,t246_0_1
12A,2903570.000000,3086692.000000,181.859580,t246_0_1
13A,2346884.000000,3209218.000000,181.859580,t246_0_1
14A,2016794.000000,3353279.000000,181.859580,t246_0_1
15A,1904754.000000,3401545.000000,181.859580,t246_0_1
16A,575218.000000,3631946.000000,181.859580,t246_0_1
17A,660495.000000,3741652.000000,181.859580,t246_0_1
18A,744822.000000,3610411.000000,181.859580,t246_0_1
19A,549159.000000,3500482.000000,181.859580,t246_0_1
20A,69277.000000,3980954.000000,181.859580,t246_0_1
1A,690160.000000,2365709.000000,182.601864,t247_0_1
2A,855900.000000,2538902.000000,182.601864,t247_0_1
3A,1079808.000000,2621688.000000,182.601864,t247_0_1
4A,685847.000000,2562168.000000,182.601864,t247_0_1
5A,466270.000000,2894105.000000,182.601864,t247_0_1
6A,363264.000000,2872246.000000,182.601864,t247_0_1
7A,596627.000000,2867268.000000,182.601864,t247_0_1
8A,742659.000000,2928937.000000,182.601864,t247_0_1
9A,651340.000000,3125455.000000,182.601864,t247_0_1
10A,1816588.000000,3073969.000000,182.601864,t247_0_1
11A,2740003.000000,2975465.000000,182.601864,t247_0_1
12A,2890782.000000,3087423.000000,182.601864,t247_0_1
13A,2360964.000000,3216733.000000,182.601864,t247_0_1
14A,2019311.000000,3346807.000000,182.601864,t247_0_1
15A,1846079.000000,3402141.000000,182.601864,t247_0_1
16A,578777.000000,3623308.000000,182.601864,t247_0_1
17A,663894.000000,3737372.000000,182.601864,t247_0_1
18A,727455.000000,3598471.000000,182.601864,t247_0_1
19A,558895.000000,3496931.000000,182.601864,t247_0_1
20A,70707.000000,3981848.000000,182.601864,t247_0_1
1A,692749.000000,2357714.000000,183.344148,t248_0_1
2A,861969.000000,2502683.000000,183.344148,t248_0_1
3A,997136.000000,2628492.000000,183.344148,t248_0_1
4A,598687.000000,2574119.000000,183.344148,t248_0_1
5A,466101.000000,2885653.000000,183.344148,t248_0_1
6A,356663.000000,2889271.000000,183.344148,t248_0_1
7A,589799.000000,2873245.000000,183.344148,t248_0_1
8A,735254.000000,2957178.000000,183.344148,t248_0_1
9A,650892.000000,3120023.000000,183.344148,t248_0_1
10A,1846652.000000,3069873.000000,183.344148,t248_0_1
11A,2729853.000000,2975981.000000,183.344148,t248_0_1
12A,2903491.000000,3086945.000000,183.344148,t248_0_1
13A,2385023.000000,3210416.000000,183.344148,t248_0_1
14A,2013943.000000,3344344.000000,183.344148,t248_0_1
15A,1787165.000000,3410355.000000,183.344148,t248_0_1
16A,599508.000000,3629214.000000,183.344148,t248_0_1
17A,676395.000000,3735636.000000,183.344148,t248_0_1
18A,724745.000000,3609152.000000,183.344148,t248_0_1
19A,556549.000000,3490029.000000,183.344148,t248_0_1
20A,69180.000000,3965312.000000,183.344148,t248_0_1
1A,701975.000000,2355045.000000,184.086432,t249_0_1
2A,858176.000000,2510852.000000,184.086432,t249_0_1
3A,962594.000000,2612156.000000,184.086432,t249_0_1
4A,542018.000000,2598386.000000,184.086432,t249_0_1
5A,473404.000000,2884694.000000,184.086432,t249_0_1
6A,356880.000000,2850965.000000,184.086432,t249_0_1
7A,580857.000000,2882236.000000,184.086432,t249_0_1
8A,726508.000000,2951519.000000,184.086432,t249_0_1
9A,645689.000000,3133047.000000,184.086432,t249_0_1
10A,1857208.000000,3068632.000000,184.086432,t249_0_1
11A,2749187.000000,2978680.000000,184.086432,t249_0_1
12A,2901124.000000,3088038.000000,184.086432,t249_0_1
13A,2379060.000000,3221779.000000,184.086432,t249_0_1
14A,1970503.000000,3356084.000000,184.086432,t249_0_1
15A,1691900.000000,3436970.000000,184.086432,t249_0_1
16A,619828.000000,3612757.000000,184.086432,t249_0_1
17A,720800.000000,3735900.000000,184.086432,t249_0_1
18A,734134.000000,3595100.000000,184.086432,t249_0_1
19A,554254.000000,3499552.000000,184.086432,t249_0_1
20A,70170.000000,3961130.000000,184.086432,t249_0_1
1A,715676.000000,2343598.000000,184.828716,t250_0_1
2A,865815.000000,2509921.000000,184.828716,t250_0_1
3A,945208.000000,2587302.000000,184.828716,t250_0_1
4A,507299.000000,2603550.000000,184.828716,t250_0_1
5A,476130.000000,2875716.000000,184.828716,t250_0_1
6A,362347.000000,2864792.000000,184.828716,t250_0_1
7A,572645.000000,2852583.000000,184.828716,t250_0_1
8A,707474.000000,2980569.000000,184.828716,t250_0_1
9A,633056.000000,3109568.000000,184.828716,t250_0_1
10A,1872811.000000,3059320.000000,184.828716,t250_0_1
11A,2739784.000000,2970439.000000,184.828716,t250_0_1
12A,2918110.000000,3084144.000000,184.828716,t250_0_1
13A,2397723.000000,3211212.000000,184.828716,t250_0_1
14A,1915155.000000,3357064.000000,184.828716,t250_0_1
15A,1640093.000000,3436311.000000,184.828716,t250_0_1
16A,598006.000000,3608734.000000,184.828716,t250_0_1
17A,739690.000000,3724279.000000,184.828716,t250_0_1
18A,756884.000000,3600528.000000,184.828716,t250_0_1
19A,557044.000000,3493946.000000,184.828716,t250_0_1
20A,68068.000000,3961291.000000,184.828716,t250_0_1
1A,715629.000000,2357066.000000,185.571000,t251_0_1
2A,868427.000000,2510596.000000,185.571000,t251_0_1
3A,952687.000000,2608909.000000,185.571000,t251_0_1
4A,464920.000000,2624195.000000,185.571000,t251_0_1
5A,489804.000000,2847386.000000,185.571000,t251_0_1
6A,368159.000000,2888759.000000,185.571000,t251_0_1
7A,576871.000000,2883568.000000,185.571000,t251_0_1
8A,688914.000000,2963701.000000,185.571000,t251_0_1
9A,635553.000000,3131968.000000,185.571000,t251_0_1
10A,1876101.000000,3063543.000000,185.571000,t251_0_1
11A,2730739.000000,2971203.000000,185.571000,t251_0_1
12A,2932880.000000,3087114.000000,185.571000,t251_0_1
13A,2380941.000000,3213199.000000,185.571000,t251_0_1
14A,1874752.000000,3372130.000000,185.571000,t251_0_1
15A,1641557.000000,3421341.000000,185.571000,t251_0_1
16A,582606.000000,3621431.000000,185.571000,t251_0_1
17A,773231.000000,3715677.000000,185.571000,t251_0_1
18A,758469.000000,3594859.000000,185.571000,t251_0_1
19A,501373.000000,3494645.000000,185.571000,t251_0_1
20A,71785.000000,3963893.000000,185.571000,t251_0_1
1A,711462.000000,2344040.000000,186.313284,t252_0_1
2A,853730.000000,2533598.000000,186.313284,t252_0_1
3A,972050.000000,2594973.000000,186.313284,t252_0_1
4A,431378.000000,2615879.000000,186.313284,t252_0_1
5A,507488.000000,2847839.000000,186.313284,t252_0_1
6A,387391.000000,2861773.000000,186.313284,t252_0_1
7A,572387.000000,2876182.000000,186.313284,t252_0_1
8A,697874.000000,2989632.000000,186.313284,t252_0_1
9A,632476.000000,3124646.000000,186.313284,t252_0_1
10A,1865987.000000,3057585.000000,186.313284,t252_0_1
11A,2744284.000000,2967248.000000,186.313284,t252_0_1
12A,2904253.000000,3084115.000000,186.313284,t252_0_1
13A,2385959.000000,3213235.000000,186.313284,t252_0_1
14A,1856064.000000,3372581.000000,186.313284,t252_0_1
15A,1633623.000000,3426980.000000,186.313284,t252_0_1
16A,568568.000000,3606488.000000,186.313284,t252_0_1
17A,774806.000000,3720906.000000,186.313284,t252_0_1
18A,790008.000000,3602366.000000,186.313284,t252_0_1
19A,471764.000000,3491600.000000,186.313284,t252_0_1
20A,69689.000000,3974114.000000,186.313284,t252_0_1
