ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,3539840.000000,2652926.000000,219.716064,t297_0_1
7A,2646940.000000,2875616.000000,219.716064,t297_0_1
8A,1463262.000000,3008965.000000,219.716064,t297_0_1
9A,969342.000000,3121349.000000,219.716064,t297_0_1
10A,1241641.000000,3054964.000000,219.716064,t297_0_1
11A,1505144.000000,2878856.000000,219.716064,t297_0_1
12A,1567662.000000,2893247.000000,219.716064,t297_0_1
13A,1467823.000000,2760100.000000,219.716064,t297_0_1
14A,1178357.000000,3041323.000000,219.716064,t297_0_1
15A,1230851.000000,3225859.000000,219.716064,t297_0_1
16A,668390.000000,3234338.000000,219.716064,t297_0_1
17A,538761.000000,3367830.000000,219.716064,t297_0_1
18A,624114.000000,3256506.000000,219.716064,t297_0_1
19A,527940.000000,3634414.000000,219.716064,t297_0_1
20A,76285.000000,3844687.000000,219.716064,t297_0_1
1A,3223632.000000,2205675.000000,220.458348,t298_0_1
2A,1794144.000000,2354934.000000,220.458348,t298_0_1
3A,3497978.000000,2361503.000000,220.458348,t298_0_1
4A,4272434.000000,2396678.000000,220.458348,t298_0_1
5A,3890440.000000,2461960.000000,220.458348,t298_0_1
6A,3527767.000000,2634987.000000,220.458348,t298_0_1
7A,2661561.000000,2886959.000000,220.458348,t298_0_1
8A,1495475.000000,3022314.000000,220.458348,t298_0_1
9A,986494.000000,3142614.000000,220.458348,t298_0_1
10A,1266920.000000,3050093.000000,220.458348,t298_0_1
11A,1517735.000000,2879877.000000,220.458348,t298_0_1
12A,1591116.000000,2880974.000000,220.458348,t298_0_1
13A,1448803.000000,2748213.000000,220.458348,t298_0_1
14A,1187168.000000,3026155.000000,220.458348,t298_0_1
15A,1235349.000000,3201722.000000,220.458348,t298_0_1
16A,664411.000000,3241794.000000,220.458348,t298_0_1
17A,541983.000000,3374995.000000,220.458348,t298_0_1
18A,631193.000000,3268399.000000,220.458348,t298_0_1
19A,525220.000000,3635453.000000,220.458348,t298_0_1
20A,76953.000000,3840196.000000,220.458348,t298_0_1
1A,3111432.000000,2193629.000000,221.200632,t299_0_1
2A,2106723.000000,2325032.000000,221.200632,t299_0_1
3A,3494882.000000,2346093.000000,221.200632,t299_0_1
4A,4260189.000000,2423587.000000,221.200632,t299_0_1
5A,3900386.000000,2425211.000000,221.200632,t299_0_1
6A,3551704.000000,2636229.000000,221.200632,t299_0_1
7A,2673938.000000,2899882.000000,221.200632,t299_0_1
8A,1487295.000000,3026082.000000,221.200632,t299_0_1
9A,950446.000000,3160236.000000,221.200632,t299_0_1
10A,1277460.000000,3053935.000000,221.200632,t299_0_1
11A,1535454.000000,2875317.000000,221.200632,t299_0_1
12A,1580910.000000,2857637.000000,221.200632,t299_0_1
13A,1442366.000000,2736124.000000,221.200632,t299_0_1
14A,1183977.000000,3014513.000000,221.200632,t299_0_1
15A,1232972.000000,3221228.000000,221.200632,t299_0_1
16A,653559.000000,3234408.000000,221.200632,t299_0_1
17A,534971.000000,3364842.000000,221.200632,t299_0_1
18A,630935.000000,3265424.000000,221.200632,t299_0_1
19A,533738.000000,3632478.000000,221.200632,t299_0_1
20A,74791.000000,3847291.000000,221.200632,t299_0_1
1A,2998843.000000,2200628.000000,221.942916,t300_0_1
2A,2498009.000000,2342119.000000,221.942916,t300_0_1
3A,3481525.000000,2343612.000000,221.942916,t300_0_1
4A,4198631.000000,2409819.000000,221.942916,t300_0_1
5A,3917907.000000,2449301.000000,221.942916,t300_0_1
6A,3553226.000000,2644468.000000,221.942916,t300_0_1
7A,2667488.000000,2893139.000000,221.942916,t300_0_1
8A,1490244.000000,3027793.000000,221.942916,t300_0_1
9A,942104.000000,3143573.000000,221.942916,t300_0_1
10A,1272649.000000,3048421.000000,221.942916,t300_0_1
11A,1540296.000000,2870093.000000,221.942916,t300_0_1
12A,1570099.000000,2867247.000000,221.942916,t300_0_1
13A,1428148.000000,2757675.000000,221.942916,t300_0_1
14A,1188053.000000,3023813.000000,221.942916,t300_0_1
15A,1232836.000000,3213941.000000,221.942916,t300_0_1
16A,655877.000000,3240078.000000,221.942916,t300_0_1
17A,544411.000000,3357967.000000,221.942916,t300_0_1
18A,624510.000000,3244012.000000,221.942916,t300_0_1
19A,532192.000000,3634592.000000,221.942916,t300_0_1
20A,76345.000000,3855203.000000,221.942916,t300_0_1
1A,2965217.000000,2177208.000000,222.685200,t301_0_1
2A,2818283.000000,2338937.000000,222.685200,t301_0_1
3A,3476915.000000,2343880.000000,222.685200,t301_0_1
4A,4081174.000000,2436299.000000,222.685200,t301_0_1
5A,3926142.000000,2429209.000000,222.685200,t301_0_1
6A,3563898.000000,2652486.000000,222.685200,t301_0_1
7A,2671063.000000,2912530.000000,222.685200,t301_0_1
8A,1492703.000000,3009117.000000,222.685200,t301_0_1
9A,926305.000000,3132419.000000,222.685200,t301_0_1
10A,1272435.000000,3044721.000000,222.685200,t301_0_1
11A,1526633.000000,2868822.000000,222.685200,t301_0_1
12A,1598934.000000,2888748.000000,222.685200,t301_0_1
13A,1425974.000000,2749017.000000,222.685200,t301_0_1
14A,1184726.000000,3019342.000000,222.685200,t301_0_1
15A,1237928.000000,3224458.000000,222.685200,t301_0_1
16A,653403.000000,3232047.000000,222.685200,t301_0_1
17A,530418.000000,3346357.000000,222.685200,t301_0_1
18A,618062.000000,3257566.000000,222.685200,t301_0_1
19A,532388.000000,3633922.000000,222.685200,t301_0_1
20A,75376.000000,3849969.000000,222.685200,t301_0_1
1A,2980229.000000,2170848.000000,223.427484,t302_0_1
2A,3002265.000000,2320389.000000,223.427484,t302_0_1
3A,3473373.000000,2302971.000000,223.427484,t302_0_1
4A,3901337.000000,2422205.000000,223.427484,t302_0_1
5A,3925297.000000,2446004.000000,223.427484,t302_0_1
6A,3552919.000000,2648819.000000,223.427484,t302_0_1
7A,2666190.000000,2892030.000000,223.427484,t302_0_1
8A,1468592.000000,3005159.000000,223.427484,t302_0_1
9A,940647.000000,3139033.000000,223.427484,t302_0_1
10A,1292301.000000,3055252.000000,223.427484,t302_0_1
11A,1542381.000000,2877459.000000,223.427484,t302_0_1
12A,1603880.000000,2877144.000000,223.427484,t302_0_1
13A,1435510.000000,2763255.000000,223.427484,t302_0_1
14A,1198440.000000,3034860.000000,223.427484,t302_0_1
15A,1234385.000000,3228303.000000,223.427484,t302_0_1
16A,650422.000000,3238023.000000,223.427484,t302_0_1
17A,534830.000000,3372089.000000,223.427484,t302_0_1
18A,627497.000000,3254615.000000,223.427484,t302_0_1
19A,512889.000000,3638813.000000,223.427484,t302_0_1
20A,77253.000000,3843723.000000,223.427484,t302_0_1
1A,3036959.000000,2201070.000000,224.169768,t303_0_1
2A,3114293.000000,2334492.000000,224.169768,t303_0_1
3A,3487952.000000,2347187.000000,224.169768,t303_0_1
4A,3657333.000000,2432483.000000,224.169768,t303_0_1
5A,3923854.000000,2416448.000000,224.169768,t303_0_1
6A,3574507.000000,2658071.000000,224.169768,t303_0_1
7A,2675903.000000,2895609.000000,224.169768,t303_0_1
8A,1483092.000000,3020924.000000,224.169768,t303_0_1
9A,954171.000000,3128405.000000,224.169768,t303_0_1
10A,1277843.000000,3044470.000000,224.169768,t303_0_1
11A,1527864.000000,2862625.000000,224.169768,t303_0_1
12A,1594397.000000,2893073.000000,224.169768,t303_0_1
13A,1432788.000000,2761352.000000,224.169768,t303_0_1
14A,1183469.000000,3023373.000000,224.169768,t303_0_1
15A,1217499.000000,3205632.000000,224.169768,t303_0_1
16A,646597.000000,3232558.000000,224.169768,t303_0_1
17A,531729.000000,3374863.000000,224.169768,t303_0_1
18A,634809.000000,3264864.000000,224.169768,t303_0_1
19A,510656.000000,3636049.000000,224.169768,t303_0_1
20A,76601.000000,3863619.000000,224.169768,t303_0_1
1A,3047166.000000,2186695.000000,224.912052,t304_0_1
2A,3216748.000000,2327691.000000,224.912052,t304_0_1
3A,3516707.000000,2344791.000000,224.912052,t304_0_1
4A,3409991.000000,2425798.000000,224.912052,t304_0_1
5A,3808961.000000,2429051.000000,224.912052,t304_0_1
6A,3577532.000000,2652203.000000,224.912052,t304_0_1
7A,2668776.000000,2877017.000000,224.912052,t304_0_1
8A,1471650.000000,3001886.000000,224.912052,t304_0_1
9A,969865.000000,3123936.000000,224.912052,t304_0_1
10A,1282762.000000,3057250.000000,224.912052,t304_0_1
11A,1540739.000000,2870641.000000,224.912052,t304_0_1
12A,1594427.000000,2876295.000000,224.912052,t304_0_1
13A,1418263.000000,2752194.000000,224.912052,t304_0_1
14A,1170371.000000,3032089.000000,224.912052,t304_0_1
15A,1217388.000000,3220684.000000,224.912052,t304_0_1
16A,647379.000000,3245023.000000,224.912052,t304_0_1
17A,536138.000000,3367541.000000,224.912052,t304_0_1
18A,617150.000000,3249315.000000,224.912052,t304_0_1
19A,518215.000000,3642657.000000,224.912052,t304_0_1
20A,77347.000000,3862387.000000,224.912052,t304_0_1
1A,3089308.000000,2215060.000000,225.654336,t305_0_1
2A,3249556.000000,2350947.000000,225.654336,t305_0_1
3A,3532679.000000,2358671.000000,225.654336,t305_0_1
4A,3190353.000000,2448281.000000,225.654336,t305_0_1
5A,3757018.000000,2429517.000000,225.654336,t305_0_1
6A,3597592.000000,2655412.000000,225.654336,t305_0_1
7A,2705996.000000,2920993.000000,225.654336,t305_0_1
8A,1460438.000000,3022900.000000,225.654336,t305_0_1
9A,1019298.000000,3150202.000000,225.654336,t305_0_1
10A,1319826.000000,3053810.000000,225.654336,t305_0_1
11A,1580575.000000,2885323.000000,225.654336,t305_0_1
12A,1597391.000000,2881475.000000,225.654336,t305_0_1
13A,1430483.000000,2768780.000000,225.654336,t305_0_1
14A,1186255.000000,3045475.000000,225.654336,t305_0_1
15A,1225778.000000,3221888.000000,225.654336,t305_0_1
16A,659164.000000,3248974.000000,225.654336,t305_0_1
17A,538486.000000,3381943.000000,225.654336,t305_0_1
18A,615621.000000,3267040.000000,225.654336,t305_0_1
19A,517301.000000,3650830.000000,225.654336,t305_0_1
20A,75124.000000,3866008.000000,225.654336,t305_0_1
1A,3158381.000000,2214550.000000,226.396620,t306_0_1
2A,3287809.000000,2367843.000000,226.396620,t306_0_1
3A,3557693.000000,2368974.000000,226.396620,t306_0_1
4A,2874967.000000,2456428.000000,226.396620,t306_0_1
5A,3656403.000000,2426320.000000,226.396620,t306_0_1
6A,3619536.000000,2669999.000000,226.396620,t306_0_1
7A,2700892.000000,2903538.000000,226.396620,t306_0_1
8A,1421580.000000,3045659.000000,226.396620,t306_0_1
9A,1036216.000000,3133916.000000,226.396620,t306_0_1
10A,1326391.000000,3062459.000000,226.396620,t306_0_1
11A,1581623.000000,2873221.000000,226.396620,t306_0_1
12A,1592528.000000,2894040.000000,226.396620,t306_0_1
13A,1447918.000000,2751291.000000,226.396620,t306_0_1
14A,1195126.000000,3034582.000000,226.396620,t306_0_1
15A,1238934.000000,3228587.000000,226.396620,t306_0_1
16A,644112.000000,3238310.000000,226.396620,t306_0_1
17A,534200.000000,3382852.000000,226.396620,t306_0_1
18A,632233.000000,3261662.000000,226.396620,t306_0_1
19A,510175.000000,3645661.000000,226.396620,t306_0_1
20A,76222.000000,3877439.000000,226.396620,t306_0_1
1A,3195165.000000,2193883.000000,227.138904,t307_0_1
2A,3290836.000000,2380391.000000,227.138904,t307_0_1
3A,3560303.000000,2398627.000000,227.138904,t307_0_1
4A,2604057.000000,2447693.000000,227.138904,t307_0_1
5A,3444127.000000,2410279.000000,227.138904,t307_0_1
6A,3635200.000000,2687356.000000,227.138904,t307_0_1
7A,2720802.000000,2910521.000000,227.138904,t307_0_1
8A,1391988.000000,3045177.000000,227.138904,t307_0_1
9A,1065210.000000,3171526.000000,227.138904,t307_0_1
10A,1347914.000000,3074682.000000,227.138904,t307_0_1
11A,1617315.000000,2889998.000000,227.138904,t307_0_1
12A,1611248.000000,2900355.000000,227.138904,t307_0_1
13A,1449771.000000,2771466.000000,227.138904,t307_0_1
14A,1191677.000000,3048246.000000,227.138904,t307_0_1
15A,1241486.000000,3228378.000000,227.138904,t307_0_1
16A,647866.000000,3263567.000000,227.138904,t307_0_1
17A,542931.000000,3390249.000000,227.138904,t307_0_1
18A,622918.000000,3284578.000000,227.138904,t307_0_1
19A,529143.000000,3663036.000000,227.138904,t307_0_1
20A,76253.000000,3871111.000000,227.138904,t307_0_1
1A,3274725.000000,2182986.000000,227.881188,t308_0_1
2A,3321334.000000,2385571.000000,227.881188,t308_0_1
3A,3583854.000000,2402403.000000,227.881188,t308_0_1
4A,2225677.000000,2438836.000000,227.881188,t308_0_1
5A,3235912.000000,2443500.000000,227.881188,t308_0_1
6A,3643028.000000,2693037.000000,227.881188,t308_0_1
7A,2718272.000000,2918869.000000,227.881188,t308_0_1
8A,1361980.000000,3029708.000000,227.881188,t308_0_1
9A,1021994.000000,3158418.000000,227.881188,t308_0_1
10A,1375359.000000,3077242.000000,227.881188,t308_0_1
11A,1647265.000000,2898329.000000,227.881188,t308_0_1
12A,1604223.000000,2906159.000000,227.881188,t308_0_1
13A,1462226.000000,2776449.000000,227.881188,t308_0_1
14A,1205611.000000,3062616.000000,227.881188,t308_0_1
15A,1241887.000000,3236947.000000,227.881188,t308_0_1
16A,646237.000000,3264651.000000,227.881188,t308_0_1
17A,539938.000000,3385427.000000,227.881188,t308_0_1
18A,621242.000000,3286157.000000,227.881188,t308_0_1
19A,520513.000000,3670315.000000,227.881188,t308_0_1
20A,78008.000000,3874150.000000,227.881188,t308_0_1
1A,3316959.000000,2190724.000000,228.623472,t309_0_1
2A,3334161.000000,2371777.000000,228.623472,t309_0_1
3A,3594180.000000,2392471.000000,228.623472,t309_0_1
4A,1932515.000000,2410442.000000,228.623472,t309_0_1
5A,3110680.000000,2427077.000000,228.623472,t309_0_1
6A,3659129.000000,2683098.000000,228.623472,t309_0_1
7A,2723836.000000,2886317.000000,228.623472,t309_0_1
8A,1380943.000000,3018918.000000,228.623472,t309_0_1
9A,983063.000000,3122036.000000,228.623472,t309_0_1
10A,1376312.000000,3059049.000000,228.623472,t309_0_1
11A,1618398.000000,2864061.000000,228.623472,t309_0_1
12A,1615085.000000,2872945.000000,228.623472,t309_0_1
13A,1474360.000000,2768711.000000,228.623472,t309_0_1
14A,1189051.000000,3036081.000000,228.623472,t309_0_1
15A,1234794.000000,3212091.000000,228.623472,t309_0_1
16A,638534.000000,3254188.000000,228.623472,t309_0_1
17A,540271.000000,3384398.000000,228.623472,t309_0_1
18A,608166.000000,3275915.000000,228.623472,t309_0_1
19A,513174.000000,3645539.000000,228.623472,t309_0_1
20A,75329.000000,3866688.000000,228.623472,t309_0_1
1A,3367366.000000,2205568.000000,229.365756,t310_0_1
2A,3339294.000000,2382289.000000,229.365756,t310_0_1
3A,3605789.000000,2399617.000000,229.365756,t310_0_1
4A,1902746.000000,2412766.000000,229.365756,t310_0_1
5A,2983291.000000,2450747.000000,229.365756,t310_0_1
6A,3647419.000000,2655170.000000,229.365756,t310_0_1
7A,2729640.000000,2915641.000000,229.365756,t310_0_1
8A,1389746.000000,3037940.000000,229.365756,t310_0_1
9A,962490.000000,3162659.000000,229.365756,t310_0_1
10A,1398112.000000,3065528.000000,229.365756,t310_0_1
11A,1662114.000000,2889777.000000,229.365756,t310_0_1
12A,1626772.000000,2899761.000000,229.365756,t310_0_1
13A,1476296.000000,2769283.000000,229.365756,t310_0_1
14A,1205385.000000,3052929.000000,229.365756,t310_0_1
15A,1244176.000000,3236676.000000,229.365756,t310_0_1
16A,645642.000000,3260074.000000,229.365756,t310_0_1
17A,536322.000000,3389138.000000,229.365756,t310_0_1
18A,602791.000000,3264757.000000,229.365756,t310_0_1
19A,516344.000000,3654603.000000,229.365756,t310_0_1
20A,77209.000000,3868923.000000,229.365756,t310_0_1
1A,3405251.000000,2200392.000000,230.108040,t311_0_1
2A,3372187.000000,2403717.000000,230.108040,t311_0_1
3A,3586335.000000,2415533.000000,230.108040,t311_0_1
4A,2188321.000000,2423148.000000,230.108040,t311_0_1
5A,2686293.000000,2440005.000000,230.108040,t311_0_1
6A,3619613.000000,2680307.000000,230.108040,t311_0_1
7A,2741897.000000,2931501.000000,230.108040,t311_0_1
8A,1412049.000000,3038421.000000,230.108040,t311_0_1
9A,950934.000000,3179411.000000,230.108040,t311_0_1
10A,1388315.000000,3069730.000000,230.108040,t311_0_1
11A,1678737.000000,2894966.000000,230.108040,t311_0_1
12A,1653920.000000,2880790.000000,230.108040,t311_0_1
13A,1476097.000000,2780524.000000,230.108040,t311_0_1
14A,1203200.000000,3039935.000000,230.108040,t311_0_1
15A,1245404.000000,3236007.000000,230.108040,t311_0_1
16A,644634.000000,3261256.000000,230.108040,t311_0_1
17A,534158.000000,3395436.000000,230.108040,t311_0_1
18A,608701.000000,3279987.000000,230.108040,t311_0_1
19A,517407.000000,3662729.000000,230.108040,t311_0_1
20A,77531.000000,3876276.000000,230.108040,t311_0_1
1A,3393735.000000,2195971.000000,230.850324,t312_0_1
2A,3371556.000000,2374525.000000,230.850324,t312_0_1
3A,3596322.000000,2417591.000000,230.850324,t312_0_1
4A,2566239.000000,2472190.000000,230.850324,t312_0_1
5A,2369283.000000,2458871.000000,230.850324,t312_0_1
6A,3601734.000000,2656950.000000,230.850324,t312_0_1
7A,2721191.000000,2917796.000000,230.850324,t312_0_1
8A,1443322.000000,3031692.000000,230.850324,t312_0_1
9A,933833.000000,3173303.000000,230.850324,t312_0_1
10A,1386588.000000,3052125.000000,230.850324,t312_0_1
11A,1675287.000000,2894555.000000,230.850324,t312_0_1
12A,1636882.000000,2894586.000000,230.850324,t312_0_1
13A,1472284.000000,2770506.000000,230.850324,t312_0_1
14A,1193706.000000,3030355.000000,230.850324,t312_0_1
15A,1237852.000000,3229252.000000,230.850324,t312_0_1
16A,628862.000000,3251588.000000,230.850324,t312_0_1
17A,535330.000000,3385491.000000,230.850324,t312_0_1
18A,626095.000000,3266879.000000,230.850324,t312_0_1
19A,512179.000000,3662546.000000,230.850324,t312_0_1
20A,77643.000000,3869319.000000,230.850324,t312_0_1
1A,3426223.000000,2188034.000000,231.592608,t313_0_1
2A,3351214.000000,2411866.000000,231.592608,t313_0_1
3A,3588150.000000,2426365.000000,231.592608,t313_0_1
4A,2960611.000000,2464230.000000,231.592608,t313_0_1
5A,2130804.000000,2444216.000000,231.592608,t313_0_1
6A,3549693.000000,2699311.000000,231.592608,t313_0_1
7A,2713789.000000,2927241.000000,231.592608,t313_0_1
8A,1420301.000000,3022156.000000,231.592608,t313_0_1
9A,935801.000000,3136139.000000,231.592608,t313_0_1
10A,1384095.000000,3067363.000000,231.592608,t313_0_1
11A,1692307.000000,2893275.000000,231.592608,t313_0_1
12A,1636818.000000,2890020.000000,231.592608,t313_0_1
13A,1476619.000000,2772785.000000,231.592608,t313_0_1
14A,1213089.000000,3045823.000000,231.592608,t313_0_1
15A,1233190.000000,3209212.000000,231.592608,t313_0_1
16A,631764.000000,3255451.000000,231.592608,t313_0_1
17A,525914.000000,3396131.000000,231.592608,t313_0_1
18A,611609.000000,3270080.000000,231.592608,t313_0_1
19A,517519.000000,3661739.000000,231.592608,t313_0_1
20A,76675.000000,3882552.000000,231.592608,t313_0_1
1A,3422598.000000,2190060.000000,232.334892,t314_0_1
2A,3363009.000000,2395482.000000,232.334892,t314_0_1
3A,3573748.000000,2423789.000000,232.334892,t314_0_1
4A,3210827.000000,2470794.000000,232.334892,t314_0_1
5A,2011918.000000,2423923.000000,232.334892,t314_0_1
6A,3507566.000000,2658294.000000,232.334892,t314_0_1
7A,2685059.000000,2889550.000000,232.334892,t314_0_1
8A,1404412.000000,3020375.000000,232.334892,t314_0_1
9A,936868.000000,3153215.000000,232.334892,t314_0_1
10A,1348642.000000,3070340.000000,232.334892,t314_0_1
11A,1691381.000000,2870843.000000,232.334892,t314_0_1
12A,1657684.000000,2888259.000000,232.334892,t314_0_1
13A,1477989.000000,2773165.000000,232.334892,t314_0_1
14A,1223859.000000,3036270.000000,232.334892,t314_0_1
15A,1233592.000000,3235085.000000,232.334892,t314_0_1
16A,631413.000000,3252768.000000,232.334892,t314_0_1
17A,530312.000000,3383096.000000,232.334892,t314_0_1
18A,610968.000000,3265976.000000,232.334892,t314_0_1
19A,518256.000000,3656187.000000,232.334892,t314_0_1
20A,77165.000000,3881887.000000,232.334892,t314_0_1
1A,3431940.000000,2201764.000000,233.077176,t315_0_1
2A,3378391.000000,2384176.000000,233.077176,t315_0_1
3A,3566625.000000,2428118.000000,233.077176,t315_0_1
4A,3399983.000000,2488393.000000,233.077176,t315_0_1
5A,1975897.000000,2462720.000000,233.077176,t315_0_1
