ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,425414.000000,2338487.000000,301.369200,t426_0_1
15A,446637.000000,2553612.000000,301.369200,t426_0_1
16A,285659.000000,2621962.000000,301.369200,t426_0_1
17A,222886.000000,2757468.000000,301.369200,t426_0_1
18A,197249.000000,2941238.000000,301.369200,t426_0_1
19A,195448.000000,3302870.000000,301.369200,t426_0_1
20A,59733.000000,3766682.000000,301.369200,t426_0_1
1A,767156.000000,1709787.000000,302.078304,t427_0_1
2A,1163888.000000,2163618.000000,302.078304,t427_0_1
3A,1433643.000000,2212619.000000,302.078304,t427_0_1
4A,1354995.000000,2526313.000000,302.078304,t427_0_1
5A,1427050.000000,2704119.000000,302.078304,t427_0_1
6A,683601.000000,2646679.000000,302.078304,t427_0_1
7A,457504.000000,2581592.000000,302.078304,t427_0_1
8A,382282.000000,2690514.000000,302.078304,t427_0_1
9A,454840.000000,2496377.000000,302.078304,t427_0_1
10A,413133.000000,2493888.000000,302.078304,t427_0_1
11A,647380.000000,2459977.000000,302.078304,t427_0_1
12A,707162.000000,2364504.000000,302.078304,t427_0_1
13A,484947.000000,2477437.000000,302.078304,t427_0_1
14A,425304.000000,2340359.000000,302.078304,t427_0_1
15A,444979.000000,2551226.000000,302.078304,t427_0_1
16A,282608.000000,2621371.000000,302.078304,t427_0_1
17A,218559.000000,2766407.000000,302.078304,t427_0_1
18A,196081.000000,2933134.000000,302.078304,t427_0_1
19A,191395.000000,3302467.000000,302.078304,t427_0_1
20A,57860.000000,3759381.000000,302.078304,t427_0_1
1A,782083.000000,1710206.000000,302.787408,t428_0_1
2A,1157033.000000,2164483.000000,302.787408,t428_0_1
3A,1433946.000000,2219852.000000,302.787408,t428_0_1
4A,1370952.000000,2530189.000000,302.787408,t428_0_1
5A,1430189.000000,2707681.000000,302.787408,t428_0_1
6A,690107.000000,2652363.000000,302.787408,t428_0_1
7A,457270.000000,2587694.000000,302.787408,t428_0_1
8A,377375.000000,2698404.000000,302.787408,t428_0_1
9A,452560.000000,2502537.000000,302.787408,t428_0_1
10A,421384.000000,2497879.000000,302.787408,t428_0_1
11A,654490.000000,2460106.000000,302.787408,t428_0_1
12A,705382.000000,2381113.000000,302.787408,t428_0_1
13A,486891.000000,2480229.000000,302.787408,t428_0_1
14A,419859.000000,2343717.000000,302.787408,t428_0_1
15A,447877.000000,2558300.000000,302.787408,t428_0_1
16A,289863.000000,2627061.000000,302.787408,t428_0_1
17A,222433.000000,2764921.000000,302.787408,t428_0_1
18A,205225.000000,2946256.000000,302.787408,t428_0_1
19A,196799.000000,3307661.000000,302.787408,t428_0_1
20A,58684.000000,3760757.000000,302.787408,t428_0_1
1A,780670.000000,1713279.000000,303.496512,t429_0_1
2A,1167128.000000,2168613.000000,303.496512,t429_0_1
3A,1448396.000000,2215244.000000,303.496512,t429_0_1
4A,1357229.000000,2536423.000000,303.496512,t429_0_1
5A,1439735.000000,2708980.000000,303.496512,t429_0_1
6A,696754.000000,2655389.000000,303.496512,t429_0_1
7A,459016.000000,2593268.000000,303.496512,t429_0_1
8A,374880.000000,2700580.000000,303.496512,t429_0_1
9A,458220.000000,2504105.000000,303.496512,t429_0_1
10A,413093.000000,2502551.000000,303.496512,t429_0_1
11A,645967.000000,2464007.000000,303.496512,t429_0_1
12A,700858.000000,2386846.000000,303.496512,t429_0_1
13A,498322.000000,2477318.000000,303.496512,t429_0_1
14A,419827.000000,2344997.000000,303.496512,t429_0_1
15A,448290.000000,2562755.000000,303.496512,t429_0_1
16A,281054.000000,2631030.000000,303.496512,t429_0_1
17A,220230.000000,2765249.000000,303.496512,t429_0_1
18A,200192.000000,2944858.000000,303.496512,t429_0_1
19A,195681.000000,3312373.000000,303.496512,t429_0_1
20A,58810.000000,3778357.000000,303.496512,t429_0_1
1A,764624.000000,1708395.000000,304.205616,t430_0_1
2A,1172436.000000,2164147.000000,304.205616,t430_0_1
3A,1415574.000000,2217434.000000,304.205616,t430_0_1
4A,1360438.000000,2530032.000000,304.205616,t430_0_1
5A,1467028.000000,2705112.000000,304.205616,t430_0_1
6A,691673.000000,2654146.000000,304.205616,t430_0_1
7A,458568.000000,2592458.000000,304.205616,t430_0_1
8A,376289.000000,2699246.000000,304.205616,t430_0_1
9A,459680.000000,2502131.000000,304.205616,t430_0_1
10A,418223.000000,2497951.000000,304.205616,t430_0_1
11A,649136.000000,2463778.000000,304.205616,t430_0_1
12A,690058.000000,2384880.000000,304.205616,t430_0_1
13A,494594.000000,2477810.000000,304.205616,t430_0_1
14A,428987.000000,2346055.000000,304.205616,t430_0_1
15A,451640.000000,2561944.000000,304.205616,t430_0_1
16A,288616.000000,2636188.000000,304.205616,t430_0_1
17A,215289.000000,2772508.000000,304.205616,t430_0_1
18A,197162.000000,2938421.000000,304.205616,t430_0_1
19A,195844.000000,3310336.000000,304.205616,t430_0_1
20A,59567.000000,3762289.000000,304.205616,t430_0_1
1A,775087.000000,1706641.000000,304.914720,t431_0_1
2A,1175591.000000,2161140.000000,304.914720,t431_0_1
3A,1434301.000000,2214269.000000,304.914720,t431_0_1
4A,1364356.000000,2528682.000000,304.914720,t431_0_1
5A,1458639.000000,2701772.000000,304.914720,t431_0_1
6A,697962.000000,2650837.000000,304.914720,t431_0_1
7A,458177.000000,2590723.000000,304.914720,t431_0_1
8A,379223.000000,2696079.000000,304.914720,t431_0_1
9A,464546.000000,2498087.000000,304.914720,t431_0_1
10A,417289.000000,2496078.000000,304.914720,t431_0_1
11A,638341.000000,2459192.000000,304.914720,t431_0_1
12A,676662.000000,2385057.000000,304.914720,t431_0_1
13A,497625.000000,2476073.000000,304.914720,t431_0_1
14A,426806.000000,2340946.000000,304.914720,t431_0_1
15A,449496.000000,2558091.000000,304.914720,t431_0_1
16A,282224.000000,2634460.000000,304.914720,t431_0_1
17A,214715.000000,2757811.000000,304.914720,t431_0_1
18A,203157.000000,2932040.000000,304.914720,t431_0_1
19A,191826.000000,3305465.000000,304.914720,t431_0_1
20A,59850.000000,3765376.000000,304.914720,t431_0_1
1A,776289.000000,1705347.000000,305.623824,t432_0_1
2A,1171259.000000,2159566.000000,305.623824,t432_0_1
3A,1433676.000000,2214084.000000,305.623824,t432_0_1
4A,1367390.000000,2526571.000000,305.623824,t432_0_1
5A,1476065.000000,2699829.000000,305.623824,t432_0_1
6A,703360.000000,2652238.000000,305.623824,t432_0_1
7A,451628.000000,2593586.000000,305.623824,t432_0_1
8A,368889.000000,2698864.000000,305.623824,t432_0_1
9A,464286.000000,2500669.000000,305.623824,t432_0_1
10A,419092.000000,2496937.000000,305.623824,t432_0_1
11A,645493.000000,2463698.000000,305.623824,t432_0_1
12A,669570.000000,2396472.000000,305.623824,t432_0_1
13A,499581.000000,2472431.000000,305.623824,t432_0_1
14A,426128.000000,2342039.000000,305.623824,t432_0_1
15A,447401.000000,2556034.000000,305.623824,t432_0_1
16A,280302.000000,2631000.000000,305.623824,t432_0_1
17A,212951.000000,2770040.000000,305.623824,t432_0_1
18A,200198.000000,2938617.000000,305.623824,t432_0_1
19A,199636.000000,3307401.000000,305.623824,t432_0_1
20A,58808.000000,3761161.000000,305.623824,t432_0_1
1A,779504.000000,1709033.000000,306.332928,t433_0_1
2A,1177489.000000,2165154.000000,306.332928,t433_0_1
3A,1432250.000000,2218238.000000,306.332928,t433_0_1
4A,1364526.000000,2533799.000000,306.332928,t433_0_1
5A,1473630.000000,2708050.000000,306.332928,t433_0_1
6A,710178.000000,2656040.000000,306.332928,t433_0_1
7A,459591.000000,2599627.000000,306.332928,t433_0_1
8A,375953.000000,2703751.000000,306.332928,t433_0_1
9A,453716.000000,2504752.000000,306.332928,t433_0_1
10A,424690.000000,2498409.000000,306.332928,t433_0_1
11A,648323.000000,2466239.000000,306.332928,t433_0_1
12A,654730.000000,2403888.000000,306.332928,t433_0_1
13A,507719.000000,2477330.000000,306.332928,t433_0_1
14A,427729.000000,2346665.000000,306.332928,t433_0_1
15A,449305.000000,2562152.000000,306.332928,t433_0_1
16A,288423.000000,2627307.000000,306.332928,t433_0_1
17A,214266.000000,2776972.000000,306.332928,t433_0_1
18A,198254.000000,2939806.000000,306.332928,t433_0_1
19A,197883.000000,3315331.000000,306.332928,t433_0_1
20A,60527.000000,3769559.000000,306.332928,t433_0_1
1A,789827.000000,1712570.000000,307.042032,t434_0_1
2A,1198897.000000,2170191.000000,307.042032,t434_0_1
3A,1436460.000000,2217665.000000,307.042032,t434_0_1
4A,1359344.000000,2528949.000000,307.042032,t434_0_1
5A,1466034.000000,2701244.000000,307.042032,t434_0_1
6A,702266.000000,2651094.000000,307.042032,t434_0_1
7A,468291.000000,2596044.000000,307.042032,t434_0_1
8A,377100.000000,2697961.000000,307.042032,t434_0_1
9A,463834.000000,2496802.000000,307.042032,t434_0_1
10A,426629.000000,2489118.000000,307.042032,t434_0_1
11A,642742.000000,2460590.000000,307.042032,t434_0_1
12A,667866.000000,2401120.000000,307.042032,t434_0_1
13A,510924.000000,2471301.000000,307.042032,t434_0_1
14A,418414.000000,2341031.000000,307.042032,t434_0_1
15A,446825.000000,2556332.000000,307.042032,t434_0_1
16A,291001.000000,2618445.000000,307.042032,t434_0_1
17A,213796.000000,2770216.000000,307.042032,t434_0_1
18A,201696.000000,2930730.000000,307.042032,t434_0_1
19A,188581.000000,3308444.000000,307.042032,t434_0_1
20A,59113.000000,3781215.000000,307.042032,t434_0_1
1A,771374.000000,1702454.000000,307.751136,t435_0_1
2A,1179605.000000,2160631.000000,307.751136,t435_0_1
3A,1439674.000000,2213697.000000,307.751136,t435_0_1
4A,1348522.000000,2530535.000000,307.751136,t435_0_1
5A,1479982.000000,2702486.000000,307.751136,t435_0_1
6A,733151.000000,2650210.000000,307.751136,t435_0_1
7A,477802.000000,2594677.000000,307.751136,t435_0_1
8A,376160.000000,2698116.000000,307.751136,t435_0_1
9A,465109.000000,2498014.000000,307.751136,t435_0_1
10A,426372.000000,2489477.000000,307.751136,t435_0_1
11A,642022.000000,2459167.000000,307.751136,t435_0_1
12A,659618.000000,2401993.000000,307.751136,t435_0_1
13A,499061.000000,2471971.000000,307.751136,t435_0_1
14A,418643.000000,2339136.000000,307.751136,t435_0_1
15A,452192.000000,2557612.000000,307.751136,t435_0_1
16A,278847.000000,2629320.000000,307.751136,t435_0_1
17A,220110.000000,2772568.000000,307.751136,t435_0_1
18A,200746.000000,2938766.000000,307.751136,t435_0_1
19A,193320.000000,3310410.000000,307.751136,t435_0_1
20A,58811.000000,3761379.000000,307.751136,t435_0_1
1A,776224.000000,1708410.000000,308.460240,t436_0_1
2A,1186927.000000,2167136.000000,308.460240,t436_0_1
3A,1433369.000000,2216682.000000,308.460240,t436_0_1
4A,1370101.000000,2527739.000000,308.460240,t436_0_1
5A,1465419.000000,2701114.000000,308.460240,t436_0_1
6A,729933.000000,2651580.000000,308.460240,t436_0_1
7A,479034.000000,2595490.000000,308.460240,t436_0_1
8A,381135.000000,2696671.000000,308.460240,t436_0_1
9A,467561.000000,2498179.000000,308.460240,t436_0_1
10A,424928.000000,2486892.000000,308.460240,t436_0_1
11A,644606.000000,2461829.000000,308.460240,t436_0_1
12A,667735.000000,2403909.000000,308.460240,t436_0_1
13A,509606.000000,2474181.000000,308.460240,t436_0_1
14A,418336.000000,2340419.000000,308.460240,t436_0_1
15A,453175.000000,2558378.000000,308.460240,t436_0_1
16A,289012.000000,2628691.000000,308.460240,t436_0_1
17A,216591.000000,2768822.000000,308.460240,t436_0_1
18A,199396.000000,2937580.000000,308.460240,t436_0_1
19A,196258.000000,3308881.000000,308.460240,t436_0_1
20A,58965.000000,3770123.000000,308.460240,t436_0_1
1A,770559.000000,1709444.000000,309.169344,t437_0_1
2A,1179997.000000,2169212.000000,309.169344,t437_0_1
3A,1426215.000000,2216057.000000,309.169344,t437_0_1
4A,1330099.000000,2527560.000000,309.169344,t437_0_1
5A,1476346.000000,2699499.000000,309.169344,t437_0_1
6A,737530.000000,2647434.000000,309.169344,t437_0_1
7A,476583.000000,2594697.000000,309.169344,t437_0_1
8A,378072.000000,2690374.000000,309.169344,t437_0_1
9A,463098.000000,2493040.000000,309.169344,t437_0_1
10A,410654.000000,2484216.000000,309.169344,t437_0_1
11A,633275.000000,2460862.000000,309.169344,t437_0_1
12A,668444.000000,2401711.000000,309.169344,t437_0_1
13A,501848.000000,2467815.000000,309.169344,t437_0_1
14A,429723.000000,2337438.000000,309.169344,t437_0_1
15A,448278.000000,2555612.000000,309.169344,t437_0_1
16A,283387.000000,2626461.000000,309.169344,t437_0_1
17A,212756.000000,2761045.000000,309.169344,t437_0_1
18A,198980.000000,2937666.000000,309.169344,t437_0_1
19A,192266.000000,3302789.000000,309.169344,t437_0_1
20A,58976.000000,3766851.000000,309.169344,t437_0_1
1A,775639.000000,1708338.000000,309.878448,t438_0_1
2A,1187001.000000,2167703.000000,309.878448,t438_0_1
3A,1413090.000000,2217128.000000,309.878448,t438_0_1
4A,1351034.000000,2530259.000000,309.878448,t438_0_1
5A,1485700.000000,2702994.000000,309.878448,t438_0_1
6A,724416.000000,2650031.000000,309.878448,t438_0_1
7A,478597.000000,2599064.000000,309.878448,t438_0_1
8A,371420.000000,2692124.000000,309.878448,t438_0_1
9A,459618.000000,2495279.000000,309.878448,t438_0_1
10A,405472.000000,2490184.000000,309.878448,t438_0_1
11A,635498.000000,2461355.000000,309.878448,t438_0_1
12A,688051.000000,2402414.000000,309.878448,t438_0_1
13A,499861.000000,2470206.000000,309.878448,t438_0_1
14A,423449.000000,2339915.000000,309.878448,t438_0_1
15A,456558.000000,2555048.000000,309.878448,t438_0_1
16A,282801.000000,2632457.000000,309.878448,t438_0_1
17A,223454.000000,2769307.000000,309.878448,t438_0_1
18A,202464.000000,2940747.000000,309.878448,t438_0_1
19A,198018.000000,3303956.000000,309.878448,t438_0_1
20A,59370.000000,3755928.000000,309.878448,t438_0_1
1A,782950.000000,1701784.000000,310.587552,t439_0_1
2A,1192230.000000,2161502.000000,310.587552,t439_0_1
3A,1426096.000000,2214131.000000,310.587552,t439_0_1
4A,1364333.000000,2529476.000000,310.587552,t439_0_1
5A,1475626.000000,2701795.000000,310.587552,t439_0_1
6A,710897.000000,2649480.000000,310.587552,t439_0_1
7A,472291.000000,2595066.000000,310.587552,t439_0_1
8A,363783.000000,2689503.000000,310.587552,t439_0_1
9A,462341.000000,2493477.000000,310.587552,t439_0_1
10A,394233.000000,2492636.000000,310.587552,t439_0_1
11A,622928.000000,2460039.000000,310.587552,t439_0_1
12A,686360.000000,2397689.000000,310.587552,t439_0_1
13A,500466.000000,2469863.000000,310.587552,t439_0_1
14A,417027.000000,2338925.000000,310.587552,t439_0_1
15A,451762.000000,2554151.000000,310.587552,t439_0_1
16A,283877.000000,2630610.000000,310.587552,t439_0_1
17A,218781.000000,2762336.000000,310.587552,t439_0_1
18A,200377.000000,2932153.000000,310.587552,t439_0_1
19A,196489.000000,3300959.000000,310.587552,t439_0_1
20A,58678.000000,3747719.000000,310.587552,t439_0_1
1A,779415.000000,1703289.000000,311.296656,t440_0_1
2A,1176780.000000,2159635.000000,311.296656,t440_0_1
3A,1424636.000000,2208484.000000,311.296656,t440_0_1
4A,1364567.000000,2523962.000000,311.296656,t440_0_1
5A,1485380.000000,2697181.000000,311.296656,t440_0_1
6A,702708.000000,2646337.000000,311.296656,t440_0_1
7A,477057.000000,2591400.000000,311.296656,t440_0_1
8A,363035.000000,2682300.000000,311.296656,t440_0_1
9A,466490.000000,2488464.000000,311.296656,t440_0_1
10A,396062.000000,2494597.000000,311.296656,t440_0_1
11A,619719.000000,2459284.000000,311.296656,t440_0_1
12A,691268.000000,2394149.000000,311.296656,t440_0_1
13A,500994.000000,2465699.000000,311.296656,t440_0_1
14A,416441.000000,2337106.000000,311.296656,t440_0_1
15A,445075.000000,2546889.000000,311.296656,t440_0_1
16A,283437.000000,2623341.000000,311.296656,t440_0_1
17A,218223.000000,2765963.000000,311.296656,t440_0_1
18A,204559.000000,2926552.000000,311.296656,t440_0_1
19A,194439.000000,3297060.000000,311.296656,t440_0_1
20A,58980.000000,3768800.000000,311.296656,t440_0_1
1A,785640.000000,1705867.000000,312.005760,t441_0_1
2A,1176949.000000,2163842.000000,312.005760,t441_0_1
3A,1413274.000000,2212002.000000,312.005760,t441_0_1
4A,1356278.000000,2524285.000000,312.005760,t441_0_1
5A,1470822.000000,2694284.000000,312.005760,t441_0_1
6A,700490.000000,2641448.000000,312.005760,t441_0_1
7A,474260.000000,2588795.000000,312.005760,t441_0_1
8A,358572.000000,2678865.000000,312.005760,t441_0_1
9A,462373.000000,2485197.000000,312.005760,t441_0_1
10A,391794.000000,2487070.000000,312.005760,t441_0_1
11A,625544.000000,2456027.000000,312.005760,t441_0_1
12A,696207.000000,2390478.000000,312.005760,t441_0_1
13A,493687.000000,2457719.000000,312.005760,t441_0_1
14A,422741.000000,2333691.000000,312.005760,t441_0_1
15A,447278.000000,2544977.000000,312.005760,t441_0_1
16A,279577.000000,2613444.000000,312.005760,t441_0_1
17A,217695.000000,2758922.000000,312.005760,t441_0_1
18A,196301.000000,2920281.000000,312.005760,t441_0_1
19A,182882.000000,3290654.000000,312.005760,t441_0_1
20A,58827.000000,3755874.000000,312.005760,t441_0_1
1A,775845.000000,1703935.000000,312.714864,t442_0_1
2A,1164804.000000,2161059.000000,312.714864,t442_0_1
3A,1424464.000000,2212446.000000,312.714864,t442_0_1
4A,1354696.000000,2527201.000000,312.714864,t442_0_1
5A,1470541.000000,2703305.000000,312.714864,t442_0_1
6A,703967.000000,2649019.000000,312.714864,t442_0_1
7A,460729.000000,2594990.000000,312.714864,t442_0_1
8A,352173.000000,2685473.000000,312.714864,t442_0_1
9A,461976.000000,2493977.000000,312.714864,t442_0_1
10A,392167.000000,2496731.000000,312.714864,t442_0_1
11A,625564.000000,2461773.000000,312.714864,t442_0_1
12A,695688.000000,2396859.000000,312.714864,t442_0_1
13A,504709.000000,2465219.000000,312.714864,t442_0_1
14A,412722.000000,2341257.000000,312.714864,t442_0_1
15A,454153.000000,2555368.000000,312.714864,t442_0_1
16A,283885.000000,2623148.000000,312.714864,t442_0_1
17A,219125.000000,2771983.000000,312.714864,t442_0_1
18A,200317.000000,2930402.000000,312.714864,t442_0_1
19A,192473.000000,3302530.000000,312.714864,t442_0_1
20A,59602.000000,3767694.000000,312.714864,t442_0_1
1A,786773.000000,1708844.000000,313.423968,t443_0_1
2A,1192389.000000,2167241.000000,313.423968,t443_0_1
3A,1428361.000000,2221858.000000,313.423968,t443_0_1
4A,1364079.000000,2537982.000000,313.423968,t443_0_1
5A,1474383.000000,2708894.000000,313.423968,t443_0_1
6A,694849.000000,2650568.000000,313.423968,t443_0_1
7A,466146.000000,2595361.000000,313.423968,t443_0_1
8A,353572.000000,2690069.000000,313.423968,t443_0_1
9A,458652.000000,2499015.000000,313.423968,t443_0_1
10A,391936.000000,2501454.000000,313.423968,t443_0_1
11A,633894.000000,2464495.000000,313.423968,t443_0_1
12A,686646.000000,2398509.000000,313.423968,t443_0_1
13A,494448.000000,2464519.000000,313.423968,t443_0_1
14A,417013.000000,2350280.000000,313.423968,t443_0_1
15A,443465.000000,2554334.000000,313.423968,t443_0_1
16A,285278.000000,2623227.000000,313.423968,t443_0_1
17A,220676.000000,2769843.000000,313.423968,t443_0_1
18A,198008.000000,2934000.000000,313.423968,t443_0_1
19A,191634.000000,3306741.000000,313.423968,t443_0_1
20A,60167.000000,3768548.000000,313.423968,t443_0_1
1A,775251.000000,1703981.000000,314.133072,t444_0_1
2A,1183952.000000,2161011.000000,314.133072,t444_0_1
3A,1421094.000000,2215048.000000,314.133072,t444_0_1
4A,1364492.000000,2535121.000000,314.133072,t444_0_1
5A,1452445.000000,2706476.000000,314.133072,t444_0_1
6A,685958.000000,2649579.000000,314.133072,t444_0_1
7A,459067.000000,2590463.000000,314.133072,t444_0_1
8A,340387.000000,2695576.000000,314.133072,t444_0_1
9A,445680.000000,2497959.000000,314.133072,t444_0_1
10A,391513.000000,2496714.000000,314.133072,t444_0_1
11A,635470.000000,2460747.000000,314.133072,t444_0_1
12A,681817.000000,2395407.000000,314.133072,t444_0_1
