ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,513176.000000,2980379.000000,292.150848,t413_0_1
13A,541625.000000,2761230.000000,292.150848,t413_0_1
14A,498133.000000,3104074.000000,292.150848,t413_0_1
15A,430119.000000,2953817.000000,292.150848,t413_0_1
16A,394178.000000,2926697.000000,292.150848,t413_0_1
17A,264686.000000,3002981.000000,292.150848,t413_0_1
18A,202640.000000,3257848.000000,292.150848,t413_0_1
19A,316042.000000,3395309.000000,292.150848,t413_0_1
20A,57943.000000,3817465.000000,292.150848,t413_0_1
1A,552655.000000,1943974.000000,292.859952,t414_0_1
2A,663671.000000,1969137.000000,292.859952,t414_0_1
3A,1300628.000000,2236324.000000,292.859952,t414_0_1
4A,1495436.000000,2423333.000000,292.859952,t414_0_1
5A,1203140.000000,2628825.000000,292.859952,t414_0_1
6A,717420.000000,2809576.000000,292.859952,t414_0_1
7A,483707.000000,2850766.000000,292.859952,t414_0_1
8A,468267.000000,2824567.000000,292.859952,t414_0_1
9A,432238.000000,3020818.000000,292.859952,t414_0_1
10A,354353.000000,2896149.000000,292.859952,t414_0_1
11A,406405.000000,2981074.000000,292.859952,t414_0_1
12A,515043.000000,2976036.000000,292.859952,t414_0_1
13A,540898.000000,2756032.000000,292.859952,t414_0_1
14A,511697.000000,3094962.000000,292.859952,t414_0_1
15A,414929.000000,2950183.000000,292.859952,t414_0_1
16A,389662.000000,2923871.000000,292.859952,t414_0_1
17A,277230.000000,2995069.000000,292.859952,t414_0_1
18A,209234.000000,3264620.000000,292.859952,t414_0_1
19A,320880.000000,3399238.000000,292.859952,t414_0_1
20A,58091.000000,3813643.000000,292.859952,t414_0_1
1A,549482.000000,1940792.000000,293.569056,t415_0_1
2A,666560.000000,1961104.000000,293.569056,t415_0_1
3A,1285492.000000,2243334.000000,293.569056,t415_0_1
4A,1479407.000000,2425200.000000,293.569056,t415_0_1
5A,1222878.000000,2620116.000000,293.569056,t415_0_1
6A,714559.000000,2819867.000000,293.569056,t415_0_1
7A,478554.000000,2851375.000000,293.569056,t415_0_1
8A,482478.000000,2822135.000000,293.569056,t415_0_1
9A,442852.000000,3019167.000000,293.569056,t415_0_1
10A,355616.000000,2893302.000000,293.569056,t415_0_1
11A,394599.000000,2978483.000000,293.569056,t415_0_1
12A,522417.000000,2971622.000000,293.569056,t415_0_1
13A,557619.000000,2751909.000000,293.569056,t415_0_1
14A,513011.000000,3092082.000000,293.569056,t415_0_1
15A,439693.000000,2942897.000000,293.569056,t415_0_1
16A,397168.000000,2924889.000000,293.569056,t415_0_1
17A,274522.000000,2991861.000000,293.569056,t415_0_1
18A,201672.000000,3269558.000000,293.569056,t415_0_1
19A,322108.000000,3394608.000000,293.569056,t415_0_1
20A,57502.000000,3820488.000000,293.569056,t415_0_1
1A,552732.000000,1938127.000000,294.278160,t416_0_1
2A,670283.000000,1965362.000000,294.278160,t416_0_1
3A,1285023.000000,2254571.000000,294.278160,t416_0_1
4A,1483342.000000,2423172.000000,294.278160,t416_0_1
5A,1230214.000000,2630864.000000,294.278160,t416_0_1
6A,739329.000000,2823549.000000,294.278160,t416_0_1
7A,486102.000000,2854078.000000,294.278160,t416_0_1
8A,477010.000000,2828148.000000,294.278160,t416_0_1
9A,450320.000000,3023993.000000,294.278160,t416_0_1
10A,356819.000000,2896280.000000,294.278160,t416_0_1
11A,395681.000000,2984352.000000,294.278160,t416_0_1
12A,522801.000000,2975585.000000,294.278160,t416_0_1
13A,566076.000000,2755797.000000,294.278160,t416_0_1
14A,501325.000000,3095563.000000,294.278160,t416_0_1
15A,437401.000000,2944788.000000,294.278160,t416_0_1
16A,383493.000000,2929678.000000,294.278160,t416_0_1
17A,272978.000000,2993290.000000,294.278160,t416_0_1
18A,209259.000000,3283617.000000,294.278160,t416_0_1
19A,322590.000000,3399388.000000,294.278160,t416_0_1
20A,57785.000000,3811101.000000,294.278160,t416_0_1
1A,551113.000000,1932810.000000,294.987264,t417_0_1
2A,663888.000000,1965299.000000,294.987264,t417_0_1
3A,1282203.000000,2246996.000000,294.987264,t417_0_1
4A,1479240.000000,2420168.000000,294.987264,t417_0_1
5A,1227070.000000,2618825.000000,294.987264,t417_0_1
6A,730835.000000,2824084.000000,294.987264,t417_0_1
7A,488606.000000,2853380.000000,294.987264,t417_0_1
8A,471335.000000,2827600.000000,294.987264,t417_0_1
9A,444476.000000,3025250.000000,294.987264,t417_0_1
10A,358101.000000,2896860.000000,294.987264,t417_0_1
11A,393871.000000,2986003.000000,294.987264,t417_0_1
12A,535245.000000,2975108.000000,294.987264,t417_0_1
13A,572331.000000,2751795.000000,294.987264,t417_0_1
14A,493164.000000,3088721.000000,294.987264,t417_0_1
15A,439521.000000,2937321.000000,294.987264,t417_0_1
16A,369999.000000,2925223.000000,294.987264,t417_0_1
17A,273475.000000,2989152.000000,294.987264,t417_0_1
18A,209561.000000,3283636.000000,294.987264,t417_0_1
19A,320294.000000,3396098.000000,294.987264,t417_0_1
20A,59482.000000,3812854.000000,294.987264,t417_0_1
1A,549506.000000,1938515.000000,295.696368,t418_0_1
2A,672031.000000,1968818.000000,295.696368,t418_0_1
3A,1305630.000000,2258874.000000,295.696368,t418_0_1
4A,1483404.000000,2432703.000000,295.696368,t418_0_1
5A,1238979.000000,2618189.000000,295.696368,t418_0_1
6A,736204.000000,2824532.000000,295.696368,t418_0_1
7A,484105.000000,2855086.000000,295.696368,t418_0_1
8A,472841.000000,2829376.000000,295.696368,t418_0_1
9A,449244.000000,3028615.000000,295.696368,t418_0_1
10A,366554.000000,2904409.000000,295.696368,t418_0_1
11A,406235.000000,2993036.000000,295.696368,t418_0_1
12A,553588.000000,2983567.000000,295.696368,t418_0_1
13A,570090.000000,2759676.000000,295.696368,t418_0_1
14A,492456.000000,3099096.000000,295.696368,t418_0_1
15A,453847.000000,2941000.000000,295.696368,t418_0_1
16A,368348.000000,2931051.000000,295.696368,t418_0_1
17A,273114.000000,2997684.000000,295.696368,t418_0_1
18A,208251.000000,3302793.000000,295.696368,t418_0_1
19A,319975.000000,3408722.000000,295.696368,t418_0_1
20A,57563.000000,3825743.000000,295.696368,t418_0_1
1A,552537.000000,1937051.000000,296.405472,t419_0_1
2A,674199.000000,1967842.000000,296.405472,t419_0_1
3A,1301534.000000,2250683.000000,296.405472,t419_0_1
4A,1480732.000000,2428491.000000,296.405472,t419_0_1
5A,1243286.000000,2620134.000000,296.405472,t419_0_1
6A,754972.000000,2823516.000000,296.405472,t419_0_1
7A,482879.000000,2855780.000000,296.405472,t419_0_1
8A,476404.000000,2827361.000000,296.405472,t419_0_1
9A,438190.000000,3026922.000000,296.405472,t419_0_1
10A,354487.000000,2900706.000000,296.405472,t419_0_1
11A,399067.000000,2989083.000000,296.405472,t419_0_1
12A,561705.000000,2980396.000000,296.405472,t419_0_1
13A,568811.000000,2753336.000000,296.405472,t419_0_1
14A,503395.000000,3089225.000000,296.405472,t419_0_1
15A,469255.000000,2937554.000000,296.405472,t419_0_1
16A,366777.000000,2925759.000000,296.405472,t419_0_1
17A,274375.000000,2992912.000000,296.405472,t419_0_1
18A,211527.000000,3294673.000000,296.405472,t419_0_1
19A,321777.000000,3401315.000000,296.405472,t419_0_1
20A,58376.000000,3819756.000000,296.405472,t419_0_1
1A,561323.000000,1934645.000000,297.114576,t420_0_1
2A,673152.000000,1961328.000000,297.114576,t420_0_1
3A,1301216.000000,2245485.000000,297.114576,t420_0_1
4A,1497392.000000,2421376.000000,297.114576,t420_0_1
5A,1236076.000000,2607860.000000,297.114576,t420_0_1
6A,739013.000000,2809235.000000,297.114576,t420_0_1
7A,482410.000000,2850251.000000,297.114576,t420_0_1
8A,475953.000000,2821810.000000,297.114576,t420_0_1
9A,443112.000000,3020756.000000,297.114576,t420_0_1
10A,362742.000000,2890654.000000,297.114576,t420_0_1
11A,408441.000000,2981705.000000,297.114576,t420_0_1
12A,594926.000000,2972811.000000,297.114576,t420_0_1
13A,580190.000000,2745267.000000,297.114576,t420_0_1
14A,499212.000000,3078255.000000,297.114576,t420_0_1
15A,463753.000000,2929950.000000,297.114576,t420_0_1
16A,356637.000000,2921037.000000,297.114576,t420_0_1
17A,274722.000000,2982214.000000,297.114576,t420_0_1
18A,210507.000000,3283474.000000,297.114576,t420_0_1
19A,316881.000000,3389615.000000,297.114576,t420_0_1
20A,57949.000000,3811750.000000,297.114576,t420_0_1
1A,552765.000000,1936867.000000,297.823680,t421_0_1
2A,672963.000000,1966561.000000,297.823680,t421_0_1
3A,1305138.000000,2243484.000000,297.823680,t421_0_1
4A,1469118.000000,2424506.000000,297.823680,t421_0_1
5A,1228625.000000,2610128.000000,297.823680,t421_0_1
6A,741120.000000,2812629.000000,297.823680,t421_0_1
7A,473634.000000,2853163.000000,297.823680,t421_0_1
8A,470910.000000,2823041.000000,297.823680,t421_0_1
9A,429726.000000,3022728.000000,297.823680,t421_0_1
10A,345527.000000,2896770.000000,297.823680,t421_0_1
11A,404907.000000,2984351.000000,297.823680,t421_0_1
12A,597363.000000,2976756.000000,297.823680,t421_0_1
13A,588713.000000,2746665.000000,297.823680,t421_0_1
14A,496610.000000,3076899.000000,297.823680,t421_0_1
15A,456329.000000,2932421.000000,297.823680,t421_0_1
16A,356675.000000,2927065.000000,297.823680,t421_0_1
17A,292424.000000,2975068.000000,297.823680,t421_0_1
18A,208238.000000,3289750.000000,297.823680,t421_0_1
19A,309646.000000,3397499.000000,297.823680,t421_0_1
20A,58955.000000,3813658.000000,297.823680,t421_0_1
1A,551758.000000,1932601.000000,298.532784,t422_0_1
2A,667981.000000,1958866.000000,298.532784,t422_0_1
3A,1288117.000000,2243574.000000,298.532784,t422_0_1
4A,1483000.000000,2426469.000000,298.532784,t422_0_1
5A,1236034.000000,2607082.000000,298.532784,t422_0_1
6A,744112.000000,2800583.000000,298.532784,t422_0_1
7A,475025.000000,2855742.000000,298.532784,t422_0_1
8A,460942.000000,2826047.000000,298.532784,t422_0_1
9A,433582.000000,3023810.000000,298.532784,t422_0_1
10A,360490.000000,2896773.000000,298.532784,t422_0_1
11A,414211.000000,2986104.000000,298.532784,t422_0_1
12A,623086.000000,2973412.000000,298.532784,t422_0_1
13A,584663.000000,2744974.000000,298.532784,t422_0_1
14A,500783.000000,3075010.000000,298.532784,t422_0_1
15A,461247.000000,2933506.000000,298.532784,t422_0_1
16A,357175.000000,2926012.000000,298.532784,t422_0_1
17A,292028.000000,2964055.000000,298.532784,t422_0_1
18A,210590.000000,3284281.000000,298.532784,t422_0_1
19A,315338.000000,3393377.000000,298.532784,t422_0_1
20A,57960.000000,3814955.000000,298.532784,t422_0_1
1A,549558.000000,1933161.000000,299.241888,t423_0_1
2A,665431.000000,1964118.000000,299.241888,t423_0_1
3A,1285216.000000,2245269.000000,299.241888,t423_0_1
4A,1471782.000000,2419099.000000,299.241888,t423_0_1
5A,1238084.000000,2613684.000000,299.241888,t423_0_1
6A,747880.000000,2799330.000000,299.241888,t423_0_1
7A,466132.000000,2855287.000000,299.241888,t423_0_1
8A,455911.000000,2820595.000000,299.241888,t423_0_1
9A,430174.000000,3020583.000000,299.241888,t423_0_1
10A,355096.000000,2893325.000000,299.241888,t423_0_1
11A,415382.000000,2985042.000000,299.241888,t423_0_1
12A,627031.000000,2971310.000000,299.241888,t423_0_1
13A,586734.000000,2743275.000000,299.241888,t423_0_1
14A,502652.000000,3071209.000000,299.241888,t423_0_1
15A,465112.000000,2930152.000000,299.241888,t423_0_1
16A,357405.000000,2925376.000000,299.241888,t423_0_1
17A,290214.000000,2962320.000000,299.241888,t423_0_1
18A,215564.000000,3285029.000000,299.241888,t423_0_1
19A,310821.000000,3395560.000000,299.241888,t423_0_1
20A,58690.000000,3816351.000000,299.241888,t423_0_1
1A,560594.000000,1939509.000000,299.950992,t424_0_1
2A,668558.000000,1965886.000000,299.950992,t424_0_1
3A,1302233.000000,2245578.000000,299.950992,t424_0_1
4A,1496121.000000,2427005.000000,299.950992,t424_0_1
5A,1228530.000000,2614629.000000,299.950992,t424_0_1
6A,741895.000000,2799705.000000,299.950992,t424_0_1
7A,479709.000000,2849717.000000,299.950992,t424_0_1
8A,466072.000000,2824656.000000,299.950992,t424_0_1
9A,436827.000000,3025108.000000,299.950992,t424_0_1
10A,354052.000000,2899461.000000,299.950992,t424_0_1
11A,423308.000000,2988056.000000,299.950992,t424_0_1
12A,638658.000000,2974761.000000,299.950992,t424_0_1
13A,592413.000000,2743834.000000,299.950992,t424_0_1
14A,490676.000000,3076205.000000,299.950992,t424_0_1
15A,457216.000000,2934747.000000,299.950992,t424_0_1
16A,363953.000000,2933736.000000,299.950992,t424_0_1
17A,294029.000000,2968839.000000,299.950992,t424_0_1
18A,208031.000000,3289110.000000,299.950992,t424_0_1
19A,305674.000000,3401242.000000,299.950992,t424_0_1
20A,58967.000000,3809535.000000,299.950992,t424_0_1
1A,556819.000000,1942005.000000,300.660096,t425_0_1
2A,663397.000000,1962917.000000,300.660096,t425_0_1
3A,1298853.000000,2246847.000000,300.660096,t425_0_1
4A,1482416.000000,2428500.000000,300.660096,t425_0_1
5A,1229045.000000,2617518.000000,300.660096,t425_0_1
6A,749052.000000,2798689.000000,300.660096,t425_0_1
7A,486187.000000,2852265.000000,300.660096,t425_0_1
8A,458343.000000,2822357.000000,300.660096,t425_0_1
9A,437878.000000,3022981.000000,300.660096,t425_0_1
10A,343980.000000,2899257.000000,300.660096,t425_0_1
11A,422590.000000,2991193.000000,300.660096,t425_0_1
12A,634665.000000,2976536.000000,300.660096,t425_0_1
13A,590640.000000,2744614.000000,300.660096,t425_0_1
14A,488506.000000,3074578.000000,300.660096,t425_0_1
15A,464739.000000,2936333.000000,300.660096,t425_0_1
16A,364746.000000,2933866.000000,300.660096,t425_0_1
17A,291208.000000,2972358.000000,300.660096,t425_0_1
18A,209943.000000,3291009.000000,300.660096,t425_0_1
19A,312751.000000,3403306.000000,300.660096,t425_0_1
20A,59176.000000,3827740.000000,300.660096,t425_0_1
1A,565700.000000,1937281.000000,301.369200,t426_0_1
2A,666029.000000,1972053.000000,301.369200,t426_0_1
3A,1304335.000000,2259755.000000,301.369200,t426_0_1
4A,1493402.000000,2421995.000000,301.369200,t426_0_1
5A,1232160.000000,2636149.000000,301.369200,t426_0_1
6A,729554.000000,2814737.000000,301.369200,t426_0_1
7A,486169.000000,2860914.000000,301.369200,t426_0_1
8A,476595.000000,2825337.000000,301.369200,t426_0_1
9A,436792.000000,3025208.000000,301.369200,t426_0_1
10A,351121.000000,2897247.000000,301.369200,t426_0_1
11A,433835.000000,2990170.000000,301.369200,t426_0_1
12A,644020.000000,2975240.000000,301.369200,t426_0_1
13A,604453.000000,2748753.000000,301.369200,t426_0_1
14A,491994.000000,3074591.000000,301.369200,t426_0_1
15A,463716.000000,2942296.000000,301.369200,t426_0_1
16A,371423.000000,2936531.000000,301.369200,t426_0_1
17A,277952.000000,2977764.000000,301.369200,t426_0_1
18A,212457.000000,3293985.000000,301.369200,t426_0_1
19A,310742.000000,3404814.000000,301.369200,t426_0_1
20A,58810.000000,3822491.000000,301.369200,t426_0_1
1A,546769.000000,1931957.000000,302.078304,t427_0_1
2A,660060.000000,1952860.000000,302.078304,t427_0_1
3A,1262128.000000,2248881.000000,302.078304,t427_0_1
4A,1488974.000000,2425929.000000,302.078304,t427_0_1
5A,1233984.000000,2631496.000000,302.078304,t427_0_1
6A,745592.000000,2809005.000000,302.078304,t427_0_1
7A,471164.000000,2840040.000000,302.078304,t427_0_1
8A,468494.000000,2815447.000000,302.078304,t427_0_1
9A,442619.000000,3014735.000000,302.078304,t427_0_1
10A,366876.000000,2879307.000000,302.078304,t427_0_1
11A,437924.000000,2975807.000000,302.078304,t427_0_1
12A,652783.000000,2960347.000000,302.078304,t427_0_1
13A,596926.000000,2734891.000000,302.078304,t427_0_1
14A,494777.000000,3053227.000000,302.078304,t427_0_1
15A,460038.000000,2924631.000000,302.078304,t427_0_1
16A,359924.000000,2919242.000000,302.078304,t427_0_1
17A,280663.000000,2968153.000000,302.078304,t427_0_1
18A,210380.000000,3262451.000000,302.078304,t427_0_1
19A,313179.000000,3384286.000000,302.078304,t427_0_1
20A,58223.000000,3811601.000000,302.078304,t427_0_1
1A,559832.000000,1935572.000000,302.787408,t428_0_1
2A,666754.000000,1963049.000000,302.787408,t428_0_1
3A,1287689.000000,2244076.000000,302.787408,t428_0_1
4A,1488475.000000,2424873.000000,302.787408,t428_0_1
5A,1233010.000000,2625243.000000,302.787408,t428_0_1
6A,746113.000000,2801764.000000,302.787408,t428_0_1
7A,478895.000000,2849848.000000,302.787408,t428_0_1
8A,484095.000000,2815256.000000,302.787408,t428_0_1
9A,446635.000000,3019222.000000,302.787408,t428_0_1
10A,377463.000000,2883474.000000,302.787408,t428_0_1
11A,440782.000000,2987838.000000,302.787408,t428_0_1
12A,646496.000000,2964724.000000,302.787408,t428_0_1
13A,612146.000000,2737097.000000,302.787408,t428_0_1
14A,497110.000000,3052850.000000,302.787408,t428_0_1
15A,456362.000000,2931720.000000,302.787408,t428_0_1
16A,364483.000000,2915469.000000,302.787408,t428_0_1
17A,281278.000000,2971136.000000,302.787408,t428_0_1
18A,205487.000000,3257464.000000,302.787408,t428_0_1
19A,310661.000000,3393224.000000,302.787408,t428_0_1
20A,57911.000000,3804733.000000,302.787408,t428_0_1
1A,556599.000000,1938256.000000,303.496512,t429_0_1
2A,659396.000000,1965744.000000,303.496512,t429_0_1
3A,1286314.000000,2240622.000000,303.496512,t429_0_1
4A,1472730.000000,2402605.000000,303.496512,t429_0_1
5A,1232196.000000,2610905.000000,303.496512,t429_0_1
6A,742536.000000,2810229.000000,303.496512,t429_0_1
7A,472830.000000,2842981.000000,303.496512,t429_0_1
8A,485055.000000,2808187.000000,303.496512,t429_0_1
9A,446118.000000,3007809.000000,303.496512,t429_0_1
10A,369786.000000,2881467.000000,303.496512,t429_0_1
11A,441948.000000,2978695.000000,303.496512,t429_0_1
12A,640207.000000,2956225.000000,303.496512,t429_0_1
13A,612740.000000,2734630.000000,303.496512,t429_0_1
14A,493442.000000,3044671.000000,303.496512,t429_0_1
15A,450755.000000,2923422.000000,303.496512,t429_0_1
16A,369871.000000,2906277.000000,303.496512,t429_0_1
17A,284697.000000,2955224.000000,303.496512,t429_0_1
18A,213326.000000,3244013.000000,303.496512,t429_0_1
19A,315598.000000,3389455.000000,303.496512,t429_0_1
20A,59053.000000,3821392.000000,303.496512,t429_0_1
1A,548010.000000,1927967.000000,304.205616,t430_0_1
2A,664597.000000,1955058.000000,304.205616,t430_0_1
3A,1277121.000000,2235942.000000,304.205616,t430_0_1
4A,1477280.000000,2408419.000000,304.205616,t430_0_1
5A,1249656.000000,2617992.000000,304.205616,t430_0_1
6A,748576.000000,2801200.000000,304.205616,t430_0_1
7A,483253.000000,2836134.000000,304.205616,t430_0_1
8A,478757.000000,2802600.000000,304.205616,t430_0_1
9A,443417.000000,2999108.000000,304.205616,t430_0_1
10A,375093.000000,2874158.000000,304.205616,t430_0_1
11A,446038.000000,2974344.000000,304.205616,t430_0_1
12A,634348.000000,2946772.000000,304.205616,t430_0_1
13A,609915.000000,2724682.000000,304.205616,t430_0_1
14A,486630.000000,3031058.000000,304.205616,t430_0_1
15A,458889.000000,2914120.000000,304.205616,t430_0_1
16A,363402.000000,2901076.000000,304.205616,t430_0_1
17A,282241.000000,2966431.000000,304.205616,t430_0_1
18A,203259.000000,3205198.000000,304.205616,t430_0_1
19A,315792.000000,3375339.000000,304.205616,t430_0_1
20A,59016.000000,3804288.000000,304.205616,t430_0_1
1A,555419.000000,1928669.000000,304.914720,t431_0_1
2A,667174.000000,1956064.000000,304.914720,t431_0_1
3A,1290457.000000,2245802.000000,304.914720,t431_0_1
4A,1474872.000000,2424748.000000,304.914720,t431_0_1
5A,1262142.000000,2641104.000000,304.914720,t431_0_1
6A,752881.000000,2821172.000000,304.914720,t431_0_1
7A,488648.000000,2849080.000000,304.914720,t431_0_1
8A,486359.000000,2820976.000000,304.914720,t431_0_1
9A,449522.000000,3022240.000000,304.914720,t431_0_1
10A,384432.000000,2893616.000000,304.914720,t431_0_1
