ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,112470.000000,3860317.000000,231.753060,t316_0_1
1A,3577996.000000,2394834.000000,232.488784,t317_0_1
2A,3084013.000000,2710106.000000,232.488784,t317_0_1
3A,2910148.000000,2847029.000000,232.488784,t317_0_1
4A,2668497.000000,2824190.000000,232.488784,t317_0_1
5A,3373204.000000,2961956.000000,232.488784,t317_0_1
6A,2948937.000000,3011212.000000,232.488784,t317_0_1
7A,1423781.000000,3092056.000000,232.488784,t317_0_1
8A,990586.000000,3153703.000000,232.488784,t317_0_1
9A,731312.000000,3087718.000000,232.488784,t317_0_1
10A,1269414.000000,2971053.000000,232.488784,t317_0_1
11A,1700052.000000,3015282.000000,232.488784,t317_0_1
12A,1268030.000000,3009506.000000,232.488784,t317_0_1
13A,1414572.000000,3041187.000000,232.488784,t317_0_1
14A,1739649.000000,3253010.000000,232.488784,t317_0_1
15A,1406933.000000,3165945.000000,232.488784,t317_0_1
16A,541409.000000,3311476.000000,232.488784,t317_0_1
17A,381190.000000,3282410.000000,232.488784,t317_0_1
18A,344580.000000,3405992.000000,232.488784,t317_0_1
19A,386179.000000,3649013.000000,232.488784,t317_0_1
20A,108321.000000,3839985.000000,232.488784,t317_0_1
1A,3610115.000000,2405599.000000,233.224508,t318_0_1
2A,3095867.000000,2725195.000000,233.224508,t318_0_1
3A,2923459.000000,2879065.000000,233.224508,t318_0_1
4A,2525040.000000,2866180.000000,233.224508,t318_0_1
5A,3399648.000000,2967761.000000,233.224508,t318_0_1
6A,2949825.000000,3011027.000000,233.224508,t318_0_1
7A,1455981.000000,3103161.000000,233.224508,t318_0_1
8A,986087.000000,3162064.000000,233.224508,t318_0_1
9A,734522.000000,3091478.000000,233.224508,t318_0_1
10A,1289216.000000,2981568.000000,233.224508,t318_0_1
11A,1718358.000000,3027133.000000,233.224508,t318_0_1
12A,1270117.000000,3045152.000000,233.224508,t318_0_1
13A,1423312.000000,3060049.000000,233.224508,t318_0_1
14A,1783626.000000,3281848.000000,233.224508,t318_0_1
15A,1414108.000000,3191453.000000,233.224508,t318_0_1
16A,531698.000000,3306488.000000,233.224508,t318_0_1
17A,385676.000000,3286528.000000,233.224508,t318_0_1
18A,349092.000000,3419266.000000,233.224508,t318_0_1
19A,396127.000000,3663015.000000,233.224508,t318_0_1
20A,111950.000000,3852708.000000,233.224508,t318_0_1
1A,3646365.000000,2413229.000000,233.960232,t319_0_1
2A,3072623.000000,2717687.000000,233.960232,t319_0_1
3A,2917755.000000,2864435.000000,233.960232,t319_0_1
4A,2340239.000000,2867703.000000,233.960232,t319_0_1
5A,3413440.000000,2978409.000000,233.960232,t319_0_1
6A,2948656.000000,2996625.000000,233.960232,t319_0_1
7A,1465922.000000,3096447.000000,233.960232,t319_0_1
8A,992703.000000,3161829.000000,233.960232,t319_0_1
9A,736094.000000,3085936.000000,233.960232,t319_0_1
10A,1293024.000000,2999805.000000,233.960232,t319_0_1
11A,1709950.000000,3036540.000000,233.960232,t319_0_1
12A,1275056.000000,3020684.000000,233.960232,t319_0_1
13A,1429533.000000,3057075.000000,233.960232,t319_0_1
14A,1767742.000000,3272032.000000,233.960232,t319_0_1
15A,1407971.000000,3169632.000000,233.960232,t319_0_1
16A,549734.000000,3338447.000000,233.960232,t319_0_1
17A,384759.000000,3279978.000000,233.960232,t319_0_1
18A,348205.000000,3412156.000000,233.960232,t319_0_1
19A,397242.000000,3659558.000000,233.960232,t319_0_1
20A,110480.000000,3851838.000000,233.960232,t319_0_1
1A,3678074.000000,2426737.000000,234.695956,t320_0_1
2A,3101189.000000,2718745.000000,234.695956,t320_0_1
3A,2892854.000000,2870742.000000,234.695956,t320_0_1
4A,2277445.000000,2884920.000000,234.695956,t320_0_1
5A,3427429.000000,2984501.000000,234.695956,t320_0_1
6A,2984658.000000,3005474.000000,234.695956,t320_0_1
7A,1494257.000000,3105544.000000,234.695956,t320_0_1
8A,978523.000000,3160022.000000,234.695956,t320_0_1
9A,740112.000000,3092743.000000,234.695956,t320_0_1
10A,1275658.000000,2987424.000000,234.695956,t320_0_1
11A,1711181.000000,3030163.000000,234.695956,t320_0_1
12A,1277463.000000,3049058.000000,234.695956,t320_0_1
13A,1437814.000000,3036794.000000,234.695956,t320_0_1
14A,1776002.000000,3310328.000000,234.695956,t320_0_1
15A,1408595.000000,3192708.000000,234.695956,t320_0_1
16A,543628.000000,3322360.000000,234.695956,t320_0_1
17A,383349.000000,3263975.000000,234.695956,t320_0_1
18A,352984.000000,3437151.000000,234.695956,t320_0_1
19A,395170.000000,3667062.000000,234.695956,t320_0_1
20A,108239.000000,3863186.000000,234.695956,t320_0_1
1A,3681224.000000,2416845.000000,235.431680,t321_0_1
2A,3100868.000000,2718963.000000,235.431680,t321_0_1
3A,2816870.000000,2908694.000000,235.431680,t321_0_1
4A,2315100.000000,2903948.000000,235.431680,t321_0_1
5A,3444914.000000,2977196.000000,235.431680,t321_0_1
6A,2986403.000000,3004399.000000,235.431680,t321_0_1
7A,1508212.000000,3099782.000000,235.431680,t321_0_1
8A,981329.000000,3171409.000000,235.431680,t321_0_1
9A,742084.000000,3100085.000000,235.431680,t321_0_1
10A,1275589.000000,3001300.000000,235.431680,t321_0_1
11A,1719530.000000,3024385.000000,235.431680,t321_0_1
12A,1270844.000000,3052158.000000,235.431680,t321_0_1
13A,1416676.000000,3051730.000000,235.431680,t321_0_1
14A,1764044.000000,3284410.000000,235.431680,t321_0_1
15A,1400969.000000,3198718.000000,235.431680,t321_0_1
16A,538029.000000,3345263.000000,235.431680,t321_0_1
17A,374679.000000,3281237.000000,235.431680,t321_0_1
18A,344107.000000,3436888.000000,235.431680,t321_0_1
19A,399774.000000,3671664.000000,235.431680,t321_0_1
20A,106904.000000,3868688.000000,235.431680,t321_0_1
1A,3689415.000000,2400466.000000,236.167404,t322_0_1
2A,3107639.000000,2728876.000000,236.167404,t322_0_1
3A,2743263.000000,2910773.000000,236.167404,t322_0_1
4A,2436886.000000,2885827.000000,236.167404,t322_0_1
5A,3462380.000000,2969716.000000,236.167404,t322_0_1
6A,2976837.000000,3016006.000000,236.167404,t322_0_1
7A,1532060.000000,3096588.000000,236.167404,t322_0_1
8A,987526.000000,3161563.000000,236.167404,t322_0_1
9A,755421.000000,3095845.000000,236.167404,t322_0_1
10A,1266245.000000,3015778.000000,236.167404,t322_0_1
11A,1748852.000000,3029428.000000,236.167404,t322_0_1
12A,1271957.000000,3053631.000000,236.167404,t322_0_1
13A,1429567.000000,3070495.000000,236.167404,t322_0_1
14A,1782165.000000,3272440.000000,236.167404,t322_0_1
15A,1415946.000000,3192226.000000,236.167404,t322_0_1
16A,548662.000000,3324149.000000,236.167404,t322_0_1
17A,384680.000000,3300639.000000,236.167404,t322_0_1
18A,345096.000000,3435126.000000,236.167404,t322_0_1
19A,391423.000000,3670399.000000,236.167404,t322_0_1
20A,106946.000000,3855142.000000,236.167404,t322_0_1
1A,3687668.000000,2406338.000000,236.903128,t323_0_1
2A,3094329.000000,2706060.000000,236.903128,t323_0_1
3A,2701891.000000,2868220.000000,236.903128,t323_0_1
4A,2547204.000000,2888069.000000,236.903128,t323_0_1
5A,3464768.000000,2992106.000000,236.903128,t323_0_1
6A,2985527.000000,3025089.000000,236.903128,t323_0_1
7A,1499044.000000,3119371.000000,236.903128,t323_0_1
8A,985235.000000,3178867.000000,236.903128,t323_0_1
9A,752113.000000,3107241.000000,236.903128,t323_0_1
10A,1277082.000000,3019074.000000,236.903128,t323_0_1
11A,1750638.000000,3039174.000000,236.903128,t323_0_1
12A,1269500.000000,3043429.000000,236.903128,t323_0_1
13A,1419634.000000,3049034.000000,236.903128,t323_0_1
14A,1792959.000000,3305081.000000,236.903128,t323_0_1
15A,1412538.000000,3195375.000000,236.903128,t323_0_1
16A,546299.000000,3334757.000000,236.903128,t323_0_1
17A,372066.000000,3297552.000000,236.903128,t323_0_1
18A,347453.000000,3430312.000000,236.903128,t323_0_1
19A,385845.000000,3676950.000000,236.903128,t323_0_1
20A,108913.000000,3868038.000000,236.903128,t323_0_1
1A,3697941.000000,2415016.000000,237.638852,t324_0_1
2A,3084773.000000,2708416.000000,237.638852,t324_0_1
3A,2720089.000000,2883463.000000,237.638852,t324_0_1
4A,2583113.000000,2890495.000000,237.638852,t324_0_1
5A,3450718.000000,2975301.000000,237.638852,t324_0_1
6A,2955664.000000,3027537.000000,237.638852,t324_0_1
7A,1497358.000000,3113343.000000,237.638852,t324_0_1
8A,981493.000000,3171924.000000,237.638852,t324_0_1
9A,751018.000000,3085707.000000,237.638852,t324_0_1
10A,1266969.000000,3023437.000000,237.638852,t324_0_1
11A,1759343.000000,3029702.000000,237.638852,t324_0_1
12A,1270750.000000,3039805.000000,237.638852,t324_0_1
13A,1434361.000000,3062011.000000,237.638852,t324_0_1
14A,1769983.000000,3293075.000000,237.638852,t324_0_1
15A,1419695.000000,3211116.000000,237.638852,t324_0_1
16A,543897.000000,3324833.000000,237.638852,t324_0_1
17A,383289.000000,3315564.000000,237.638852,t324_0_1
18A,350964.000000,3437342.000000,237.638852,t324_0_1
19A,384608.000000,3681239.000000,237.638852,t324_0_1
20A,110707.000000,3872639.000000,237.638852,t324_0_1
1A,3690259.000000,2417930.000000,238.374576,t325_0_1
2A,3087866.000000,2720572.000000,238.374576,t325_0_1
3A,2751008.000000,2888014.000000,238.374576,t325_0_1
4A,2554777.000000,2864663.000000,238.374576,t325_0_1
5A,3440451.000000,2976442.000000,238.374576,t325_0_1
6A,2911918.000000,3024485.000000,238.374576,t325_0_1
7A,1459621.000000,3089603.000000,238.374576,t325_0_1
8A,972135.000000,3152230.000000,238.374576,t325_0_1
9A,757188.000000,3107064.000000,238.374576,t325_0_1
10A,1280744.000000,3028375.000000,238.374576,t325_0_1
11A,1744182.000000,3020225.000000,238.374576,t325_0_1
12A,1279614.000000,3041759.000000,238.374576,t325_0_1
13A,1433594.000000,3052151.000000,238.374576,t325_0_1
14A,1816120.000000,3309737.000000,238.374576,t325_0_1
15A,1418745.000000,3192866.000000,238.374576,t325_0_1
16A,550340.000000,3329221.000000,238.374576,t325_0_1
17A,389241.000000,3312566.000000,238.374576,t325_0_1
18A,344524.000000,3454458.000000,238.374576,t325_0_1
19A,394257.000000,3681264.000000,238.374576,t325_0_1
20A,109755.000000,3871970.000000,238.374576,t325_0_1
1A,3697507.000000,2409556.000000,239.110300,t326_0_1
2A,3091153.000000,2708690.000000,239.110300,t326_0_1
3A,2732784.000000,2906274.000000,239.110300,t326_0_1
4A,2580409.000000,2854964.000000,239.110300,t326_0_1
5A,3414652.000000,2976669.000000,239.110300,t326_0_1
6A,2861139.000000,3016298.000000,239.110300,t326_0_1
7A,1473966.000000,3102607.000000,239.110300,t326_0_1
8A,974615.000000,3170462.000000,239.110300,t326_0_1
9A,766673.000000,3102309.000000,239.110300,t326_0_1
10A,1268944.000000,3008744.000000,239.110300,t326_0_1
11A,1745695.000000,3008599.000000,239.110300,t326_0_1
12A,1269458.000000,3054390.000000,239.110300,t326_0_1
13A,1431388.000000,3049016.000000,239.110300,t326_0_1
14A,1775025.000000,3284589.000000,239.110300,t326_0_1
15A,1430638.000000,3211285.000000,239.110300,t326_0_1
16A,538980.000000,3348066.000000,239.110300,t326_0_1
17A,378712.000000,3294810.000000,239.110300,t326_0_1
18A,354167.000000,3437061.000000,239.110300,t326_0_1
19A,398745.000000,3679924.000000,239.110300,t326_0_1
20A,108069.000000,3860680.000000,239.110300,t326_0_1
1A,3700377.000000,2419375.000000,239.846024,t327_0_1
2A,3095579.000000,2718805.000000,239.846024,t327_0_1
3A,2714067.000000,2891954.000000,239.846024,t327_0_1
4A,2502427.000000,2861570.000000,239.846024,t327_0_1
5A,3436292.000000,2984330.000000,239.846024,t327_0_1
6A,2818877.000000,3009834.000000,239.846024,t327_0_1
7A,1474813.000000,3061299.000000,239.846024,t327_0_1
8A,983444.000000,3159828.000000,239.846024,t327_0_1
9A,765412.000000,3088118.000000,239.846024,t327_0_1
10A,1279126.000000,3002558.000000,239.846024,t327_0_1
11A,1760427.000000,3010813.000000,239.846024,t327_0_1
12A,1265004.000000,3049596.000000,239.846024,t327_0_1
13A,1405098.000000,3056631.000000,239.846024,t327_0_1
14A,1827959.000000,3301182.000000,239.846024,t327_0_1
15A,1419420.000000,3191305.000000,239.846024,t327_0_1
16A,546338.000000,3331249.000000,239.846024,t327_0_1
17A,373302.000000,3282848.000000,239.846024,t327_0_1
18A,338878.000000,3410152.000000,239.846024,t327_0_1
19A,382576.000000,3666391.000000,239.846024,t327_0_1
20A,109242.000000,3873968.000000,239.846024,t327_0_1
1A,3684673.000000,2403258.000000,240.581748,t328_0_1
2A,3064388.000000,2699950.000000,240.581748,t328_0_1
3A,2741586.000000,2889995.000000,240.581748,t328_0_1
4A,2510377.000000,2861806.000000,240.581748,t328_0_1
5A,3417314.000000,2961548.000000,240.581748,t328_0_1
6A,2836053.000000,3025760.000000,240.581748,t328_0_1
7A,1491042.000000,3093922.000000,240.581748,t328_0_1
8A,964821.000000,3142700.000000,240.581748,t328_0_1
9A,772162.000000,3099487.000000,240.581748,t328_0_1
10A,1283410.000000,3006077.000000,240.581748,t328_0_1
11A,1745346.000000,3001376.000000,240.581748,t328_0_1
12A,1269022.000000,3054707.000000,240.581748,t328_0_1
13A,1404124.000000,3060771.000000,240.581748,t328_0_1
14A,1818740.000000,3296579.000000,240.581748,t328_0_1
15A,1436587.000000,3195377.000000,240.581748,t328_0_1
16A,548800.000000,3325609.000000,240.581748,t328_0_1
17A,381477.000000,3298670.000000,240.581748,t328_0_1
18A,350853.000000,3434059.000000,240.581748,t328_0_1
19A,383897.000000,3673509.000000,240.581748,t328_0_1
20A,107529.000000,3860999.000000,240.581748,t328_0_1
1A,3680102.000000,2425214.000000,241.317472,t329_0_1
2A,3083903.000000,2735110.000000,241.317472,t329_0_1
3A,2785253.000000,2898755.000000,241.317472,t329_0_1
4A,2505911.000000,2870123.000000,241.317472,t329_0_1
5A,3429571.000000,2991256.000000,241.317472,t329_0_1
6A,2872872.000000,3026885.000000,241.317472,t329_0_1
7A,1493607.000000,3102011.000000,241.317472,t329_0_1
8A,978068.000000,3169527.000000,241.317472,t329_0_1
9A,756828.000000,3094610.000000,241.317472,t329_0_1
10A,1295360.000000,3003424.000000,241.317472,t329_0_1
11A,1739500.000000,3014959.000000,241.317472,t329_0_1
12A,1253823.000000,3065433.000000,241.317472,t329_0_1
13A,1429113.000000,3049114.000000,241.317472,t329_0_1
14A,1818514.000000,3288227.000000,241.317472,t329_0_1
15A,1423191.000000,3198875.000000,241.317472,t329_0_1
16A,541695.000000,3342627.000000,241.317472,t329_0_1
17A,380690.000000,3284590.000000,241.317472,t329_0_1
18A,349182.000000,3442978.000000,241.317472,t329_0_1
19A,382628.000000,3679277.000000,241.317472,t329_0_1
20A,110513.000000,3879284.000000,241.317472,t329_0_1
1A,3680127.000000,2408972.000000,242.053196,t330_0_1
2A,3081538.000000,2713506.000000,242.053196,t330_0_1
3A,2805445.000000,2907293.000000,242.053196,t330_0_1
4A,2415523.000000,2867775.000000,242.053196,t330_0_1
5A,3408168.000000,2991978.000000,242.053196,t330_0_1
6A,2892642.000000,3023103.000000,242.053196,t330_0_1
7A,1523702.000000,3082376.000000,242.053196,t330_0_1
8A,989298.000000,3186694.000000,242.053196,t330_0_1
9A,751304.000000,3100428.000000,242.053196,t330_0_1
10A,1297366.000000,3015551.000000,242.053196,t330_0_1
11A,1742391.000000,3017836.000000,242.053196,t330_0_1
12A,1269952.000000,3066455.000000,242.053196,t330_0_1
13A,1422777.000000,3062349.000000,242.053196,t330_0_1
14A,1837193.000000,3286454.000000,242.053196,t330_0_1
15A,1419787.000000,3198461.000000,242.053196,t330_0_1
16A,544282.000000,3348440.000000,242.053196,t330_0_1
17A,389062.000000,3298822.000000,242.053196,t330_0_1
18A,347395.000000,3438222.000000,242.053196,t330_0_1
19A,387239.000000,3678893.000000,242.053196,t330_0_1
20A,108981.000000,3878327.000000,242.053196,t330_0_1
1A,3668817.000000,2415669.000000,242.788920,t331_0_1
2A,3089417.000000,2711395.000000,242.788920,t331_0_1
3A,2840827.000000,2898281.000000,242.788920,t331_0_1
4A,2400342.000000,2874294.000000,242.788920,t331_0_1
5A,3394237.000000,2996639.000000,242.788920,t331_0_1
6A,2912343.000000,3003778.000000,242.788920,t331_0_1
7A,1523080.000000,3091278.000000,242.788920,t331_0_1
8A,987497.000000,3167211.000000,242.788920,t331_0_1
9A,730265.000000,3092361.000000,242.788920,t331_0_1
10A,1295704.000000,2991981.000000,242.788920,t331_0_1
11A,1726047.000000,2997932.000000,242.788920,t331_0_1
12A,1255139.000000,3047524.000000,242.788920,t331_0_1
13A,1423665.000000,3032979.000000,242.788920,t331_0_1
14A,1841939.000000,3291722.000000,242.788920,t331_0_1
15A,1425496.000000,3179063.000000,242.788920,t331_0_1
16A,543576.000000,3307022.000000,242.788920,t331_0_1
17A,374400.000000,3281498.000000,242.788920,t331_0_1
18A,348810.000000,3430192.000000,242.788920,t331_0_1
19A,383271.000000,3666468.000000,242.788920,t331_0_1
20A,104989.000000,3867985.000000,242.788920,t331_0_1
1A,3662272.000000,2403942.000000,243.524644,t332_0_1
2A,3092110.000000,2742917.000000,243.524644,t332_0_1
3A,2842413.000000,2889364.000000,243.524644,t332_0_1
4A,2384017.000000,2903672.000000,243.524644,t332_0_1
5A,3383182.000000,2997554.000000,243.524644,t332_0_1
6A,2931661.000000,3027227.000000,243.524644,t332_0_1
7A,1523672.000000,3092544.000000,243.524644,t332_0_1
8A,984117.000000,3171616.000000,243.524644,t332_0_1
9A,762151.000000,3100710.000000,243.524644,t332_0_1
10A,1295050.000000,2995568.000000,243.524644,t332_0_1
11A,1745212.000000,3011791.000000,243.524644,t332_0_1
12A,1261522.000000,3049900.000000,243.524644,t332_0_1
13A,1438077.000000,3077843.000000,243.524644,t332_0_1
14A,1834854.000000,3284263.000000,243.524644,t332_0_1
15A,1425125.000000,3205749.000000,243.524644,t332_0_1
16A,538126.000000,3335158.000000,243.524644,t332_0_1
17A,382182.000000,3295723.000000,243.524644,t332_0_1
18A,344757.000000,3421772.000000,243.524644,t332_0_1
19A,390818.000000,3680510.000000,243.524644,t332_0_1
20A,110178.000000,3874811.000000,243.524644,t332_0_1
1A,3580067.000000,2416363.000000,244.260368,t333_0_1
2A,3099027.000000,2709087.000000,244.260368,t333_0_1
3A,2856062.000000,2862477.000000,244.260368,t333_0_1
4A,2348461.000000,2861868.000000,244.260368,t333_0_1
5A,3374948.000000,2972087.000000,244.260368,t333_0_1
6A,2948153.000000,3004075.000000,244.260368,t333_0_1
7A,1548890.000000,3094048.000000,244.260368,t333_0_1
8A,977362.000000,3152367.000000,244.260368,t333_0_1
9A,740577.000000,3085975.000000,244.260368,t333_0_1
10A,1298079.000000,2999626.000000,244.260368,t333_0_1
11A,1715070.000000,3005466.000000,244.260368,t333_0_1
12A,1256017.000000,3024051.000000,244.260368,t333_0_1
13A,1451520.000000,3065997.000000,244.260368,t333_0_1
14A,1847172.000000,3294161.000000,244.260368,t333_0_1
15A,1432054.000000,3190411.000000,244.260368,t333_0_1
16A,547730.000000,3333069.000000,244.260368,t333_0_1
17A,384320.000000,3299848.000000,244.260368,t333_0_1
18A,353515.000000,3426530.000000,244.260368,t333_0_1
19A,394517.000000,3670384.000000,244.260368,t333_0_1
20A,108352.000000,3858394.000000,244.260368,t333_0_1
1A,3401940.000000,2450442.000000,244.996092,t334_0_1
2A,3109120.000000,2715520.000000,244.996092,t334_0_1
3A,2899795.000000,2884448.000000,244.996092,t334_0_1
4A,2350994.000000,2894367.000000,244.996092,t334_0_1
5A,3335592.000000,2989608.000000,244.996092,t334_0_1
6A,2964542.000000,3010752.000000,244.996092,t334_0_1
7A,1559673.000000,3071206.000000,244.996092,t334_0_1
8A,967987.000000,3170048.000000,244.996092,t334_0_1
9A,744778.000000,3076573.000000,244.996092,t334_0_1
10A,1297693.000000,2995480.000000,244.996092,t334_0_1
11A,1717734.000000,3006165.000000,244.996092,t334_0_1
12A,1255905.000000,3036945.000000,244.996092,t334_0_1
13A,1478846.000000,3050933.000000,244.996092,t334_0_1
14A,1825271.000000,3323226.000000,244.996092,t334_0_1
15A,1456887.000000,3198453.000000,244.996092,t334_0_1
16A,552053.000000,3337308.000000,244.996092,t334_0_1
17A,371112.000000,3295972.000000,244.996092,t334_0_1
18A,351419.000000,3447377.000000,244.996092,t334_0_1
19A,376066.000000,3673271.000000,244.996092,t334_0_1
