ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,578776.000000,3152614.000000,195.036660,t274_0_1
10A,729931.000000,3163037.000000,195.036660,t274_0_1
11A,1337583.000000,3059580.000000,195.036660,t274_0_1
12A,1573927.000000,3252258.000000,195.036660,t274_0_1
13A,1683311.000000,3298694.000000,195.036660,t274_0_1
14A,1285778.000000,3323989.000000,195.036660,t274_0_1
15A,1909111.000000,3364343.000000,195.036660,t274_0_1
16A,1448946.000000,3497935.000000,195.036660,t274_0_1
17A,1519494.000000,3623419.000000,195.036660,t274_0_1
18A,1728851.000000,3648554.000000,195.036660,t274_0_1
19A,1131799.000000,3792831.000000,195.036660,t274_0_1
20A,70493.000000,3925654.000000,195.036660,t274_0_1
1A,2278971.000000,2459310.000000,195.751080,t275_0_1
2A,1438548.000000,2666455.000000,195.751080,t275_0_1
3A,966212.000000,2714718.000000,195.751080,t275_0_1
4A,1000322.000000,2698810.000000,195.751080,t275_0_1
5A,961217.000000,2975607.000000,195.751080,t275_0_1
6A,951119.000000,2878417.000000,195.751080,t275_0_1
7A,891777.000000,3006596.000000,195.751080,t275_0_1
8A,480872.000000,3103675.000000,195.751080,t275_0_1
9A,579249.000000,3145180.000000,195.751080,t275_0_1
10A,721487.000000,3163089.000000,195.751080,t275_0_1
11A,1341978.000000,3069345.000000,195.751080,t275_0_1
12A,1590667.000000,3258888.000000,195.751080,t275_0_1
13A,1706645.000000,3300361.000000,195.751080,t275_0_1
14A,1277569.000000,3310403.000000,195.751080,t275_0_1
15A,1895542.000000,3386814.000000,195.751080,t275_0_1
16A,1453105.000000,3541528.000000,195.751080,t275_0_1
17A,1535718.000000,3629846.000000,195.751080,t275_0_1
18A,1764279.000000,3663508.000000,195.751080,t275_0_1
19A,1049279.000000,3799653.000000,195.751080,t275_0_1
20A,70509.000000,3931822.000000,195.751080,t275_0_1
1A,2246679.000000,2472510.000000,196.465500,t276_0_1
2A,1455989.000000,2681066.000000,196.465500,t276_0_1
3A,978371.000000,2725478.000000,196.465500,t276_0_1
4A,1015904.000000,2705455.000000,196.465500,t276_0_1
5A,946895.000000,2975222.000000,196.465500,t276_0_1
6A,965417.000000,2884855.000000,196.465500,t276_0_1
7A,904693.000000,3003540.000000,196.465500,t276_0_1
8A,487101.000000,3088819.000000,196.465500,t276_0_1
9A,569616.000000,3154736.000000,196.465500,t276_0_1
10A,734763.000000,3161584.000000,196.465500,t276_0_1
11A,1335591.000000,3064150.000000,196.465500,t276_0_1
12A,1594578.000000,3255388.000000,196.465500,t276_0_1
13A,1696321.000000,3295965.000000,196.465500,t276_0_1
14A,1281091.000000,3316013.000000,196.465500,t276_0_1
15A,1855968.000000,3397560.000000,196.465500,t276_0_1
16A,1486891.000000,3542543.000000,196.465500,t276_0_1
17A,1564206.000000,3604787.000000,196.465500,t276_0_1
18A,1815276.000000,3671799.000000,196.465500,t276_0_1
19A,1016879.000000,3799229.000000,196.465500,t276_0_1
20A,71299.000000,3933889.000000,196.465500,t276_0_1
1A,2226215.000000,2472876.000000,197.179920,t277_0_1
2A,1457147.000000,2680292.000000,197.179920,t277_0_1
3A,979609.000000,2720897.000000,197.179920,t277_0_1
4A,1013465.000000,2701086.000000,197.179920,t277_0_1
5A,954691.000000,2964450.000000,197.179920,t277_0_1
6A,955201.000000,2874945.000000,197.179920,t277_0_1
7A,896057.000000,2992288.000000,197.179920,t277_0_1
8A,482716.000000,3097924.000000,197.179920,t277_0_1
9A,583347.000000,3137306.000000,197.179920,t277_0_1
10A,741057.000000,3154268.000000,197.179920,t277_0_1
11A,1355976.000000,3051769.000000,197.179920,t277_0_1
12A,1609365.000000,3245220.000000,197.179920,t277_0_1
13A,1688313.000000,3289996.000000,197.179920,t277_0_1
14A,1266529.000000,3320775.000000,197.179920,t277_0_1
15A,1813254.000000,3400958.000000,197.179920,t277_0_1
16A,1503828.000000,3521135.000000,197.179920,t277_0_1
17A,1577185.000000,3607393.000000,197.179920,t277_0_1
18A,1842814.000000,3627742.000000,197.179920,t277_0_1
19A,1102815.000000,3791325.000000,197.179920,t277_0_1
20A,70539.000000,3934454.000000,197.179920,t277_0_1
1A,2226647.000000,2456631.000000,197.894340,t278_0_1
2A,1441162.000000,2667834.000000,197.894340,t278_0_1
3A,979966.000000,2716471.000000,197.894340,t278_0_1
4A,1008884.000000,2698539.000000,197.894340,t278_0_1
5A,951289.000000,2966980.000000,197.894340,t278_0_1
6A,935456.000000,2863677.000000,197.894340,t278_0_1
7A,888926.000000,2988378.000000,197.894340,t278_0_1
8A,480300.000000,3074494.000000,197.894340,t278_0_1
9A,580612.000000,3154804.000000,197.894340,t278_0_1
10A,752990.000000,3147583.000000,197.894340,t278_0_1
11A,1335150.000000,3047428.000000,197.894340,t278_0_1
12A,1598181.000000,3237184.000000,197.894340,t278_0_1
13A,1608245.000000,3283903.000000,197.894340,t278_0_1
14A,1244127.000000,3314986.000000,197.894340,t278_0_1
15A,1796640.000000,3375629.000000,197.894340,t278_0_1
16A,1495438.000000,3517479.000000,197.894340,t278_0_1
17A,1576492.000000,3602528.000000,197.894340,t278_0_1
18A,1841314.000000,3639671.000000,197.894340,t278_0_1
19A,1200789.000000,3784231.000000,197.894340,t278_0_1
20A,71206.000000,3923745.000000,197.894340,t278_0_1
1A,2224448.000000,2462124.000000,198.608760,t279_0_1
2A,1453538.000000,2667661.000000,198.608760,t279_0_1
3A,967172.000000,2711026.000000,198.608760,t279_0_1
4A,1011943.000000,2688082.000000,198.608760,t279_0_1
5A,954730.000000,2970356.000000,198.608760,t279_0_1
6A,960210.000000,2863907.000000,198.608760,t279_0_1
7A,895607.000000,2986934.000000,198.608760,t279_0_1
8A,486436.000000,3094959.000000,198.608760,t279_0_1
9A,570166.000000,3131834.000000,198.608760,t279_0_1
10A,750075.000000,3144734.000000,198.608760,t279_0_1
11A,1328959.000000,3051393.000000,198.608760,t279_0_1
12A,1577254.000000,3236921.000000,198.608760,t279_0_1
13A,1588489.000000,3291921.000000,198.608760,t279_0_1
14A,1261255.000000,3304342.000000,198.608760,t279_0_1
15A,1764872.000000,3385106.000000,198.608760,t279_0_1
16A,1498520.000000,3500510.000000,198.608760,t279_0_1
17A,1603949.000000,3596983.000000,198.608760,t279_0_1
18A,1790523.000000,3616780.000000,198.608760,t279_0_1
19A,1087441.000000,3781896.000000,198.608760,t279_0_1
20A,71755.000000,3919498.000000,198.608760,t279_0_1
1A,2200397.000000,2459855.000000,199.323180,t280_0_1
2A,1464321.000000,2670328.000000,199.323180,t280_0_1
3A,989197.000000,2717108.000000,199.323180,t280_0_1
4A,1017527.000000,2695078.000000,199.323180,t280_0_1
5A,946807.000000,2969929.000000,199.323180,t280_0_1
6A,949167.000000,2860581.000000,199.323180,t280_0_1
7A,890650.000000,2993678.000000,199.323180,t280_0_1
8A,489011.000000,3086724.000000,199.323180,t280_0_1
9A,562995.000000,3143658.000000,199.323180,t280_0_1
10A,755008.000000,3155247.000000,199.323180,t280_0_1
11A,1318838.000000,3056884.000000,199.323180,t280_0_1
12A,1578016.000000,3239736.000000,199.323180,t280_0_1
13A,1554009.000000,3296978.000000,199.323180,t280_0_1
14A,1288976.000000,3331132.000000,199.323180,t280_0_1
15A,1747921.000000,3382772.000000,199.323180,t280_0_1
16A,1509575.000000,3490079.000000,199.323180,t280_0_1
17A,1604008.000000,3627803.000000,199.323180,t280_0_1
18A,1788608.000000,3638084.000000,199.323180,t280_0_1
19A,952121.000000,3787316.000000,199.323180,t280_0_1
20A,70764.000000,3924239.000000,199.323180,t280_0_1
1A,2207707.000000,2459928.000000,200.037600,t281_0_1
2A,1471439.000000,2669989.000000,200.037600,t281_0_1
3A,988662.000000,2716234.000000,200.037600,t281_0_1
4A,1019195.000000,2701629.000000,200.037600,t281_0_1
5A,947415.000000,2967904.000000,200.037600,t281_0_1
6A,961468.000000,2856779.000000,200.037600,t281_0_1
7A,891029.000000,3000051.000000,200.037600,t281_0_1
8A,479060.000000,3102469.000000,200.037600,t281_0_1
9A,573213.000000,3141284.000000,200.037600,t281_0_1
10A,763003.000000,3159470.000000,200.037600,t281_0_1
11A,1303038.000000,3056239.000000,200.037600,t281_0_1
12A,1570593.000000,3238020.000000,200.037600,t281_0_1
13A,1555524.000000,3288606.000000,200.037600,t281_0_1
14A,1304319.000000,3340233.000000,200.037600,t281_0_1
15A,1735128.000000,3377776.000000,200.037600,t281_0_1
16A,1514548.000000,3494616.000000,200.037600,t281_0_1
17A,1608033.000000,3611160.000000,200.037600,t281_0_1
18A,1808294.000000,3637032.000000,200.037600,t281_0_1
19A,976450.000000,3790022.000000,200.037600,t281_0_1
20A,71529.000000,3922433.000000,200.037600,t281_0_1
1A,2198817.000000,2460130.000000,200.752020,t282_0_1
2A,1445053.000000,2665646.000000,200.752020,t282_0_1
3A,976310.000000,2710720.000000,200.752020,t282_0_1
4A,1015269.000000,2684901.000000,200.752020,t282_0_1
5A,956208.000000,2971161.000000,200.752020,t282_0_1
6A,952824.000000,2868013.000000,200.752020,t282_0_1
7A,884259.000000,2983037.000000,200.752020,t282_0_1
8A,465187.000000,3076182.000000,200.752020,t282_0_1
9A,565257.000000,3139022.000000,200.752020,t282_0_1
10A,760069.000000,3146225.000000,200.752020,t282_0_1
11A,1333622.000000,3045886.000000,200.752020,t282_0_1
12A,1563238.000000,3223337.000000,200.752020,t282_0_1
13A,1630231.000000,3283176.000000,200.752020,t282_0_1
14A,1276172.000000,3333310.000000,200.752020,t282_0_1
15A,1712987.000000,3391585.000000,200.752020,t282_0_1
16A,1511852.000000,3500353.000000,200.752020,t282_0_1
17A,1617104.000000,3596054.000000,200.752020,t282_0_1
18A,1843073.000000,3641667.000000,200.752020,t282_0_1
19A,989361.000000,3775409.000000,200.752020,t282_0_1
20A,70298.000000,3928910.000000,200.752020,t282_0_1
1A,2189709.000000,2463142.000000,201.466440,t283_0_1
2A,1428994.000000,2668487.000000,201.466440,t283_0_1
3A,983416.000000,2714123.000000,201.466440,t283_0_1
4A,1010191.000000,2686780.000000,201.466440,t283_0_1
5A,952958.000000,2954435.000000,201.466440,t283_0_1
6A,937405.000000,2850314.000000,201.466440,t283_0_1
7A,877423.000000,2979702.000000,201.466440,t283_0_1
8A,450248.000000,3083256.000000,201.466440,t283_0_1
9A,567003.000000,3116191.000000,201.466440,t283_0_1
10A,774133.000000,3138101.000000,201.466440,t283_0_1
11A,1334592.000000,3041228.000000,201.466440,t283_0_1
12A,1600729.000000,3213044.000000,201.466440,t283_0_1
13A,1650107.000000,3278262.000000,201.466440,t283_0_1
14A,1243535.000000,3311834.000000,201.466440,t283_0_1
15A,1694022.000000,3377575.000000,201.466440,t283_0_1
16A,1515651.000000,3493643.000000,201.466440,t283_0_1
17A,1614365.000000,3580058.000000,201.466440,t283_0_1
18A,1856879.000000,3652973.000000,201.466440,t283_0_1
19A,1036628.000000,3770462.000000,201.466440,t283_0_1
20A,69648.000000,3925719.000000,201.466440,t283_0_1
1A,2188631.000000,2463198.000000,202.180860,t284_0_1
2A,1444122.000000,2674720.000000,202.180860,t284_0_1
3A,970987.000000,2718561.000000,202.180860,t284_0_1
4A,1010432.000000,2698109.000000,202.180860,t284_0_1
5A,962651.000000,2974675.000000,202.180860,t284_0_1
6A,947084.000000,2875720.000000,202.180860,t284_0_1
7A,892712.000000,2984555.000000,202.180860,t284_0_1
8A,449365.000000,3104412.000000,202.180860,t284_0_1
9A,571746.000000,3149957.000000,202.180860,t284_0_1
10A,771655.000000,3142901.000000,202.180860,t284_0_1
11A,1326885.000000,3058851.000000,202.180860,t284_0_1
12A,1631898.000000,3220905.000000,202.180860,t284_0_1
13A,1700572.000000,3286536.000000,202.180860,t284_0_1
14A,1231017.000000,3355074.000000,202.180860,t284_0_1
15A,1703494.000000,3391435.000000,202.180860,t284_0_1
16A,1500460.000000,3512190.000000,202.180860,t284_0_1
17A,1616134.000000,3616167.000000,202.180860,t284_0_1
18A,1862313.000000,3693601.000000,202.180860,t284_0_1
19A,1126872.000000,3793292.000000,202.180860,t284_0_1
20A,69342.000000,3927974.000000,202.180860,t284_0_1
1A,2172209.000000,2451809.000000,202.895280,t285_0_1
2A,1426467.000000,2659398.000000,202.895280,t285_0_1
3A,972073.000000,2708625.000000,202.895280,t285_0_1
4A,1015387.000000,2679788.000000,202.895280,t285_0_1
5A,950778.000000,2954727.000000,202.895280,t285_0_1
6A,957640.000000,2854262.000000,202.895280,t285_0_1
7A,895023.000000,2982509.000000,202.895280,t285_0_1
8A,448235.000000,3079731.000000,202.895280,t285_0_1
9A,575311.000000,3128291.000000,202.895280,t285_0_1
10A,782872.000000,3135089.000000,202.895280,t285_0_1
11A,1338677.000000,3041814.000000,202.895280,t285_0_1
12A,1621974.000000,3203294.000000,202.895280,t285_0_1
13A,1694154.000000,3262540.000000,202.895280,t285_0_1
14A,1196774.000000,3352211.000000,202.895280,t285_0_1
15A,1715615.000000,3371384.000000,202.895280,t285_0_1
16A,1469880.000000,3499961.000000,202.895280,t285_0_1
17A,1582001.000000,3596167.000000,202.895280,t285_0_1
18A,1818687.000000,3642389.000000,202.895280,t285_0_1
19A,1265087.000000,3770484.000000,202.895280,t285_0_1
20A,70868.000000,3903532.000000,202.895280,t285_0_1
1A,2181809.000000,2463090.000000,203.609700,t286_0_1
2A,1433531.000000,2659318.000000,203.609700,t286_0_1
3A,980197.000000,2716726.000000,203.609700,t286_0_1
4A,1004478.000000,2694171.000000,203.609700,t286_0_1
5A,977439.000000,2978234.000000,203.609700,t286_0_1
6A,945236.000000,2861543.000000,203.609700,t286_0_1
7A,882150.000000,2978298.000000,203.609700,t286_0_1
8A,448432.000000,3062954.000000,203.609700,t286_0_1
9A,562030.000000,3143827.000000,203.609700,t286_0_1
10A,769738.000000,3139145.000000,203.609700,t286_0_1
11A,1345012.000000,3040670.000000,203.609700,t286_0_1
12A,1631472.000000,3214186.000000,203.609700,t286_0_1
13A,1669469.000000,3274365.000000,203.609700,t286_0_1
14A,1170794.000000,3338531.000000,203.609700,t286_0_1
15A,1718699.000000,3385651.000000,203.609700,t286_0_1
16A,1459816.000000,3507461.000000,203.609700,t286_0_1
17A,1547562.000000,3594960.000000,203.609700,t286_0_1
18A,1787476.000000,3629043.000000,203.609700,t286_0_1
19A,1386803.000000,3780114.000000,203.609700,t286_0_1
20A,70540.000000,3924662.000000,203.609700,t286_0_1
1A,2182263.000000,2468900.000000,204.324120,t287_0_1
2A,1424459.000000,2674388.000000,204.324120,t287_0_1
3A,986534.000000,2720345.000000,204.324120,t287_0_1
4A,1015065.000000,2688188.000000,204.324120,t287_0_1
5A,969709.000000,2973449.000000,204.324120,t287_0_1
6A,961292.000000,2866642.000000,204.324120,t287_0_1
7A,901440.000000,2981742.000000,204.324120,t287_0_1
8A,465152.000000,3097881.000000,204.324120,t287_0_1
9A,562107.000000,3157585.000000,204.324120,t287_0_1
10A,771936.000000,3139234.000000,204.324120,t287_0_1
11A,1343199.000000,3050974.000000,204.324120,t287_0_1
12A,1623881.000000,3228077.000000,204.324120,t287_0_1
13A,1635747.000000,3266963.000000,204.324120,t287_0_1
14A,1179698.000000,3350487.000000,204.324120,t287_0_1
15A,1746041.000000,3382605.000000,204.324120,t287_0_1
16A,1452346.000000,3505666.000000,204.324120,t287_0_1
17A,1545965.000000,3621464.000000,204.324120,t287_0_1
18A,1774085.000000,3642246.000000,204.324120,t287_0_1
19A,1317161.000000,3785649.000000,204.324120,t287_0_1
20A,68769.000000,3928258.000000,204.324120,t287_0_1
1A,2198865.000000,2459704.000000,205.038540,t288_0_1
2A,1399300.000000,2654803.000000,205.038540,t288_0_1
3A,976222.000000,2713281.000000,205.038540,t288_0_1
4A,1008093.000000,2688631.000000,205.038540,t288_0_1
5A,953968.000000,2971749.000000,205.038540,t288_0_1
6A,942423.000000,2851636.000000,205.038540,t288_0_1
7A,899287.000000,2975323.000000,205.038540,t288_0_1
8A,475295.000000,3089899.000000,205.038540,t288_0_1
9A,561036.000000,3146751.000000,205.038540,t288_0_1
10A,771888.000000,3136259.000000,205.038540,t288_0_1
11A,1350053.000000,3047579.000000,205.038540,t288_0_1
12A,1584799.000000,3224038.000000,205.038540,t288_0_1
13A,1611597.000000,3272160.000000,205.038540,t288_0_1
14A,1163018.000000,3336731.000000,205.038540,t288_0_1
15A,1772666.000000,3385317.000000,205.038540,t288_0_1
16A,1437015.000000,3516564.000000,205.038540,t288_0_1
17A,1558448.000000,3606050.000000,205.038540,t288_0_1
18A,1761278.000000,3625180.000000,205.038540,t288_0_1
19A,1080940.000000,3786969.000000,205.038540,t288_0_1
20A,71545.000000,3917124.000000,205.038540,t288_0_1
1A,2186837.000000,2469032.000000,205.752960,t289_0_1
2A,1390265.000000,2672967.000000,205.752960,t289_0_1
3A,964315.000000,2721402.000000,205.752960,t289_0_1
4A,1035578.000000,2691606.000000,205.752960,t289_0_1
5A,965392.000000,2972285.000000,205.752960,t289_0_1
6A,946455.000000,2866763.000000,205.752960,t289_0_1
7A,899119.000000,2985128.000000,205.752960,t289_0_1
8A,484664.000000,3084785.000000,205.752960,t289_0_1
9A,558190.000000,3143905.000000,205.752960,t289_0_1
10A,768816.000000,3127625.000000,205.752960,t289_0_1
11A,1350852.000000,3050055.000000,205.752960,t289_0_1
12A,1582133.000000,3221224.000000,205.752960,t289_0_1
13A,1592502.000000,3257550.000000,205.752960,t289_0_1
14A,1188063.000000,3328457.000000,205.752960,t289_0_1
15A,1812991.000000,3368147.000000,205.752960,t289_0_1
16A,1445252.000000,3506690.000000,205.752960,t289_0_1
17A,1567411.000000,3615380.000000,205.752960,t289_0_1
18A,1772425.000000,3639087.000000,205.752960,t289_0_1
19A,787339.000000,3784668.000000,205.752960,t289_0_1
20A,71821.000000,3924476.000000,205.752960,t289_0_1
1A,2215500.000000,2465263.000000,206.467380,t290_0_1
2A,1337965.000000,2668836.000000,206.467380,t290_0_1
3A,943547.000000,2720344.000000,206.467380,t290_0_1
4A,1027138.000000,2697507.000000,206.467380,t290_0_1
5A,963966.000000,2970057.000000,206.467380,t290_0_1
6A,974610.000000,2873225.000000,206.467380,t290_0_1
7A,907706.000000,2982688.000000,206.467380,t290_0_1
8A,495293.000000,3060604.000000,206.467380,t290_0_1
9A,558063.000000,3131307.000000,206.467380,t290_0_1
10A,787368.000000,3147755.000000,206.467380,t290_0_1
11A,1315478.000000,3057325.000000,206.467380,t290_0_1
12A,1592010.000000,3220307.000000,206.467380,t290_0_1
13A,1567943.000000,3266946.000000,206.467380,t290_0_1
14A,1221446.000000,3285954.000000,206.467380,t290_0_1
15A,1832405.000000,3378134.000000,206.467380,t290_0_1
16A,1458396.000000,3502069.000000,206.467380,t290_0_1
17A,1561437.000000,3602388.000000,206.467380,t290_0_1
18A,1736204.000000,3610549.000000,206.467380,t290_0_1
19A,674704.000000,3787996.000000,206.467380,t290_0_1
20A,70181.000000,3919068.000000,206.467380,t290_0_1
1A,2226873.000000,2468933.000000,207.181800,t291_0_1
2A,1304513.000000,2665256.000000,207.181800,t291_0_1
3A,917272.000000,2710108.000000,207.181800,t291_0_1
4A,1019470.000000,2685450.000000,207.181800,t291_0_1
5A,971515.000000,2964563.000000,207.181800,t291_0_1
6A,962687.000000,2860174.000000,207.181800,t291_0_1
7A,908963.000000,2975061.000000,207.181800,t291_0_1
8A,508259.000000,3067727.000000,207.181800,t291_0_1
9A,562824.000000,3121308.000000,207.181800,t291_0_1
10A,774119.000000,3132207.000000,207.181800,t291_0_1
11A,1322842.000000,3048398.000000,207.181800,t291_0_1
12A,1611254.000000,3212626.000000,207.181800,t291_0_1
13A,1568262.000000,3249946.000000,207.181800,t291_0_1
14A,1253735.000000,3305763.000000,207.181800,t291_0_1
15A,1830853.000000,3368636.000000,207.181800,t291_0_1
16A,1435238.000000,3478602.000000,207.181800,t291_0_1
17A,1555539.000000,3590794.000000,207.181800,t291_0_1
18A,1676149.000000,3629868.000000,207.181800,t291_0_1
19A,686049.000000,3775333.000000,207.181800,t291_0_1
20A,70918.000000,3923703.000000,207.181800,t291_0_1
1A,2247134.000000,2469178.000000,207.896220,t292_0_1
2A,1278814.000000,2660971.000000,207.896220,t292_0_1
3A,906355.000000,2703893.000000,207.896220,t292_0_1
4A,1031184.000000,2668171.000000,207.896220,t292_0_1
5A,978618.000000,2953603.000000,207.896220,t292_0_1
6A,968317.000000,2861312.000000,207.896220,t292_0_1
7A,915137.000000,2975297.000000,207.896220,t292_0_1
8A,523226.000000,3077876.000000,207.896220,t292_0_1
