ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,503718.000000,2949445.000000,319.662216,t448_0_1
12A,619760.000000,3103287.000000,319.662216,t448_0_1
13A,488398.000000,3148807.000000,319.662216,t448_0_1
14A,432115.000000,3009193.000000,319.662216,t448_0_1
15A,321871.000000,2944705.000000,319.662216,t448_0_1
16A,159790.000000,3113026.000000,319.662216,t448_0_1
17A,167672.000000,2968974.000000,319.662216,t448_0_1
18A,173611.000000,3282986.000000,319.662216,t448_0_1
19A,356130.000000,3248613.000000,319.662216,t448_0_1
20A,59078.000000,3853649.000000,319.662216,t448_0_1
1A,1621397.000000,1613782.000000,320.377344,t449_0_1
2A,1202957.000000,1650388.000000,320.377344,t449_0_1
3A,1029251.000000,2175436.000000,320.377344,t449_0_1
4A,861126.000000,2380053.000000,320.377344,t449_0_1
5A,589519.000000,2688941.000000,320.377344,t449_0_1
6A,471284.000000,2885322.000000,320.377344,t449_0_1
7A,447876.000000,2947793.000000,320.377344,t449_0_1
8A,399734.000000,3098687.000000,320.377344,t449_0_1
9A,534198.000000,2915531.000000,320.377344,t449_0_1
10A,663764.000000,3010946.000000,320.377344,t449_0_1
11A,498591.000000,2938541.000000,320.377344,t449_0_1
12A,616479.000000,3100717.000000,320.377344,t449_0_1
13A,506491.000000,3145783.000000,320.377344,t449_0_1
14A,438384.000000,3003291.000000,320.377344,t449_0_1
15A,326994.000000,2934620.000000,320.377344,t449_0_1
16A,160321.000000,3112278.000000,320.377344,t449_0_1
17A,172169.000000,2961912.000000,320.377344,t449_0_1
18A,169909.000000,3280877.000000,320.377344,t449_0_1
19A,350094.000000,3246042.000000,320.377344,t449_0_1
20A,59542.000000,3857064.000000,320.377344,t449_0_1
1A,1635251.000000,1623809.000000,321.092472,t450_0_1
2A,1220627.000000,1657074.000000,321.092472,t450_0_1
3A,1035836.000000,2158730.000000,321.092472,t450_0_1
4A,862939.000000,2368054.000000,321.092472,t450_0_1
5A,582055.000000,2702477.000000,321.092472,t450_0_1
6A,479364.000000,2871936.000000,321.092472,t450_0_1
7A,451400.000000,2954594.000000,321.092472,t450_0_1
8A,398459.000000,3093697.000000,321.092472,t450_0_1
9A,534942.000000,2913410.000000,321.092472,t450_0_1
10A,662765.000000,3015041.000000,321.092472,t450_0_1
11A,499413.000000,2943070.000000,321.092472,t450_0_1
12A,616873.000000,3108740.000000,321.092472,t450_0_1
13A,502661.000000,3155947.000000,321.092472,t450_0_1
14A,446716.000000,3006307.000000,321.092472,t450_0_1
15A,325419.000000,2938984.000000,321.092472,t450_0_1
16A,165656.000000,3117841.000000,321.092472,t450_0_1
17A,172627.000000,2969986.000000,321.092472,t450_0_1
18A,171330.000000,3284118.000000,321.092472,t450_0_1
19A,346864.000000,3255883.000000,321.092472,t450_0_1
20A,58323.000000,3867433.000000,321.092472,t450_0_1
1A,1620296.000000,1610132.000000,321.807600,t451_0_1
2A,1210256.000000,1647146.000000,321.807600,t451_0_1
3A,1034104.000000,2164055.000000,321.807600,t451_0_1
4A,854446.000000,2388301.000000,321.807600,t451_0_1
5A,591397.000000,2691586.000000,321.807600,t451_0_1
6A,470397.000000,2852180.000000,321.807600,t451_0_1
7A,442449.000000,2956600.000000,321.807600,t451_0_1
8A,398880.000000,3084124.000000,321.807600,t451_0_1
9A,541795.000000,2912580.000000,321.807600,t451_0_1
10A,669570.000000,3009032.000000,321.807600,t451_0_1
11A,496990.000000,2944114.000000,321.807600,t451_0_1
12A,610041.000000,3107520.000000,321.807600,t451_0_1
13A,496207.000000,3159753.000000,321.807600,t451_0_1
14A,456659.000000,3008424.000000,321.807600,t451_0_1
15A,323661.000000,2937211.000000,321.807600,t451_0_1
16A,161798.000000,3122469.000000,321.807600,t451_0_1
17A,172805.000000,2968623.000000,321.807600,t451_0_1
18A,172841.000000,3289774.000000,321.807600,t451_0_1
19A,358378.000000,3255854.000000,321.807600,t451_0_1
20A,58769.000000,3857168.000000,321.807600,t451_0_1
1A,1646581.000000,1613586.000000,322.522728,t452_0_1
2A,1221455.000000,1653540.000000,322.522728,t452_0_1
3A,1033120.000000,2167143.000000,322.522728,t452_0_1
4A,850048.000000,2364671.000000,322.522728,t452_0_1
5A,587962.000000,2712475.000000,322.522728,t452_0_1
6A,472048.000000,2860752.000000,322.522728,t452_0_1
7A,457781.000000,2954768.000000,322.522728,t452_0_1
8A,399220.000000,3092576.000000,322.522728,t452_0_1
9A,544865.000000,2913959.000000,322.522728,t452_0_1
10A,663734.000000,3007127.000000,322.522728,t452_0_1
11A,493189.000000,2939532.000000,322.522728,t452_0_1
12A,604411.000000,3106368.000000,322.522728,t452_0_1
13A,496662.000000,3150970.000000,322.522728,t452_0_1
14A,469259.000000,3007304.000000,322.522728,t452_0_1
15A,323041.000000,2935332.000000,322.522728,t452_0_1
16A,164630.000000,3125037.000000,322.522728,t452_0_1
17A,176855.000000,2962168.000000,322.522728,t452_0_1
18A,173280.000000,3281858.000000,322.522728,t452_0_1
19A,352188.000000,3249868.000000,322.522728,t452_0_1
20A,59683.000000,3856253.000000,322.522728,t452_0_1
1A,1641155.000000,1625002.000000,323.237856,t453_0_1
2A,1238878.000000,1654459.000000,323.237856,t453_0_1
3A,1041506.000000,2177356.000000,323.237856,t453_0_1
4A,878514.000000,2392073.000000,323.237856,t453_0_1
5A,581853.000000,2711398.000000,323.237856,t453_0_1
6A,478785.000000,2858428.000000,323.237856,t453_0_1
7A,458356.000000,2956335.000000,323.237856,t453_0_1
8A,399107.000000,3117210.000000,323.237856,t453_0_1
9A,557970.000000,2923624.000000,323.237856,t453_0_1
10A,658678.000000,3011691.000000,323.237856,t453_0_1
11A,494077.000000,2944124.000000,323.237856,t453_0_1
12A,592110.000000,3116869.000000,323.237856,t453_0_1
13A,497599.000000,3162895.000000,323.237856,t453_0_1
14A,477953.000000,3014984.000000,323.237856,t453_0_1
15A,330431.000000,2944698.000000,323.237856,t453_0_1
16A,162284.000000,3132544.000000,323.237856,t453_0_1
17A,178048.000000,2970749.000000,323.237856,t453_0_1
18A,174927.000000,3289232.000000,323.237856,t453_0_1
19A,348208.000000,3262284.000000,323.237856,t453_0_1
20A,59931.000000,3859894.000000,323.237856,t453_0_1
1A,1646736.000000,1614841.000000,323.952984,t454_0_1
2A,1213089.000000,1647356.000000,323.952984,t454_0_1
3A,1034640.000000,2169900.000000,323.952984,t454_0_1
4A,870236.000000,2369567.000000,323.952984,t454_0_1
5A,573765.000000,2675744.000000,323.952984,t454_0_1
6A,478156.000000,2861271.000000,323.952984,t454_0_1
7A,460272.000000,2940194.000000,323.952984,t454_0_1
8A,389833.000000,3106720.000000,323.952984,t454_0_1
9A,568624.000000,2910073.000000,323.952984,t454_0_1
10A,655151.000000,3000858.000000,323.952984,t454_0_1
11A,484876.000000,2927761.000000,323.952984,t454_0_1
12A,600482.000000,3105040.000000,323.952984,t454_0_1
13A,481186.000000,3147561.000000,323.952984,t454_0_1
14A,478967.000000,3001115.000000,323.952984,t454_0_1
15A,321710.000000,2927391.000000,323.952984,t454_0_1
16A,163348.000000,3112717.000000,323.952984,t454_0_1
17A,180231.000000,2957430.000000,323.952984,t454_0_1
18A,172673.000000,3275618.000000,323.952984,t454_0_1
19A,350082.000000,3241779.000000,323.952984,t454_0_1
20A,58910.000000,3843245.000000,323.952984,t454_0_1
1A,1638640.000000,1613595.000000,324.668112,t455_0_1
2A,1244611.000000,1649433.000000,324.668112,t455_0_1
3A,1031081.000000,2160988.000000,324.668112,t455_0_1
4A,870271.000000,2386545.000000,324.668112,t455_0_1
5A,593728.000000,2668919.000000,324.668112,t455_0_1
6A,480094.000000,2848106.000000,324.668112,t455_0_1
7A,451863.000000,2953560.000000,324.668112,t455_0_1
8A,386705.000000,3098462.000000,324.668112,t455_0_1
9A,563248.000000,2909182.000000,324.668112,t455_0_1
10A,650984.000000,2996868.000000,324.668112,t455_0_1
11A,484881.000000,2926321.000000,324.668112,t455_0_1
12A,599264.000000,3104504.000000,324.668112,t455_0_1
13A,459816.000000,3144269.000000,324.668112,t455_0_1
14A,483740.000000,3002553.000000,324.668112,t455_0_1
15A,331307.000000,2928543.000000,324.668112,t455_0_1
16A,161341.000000,3120197.000000,324.668112,t455_0_1
17A,175580.000000,2958809.000000,324.668112,t455_0_1
18A,170982.000000,3276844.000000,324.668112,t455_0_1
19A,345790.000000,3245985.000000,324.668112,t455_0_1
20A,59573.000000,3852604.000000,324.668112,t455_0_1
1A,1627327.000000,1606925.000000,325.383240,t456_0_1
2A,1220784.000000,1643176.000000,325.383240,t456_0_1
3A,1039382.000000,2159600.000000,325.383240,t456_0_1
4A,863817.000000,2374839.000000,325.383240,t456_0_1
5A,586940.000000,2682985.000000,325.383240,t456_0_1
6A,474456.000000,2866732.000000,325.383240,t456_0_1
7A,459579.000000,2954861.000000,325.383240,t456_0_1
8A,393581.000000,3098898.000000,325.383240,t456_0_1
9A,559171.000000,2911599.000000,325.383240,t456_0_1
10A,650390.000000,2998501.000000,325.383240,t456_0_1
11A,485162.000000,2926279.000000,325.383240,t456_0_1
12A,595013.000000,3102411.000000,325.383240,t456_0_1
13A,463890.000000,3144829.000000,325.383240,t456_0_1
14A,483428.000000,2999960.000000,325.383240,t456_0_1
15A,335651.000000,2928249.000000,325.383240,t456_0_1
16A,162244.000000,3121143.000000,325.383240,t456_0_1
17A,180670.000000,2957923.000000,325.383240,t456_0_1
18A,168155.000000,3267754.000000,325.383240,t456_0_1
19A,351414.000000,3240297.000000,325.383240,t456_0_1
20A,59759.000000,3850250.000000,325.383240,t456_0_1
1A,1621970.000000,1612497.000000,326.098368,t457_0_1
2A,1231599.000000,1655324.000000,326.098368,t457_0_1
3A,1036163.000000,2164823.000000,326.098368,t457_0_1
4A,872153.000000,2371554.000000,326.098368,t457_0_1
5A,582482.000000,2676555.000000,326.098368,t457_0_1
6A,473579.000000,2885240.000000,326.098368,t457_0_1
7A,463074.000000,2952816.000000,326.098368,t457_0_1
8A,397362.000000,3097073.000000,326.098368,t457_0_1
9A,557064.000000,2909613.000000,326.098368,t457_0_1
10A,643742.000000,2997885.000000,326.098368,t457_0_1
11A,483235.000000,2929059.000000,326.098368,t457_0_1
12A,596512.000000,3108133.000000,326.098368,t457_0_1
13A,457911.000000,3143138.000000,326.098368,t457_0_1
14A,474026.000000,2999558.000000,326.098368,t457_0_1
15A,338422.000000,2929901.000000,326.098368,t457_0_1
16A,154062.000000,3117056.000000,326.098368,t457_0_1
17A,179070.000000,2959546.000000,326.098368,t457_0_1
18A,172468.000000,3268277.000000,326.098368,t457_0_1
19A,346069.000000,3243692.000000,326.098368,t457_0_1
20A,59421.000000,3853082.000000,326.098368,t457_0_1
1A,1629356.000000,1626067.000000,326.813496,t458_0_1
2A,1218949.000000,1653243.000000,326.813496,t458_0_1
3A,1045134.000000,2171297.000000,326.813496,t458_0_1
4A,866310.000000,2358114.000000,326.813496,t458_0_1
5A,590991.000000,2680795.000000,326.813496,t458_0_1
6A,475365.000000,2889729.000000,326.813496,t458_0_1
7A,470384.000000,2948302.000000,326.813496,t458_0_1
8A,390133.000000,3094560.000000,326.813496,t458_0_1
9A,549255.000000,2911126.000000,326.813496,t458_0_1
10A,653167.000000,2998580.000000,326.813496,t458_0_1
11A,502203.000000,2932252.000000,326.813496,t458_0_1
12A,573833.000000,3114427.000000,326.813496,t458_0_1
13A,463953.000000,3145644.000000,326.813496,t458_0_1
14A,466976.000000,3001690.000000,326.813496,t458_0_1
15A,343139.000000,2932051.000000,326.813496,t458_0_1
16A,156104.000000,3113807.000000,326.813496,t458_0_1
17A,178016.000000,2966806.000000,326.813496,t458_0_1
18A,171059.000000,3276502.000000,326.813496,t458_0_1
19A,348347.000000,3241236.000000,326.813496,t458_0_1
20A,60930.000000,3846723.000000,326.813496,t458_0_1
1A,1617079.000000,1620919.000000,327.528624,t459_0_1
2A,1222727.000000,1648032.000000,327.528624,t459_0_1
3A,1041305.000000,2157407.000000,327.528624,t459_0_1
4A,867050.000000,2356167.000000,327.528624,t459_0_1
5A,583491.000000,2683679.000000,327.528624,t459_0_1
6A,476431.000000,2876352.000000,327.528624,t459_0_1
7A,463861.000000,2959957.000000,327.528624,t459_0_1
8A,391924.000000,3075842.000000,327.528624,t459_0_1
9A,549668.000000,2909654.000000,327.528624,t459_0_1
10A,650258.000000,3001252.000000,327.528624,t459_0_1
11A,498781.000000,2936164.000000,327.528624,t459_0_1
12A,573012.000000,3115249.000000,327.528624,t459_0_1
13A,473106.000000,3143743.000000,327.528624,t459_0_1
14A,465474.000000,2998512.000000,327.528624,t459_0_1
15A,350720.000000,2929386.000000,327.528624,t459_0_1
16A,155680.000000,3112568.000000,327.528624,t459_0_1
17A,173228.000000,2968088.000000,327.528624,t459_0_1
18A,172514.000000,3274817.000000,327.528624,t459_0_1
19A,354568.000000,3242984.000000,327.528624,t459_0_1
20A,58937.000000,3850610.000000,327.528624,t459_0_1
1A,1622122.000000,1613869.000000,328.243752,t460_0_1
2A,1208861.000000,1641664.000000,328.243752,t460_0_1
3A,1036254.000000,2150411.000000,328.243752,t460_0_1
4A,854738.000000,2375269.000000,328.243752,t460_0_1
5A,584341.000000,2693116.000000,328.243752,t460_0_1
6A,482547.000000,2886980.000000,328.243752,t460_0_1
7A,464500.000000,2966684.000000,328.243752,t460_0_1
8A,409189.000000,3072987.000000,328.243752,t460_0_1
9A,542170.000000,2914227.000000,328.243752,t460_0_1
10A,658564.000000,3006088.000000,328.243752,t460_0_1
11A,497232.000000,2942358.000000,328.243752,t460_0_1
12A,583956.000000,3126879.000000,328.243752,t460_0_1
13A,487368.000000,3153482.000000,328.243752,t460_0_1
14A,458487.000000,2998988.000000,328.243752,t460_0_1
15A,354748.000000,2938464.000000,328.243752,t460_0_1
16A,154812.000000,3119234.000000,328.243752,t460_0_1
17A,178961.000000,2972705.000000,328.243752,t460_0_1
18A,173037.000000,3279622.000000,328.243752,t460_0_1
19A,349116.000000,3246861.000000,328.243752,t460_0_1
20A,60006.000000,3848527.000000,328.243752,t460_0_1
1A,1618273.000000,1617869.000000,328.958880,t461_0_1
2A,1230795.000000,1651898.000000,328.958880,t461_0_1
3A,1053182.000000,2160411.000000,328.958880,t461_0_1
4A,860058.000000,2356158.000000,328.958880,t461_0_1
5A,587737.000000,2704176.000000,328.958880,t461_0_1
6A,486332.000000,2873187.000000,328.958880,t461_0_1
7A,454483.000000,2946197.000000,328.958880,t461_0_1
8A,406447.000000,3105232.000000,328.958880,t461_0_1
9A,543805.000000,2908409.000000,328.958880,t461_0_1
10A,672264.000000,3006530.000000,328.958880,t461_0_1
11A,495433.000000,2939020.000000,328.958880,t461_0_1
12A,616217.000000,3126170.000000,328.958880,t461_0_1
13A,492127.000000,3150716.000000,328.958880,t461_0_1
14A,462488.000000,2985155.000000,328.958880,t461_0_1
15A,342772.000000,2940011.000000,328.958880,t461_0_1
16A,149192.000000,3126504.000000,328.958880,t461_0_1
17A,173108.000000,2972809.000000,328.958880,t461_0_1
18A,174890.000000,3272728.000000,328.958880,t461_0_1
19A,350659.000000,3247672.000000,328.958880,t461_0_1
20A,59935.000000,3851824.000000,328.958880,t461_0_1
1A,1627684.000000,1614979.000000,329.674008,t462_0_1
2A,1202318.000000,1648838.000000,329.674008,t462_0_1
3A,1038276.000000,2153365.000000,329.674008,t462_0_1
4A,860266.000000,2347208.000000,329.674008,t462_0_1
5A,584154.000000,2684943.000000,329.674008,t462_0_1
6A,474641.000000,2860100.000000,329.674008,t462_0_1
7A,460901.000000,2948729.000000,329.674008,t462_0_1
8A,417816.000000,3097080.000000,329.674008,t462_0_1
9A,555792.000000,2909903.000000,329.674008,t462_0_1
10A,660754.000000,3003192.000000,329.674008,t462_0_1
11A,497384.000000,2936362.000000,329.674008,t462_0_1
12A,623637.000000,3120048.000000,329.674008,t462_0_1
13A,488489.000000,3151787.000000,329.674008,t462_0_1
14A,470690.000000,2978532.000000,329.674008,t462_0_1
15A,334168.000000,2924236.000000,329.674008,t462_0_1
16A,150164.000000,3119922.000000,329.674008,t462_0_1
17A,177335.000000,2968099.000000,329.674008,t462_0_1
18A,174857.000000,3268052.000000,329.674008,t462_0_1
19A,355892.000000,3240202.000000,329.674008,t462_0_1
20A,59790.000000,3849073.000000,329.674008,t462_0_1
1A,1617308.000000,1605538.000000,330.389136,t463_0_1
2A,1208528.000000,1648283.000000,330.389136,t463_0_1
3A,1032400.000000,2141743.000000,330.389136,t463_0_1
4A,865423.000000,2342966.000000,330.389136,t463_0_1
5A,583884.000000,2668013.000000,330.389136,t463_0_1
6A,475424.000000,2892946.000000,330.389136,t463_0_1
7A,470084.000000,2943630.000000,330.389136,t463_0_1
8A,428656.000000,3097367.000000,330.389136,t463_0_1
9A,556223.000000,2913243.000000,330.389136,t463_0_1
10A,663156.000000,3006360.000000,330.389136,t463_0_1
11A,508942.000000,2937306.000000,330.389136,t463_0_1
12A,620471.000000,3119782.000000,330.389136,t463_0_1
13A,489238.000000,3154219.000000,330.389136,t463_0_1
14A,479287.000000,2980904.000000,330.389136,t463_0_1
15A,337069.000000,2922814.000000,330.389136,t463_0_1
16A,143921.000000,3120505.000000,330.389136,t463_0_1
17A,179291.000000,2969372.000000,330.389136,t463_0_1
18A,176448.000000,3268487.000000,330.389136,t463_0_1
19A,351712.000000,3236210.000000,330.389136,t463_0_1
20A,58892.000000,3843135.000000,330.389136,t463_0_1
1A,1620823.000000,1621434.000000,331.104264,t464_0_1
2A,1225714.000000,1650359.000000,331.104264,t464_0_1
3A,1032050.000000,2133888.000000,331.104264,t464_0_1
4A,863589.000000,2354947.000000,331.104264,t464_0_1
5A,589025.000000,2677631.000000,331.104264,t464_0_1
6A,472047.000000,2879463.000000,331.104264,t464_0_1
7A,464395.000000,2939446.000000,331.104264,t464_0_1
8A,417794.000000,3085296.000000,331.104264,t464_0_1
9A,557897.000000,2917893.000000,331.104264,t464_0_1
10A,668832.000000,3005693.000000,331.104264,t464_0_1
11A,517111.000000,2937342.000000,331.104264,t464_0_1
12A,627170.000000,3123063.000000,331.104264,t464_0_1
13A,474547.000000,3160917.000000,331.104264,t464_0_1
14A,484689.000000,2985280.000000,331.104264,t464_0_1
15A,339744.000000,2928011.000000,331.104264,t464_0_1
16A,147957.000000,3129079.000000,331.104264,t464_0_1
17A,176757.000000,2968356.000000,331.104264,t464_0_1
18A,178165.000000,3274367.000000,331.104264,t464_0_1
19A,346255.000000,3245118.000000,331.104264,t464_0_1
20A,59648.000000,3839895.000000,331.104264,t464_0_1
1A,1615401.000000,1619940.000000,331.819392,t465_0_1
2A,1223021.000000,1629896.000000,331.819392,t465_0_1
3A,1052705.000000,2149872.000000,331.819392,t465_0_1
4A,860664.000000,2376050.000000,331.819392,t465_0_1
5A,589540.000000,2704879.000000,331.819392,t465_0_1
6A,474448.000000,2872080.000000,331.819392,t465_0_1
7A,458181.000000,2943867.000000,331.819392,t465_0_1
8A,427528.000000,3090347.000000,331.819392,t465_0_1
9A,558588.000000,2914129.000000,331.819392,t465_0_1
10A,690241.000000,3000418.000000,331.819392,t465_0_1
11A,507699.000000,2941648.000000,331.819392,t465_0_1
12A,623229.000000,3123293.000000,331.819392,t465_0_1
13A,497872.000000,3161488.000000,331.819392,t465_0_1
14A,480039.000000,2987972.000000,331.819392,t465_0_1
15A,333895.000000,2924253.000000,331.819392,t465_0_1
16A,145893.000000,3127142.000000,331.819392,t465_0_1
17A,188712.000000,2961731.000000,331.819392,t465_0_1
18A,179830.000000,3269815.000000,331.819392,t465_0_1
19A,349106.000000,3245060.000000,331.819392,t465_0_1
20A,59942.000000,3841699.000000,331.819392,t465_0_1
1A,1602792.000000,1594350.000000,332.534520,t466_0_1
2A,1238090.000000,1639282.000000,332.534520,t466_0_1
3A,1027165.000000,2144890.000000,332.534520,t466_0_1
4A,848282.000000,2365629.000000,332.534520,t466_0_1
5A,593916.000000,2694634.000000,332.534520,t466_0_1
6A,473811.000000,2845925.000000,332.534520,t466_0_1
7A,453733.000000,2926245.000000,332.534520,t466_0_1
8A,413836.000000,3070125.000000,332.534520,t466_0_1
9A,558618.000000,2904777.000000,332.534520,t466_0_1
