ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,670247.000000,2545967.000000,339.660816,t480_0_1
16A,458676.000000,2519293.000000,339.660816,t480_0_1
17A,393708.000000,2802128.000000,339.660816,t480_0_1
18A,955939.000000,2840319.000000,339.660816,t480_0_1
19A,795774.000000,3376497.000000,339.660816,t480_0_1
20A,56055.000000,3859818.000000,339.660816,t480_0_1
1A,969207.000000,1876760.000000,340.369920,t481_0_1
2A,1603735.000000,2208347.000000,340.369920,t481_0_1
3A,1961447.000000,2315561.000000,340.369920,t481_0_1
4A,1952072.000000,2496318.000000,340.369920,t481_0_1
5A,798000.000000,2652143.000000,340.369920,t481_0_1
6A,480238.000000,2624618.000000,340.369920,t481_0_1
7A,654653.000000,2690608.000000,340.369920,t481_0_1
8A,475825.000000,2554321.000000,340.369920,t481_0_1
9A,574879.000000,2492850.000000,340.369920,t481_0_1
10A,671132.000000,2496207.000000,340.369920,t481_0_1
11A,1026942.000000,2559428.000000,340.369920,t481_0_1
12A,880246.000000,2303070.000000,340.369920,t481_0_1
13A,827255.000000,2357506.000000,340.369920,t481_0_1
14A,931804.000000,2391962.000000,340.369920,t481_0_1
15A,676397.000000,2543415.000000,340.369920,t481_0_1
16A,458975.000000,2500713.000000,340.369920,t481_0_1
17A,398401.000000,2768863.000000,340.369920,t481_0_1
18A,964563.000000,2836008.000000,340.369920,t481_0_1
19A,798095.000000,3362547.000000,340.369920,t481_0_1
20A,55924.000000,3842038.000000,340.369920,t481_0_1
1A,973081.000000,1896902.000000,341.079024,t482_0_1
2A,1616864.000000,2232719.000000,341.079024,t482_0_1
3A,1958362.000000,2334469.000000,341.079024,t482_0_1
4A,1940616.000000,2534002.000000,341.079024,t482_0_1
5A,829355.000000,2660756.000000,341.079024,t482_0_1
6A,495070.000000,2624502.000000,341.079024,t482_0_1
7A,674186.000000,2695247.000000,341.079024,t482_0_1
8A,473271.000000,2568147.000000,341.079024,t482_0_1
9A,571708.000000,2501468.000000,341.079024,t482_0_1
10A,676807.000000,2502287.000000,341.079024,t482_0_1
11A,1014091.000000,2567778.000000,341.079024,t482_0_1
12A,868471.000000,2312350.000000,341.079024,t482_0_1
13A,811708.000000,2361591.000000,341.079024,t482_0_1
14A,945015.000000,2393438.000000,341.079024,t482_0_1
15A,694742.000000,2566609.000000,341.079024,t482_0_1
16A,460198.000000,2523133.000000,341.079024,t482_0_1
17A,395212.000000,2795045.000000,341.079024,t482_0_1
18A,955056.000000,2829101.000000,341.079024,t482_0_1
19A,786772.000000,3373695.000000,341.079024,t482_0_1
20A,56239.000000,3861442.000000,341.079024,t482_0_1
1A,974414.000000,1891734.000000,341.788128,t483_0_1
2A,1628877.000000,2240330.000000,341.788128,t483_0_1
3A,1975573.000000,2341603.000000,341.788128,t483_0_1
4A,1962739.000000,2530820.000000,341.788128,t483_0_1
5A,871343.000000,2656795.000000,341.788128,t483_0_1
6A,502839.000000,2617331.000000,341.788128,t483_0_1
7A,665787.000000,2699700.000000,341.788128,t483_0_1
8A,478063.000000,2555603.000000,341.788128,t483_0_1
9A,557428.000000,2498478.000000,341.788128,t483_0_1
10A,682370.000000,2497480.000000,341.788128,t483_0_1
11A,1013653.000000,2563440.000000,341.788128,t483_0_1
12A,855903.000000,2312584.000000,341.788128,t483_0_1
13A,809658.000000,2362962.000000,341.788128,t483_0_1
14A,938892.000000,2383824.000000,341.788128,t483_0_1
15A,700620.000000,2566641.000000,341.788128,t483_0_1
16A,474489.000000,2506273.000000,341.788128,t483_0_1
17A,398335.000000,2801387.000000,341.788128,t483_0_1
18A,951754.000000,2826688.000000,341.788128,t483_0_1
19A,790420.000000,3378249.000000,341.788128,t483_0_1
20A,55487.000000,3852242.000000,341.788128,t483_0_1
1A,972317.000000,1883663.000000,342.497232,t484_0_1
2A,1626507.000000,2246117.000000,342.497232,t484_0_1
3A,1983605.000000,2337471.000000,342.497232,t484_0_1
4A,1984599.000000,2530471.000000,342.497232,t484_0_1
5A,885098.000000,2660129.000000,342.497232,t484_0_1
6A,514223.000000,2618579.000000,342.497232,t484_0_1
7A,682737.000000,2702124.000000,342.497232,t484_0_1
8A,486352.000000,2563269.000000,342.497232,t484_0_1
9A,572046.000000,2499786.000000,342.497232,t484_0_1
10A,676356.000000,2498276.000000,342.497232,t484_0_1
11A,1031460.000000,2566370.000000,342.497232,t484_0_1
12A,835117.000000,2321687.000000,342.497232,t484_0_1
13A,793800.000000,2372543.000000,342.497232,t484_0_1
14A,966239.000000,2386142.000000,342.497232,t484_0_1
15A,688993.000000,2566692.000000,342.497232,t484_0_1
16A,502959.000000,2512577.000000,342.497232,t484_0_1
17A,403396.000000,2792302.000000,342.497232,t484_0_1
18A,959486.000000,2844290.000000,342.497232,t484_0_1
19A,797440.000000,3374852.000000,342.497232,t484_0_1
20A,55573.000000,3846454.000000,342.497232,t484_0_1
1A,976987.000000,1904247.000000,343.206336,t485_0_1
2A,1631142.000000,2231752.000000,343.206336,t485_0_1
3A,1997989.000000,2340262.000000,343.206336,t485_0_1
4A,1970844.000000,2546881.000000,343.206336,t485_0_1
5A,886039.000000,2648541.000000,343.206336,t485_0_1
6A,500652.000000,2617914.000000,343.206336,t485_0_1
7A,698170.000000,2697498.000000,343.206336,t485_0_1
8A,488580.000000,2558545.000000,343.206336,t485_0_1
9A,560482.000000,2491872.000000,343.206336,t485_0_1
10A,669738.000000,2490432.000000,343.206336,t485_0_1
11A,1035177.000000,2557752.000000,343.206336,t485_0_1
12A,826572.000000,2317530.000000,343.206336,t485_0_1
13A,776840.000000,2371382.000000,343.206336,t485_0_1
14A,964825.000000,2381823.000000,343.206336,t485_0_1
15A,701740.000000,2563286.000000,343.206336,t485_0_1
16A,502045.000000,2494574.000000,343.206336,t485_0_1
17A,386091.000000,2777992.000000,343.206336,t485_0_1
18A,951647.000000,2837810.000000,343.206336,t485_0_1
19A,791331.000000,3357375.000000,343.206336,t485_0_1
20A,56207.000000,3848848.000000,343.206336,t485_0_1
1A,984191.000000,1885826.000000,343.915440,t486_0_1
2A,1642966.000000,2256317.000000,343.915440,t486_0_1
3A,2017025.000000,2366207.000000,343.915440,t486_0_1
4A,1992788.000000,2570669.000000,343.915440,t486_0_1
5A,906128.000000,2659220.000000,343.915440,t486_0_1
6A,520252.000000,2626711.000000,343.915440,t486_0_1
7A,719740.000000,2703137.000000,343.915440,t486_0_1
8A,494157.000000,2565436.000000,343.915440,t486_0_1
9A,567062.000000,2496924.000000,343.915440,t486_0_1
10A,666528.000000,2503570.000000,343.915440,t486_0_1
11A,1032286.000000,2569672.000000,343.915440,t486_0_1
12A,830066.000000,2329165.000000,343.915440,t486_0_1
13A,768412.000000,2384010.000000,343.915440,t486_0_1
14A,970072.000000,2398095.000000,343.915440,t486_0_1
15A,697800.000000,2566345.000000,343.915440,t486_0_1
16A,515810.000000,2510664.000000,343.915440,t486_0_1
17A,392279.000000,2795212.000000,343.915440,t486_0_1
18A,948247.000000,2838715.000000,343.915440,t486_0_1
19A,803220.000000,3380938.000000,343.915440,t486_0_1
20A,55752.000000,3848843.000000,343.915440,t486_0_1
1A,977255.000000,1883399.000000,344.624544,t487_0_1
2A,1642834.000000,2226984.000000,344.624544,t487_0_1
3A,2022200.000000,2339651.000000,344.624544,t487_0_1
4A,1978945.000000,2538589.000000,344.624544,t487_0_1
5A,877695.000000,2650211.000000,344.624544,t487_0_1
6A,521629.000000,2615584.000000,344.624544,t487_0_1
7A,724202.000000,2695840.000000,344.624544,t487_0_1
8A,501286.000000,2558805.000000,344.624544,t487_0_1
9A,581984.000000,2487640.000000,344.624544,t487_0_1
10A,665245.000000,2492364.000000,344.624544,t487_0_1
11A,1029047.000000,2562900.000000,344.624544,t487_0_1
12A,822770.000000,2318407.000000,344.624544,t487_0_1
13A,761674.000000,2373728.000000,344.624544,t487_0_1
14A,964221.000000,2395235.000000,344.624544,t487_0_1
15A,697801.000000,2568308.000000,344.624544,t487_0_1
16A,501412.000000,2489235.000000,344.624544,t487_0_1
17A,396779.000000,2790168.000000,344.624544,t487_0_1
18A,936646.000000,2845318.000000,344.624544,t487_0_1
19A,799630.000000,3367662.000000,344.624544,t487_0_1
20A,56648.000000,3840090.000000,344.624544,t487_0_1
1A,960847.000000,1894996.000000,345.333648,t488_0_1
2A,1641759.000000,2234765.000000,345.333648,t488_0_1
3A,2026677.000000,2338721.000000,345.333648,t488_0_1
4A,1974405.000000,2509190.000000,345.333648,t488_0_1
5A,869236.000000,2655012.000000,345.333648,t488_0_1
6A,511296.000000,2617108.000000,345.333648,t488_0_1
7A,732622.000000,2693469.000000,345.333648,t488_0_1
8A,500374.000000,2562156.000000,345.333648,t488_0_1
9A,596491.000000,2492528.000000,345.333648,t488_0_1
10A,640549.000000,2494635.000000,345.333648,t488_0_1
11A,1047523.000000,2569624.000000,345.333648,t488_0_1
12A,827946.000000,2321641.000000,345.333648,t488_0_1
13A,744422.000000,2374083.000000,345.333648,t488_0_1
14A,966752.000000,2400126.000000,345.333648,t488_0_1
15A,702979.000000,2568620.000000,345.333648,t488_0_1
16A,499093.000000,2509778.000000,345.333648,t488_0_1
17A,400710.000000,2790168.000000,345.333648,t488_0_1
18A,945093.000000,2846452.000000,345.333648,t488_0_1
19A,811094.000000,3360736.000000,345.333648,t488_0_1
20A,57033.000000,3852150.000000,345.333648,t488_0_1
1A,979187.000000,1889320.000000,346.042752,t489_0_1
2A,1635268.000000,2220998.000000,346.042752,t489_0_1
3A,2024274.000000,2293642.000000,346.042752,t489_0_1
4A,1990283.000000,2516164.000000,346.042752,t489_0_1
5A,848423.000000,2650174.000000,346.042752,t489_0_1
6A,505390.000000,2606627.000000,346.042752,t489_0_1
7A,708464.000000,2681622.000000,346.042752,t489_0_1
8A,490608.000000,2554326.000000,346.042752,t489_0_1
9A,592712.000000,2483673.000000,346.042752,t489_0_1
10A,642316.000000,2485507.000000,346.042752,t489_0_1
11A,1023195.000000,2565677.000000,346.042752,t489_0_1
12A,829595.000000,2312317.000000,346.042752,t489_0_1
13A,777837.000000,2365964.000000,346.042752,t489_0_1
14A,955080.000000,2396258.000000,346.042752,t489_0_1
15A,702757.000000,2548504.000000,346.042752,t489_0_1
16A,497698.000000,2495654.000000,346.042752,t489_0_1
17A,402214.000000,2784137.000000,346.042752,t489_0_1
18A,924386.000000,2836333.000000,346.042752,t489_0_1
19A,808989.000000,3359552.000000,346.042752,t489_0_1
20A,55923.000000,3852201.000000,346.042752,t489_0_1
1A,979400.000000,1884085.000000,346.751856,t490_0_1
2A,1655730.000000,2233729.000000,346.751856,t490_0_1
3A,2026003.000000,2330304.000000,346.751856,t490_0_1
4A,1986173.000000,2500833.000000,346.751856,t490_0_1
5A,864216.000000,2646522.000000,346.751856,t490_0_1
6A,514728.000000,2607941.000000,346.751856,t490_0_1
7A,694933.000000,2690922.000000,346.751856,t490_0_1
8A,482854.000000,2556330.000000,346.751856,t490_0_1
9A,594181.000000,2486636.000000,346.751856,t490_0_1
10A,634759.000000,2489612.000000,346.751856,t490_0_1
11A,1048723.000000,2567224.000000,346.751856,t490_0_1
12A,836445.000000,2316355.000000,346.751856,t490_0_1
13A,786705.000000,2365092.000000,346.751856,t490_0_1
14A,937999.000000,2400915.000000,346.751856,t490_0_1
15A,705599.000000,2562152.000000,346.751856,t490_0_1
16A,505786.000000,2496894.000000,346.751856,t490_0_1
17A,397968.000000,2789581.000000,346.751856,t490_0_1
18A,917671.000000,2813514.000000,346.751856,t490_0_1
19A,791759.000000,3365645.000000,346.751856,t490_0_1
20A,56171.000000,3834828.000000,346.751856,t490_0_1
1A,980326.000000,1878804.000000,347.460960,t491_0_1
2A,1644537.000000,2224862.000000,347.460960,t491_0_1
3A,2036500.000000,2333440.000000,347.460960,t491_0_1
4A,1981254.000000,2510748.000000,347.460960,t491_0_1
5A,870887.000000,2659674.000000,347.460960,t491_0_1
6A,524097.000000,2600168.000000,347.460960,t491_0_1
7A,686381.000000,2690405.000000,347.460960,t491_0_1
8A,478141.000000,2555553.000000,347.460960,t491_0_1
9A,586635.000000,2485302.000000,347.460960,t491_0_1
10A,637703.000000,2490213.000000,347.460960,t491_0_1
11A,1045657.000000,2560471.000000,347.460960,t491_0_1
12A,835840.000000,2316004.000000,347.460960,t491_0_1
13A,781151.000000,2368082.000000,347.460960,t491_0_1
14A,916274.000000,2407883.000000,347.460960,t491_0_1
15A,710713.000000,2552668.000000,347.460960,t491_0_1
16A,501853.000000,2500126.000000,347.460960,t491_0_1
17A,397066.000000,2790412.000000,347.460960,t491_0_1
18A,942742.000000,2832323.000000,347.460960,t491_0_1
19A,773956.000000,3358177.000000,347.460960,t491_0_1
20A,56340.000000,3834090.000000,347.460960,t491_0_1
1A,977402.000000,1888785.000000,348.170064,t492_0_1
2A,1661953.000000,2226623.000000,348.170064,t492_0_1
3A,2039596.000000,2341092.000000,348.170064,t492_0_1
4A,1992269.000000,2527218.000000,348.170064,t492_0_1
5A,871480.000000,2669266.000000,348.170064,t492_0_1
6A,523182.000000,2603217.000000,348.170064,t492_0_1
7A,674530.000000,2704054.000000,348.170064,t492_0_1
8A,483593.000000,2564372.000000,348.170064,t492_0_1
9A,587970.000000,2490750.000000,348.170064,t492_0_1
10A,633687.000000,2497664.000000,348.170064,t492_0_1
11A,1054538.000000,2565878.000000,348.170064,t492_0_1
12A,810786.000000,2327064.000000,348.170064,t492_0_1
13A,783433.000000,2376185.000000,348.170064,t492_0_1
14A,923394.000000,2420320.000000,348.170064,t492_0_1
15A,723704.000000,2560877.000000,348.170064,t492_0_1
16A,496580.000000,2500029.000000,348.170064,t492_0_1
17A,399205.000000,2800044.000000,348.170064,t492_0_1
18A,946570.000000,2839491.000000,348.170064,t492_0_1
19A,794911.000000,3374035.000000,348.170064,t492_0_1
20A,56657.000000,3839278.000000,348.170064,t492_0_1
1A,982391.000000,1897548.000000,348.879168,t493_0_1
2A,1647502.000000,2241744.000000,348.879168,t493_0_1
3A,2015028.000000,2330132.000000,348.879168,t493_0_1
4A,1984249.000000,2533979.000000,348.879168,t493_0_1
5A,875144.000000,2666975.000000,348.879168,t493_0_1
6A,530299.000000,2595057.000000,348.879168,t493_0_1
7A,685275.000000,2696033.000000,348.879168,t493_0_1
8A,475522.000000,2559323.000000,348.879168,t493_0_1
9A,569691.000000,2484470.000000,348.879168,t493_0_1
10A,629950.000000,2490610.000000,348.879168,t493_0_1
11A,1054756.000000,2558020.000000,348.879168,t493_0_1
12A,821324.000000,2327492.000000,348.879168,t493_0_1
13A,788861.000000,2374443.000000,348.879168,t493_0_1
14A,906418.000000,2415853.000000,348.879168,t493_0_1
15A,726722.000000,2542669.000000,348.879168,t493_0_1
16A,505516.000000,2504356.000000,348.879168,t493_0_1
17A,397983.000000,2783036.000000,348.879168,t493_0_1
18A,938623.000000,2832952.000000,348.879168,t493_0_1
19A,791991.000000,3360617.000000,348.879168,t493_0_1
20A,56226.000000,3847788.000000,348.879168,t493_0_1
1A,981580.000000,1907931.000000,349.588272,t494_0_1
2A,1649570.000000,2243815.000000,349.588272,t494_0_1
3A,2032371.000000,2326467.000000,349.588272,t494_0_1
4A,1995621.000000,2546357.000000,349.588272,t494_0_1
5A,860780.000000,2667326.000000,349.588272,t494_0_1
6A,522468.000000,2598059.000000,349.588272,t494_0_1
7A,699114.000000,2698438.000000,349.588272,t494_0_1
8A,470480.000000,2562135.000000,349.588272,t494_0_1
9A,585114.000000,2484688.000000,349.588272,t494_0_1
10A,626989.000000,2494993.000000,349.588272,t494_0_1
11A,1074860.000000,2553253.000000,349.588272,t494_0_1
12A,798734.000000,2336015.000000,349.588272,t494_0_1
13A,780949.000000,2378670.000000,349.588272,t494_0_1
14A,912267.000000,2415522.000000,349.588272,t494_0_1
15A,728571.000000,2542075.000000,349.588272,t494_0_1
16A,501221.000000,2506140.000000,349.588272,t494_0_1
17A,390096.000000,2778248.000000,349.588272,t494_0_1
18A,938410.000000,2831941.000000,349.588272,t494_0_1
19A,802076.000000,3364307.000000,349.588272,t494_0_1
20A,55873.000000,3829415.000000,349.588272,t494_0_1
1A,979356.000000,1890650.000000,350.297376,t495_0_1
2A,1647401.000000,2245642.000000,350.297376,t495_0_1
3A,2026672.000000,2336656.000000,350.297376,t495_0_1
4A,2003422.000000,2557598.000000,350.297376,t495_0_1
5A,860804.000000,2676123.000000,350.297376,t495_0_1
6A,531579.000000,2615565.000000,350.297376,t495_0_1
7A,738375.000000,2699886.000000,350.297376,t495_0_1
8A,463825.000000,2561041.000000,350.297376,t495_0_1
9A,581798.000000,2484058.000000,350.297376,t495_0_1
10A,621216.000000,2497983.000000,350.297376,t495_0_1
11A,1076619.000000,2552722.000000,350.297376,t495_0_1
12A,792539.000000,2347266.000000,350.297376,t495_0_1
13A,773683.000000,2380782.000000,350.297376,t495_0_1
14A,936818.000000,2412065.000000,350.297376,t495_0_1
15A,718113.000000,2552655.000000,350.297376,t495_0_1
16A,495442.000000,2494185.000000,350.297376,t495_0_1
17A,391473.000000,2793938.000000,350.297376,t495_0_1
18A,938448.000000,2831863.000000,350.297376,t495_0_1
19A,791564.000000,3361686.000000,350.297376,t495_0_1
20A,55572.000000,3840040.000000,350.297376,t495_0_1
1A,967113.000000,1886187.000000,351.006480,t496_0_1
2A,1632649.000000,2235349.000000,351.006480,t496_0_1
3A,2001824.000000,2348202.000000,351.006480,t496_0_1
4A,1980167.000000,2514138.000000,351.006480,t496_0_1
5A,850682.000000,2651295.000000,351.006480,t496_0_1
6A,541374.000000,2601900.000000,351.006480,t496_0_1
7A,785915.000000,2688615.000000,351.006480,t496_0_1
8A,462132.000000,2550224.000000,351.006480,t496_0_1
9A,588621.000000,2475485.000000,351.006480,t496_0_1
10A,632413.000000,2489878.000000,351.006480,t496_0_1
11A,1067490.000000,2542136.000000,351.006480,t496_0_1
12A,767947.000000,2337395.000000,351.006480,t496_0_1
13A,783075.000000,2370899.000000,351.006480,t496_0_1
14A,936724.000000,2397777.000000,351.006480,t496_0_1
15A,725642.000000,2541268.000000,351.006480,t496_0_1
16A,499380.000000,2495351.000000,351.006480,t496_0_1
17A,388867.000000,2759383.000000,351.006480,t496_0_1
18A,931407.000000,2822376.000000,351.006480,t496_0_1
19A,791164.000000,3359088.000000,351.006480,t496_0_1
20A,56756.000000,3826612.000000,351.006480,t496_0_1
1A,957081.000000,1866104.000000,351.715584,t497_0_1
2A,1637412.000000,2260057.000000,351.715584,t497_0_1
3A,1987874.000000,2319156.000000,351.715584,t497_0_1
4A,1965168.000000,2465224.000000,351.715584,t497_0_1
5A,879193.000000,2639602.000000,351.715584,t497_0_1
6A,553721.000000,2605554.000000,351.715584,t497_0_1
7A,801969.000000,2680447.000000,351.715584,t497_0_1
8A,461077.000000,2542496.000000,351.715584,t497_0_1
9A,595310.000000,2469162.000000,351.715584,t497_0_1
10A,638580.000000,2483687.000000,351.715584,t497_0_1
11A,1070597.000000,2535646.000000,351.715584,t497_0_1
12A,761820.000000,2335384.000000,351.715584,t497_0_1
13A,771590.000000,2365186.000000,351.715584,t497_0_1
14A,934850.000000,2389918.000000,351.715584,t497_0_1
15A,728503.000000,2543975.000000,351.715584,t497_0_1
16A,496364.000000,2487407.000000,351.715584,t497_0_1
17A,386300.000000,2759783.000000,351.715584,t497_0_1
18A,944594.000000,2822162.000000,351.715584,t497_0_1
19A,799398.000000,3344809.000000,351.715584,t497_0_1
20A,55888.000000,3836468.000000,351.715584,t497_0_1
1A,969985.000000,1888825.000000,352.424688,t498_0_1
2A,1631410.000000,2206409.000000,352.424688,t498_0_1
3A,1997436.000000,2335778.000000,352.424688,t498_0_1
4A,1975620.000000,2494798.000000,352.424688,t498_0_1
5A,889118.000000,2664554.000000,352.424688,t498_0_1
6A,571653.000000,2622299.000000,352.424688,t498_0_1
7A,817654.000000,2690171.000000,352.424688,t498_0_1
8A,462035.000000,2551988.000000,352.424688,t498_0_1
9A,607597.000000,2485035.000000,352.424688,t498_0_1
10A,660243.000000,2497517.000000,352.424688,t498_0_1
11A,1080460.000000,2551966.000000,352.424688,t498_0_1
12A,755818.000000,2347905.000000,352.424688,t498_0_1
13A,777798.000000,2375644.000000,352.424688,t498_0_1
