ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,670864.000000,2481625.000000,317.547384,t435_0_1
4A,836094.000000,2580963.000000,317.547384,t435_0_1
5A,1046169.000000,2617859.000000,317.547384,t435_0_1
6A,757319.000000,2709404.000000,317.547384,t435_0_1
7A,748645.000000,2623931.000000,317.547384,t435_0_1
8A,768590.000000,2688896.000000,317.547384,t435_0_1
9A,632655.000000,2666069.000000,317.547384,t435_0_1
10A,560160.000000,2639590.000000,317.547384,t435_0_1
11A,655748.000000,2841057.000000,317.547384,t435_0_1
12A,786391.000000,2730887.000000,317.547384,t435_0_1
13A,700052.000000,2900878.000000,317.547384,t435_0_1
14A,594813.000000,2852083.000000,317.547384,t435_0_1
15A,627890.000000,2799337.000000,317.547384,t435_0_1
16A,276674.000000,2791584.000000,317.547384,t435_0_1
17A,297517.000000,3019643.000000,317.547384,t435_0_1
18A,259396.000000,3197576.000000,317.547384,t435_0_1
19A,280744.000000,3499183.000000,317.547384,t435_0_1
20A,57674.000000,3822845.000000,317.547384,t435_0_1
1A,566094.000000,1659665.000000,318.279060,t436_0_1
2A,539777.000000,2207845.000000,318.279060,t436_0_1
3A,675875.000000,2488454.000000,318.279060,t436_0_1
4A,833123.000000,2593081.000000,318.279060,t436_0_1
5A,1043062.000000,2629685.000000,318.279060,t436_0_1
6A,744997.000000,2719844.000000,318.279060,t436_0_1
7A,750748.000000,2633038.000000,318.279060,t436_0_1
8A,765527.000000,2703171.000000,318.279060,t436_0_1
9A,620240.000000,2677688.000000,318.279060,t436_0_1
10A,579468.000000,2644846.000000,318.279060,t436_0_1
11A,683343.000000,2844514.000000,318.279060,t436_0_1
12A,798261.000000,2742728.000000,318.279060,t436_0_1
13A,706511.000000,2915341.000000,318.279060,t436_0_1
14A,596288.000000,2865221.000000,318.279060,t436_0_1
15A,634184.000000,2809284.000000,318.279060,t436_0_1
16A,280061.000000,2801202.000000,318.279060,t436_0_1
17A,297706.000000,3034742.000000,318.279060,t436_0_1
18A,267931.000000,3218081.000000,318.279060,t436_0_1
19A,283704.000000,3514225.000000,318.279060,t436_0_1
20A,58420.000000,3827082.000000,318.279060,t436_0_1
1A,575801.000000,1654342.000000,319.010736,t437_0_1
2A,546207.000000,2205420.000000,319.010736,t437_0_1
3A,678128.000000,2488786.000000,319.010736,t437_0_1
4A,840043.000000,2586938.000000,319.010736,t437_0_1
5A,1058328.000000,2626498.000000,319.010736,t437_0_1
6A,728427.000000,2715315.000000,319.010736,t437_0_1
7A,754184.000000,2631485.000000,319.010736,t437_0_1
8A,747338.000000,2704951.000000,319.010736,t437_0_1
9A,619362.000000,2678950.000000,319.010736,t437_0_1
10A,575699.000000,2638958.000000,319.010736,t437_0_1
11A,683448.000000,2840340.000000,319.010736,t437_0_1
12A,806279.000000,2736960.000000,319.010736,t437_0_1
13A,703277.000000,2916074.000000,319.010736,t437_0_1
14A,602810.000000,2876277.000000,319.010736,t437_0_1
15A,656059.000000,2803238.000000,319.010736,t437_0_1
16A,284445.000000,2797395.000000,319.010736,t437_0_1
17A,295410.000000,3032751.000000,319.010736,t437_0_1
18A,257913.000000,3211607.000000,319.010736,t437_0_1
19A,284877.000000,3512885.000000,319.010736,t437_0_1
20A,57734.000000,3809845.000000,319.010736,t437_0_1
1A,574697.000000,1657518.000000,319.742412,t438_0_1
2A,546724.000000,2204025.000000,319.742412,t438_0_1
3A,675820.000000,2480596.000000,319.742412,t438_0_1
4A,850028.000000,2578589.000000,319.742412,t438_0_1
5A,1037698.000000,2618070.000000,319.742412,t438_0_1
6A,732914.000000,2702534.000000,319.742412,t438_0_1
7A,751513.000000,2620812.000000,319.742412,t438_0_1
8A,750208.000000,2694185.000000,319.742412,t438_0_1
9A,604886.000000,2669495.000000,319.742412,t438_0_1
10A,584048.000000,2622083.000000,319.742412,t438_0_1
11A,683471.000000,2825304.000000,319.742412,t438_0_1
12A,809944.000000,2719692.000000,319.742412,t438_0_1
13A,705732.000000,2907809.000000,319.742412,t438_0_1
14A,609713.000000,2874827.000000,319.742412,t438_0_1
15A,641936.000000,2782802.000000,319.742412,t438_0_1
16A,274053.000000,2785484.000000,319.742412,t438_0_1
17A,297943.000000,3018877.000000,319.742412,t438_0_1
18A,266872.000000,3192122.000000,319.742412,t438_0_1
19A,279471.000000,3499980.000000,319.742412,t438_0_1
20A,57948.000000,3814836.000000,319.742412,t438_0_1
1A,576023.000000,1666733.000000,320.474088,t439_0_1
2A,549724.000000,2216787.000000,320.474088,t439_0_1
3A,682797.000000,2494113.000000,320.474088,t439_0_1
4A,827386.000000,2588262.000000,320.474088,t439_0_1
5A,1052653.000000,2622946.000000,320.474088,t439_0_1
6A,745187.000000,2703619.000000,320.474088,t439_0_1
7A,739198.000000,2623293.000000,320.474088,t439_0_1
8A,731761.000000,2697891.000000,320.474088,t439_0_1
9A,594067.000000,2668985.000000,320.474088,t439_0_1
10A,568226.000000,2621710.000000,320.474088,t439_0_1
11A,694941.000000,2833230.000000,320.474088,t439_0_1
12A,774541.000000,2715973.000000,320.474088,t439_0_1
13A,668934.000000,2919735.000000,320.474088,t439_0_1
14A,632511.000000,2887692.000000,320.474088,t439_0_1
15A,647754.000000,2786234.000000,320.474088,t439_0_1
16A,288341.000000,2786510.000000,320.474088,t439_0_1
17A,303521.000000,3018030.000000,320.474088,t439_0_1
18A,267941.000000,3192722.000000,320.474088,t439_0_1
19A,285185.000000,3501281.000000,320.474088,t439_0_1
20A,57337.000000,3841951.000000,320.474088,t439_0_1
1A,576088.000000,1660198.000000,321.205764,t440_0_1
2A,542881.000000,2210080.000000,321.205764,t440_0_1
3A,689926.000000,2493038.000000,321.205764,t440_0_1
4A,844388.000000,2596503.000000,321.205764,t440_0_1
5A,1060235.000000,2636926.000000,321.205764,t440_0_1
6A,761560.000000,2717578.000000,321.205764,t440_0_1
7A,747461.000000,2638799.000000,321.205764,t440_0_1
8A,774091.000000,2713612.000000,321.205764,t440_0_1
9A,600599.000000,2678854.000000,321.205764,t440_0_1
10A,574580.000000,2632946.000000,321.205764,t440_0_1
11A,710697.000000,2848678.000000,321.205764,t440_0_1
12A,789081.000000,2727367.000000,321.205764,t440_0_1
13A,659732.000000,2945618.000000,321.205764,t440_0_1
14A,664469.000000,2909880.000000,321.205764,t440_0_1
15A,675026.000000,2819502.000000,321.205764,t440_0_1
16A,316599.000000,2808775.000000,321.205764,t440_0_1
17A,305928.000000,3038382.000000,321.205764,t440_0_1
18A,260998.000000,3214878.000000,321.205764,t440_0_1
19A,282720.000000,3524384.000000,321.205764,t440_0_1
20A,58427.000000,3829246.000000,321.205764,t440_0_1
1A,572574.000000,1661965.000000,321.937440,t441_0_1
2A,541359.000000,2213653.000000,321.937440,t441_0_1
3A,673486.000000,2489000.000000,321.937440,t441_0_1
4A,831554.000000,2598060.000000,321.937440,t441_0_1
5A,1072073.000000,2633592.000000,321.937440,t441_0_1
6A,790618.000000,2714299.000000,321.937440,t441_0_1
7A,737244.000000,2629393.000000,321.937440,t441_0_1
8A,775175.000000,2709975.000000,321.937440,t441_0_1
9A,601338.000000,2673315.000000,321.937440,t441_0_1
10A,564420.000000,2627105.000000,321.937440,t441_0_1
11A,690964.000000,2846653.000000,321.937440,t441_0_1
12A,761372.000000,2726983.000000,321.937440,t441_0_1
13A,646454.000000,2947772.000000,321.937440,t441_0_1
14A,659012.000000,2908851.000000,321.937440,t441_0_1
15A,670087.000000,2820853.000000,321.937440,t441_0_1
16A,315217.000000,2795400.000000,321.937440,t441_0_1
17A,311949.000000,3029433.000000,321.937440,t441_0_1
18A,262382.000000,3204460.000000,321.937440,t441_0_1
19A,288205.000000,3516992.000000,321.937440,t441_0_1
20A,58574.000000,3840135.000000,321.937440,t441_0_1
1A,579922.000000,1656861.000000,322.669116,t442_0_1
2A,538601.000000,2210037.000000,322.669116,t442_0_1
3A,683320.000000,2492115.000000,322.669116,t442_0_1
4A,833097.000000,2598819.000000,322.669116,t442_0_1
5A,1074692.000000,2635378.000000,322.669116,t442_0_1
6A,803273.000000,2715634.000000,322.669116,t442_0_1
7A,748126.000000,2627518.000000,322.669116,t442_0_1
8A,782126.000000,2700171.000000,322.669116,t442_0_1
9A,610670.000000,2668919.000000,322.669116,t442_0_1
10A,571604.000000,2623607.000000,322.669116,t442_0_1
11A,700337.000000,2853367.000000,322.669116,t442_0_1
12A,751541.000000,2737868.000000,322.669116,t442_0_1
13A,629063.000000,2955876.000000,322.669116,t442_0_1
14A,668341.000000,2919521.000000,322.669116,t442_0_1
15A,682922.000000,2830900.000000,322.669116,t442_0_1
16A,340515.000000,2804017.000000,322.669116,t442_0_1
17A,316973.000000,3037184.000000,322.669116,t442_0_1
18A,271869.000000,3208544.000000,322.669116,t442_0_1
19A,294498.000000,3525413.000000,322.669116,t442_0_1
20A,58164.000000,3840049.000000,322.669116,t442_0_1
1A,581964.000000,1650420.000000,323.400792,t443_0_1
2A,533769.000000,2205257.000000,323.400792,t443_0_1
3A,690140.000000,2492019.000000,323.400792,t443_0_1
4A,844676.000000,2586070.000000,323.400792,t443_0_1
5A,1084909.000000,2640931.000000,323.400792,t443_0_1
6A,834847.000000,2716185.000000,323.400792,t443_0_1
7A,744666.000000,2629680.000000,323.400792,t443_0_1
8A,782941.000000,2695803.000000,323.400792,t443_0_1
9A,604397.000000,2665795.000000,323.400792,t443_0_1
10A,572592.000000,2615272.000000,323.400792,t443_0_1
11A,682738.000000,2850645.000000,323.400792,t443_0_1
12A,752122.000000,2743748.000000,323.400792,t443_0_1
13A,642292.000000,2955851.000000,323.400792,t443_0_1
14A,662388.000000,2919391.000000,323.400792,t443_0_1
15A,685955.000000,2825426.000000,323.400792,t443_0_1
16A,342366.000000,2791919.000000,323.400792,t443_0_1
17A,320372.000000,3033543.000000,323.400792,t443_0_1
18A,267291.000000,3199512.000000,323.400792,t443_0_1
19A,288443.000000,3521964.000000,323.400792,t443_0_1
20A,58418.000000,3840765.000000,323.400792,t443_0_1
1A,565579.000000,1643611.000000,324.132468,t444_0_1
2A,534089.000000,2196134.000000,324.132468,t444_0_1
3A,679233.000000,2473952.000000,324.132468,t444_0_1
4A,827735.000000,2581769.000000,324.132468,t444_0_1
5A,1078320.000000,2628915.000000,324.132468,t444_0_1
6A,830002.000000,2701985.000000,324.132468,t444_0_1
7A,740812.000000,2617142.000000,324.132468,t444_0_1
8A,775127.000000,2683706.000000,324.132468,t444_0_1
9A,606763.000000,2651920.000000,324.132468,t444_0_1
10A,556478.000000,2599708.000000,324.132468,t444_0_1
11A,683103.000000,2840989.000000,324.132468,t444_0_1
12A,738703.000000,2734822.000000,324.132468,t444_0_1
13A,652258.000000,2941857.000000,324.132468,t444_0_1
14A,662083.000000,2908935.000000,324.132468,t444_0_1
15A,680174.000000,2812561.000000,324.132468,t444_0_1
16A,331768.000000,2800509.000000,324.132468,t444_0_1
17A,316270.000000,3022413.000000,324.132468,t444_0_1
18A,267709.000000,3199456.000000,324.132468,t444_0_1
19A,286798.000000,3514964.000000,324.132468,t444_0_1
20A,57259.000000,3817262.000000,324.132468,t444_0_1
1A,576846.000000,1646998.000000,324.864144,t445_0_1
2A,540393.000000,2195915.000000,324.864144,t445_0_1
3A,680323.000000,2481315.000000,324.864144,t445_0_1
4A,825264.000000,2584689.000000,324.864144,t445_0_1
5A,1068100.000000,2625728.000000,324.864144,t445_0_1
6A,826201.000000,2697989.000000,324.864144,t445_0_1
7A,735108.000000,2613747.000000,324.864144,t445_0_1
8A,755760.000000,2682378.000000,324.864144,t445_0_1
9A,588916.000000,2650142.000000,324.864144,t445_0_1
10A,557475.000000,2599229.000000,324.864144,t445_0_1
11A,673822.000000,2838479.000000,324.864144,t445_0_1
12A,726055.000000,2735269.000000,324.864144,t445_0_1
13A,672934.000000,2931385.000000,324.864144,t445_0_1
14A,646407.000000,2899796.000000,324.864144,t445_0_1
15A,682533.000000,2801850.000000,324.864144,t445_0_1
16A,329406.000000,2788875.000000,324.864144,t445_0_1
17A,310947.000000,3011396.000000,324.864144,t445_0_1
18A,266360.000000,3189544.000000,324.864144,t445_0_1
19A,291364.000000,3502002.000000,324.864144,t445_0_1
20A,57133.000000,3823400.000000,324.864144,t445_0_1
1A,565273.000000,1645377.000000,325.595820,t446_0_1
2A,536795.000000,2196641.000000,325.595820,t446_0_1
3A,680272.000000,2470206.000000,325.595820,t446_0_1
4A,834545.000000,2590772.000000,325.595820,t446_0_1
5A,1073157.000000,2636105.000000,325.595820,t446_0_1
6A,828919.000000,2708658.000000,325.595820,t446_0_1
7A,742305.000000,2621875.000000,325.595820,t446_0_1
8A,777618.000000,2689172.000000,325.595820,t446_0_1
9A,575323.000000,2654539.000000,325.595820,t446_0_1
10A,566102.000000,2609010.000000,325.595820,t446_0_1
11A,671205.000000,2847605.000000,325.595820,t446_0_1
12A,762376.000000,2742294.000000,325.595820,t446_0_1
13A,690724.000000,2941085.000000,325.595820,t446_0_1
14A,658700.000000,2911676.000000,325.595820,t446_0_1
15A,698764.000000,2819289.000000,325.595820,t446_0_1
16A,333903.000000,2808077.000000,325.595820,t446_0_1
17A,318108.000000,3031124.000000,325.595820,t446_0_1
18A,268219.000000,3209209.000000,325.595820,t446_0_1
19A,286372.000000,3522071.000000,325.595820,t446_0_1
20A,58415.000000,3823366.000000,325.595820,t446_0_1
1A,571332.000000,1649425.000000,326.327496,t447_0_1
2A,539792.000000,2199427.000000,326.327496,t447_0_1
3A,674477.000000,2484414.000000,326.327496,t447_0_1
4A,834875.000000,2580119.000000,326.327496,t447_0_1
5A,1059830.000000,2622895.000000,326.327496,t447_0_1
6A,835323.000000,2694231.000000,326.327496,t447_0_1
7A,730306.000000,2609713.000000,326.327496,t447_0_1
8A,779115.000000,2675378.000000,326.327496,t447_0_1
9A,582571.000000,2641304.000000,326.327496,t447_0_1
10A,551049.000000,2597554.000000,326.327496,t447_0_1
11A,644756.000000,2835827.000000,326.327496,t447_0_1
12A,759828.000000,2725543.000000,326.327496,t447_0_1
13A,688643.000000,2921403.000000,326.327496,t447_0_1
14A,676779.000000,2889465.000000,326.327496,t447_0_1
15A,731389.000000,2816992.000000,326.327496,t447_0_1
16A,329124.000000,2800466.000000,326.327496,t447_0_1
17A,321017.000000,3006890.000000,326.327496,t447_0_1
18A,265648.000000,3189177.000000,326.327496,t447_0_1
19A,286751.000000,3503870.000000,326.327496,t447_0_1
20A,58352.000000,3837424.000000,326.327496,t447_0_1
1A,579641.000000,1655080.000000,327.059172,t448_0_1
2A,536003.000000,2202693.000000,327.059172,t448_0_1
3A,685815.000000,2491086.000000,327.059172,t448_0_1
4A,844841.000000,2593270.000000,327.059172,t448_0_1
5A,1079839.000000,2631790.000000,327.059172,t448_0_1
6A,812689.000000,2705501.000000,327.059172,t448_0_1
7A,749100.000000,2625206.000000,327.059172,t448_0_1
8A,783436.000000,2687613.000000,327.059172,t448_0_1
9A,568365.000000,2661391.000000,327.059172,t448_0_1
10A,551285.000000,2610328.000000,327.059172,t448_0_1
11A,655316.000000,2850970.000000,327.059172,t448_0_1
12A,770818.000000,2732126.000000,327.059172,t448_0_1
13A,705993.000000,2933999.000000,327.059172,t448_0_1
14A,679643.000000,2897404.000000,327.059172,t448_0_1
15A,720300.000000,2840531.000000,327.059172,t448_0_1
16A,318325.000000,2825149.000000,327.059172,t448_0_1
17A,328745.000000,3033510.000000,327.059172,t448_0_1
18A,272515.000000,3201006.000000,327.059172,t448_0_1
19A,286803.000000,3521314.000000,327.059172,t448_0_1
20A,58698.000000,3835676.000000,327.059172,t448_0_1
1A,572619.000000,1658502.000000,327.790848,t449_0_1
2A,540729.000000,2204748.000000,327.790848,t449_0_1
3A,684006.000000,2496032.000000,327.790848,t449_0_1
4A,842645.000000,2593249.000000,327.790848,t449_0_1
5A,1053261.000000,2635809.000000,327.790848,t449_0_1
6A,816098.000000,2711074.000000,327.790848,t449_0_1
7A,756541.000000,2627392.000000,327.790848,t449_0_1
8A,782242.000000,2690579.000000,327.790848,t449_0_1
9A,565379.000000,2663639.000000,327.790848,t449_0_1
10A,551378.000000,2608587.000000,327.790848,t449_0_1
11A,648403.000000,2852966.000000,327.790848,t449_0_1
12A,771545.000000,2729026.000000,327.790848,t449_0_1
13A,700735.000000,2930350.000000,327.790848,t449_0_1
14A,684049.000000,2898466.000000,327.790848,t449_0_1
15A,737053.000000,2844798.000000,327.790848,t449_0_1
16A,322861.000000,2826775.000000,327.790848,t449_0_1
17A,319845.000000,3032122.000000,327.790848,t449_0_1
18A,265542.000000,3206682.000000,327.790848,t449_0_1
19A,280618.000000,3520721.000000,327.790848,t449_0_1
20A,57924.000000,3840583.000000,327.790848,t449_0_1
1A,576828.000000,1661694.000000,328.522524,t450_0_1
2A,549534.000000,2206733.000000,328.522524,t450_0_1
3A,696161.000000,2493716.000000,328.522524,t450_0_1
4A,845288.000000,2590939.000000,328.522524,t450_0_1
5A,1077417.000000,2639079.000000,328.522524,t450_0_1
6A,808213.000000,2715317.000000,328.522524,t450_0_1
7A,761864.000000,2628265.000000,328.522524,t450_0_1
8A,759998.000000,2697936.000000,328.522524,t450_0_1
9A,563016.000000,2669128.000000,328.522524,t450_0_1
10A,560432.000000,2613162.000000,328.522524,t450_0_1
11A,665900.000000,2858308.000000,328.522524,t450_0_1
12A,776278.000000,2727600.000000,328.522524,t450_0_1
13A,714423.000000,2933518.000000,328.522524,t450_0_1
14A,680793.000000,2903246.000000,328.522524,t450_0_1
15A,755593.000000,2853155.000000,328.522524,t450_0_1
16A,317761.000000,2831855.000000,328.522524,t450_0_1
17A,326634.000000,3041974.000000,328.522524,t450_0_1
18A,272045.000000,3217500.000000,328.522524,t450_0_1
19A,288220.000000,3533532.000000,328.522524,t450_0_1
20A,57955.000000,3843064.000000,328.522524,t450_0_1
1A,580840.000000,1666223.000000,329.254200,t451_0_1
2A,544606.000000,2211587.000000,329.254200,t451_0_1
3A,686996.000000,2496077.000000,329.254200,t451_0_1
4A,827459.000000,2594679.000000,329.254200,t451_0_1
5A,1067265.000000,2639019.000000,329.254200,t451_0_1
6A,790104.000000,2712511.000000,329.254200,t451_0_1
7A,743235.000000,2629793.000000,329.254200,t451_0_1
8A,759691.000000,2691651.000000,329.254200,t451_0_1
9A,560827.000000,2668095.000000,329.254200,t451_0_1
10A,556168.000000,2612580.000000,329.254200,t451_0_1
11A,672125.000000,2854673.000000,329.254200,t451_0_1
12A,782302.000000,2720598.000000,329.254200,t451_0_1
13A,695437.000000,2928940.000000,329.254200,t451_0_1
14A,676789.000000,2900956.000000,329.254200,t451_0_1
15A,749161.000000,2846246.000000,329.254200,t451_0_1
16A,315421.000000,2825543.000000,329.254200,t451_0_1
17A,317201.000000,3035634.000000,329.254200,t451_0_1
18A,264858.000000,3211238.000000,329.254200,t451_0_1
19A,286710.000000,3528794.000000,329.254200,t451_0_1
20A,57677.000000,3845746.000000,329.254200,t451_0_1
1A,585767.000000,1667161.000000,329.985876,t452_0_1
2A,541589.000000,2212729.000000,329.985876,t452_0_1
3A,682107.000000,2497047.000000,329.985876,t452_0_1
4A,842129.000000,2599132.000000,329.985876,t452_0_1
5A,1049318.000000,2640186.000000,329.985876,t452_0_1
6A,797456.000000,2714617.000000,329.985876,t452_0_1
7A,734754.000000,2635487.000000,329.985876,t452_0_1
8A,752571.000000,2697484.000000,329.985876,t452_0_1
9A,542294.000000,2670144.000000,329.985876,t452_0_1
10A,553291.000000,2618137.000000,329.985876,t452_0_1
11A,683700.000000,2860383.000000,329.985876,t452_0_1
12A,765943.000000,2722407.000000,329.985876,t452_0_1
13A,688290.000000,2929136.000000,329.985876,t452_0_1
14A,667350.000000,2900875.000000,329.985876,t452_0_1
15A,760612.000000,2848703.000000,329.985876,t452_0_1
16A,299902.000000,2830067.000000,329.985876,t452_0_1
17A,315592.000000,3038526.000000,329.985876,t452_0_1
18A,271700.000000,3212228.000000,329.985876,t452_0_1
19A,284107.000000,3530626.000000,329.985876,t452_0_1
20A,57851.000000,3853514.000000,329.985876,t452_0_1
1A,581963.000000,1664035.000000,330.717552,t453_0_1
2A,545964.000000,2202867.000000,330.717552,t453_0_1
