ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,810671.000000,2523713.000000,317.637600,t445_0_1
6A,719036.000000,2541294.000000,317.637600,t445_0_1
7A,677367.000000,2359983.000000,317.637600,t445_0_1
8A,1034449.000000,2285408.000000,317.637600,t445_0_1
9A,746276.000000,2581042.000000,317.637600,t445_0_1
10A,710044.000000,2591577.000000,317.637600,t445_0_1
11A,923642.000000,2703728.000000,317.637600,t445_0_1
12A,965396.000000,2438864.000000,317.637600,t445_0_1
13A,547780.000000,2433907.000000,317.637600,t445_0_1
14A,619069.000000,2728369.000000,317.637600,t445_0_1
15A,539226.000000,2695497.000000,317.637600,t445_0_1
16A,231152.000000,2968384.000000,317.637600,t445_0_1
17A,264121.000000,2964738.000000,317.637600,t445_0_1
18A,259040.000000,3176356.000000,317.637600,t445_0_1
19A,176459.000000,3424025.000000,317.637600,t445_0_1
20A,58172.000000,3873919.000000,317.637600,t445_0_1
1A,844703.000000,1933043.000000,318.353000,t446_0_1
2A,923429.000000,1902466.000000,318.353000,t446_0_1
3A,870092.000000,2314249.000000,318.353000,t446_0_1
4A,856283.000000,2437933.000000,318.353000,t446_0_1
5A,785104.000000,2513929.000000,318.353000,t446_0_1
6A,703791.000000,2540167.000000,318.353000,t446_0_1
7A,647010.000000,2357550.000000,318.353000,t446_0_1
8A,1022838.000000,2278900.000000,318.353000,t446_0_1
9A,736642.000000,2580379.000000,318.353000,t446_0_1
10A,681581.000000,2583324.000000,318.353000,t446_0_1
11A,931581.000000,2694648.000000,318.353000,t446_0_1
12A,963054.000000,2427619.000000,318.353000,t446_0_1
13A,534872.000000,2422615.000000,318.353000,t446_0_1
14A,616298.000000,2719422.000000,318.353000,t446_0_1
15A,547270.000000,2691043.000000,318.353000,t446_0_1
16A,233796.000000,2965953.000000,318.353000,t446_0_1
17A,262030.000000,2953540.000000,318.353000,t446_0_1
18A,256746.000000,3169190.000000,318.353000,t446_0_1
19A,177317.000000,3422823.000000,318.353000,t446_0_1
20A,57371.000000,3871855.000000,318.353000,t446_0_1
1A,848501.000000,1908072.000000,319.068400,t447_0_1
2A,909707.000000,1888281.000000,319.068400,t447_0_1
3A,866949.000000,2353949.000000,319.068400,t447_0_1
4A,850526.000000,2412635.000000,319.068400,t447_0_1
5A,715941.000000,2525442.000000,319.068400,t447_0_1
6A,644975.000000,2540274.000000,319.068400,t447_0_1
7A,614541.000000,2351344.000000,319.068400,t447_0_1
8A,1013621.000000,2276921.000000,319.068400,t447_0_1
9A,688062.000000,2585157.000000,319.068400,t447_0_1
10A,641960.000000,2568758.000000,319.068400,t447_0_1
11A,926457.000000,2693813.000000,319.068400,t447_0_1
12A,999962.000000,2420613.000000,319.068400,t447_0_1
13A,526056.000000,2403813.000000,319.068400,t447_0_1
14A,620054.000000,2714720.000000,319.068400,t447_0_1
15A,532230.000000,2685119.000000,319.068400,t447_0_1
16A,232630.000000,2951358.000000,319.068400,t447_0_1
17A,258466.000000,2948438.000000,319.068400,t447_0_1
18A,259376.000000,3168806.000000,319.068400,t447_0_1
19A,177533.000000,3409055.000000,319.068400,t447_0_1
20A,57689.000000,3870064.000000,319.068400,t447_0_1
1A,856101.000000,1918428.000000,319.783800,t448_0_1
2A,913252.000000,1892341.000000,319.783800,t448_0_1
3A,878338.000000,2336480.000000,319.783800,t448_0_1
4A,828461.000000,2424864.000000,319.783800,t448_0_1
5A,688480.000000,2490947.000000,319.783800,t448_0_1
6A,596059.000000,2544880.000000,319.783800,t448_0_1
7A,582077.000000,2351384.000000,319.783800,t448_0_1
8A,933102.000000,2270735.000000,319.783800,t448_0_1
9A,663897.000000,2598130.000000,319.783800,t448_0_1
10A,621696.000000,2570086.000000,319.783800,t448_0_1
11A,912133.000000,2695572.000000,319.783800,t448_0_1
12A,1041315.000000,2439504.000000,319.783800,t448_0_1
13A,527635.000000,2405867.000000,319.783800,t448_0_1
14A,627546.000000,2714764.000000,319.783800,t448_0_1
15A,542047.000000,2683833.000000,319.783800,t448_0_1
16A,238124.000000,2959421.000000,319.783800,t448_0_1
17A,260759.000000,2955701.000000,319.783800,t448_0_1
18A,266766.000000,3163533.000000,319.783800,t448_0_1
19A,177096.000000,3425659.000000,319.783800,t448_0_1
20A,56873.000000,3870748.000000,319.783800,t448_0_1
1A,844969.000000,1908531.000000,320.499200,t449_0_1
2A,906134.000000,1891706.000000,320.499200,t449_0_1
3A,867154.000000,2346392.000000,320.499200,t449_0_1
4A,823429.000000,2421685.000000,320.499200,t449_0_1
5A,666349.000000,2495525.000000,320.499200,t449_0_1
6A,546532.000000,2531341.000000,320.499200,t449_0_1
7A,556098.000000,2350478.000000,320.499200,t449_0_1
8A,871663.000000,2274620.000000,320.499200,t449_0_1
9A,651298.000000,2611186.000000,320.499200,t449_0_1
10A,615937.000000,2575553.000000,320.499200,t449_0_1
11A,879278.000000,2690999.000000,320.499200,t449_0_1
12A,1048014.000000,2452000.000000,320.499200,t449_0_1
13A,530389.000000,2402111.000000,320.499200,t449_0_1
14A,609401.000000,2712429.000000,320.499200,t449_0_1
15A,545699.000000,2686866.000000,320.499200,t449_0_1
16A,240530.000000,2959460.000000,320.499200,t449_0_1
17A,259232.000000,2952294.000000,320.499200,t449_0_1
18A,267547.000000,3182113.000000,320.499200,t449_0_1
19A,175487.000000,3432668.000000,320.499200,t449_0_1
20A,57124.000000,3866939.000000,320.499200,t449_0_1
1A,839602.000000,1910662.000000,321.214600,t450_0_1
2A,910209.000000,1891072.000000,321.214600,t450_0_1
3A,856605.000000,2362888.000000,321.214600,t450_0_1
4A,799072.000000,2409107.000000,321.214600,t450_0_1
5A,669469.000000,2533443.000000,321.214600,t450_0_1
6A,533507.000000,2526635.000000,321.214600,t450_0_1
7A,552560.000000,2338947.000000,321.214600,t450_0_1
8A,813149.000000,2270967.000000,321.214600,t450_0_1
9A,642088.000000,2611296.000000,321.214600,t450_0_1
10A,601952.000000,2568633.000000,321.214600,t450_0_1
11A,872769.000000,2685221.000000,321.214600,t450_0_1
12A,1063562.000000,2450350.000000,321.214600,t450_0_1
13A,534956.000000,2392239.000000,321.214600,t450_0_1
14A,618536.000000,2706979.000000,321.214600,t450_0_1
15A,537004.000000,2684049.000000,321.214600,t450_0_1
16A,235312.000000,2947099.000000,321.214600,t450_0_1
17A,261012.000000,2954446.000000,321.214600,t450_0_1
18A,261804.000000,3149232.000000,321.214600,t450_0_1
19A,174573.000000,3418128.000000,321.214600,t450_0_1
20A,58010.000000,3851407.000000,321.214600,t450_0_1
1A,850824.000000,1910496.000000,321.930000,t451_0_1
2A,914278.000000,1895254.000000,321.930000,t451_0_1
3A,865541.000000,2345981.000000,321.930000,t451_0_1
4A,800920.000000,2445420.000000,321.930000,t451_0_1
5A,672356.000000,2509702.000000,321.930000,t451_0_1
6A,523033.000000,2525751.000000,321.930000,t451_0_1
7A,539023.000000,2345069.000000,321.930000,t451_0_1
8A,806052.000000,2275650.000000,321.930000,t451_0_1
9A,661855.000000,2616533.000000,321.930000,t451_0_1
10A,609654.000000,2576536.000000,321.930000,t451_0_1
11A,871789.000000,2689632.000000,321.930000,t451_0_1
12A,1053130.000000,2456111.000000,321.930000,t451_0_1
13A,541353.000000,2393830.000000,321.930000,t451_0_1
14A,621024.000000,2719267.000000,321.930000,t451_0_1
15A,537620.000000,2691557.000000,321.930000,t451_0_1
16A,230354.000000,2958785.000000,321.930000,t451_0_1
17A,260209.000000,2961624.000000,321.930000,t451_0_1
18A,263047.000000,3181735.000000,321.930000,t451_0_1
19A,180168.000000,3424629.000000,321.930000,t451_0_1
20A,57646.000000,3857079.000000,321.930000,t451_0_1
1A,842419.000000,1924406.000000,322.645400,t452_0_1
2A,909077.000000,1891595.000000,322.645400,t452_0_1
3A,850207.000000,2365931.000000,322.645400,t452_0_1
4A,794916.000000,2428999.000000,322.645400,t452_0_1
5A,687224.000000,2502262.000000,322.645400,t452_0_1
6A,520127.000000,2528768.000000,322.645400,t452_0_1
7A,541717.000000,2343027.000000,322.645400,t452_0_1
8A,823107.000000,2273847.000000,322.645400,t452_0_1
9A,677087.000000,2614622.000000,322.645400,t452_0_1
10A,603281.000000,2576199.000000,322.645400,t452_0_1
11A,871791.000000,2692312.000000,322.645400,t452_0_1
12A,1071794.000000,2454824.000000,322.645400,t452_0_1
13A,535806.000000,2389622.000000,322.645400,t452_0_1
14A,609192.000000,2715879.000000,322.645400,t452_0_1
15A,528300.000000,2687525.000000,322.645400,t452_0_1
16A,236496.000000,2969460.000000,322.645400,t452_0_1
17A,261000.000000,2944072.000000,322.645400,t452_0_1
18A,264915.000000,3155707.000000,322.645400,t452_0_1
19A,181385.000000,3429661.000000,322.645400,t452_0_1
20A,57181.000000,3874423.000000,322.645400,t452_0_1
1A,860696.000000,1937739.000000,323.360800,t453_0_1
2A,921436.000000,1893323.000000,323.360800,t453_0_1
3A,846610.000000,2337861.000000,323.360800,t453_0_1
4A,793528.000000,2429989.000000,323.360800,t453_0_1
5A,684461.000000,2518375.000000,323.360800,t453_0_1
6A,519330.000000,2523119.000000,323.360800,t453_0_1
7A,553299.000000,2353198.000000,323.360800,t453_0_1
8A,834957.000000,2277386.000000,323.360800,t453_0_1
9A,696739.000000,2622111.000000,323.360800,t453_0_1
10A,624569.000000,2582338.000000,323.360800,t453_0_1
11A,890662.000000,2700408.000000,323.360800,t453_0_1
12A,1070401.000000,2458737.000000,323.360800,t453_0_1
13A,545069.000000,2392726.000000,323.360800,t453_0_1
14A,620129.000000,2716120.000000,323.360800,t453_0_1
15A,529252.000000,2689026.000000,323.360800,t453_0_1
16A,233950.000000,2968989.000000,323.360800,t453_0_1
17A,262914.000000,2967616.000000,323.360800,t453_0_1
18A,267249.000000,3188078.000000,323.360800,t453_0_1
19A,178065.000000,3429023.000000,323.360800,t453_0_1
20A,56769.000000,3876200.000000,323.360800,t453_0_1
1A,862409.000000,1904120.000000,324.076200,t454_0_1
2A,923527.000000,1892424.000000,324.076200,t454_0_1
3A,850693.000000,2342338.000000,324.076200,t454_0_1
4A,798748.000000,2428883.000000,324.076200,t454_0_1
5A,689752.000000,2528381.000000,324.076200,t454_0_1
6A,540134.000000,2517739.000000,324.076200,t454_0_1
7A,576538.000000,2350221.000000,324.076200,t454_0_1
8A,855461.000000,2274026.000000,324.076200,t454_0_1
9A,708434.000000,2621415.000000,324.076200,t454_0_1
10A,638987.000000,2577489.000000,324.076200,t454_0_1
11A,910808.000000,2699096.000000,324.076200,t454_0_1
12A,1073645.000000,2458225.000000,324.076200,t454_0_1
13A,550724.000000,2386218.000000,324.076200,t454_0_1
14A,606818.000000,2709814.000000,324.076200,t454_0_1
15A,527762.000000,2681863.000000,324.076200,t454_0_1
16A,237093.000000,2966493.000000,324.076200,t454_0_1
17A,264866.000000,2960994.000000,324.076200,t454_0_1
18A,271435.000000,3198202.000000,324.076200,t454_0_1
19A,178553.000000,3421919.000000,324.076200,t454_0_1
20A,56893.000000,3874224.000000,324.076200,t454_0_1
1A,862341.000000,1911565.000000,324.791600,t455_0_1
2A,915000.000000,1895589.000000,324.791600,t455_0_1
3A,845727.000000,2338947.000000,324.791600,t455_0_1
4A,792546.000000,2414789.000000,324.791600,t455_0_1
5A,720009.000000,2527589.000000,324.791600,t455_0_1
6A,589705.000000,2520338.000000,324.791600,t455_0_1
7A,590307.000000,2350197.000000,324.791600,t455_0_1
8A,872435.000000,2272110.000000,324.791600,t455_0_1
9A,716274.000000,2616711.000000,324.791600,t455_0_1
10A,639262.000000,2571200.000000,324.791600,t455_0_1
11A,914163.000000,2696523.000000,324.791600,t455_0_1
12A,1069929.000000,2465470.000000,324.791600,t455_0_1
13A,555386.000000,2391376.000000,324.791600,t455_0_1
14A,602412.000000,2704132.000000,324.791600,t455_0_1
15A,536566.000000,2676470.000000,324.791600,t455_0_1
16A,233737.000000,2960781.000000,324.791600,t455_0_1
17A,258942.000000,2960124.000000,324.791600,t455_0_1
18A,267146.000000,3184124.000000,324.791600,t455_0_1
19A,179792.000000,3422037.000000,324.791600,t455_0_1
20A,58094.000000,3872204.000000,324.791600,t455_0_1
1A,847208.000000,1927802.000000,325.507000,t456_0_1
2A,915847.000000,1897642.000000,325.507000,t456_0_1
3A,851932.000000,2364416.000000,325.507000,t456_0_1
4A,811095.000000,2429971.000000,325.507000,t456_0_1
5A,714589.000000,2522759.000000,325.507000,t456_0_1
6A,605094.000000,2544958.000000,325.507000,t456_0_1
7A,606219.000000,2353459.000000,325.507000,t456_0_1
8A,901690.000000,2281190.000000,325.507000,t456_0_1
9A,705735.000000,2624209.000000,325.507000,t456_0_1
10A,672004.000000,2575368.000000,325.507000,t456_0_1
11A,954293.000000,2699015.000000,325.507000,t456_0_1
12A,1065284.000000,2485444.000000,325.507000,t456_0_1
13A,558782.000000,2409874.000000,325.507000,t456_0_1
14A,614646.000000,2712383.000000,325.507000,t456_0_1
15A,533776.000000,2678754.000000,325.507000,t456_0_1
16A,236359.000000,2962725.000000,325.507000,t456_0_1
17A,262496.000000,2967313.000000,325.507000,t456_0_1
18A,267524.000000,3184806.000000,325.507000,t456_0_1
19A,179695.000000,3421065.000000,325.507000,t456_0_1
20A,57552.000000,3870793.000000,325.507000,t456_0_1
1A,846712.000000,1912784.000000,326.222400,t457_0_1
2A,920742.000000,1886483.000000,326.222400,t457_0_1
3A,863670.000000,2367007.000000,326.222400,t457_0_1
4A,822846.000000,2429765.000000,326.222400,t457_0_1
5A,703511.000000,2519121.000000,326.222400,t457_0_1
6A,620616.000000,2537996.000000,326.222400,t457_0_1
7A,623283.000000,2337956.000000,326.222400,t457_0_1
8A,900706.000000,2264238.000000,326.222400,t457_0_1
9A,683909.000000,2611550.000000,326.222400,t457_0_1
10A,672263.000000,2562544.000000,326.222400,t457_0_1
11A,973175.000000,2686575.000000,326.222400,t457_0_1
12A,984619.000000,2479212.000000,326.222400,t457_0_1
13A,540585.000000,2410848.000000,326.222400,t457_0_1
14A,613554.000000,2705755.000000,326.222400,t457_0_1
15A,534443.000000,2660203.000000,326.222400,t457_0_1
16A,235188.000000,2942903.000000,326.222400,t457_0_1
17A,264772.000000,2948996.000000,326.222400,t457_0_1
18A,261777.000000,3161548.000000,326.222400,t457_0_1
19A,178210.000000,3408093.000000,326.222400,t457_0_1
20A,58173.000000,3863065.000000,326.222400,t457_0_1
1A,855592.000000,1920031.000000,326.937800,t458_0_1
2A,917616.000000,1906303.000000,326.937800,t458_0_1
3A,871949.000000,2374771.000000,326.937800,t458_0_1
4A,831742.000000,2425001.000000,326.937800,t458_0_1
5A,715063.000000,2530930.000000,326.937800,t458_0_1
6A,644059.000000,2555609.000000,326.937800,t458_0_1
7A,623677.000000,2351853.000000,326.937800,t458_0_1
8A,906740.000000,2280719.000000,326.937800,t458_0_1
9A,683551.000000,2622886.000000,326.937800,t458_0_1
10A,715633.000000,2581591.000000,326.937800,t458_0_1
11A,1024884.000000,2695233.000000,326.937800,t458_0_1
12A,981530.000000,2495536.000000,326.937800,t458_0_1
13A,544943.000000,2435304.000000,326.937800,t458_0_1
14A,622438.000000,2728046.000000,326.937800,t458_0_1
15A,539242.000000,2654010.000000,326.937800,t458_0_1
16A,231625.000000,2961063.000000,326.937800,t458_0_1
17A,261326.000000,2961176.000000,326.937800,t458_0_1
18A,268785.000000,3195479.000000,326.937800,t458_0_1
19A,180626.000000,3421818.000000,326.937800,t458_0_1
20A,59412.000000,3869426.000000,326.937800,t458_0_1
1A,853004.000000,1932234.000000,327.653200,t459_0_1
2A,927629.000000,1907113.000000,327.653200,t459_0_1
3A,876811.000000,2368091.000000,327.653200,t459_0_1
4A,836948.000000,2428649.000000,327.653200,t459_0_1
5A,728275.000000,2531460.000000,327.653200,t459_0_1
6A,654127.000000,2558296.000000,327.653200,t459_0_1
7A,637637.000000,2353046.000000,327.653200,t459_0_1
8A,911018.000000,2279464.000000,327.653200,t459_0_1
9A,667673.000000,2622793.000000,327.653200,t459_0_1
10A,726971.000000,2588036.000000,327.653200,t459_0_1
11A,1026278.000000,2696103.000000,327.653200,t459_0_1
12A,976834.000000,2497887.000000,327.653200,t459_0_1
13A,530299.000000,2442289.000000,327.653200,t459_0_1
14A,640345.000000,2736074.000000,327.653200,t459_0_1
15A,543344.000000,2645258.000000,327.653200,t459_0_1
16A,240257.000000,2961536.000000,327.653200,t459_0_1
17A,266242.000000,2965492.000000,327.653200,t459_0_1
18A,269310.000000,3196548.000000,327.653200,t459_0_1
19A,180367.000000,3434647.000000,327.653200,t459_0_1
20A,57469.000000,3869775.000000,327.653200,t459_0_1
1A,857125.000000,1930184.000000,328.368600,t460_0_1
2A,919334.000000,1891385.000000,328.368600,t460_0_1
3A,875124.000000,2339609.000000,328.368600,t460_0_1
4A,842333.000000,2434770.000000,328.368600,t460_0_1
5A,730759.000000,2515385.000000,328.368600,t460_0_1
6A,645962.000000,2553562.000000,328.368600,t460_0_1
7A,635873.000000,2350889.000000,328.368600,t460_0_1
8A,897142.000000,2276336.000000,328.368600,t460_0_1
9A,664489.000000,2620791.000000,328.368600,t460_0_1
10A,728230.000000,2590135.000000,328.368600,t460_0_1
11A,1049903.000000,2694345.000000,328.368600,t460_0_1
12A,975496.000000,2494915.000000,328.368600,t460_0_1
13A,526957.000000,2447440.000000,328.368600,t460_0_1
14A,639137.000000,2735006.000000,328.368600,t460_0_1
15A,530502.000000,2647327.000000,328.368600,t460_0_1
16A,243007.000000,2957924.000000,328.368600,t460_0_1
17A,264271.000000,2962565.000000,328.368600,t460_0_1
18A,262851.000000,3187415.000000,328.368600,t460_0_1
19A,180516.000000,3432319.000000,328.368600,t460_0_1
20A,57995.000000,3870843.000000,328.368600,t460_0_1
1A,845419.000000,1933772.000000,329.084000,t461_0_1
2A,910377.000000,1887210.000000,329.084000,t461_0_1
3A,855929.000000,2351440.000000,329.084000,t461_0_1
4A,828500.000000,2422941.000000,329.084000,t461_0_1
5A,731558.000000,2507054.000000,329.084000,t461_0_1
6A,636824.000000,2540908.000000,329.084000,t461_0_1
7A,634213.000000,2328597.000000,329.084000,t461_0_1
8A,889244.000000,2260217.000000,329.084000,t461_0_1
9A,641699.000000,2615516.000000,329.084000,t461_0_1
10A,706812.000000,2589176.000000,329.084000,t461_0_1
11A,1058133.000000,2680135.000000,329.084000,t461_0_1
12A,966230.000000,2486142.000000,329.084000,t461_0_1
13A,502204.000000,2445235.000000,329.084000,t461_0_1
14A,639788.000000,2730327.000000,329.084000,t461_0_1
15A,542129.000000,2647081.000000,329.084000,t461_0_1
16A,239776.000000,2938873.000000,329.084000,t461_0_1
17A,260939.000000,2951505.000000,329.084000,t461_0_1
18A,266241.000000,3162721.000000,329.084000,t461_0_1
19A,181716.000000,3394931.000000,329.084000,t461_0_1
20A,57321.000000,3867981.000000,329.084000,t461_0_1
1A,844100.000000,1904611.000000,329.799400,t462_0_1
2A,913488.000000,1890705.000000,329.799400,t462_0_1
3A,866292.000000,2337386.000000,329.799400,t462_0_1
4A,836930.000000,2425196.000000,329.799400,t462_0_1
5A,741049.000000,2500979.000000,329.799400,t462_0_1
6A,607956.000000,2563476.000000,329.799400,t462_0_1
7A,615112.000000,2342678.000000,329.799400,t462_0_1
8A,864406.000000,2248879.000000,329.799400,t462_0_1
9A,629893.000000,2620147.000000,329.799400,t462_0_1
10A,715670.000000,2601640.000000,329.799400,t462_0_1
11A,1076522.000000,2689473.000000,329.799400,t462_0_1
12A,979606.000000,2487971.000000,329.799400,t462_0_1
13A,491901.000000,2458529.000000,329.799400,t462_0_1
14A,637356.000000,2739808.000000,329.799400,t462_0_1
15A,546162.000000,2655689.000000,329.799400,t462_0_1
16A,241274.000000,2951353.000000,329.799400,t462_0_1
17A,256695.000000,2950623.000000,329.799400,t462_0_1
18A,262403.000000,3193035.000000,329.799400,t462_0_1
19A,182351.000000,3432017.000000,329.799400,t462_0_1
20A,57882.000000,3862354.000000,329.799400,t462_0_1
1A,845670.000000,1911775.000000,330.514800,t463_0_1
2A,908689.000000,1883956.000000,330.514800,t463_0_1
3A,875847.000000,2317767.000000,330.514800,t463_0_1
4A,830521.000000,2397697.000000,330.514800,t463_0_1
