ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1292789.000000,3120029.000000,170.725320,t231_0_1
13A,1323584.000000,3158407.000000,170.725320,t231_0_1
14A,1059533.000000,3266909.000000,170.725320,t231_0_1
15A,709372.000000,3280193.000000,170.725320,t231_0_1
16A,675133.000000,3401192.000000,170.725320,t231_0_1
17A,407513.000000,3513791.000000,170.725320,t231_0_1
18A,421950.000000,3584875.000000,170.725320,t231_0_1
19A,296434.000000,3626720.000000,170.725320,t231_0_1
20A,66426.000000,3916056.000000,170.725320,t231_0_1
1A,2095605.000000,2471211.000000,171.467604,t232_0_1
2A,2809988.000000,2432278.000000,171.467604,t232_0_1
3A,3855643.000000,2598258.000000,171.467604,t232_0_1
4A,4204484.000000,2591440.000000,171.467604,t232_0_1
5A,4345469.000000,2791843.000000,171.467604,t232_0_1
6A,3395723.000000,2861741.000000,171.467604,t232_0_1
7A,2483357.000000,2901219.000000,171.467604,t232_0_1
8A,1539721.000000,2948975.000000,171.467604,t232_0_1
9A,1129896.000000,2937171.000000,171.467604,t232_0_1
10A,1372976.000000,2824209.000000,171.467604,t232_0_1
11A,1233770.000000,3111150.000000,171.467604,t232_0_1
12A,1282495.000000,3106787.000000,171.467604,t232_0_1
13A,1336930.000000,3158493.000000,171.467604,t232_0_1
14A,1049466.000000,3293922.000000,171.467604,t232_0_1
15A,717867.000000,3278437.000000,171.467604,t232_0_1
16A,680230.000000,3368940.000000,171.467604,t232_0_1
17A,418608.000000,3499501.000000,171.467604,t232_0_1
18A,429816.000000,3571489.000000,171.467604,t232_0_1
19A,305351.000000,3619070.000000,171.467604,t232_0_1
20A,66442.000000,3910593.000000,171.467604,t232_0_1
1A,2117282.000000,2466567.000000,172.209888,t233_0_1
2A,2807474.000000,2440322.000000,172.209888,t233_0_1
3A,3841903.000000,2624078.000000,172.209888,t233_0_1
4A,4208085.000000,2608214.000000,172.209888,t233_0_1
5A,4347262.000000,2789508.000000,172.209888,t233_0_1
6A,3396628.000000,2857310.000000,172.209888,t233_0_1
7A,2471800.000000,2906019.000000,172.209888,t233_0_1
8A,1544553.000000,2944644.000000,172.209888,t233_0_1
9A,1093236.000000,2955179.000000,172.209888,t233_0_1
10A,1372958.000000,2822823.000000,172.209888,t233_0_1
11A,1239979.000000,3119862.000000,172.209888,t233_0_1
12A,1276893.000000,3110260.000000,172.209888,t233_0_1
13A,1322236.000000,3162779.000000,172.209888,t233_0_1
14A,1032812.000000,3314239.000000,172.209888,t233_0_1
15A,707012.000000,3274868.000000,172.209888,t233_0_1
16A,668729.000000,3401053.000000,172.209888,t233_0_1
17A,413331.000000,3531528.000000,172.209888,t233_0_1
18A,423279.000000,3599972.000000,172.209888,t233_0_1
19A,316972.000000,3618689.000000,172.209888,t233_0_1
20A,65405.000000,3910178.000000,172.209888,t233_0_1
1A,2101249.000000,2486796.000000,172.952172,t234_0_1
2A,2817529.000000,2437071.000000,172.952172,t234_0_1
3A,3858222.000000,2646980.000000,172.952172,t234_0_1
4A,4218439.000000,2622168.000000,172.952172,t234_0_1
5A,4338397.000000,2784779.000000,172.952172,t234_0_1
6A,3392063.000000,2867447.000000,172.952172,t234_0_1
7A,2476907.000000,2925900.000000,172.952172,t234_0_1
8A,1540637.000000,2946550.000000,172.952172,t234_0_1
9A,1067442.000000,2961127.000000,172.952172,t234_0_1
10A,1405387.000000,2829875.000000,172.952172,t234_0_1
11A,1242235.000000,3130055.000000,172.952172,t234_0_1
12A,1270568.000000,3115414.000000,172.952172,t234_0_1
13A,1327999.000000,3169994.000000,172.952172,t234_0_1
14A,1033408.000000,3301863.000000,172.952172,t234_0_1
15A,729579.000000,3278895.000000,172.952172,t234_0_1
16A,681491.000000,3405773.000000,172.952172,t234_0_1
17A,422998.000000,3528933.000000,172.952172,t234_0_1
18A,421264.000000,3582067.000000,172.952172,t234_0_1
19A,327358.000000,3633061.000000,172.952172,t234_0_1
20A,64678.000000,3911862.000000,172.952172,t234_0_1
1A,2088070.000000,2475908.000000,173.694456,t235_0_1
2A,2813692.000000,2455354.000000,173.694456,t235_0_1
3A,3851943.000000,2653939.000000,173.694456,t235_0_1
4A,4215309.000000,2608517.000000,173.694456,t235_0_1
5A,4332516.000000,2770818.000000,173.694456,t235_0_1
6A,3396955.000000,2869853.000000,173.694456,t235_0_1
7A,2473598.000000,2897611.000000,173.694456,t235_0_1
8A,1542166.000000,2939909.000000,173.694456,t235_0_1
9A,1060618.000000,2967240.000000,173.694456,t235_0_1
10A,1401139.000000,2832863.000000,173.694456,t235_0_1
11A,1254253.000000,3125926.000000,173.694456,t235_0_1
12A,1247421.000000,3113052.000000,173.694456,t235_0_1
13A,1308971.000000,3136594.000000,173.694456,t235_0_1
14A,1042663.000000,3311395.000000,173.694456,t235_0_1
15A,726835.000000,3278764.000000,173.694456,t235_0_1
16A,677049.000000,3409690.000000,173.694456,t235_0_1
17A,421955.000000,3522701.000000,173.694456,t235_0_1
18A,427410.000000,3587017.000000,173.694456,t235_0_1
19A,332304.000000,3631184.000000,173.694456,t235_0_1
20A,65983.000000,3916513.000000,173.694456,t235_0_1
1A,2086768.000000,2485589.000000,174.436740,t236_0_1
2A,2830247.000000,2432406.000000,174.436740,t236_0_1
3A,3857392.000000,2647252.000000,174.436740,t236_0_1
4A,4198537.000000,2602050.000000,174.436740,t236_0_1
5A,4328319.000000,2784584.000000,174.436740,t236_0_1
6A,3391396.000000,2842998.000000,174.436740,t236_0_1
7A,2480166.000000,2903435.000000,174.436740,t236_0_1
8A,1537179.000000,2940457.000000,174.436740,t236_0_1
9A,1050222.000000,2964361.000000,174.436740,t236_0_1
10A,1385440.000000,2831559.000000,174.436740,t236_0_1
11A,1292965.000000,3107658.000000,174.436740,t236_0_1
12A,1234938.000000,3105124.000000,174.436740,t236_0_1
13A,1309062.000000,3153122.000000,174.436740,t236_0_1
14A,1039654.000000,3310836.000000,174.436740,t236_0_1
15A,725443.000000,3284099.000000,174.436740,t236_0_1
16A,670502.000000,3401083.000000,174.436740,t236_0_1
17A,421887.000000,3508051.000000,174.436740,t236_0_1
18A,437699.000000,3597044.000000,174.436740,t236_0_1
19A,340892.000000,3625995.000000,174.436740,t236_0_1
20A,65157.000000,3908611.000000,174.436740,t236_0_1
1A,2097359.000000,2465571.000000,175.179024,t237_0_1
2A,2801638.000000,2434377.000000,175.179024,t237_0_1
3A,3857799.000000,2627018.000000,175.179024,t237_0_1
4A,4199450.000000,2615164.000000,175.179024,t237_0_1
5A,4335320.000000,2794291.000000,175.179024,t237_0_1
6A,3388162.000000,2852635.000000,175.179024,t237_0_1
7A,2480695.000000,2883312.000000,175.179024,t237_0_1
8A,1515277.000000,2943553.000000,175.179024,t237_0_1
9A,1036432.000000,2940282.000000,175.179024,t237_0_1
10A,1332320.000000,2824748.000000,175.179024,t237_0_1
11A,1317423.000000,3099495.000000,175.179024,t237_0_1
12A,1185337.000000,3090262.000000,175.179024,t237_0_1
13A,1316731.000000,3154100.000000,175.179024,t237_0_1
14A,1019848.000000,3291187.000000,175.179024,t237_0_1
15A,719941.000000,3258458.000000,175.179024,t237_0_1
16A,673482.000000,3398906.000000,175.179024,t237_0_1
17A,421742.000000,3494293.000000,175.179024,t237_0_1
18A,414239.000000,3580308.000000,175.179024,t237_0_1
19A,330977.000000,3607592.000000,175.179024,t237_0_1
20A,66591.000000,3909500.000000,175.179024,t237_0_1
1A,2079353.000000,2490479.000000,175.921308,t238_0_1
2A,2800912.000000,2417413.000000,175.921308,t238_0_1
3A,3855722.000000,2593570.000000,175.921308,t238_0_1
4A,4189446.000000,2632566.000000,175.921308,t238_0_1
5A,4328514.000000,2831515.000000,175.921308,t238_0_1
6A,3369858.000000,2850870.000000,175.921308,t238_0_1
7A,2487004.000000,2902431.000000,175.921308,t238_0_1
8A,1489386.000000,2930590.000000,175.921308,t238_0_1
9A,1052837.000000,2964038.000000,175.921308,t238_0_1
10A,1298466.000000,2840483.000000,175.921308,t238_0_1
11A,1333635.000000,3126437.000000,175.921308,t238_0_1
12A,1158759.000000,3100049.000000,175.921308,t238_0_1
13A,1290999.000000,3154225.000000,175.921308,t238_0_1
14A,1049111.000000,3316839.000000,175.921308,t238_0_1
15A,732631.000000,3267631.000000,175.921308,t238_0_1
16A,687949.000000,3404275.000000,175.921308,t238_0_1
17A,423064.000000,3498986.000000,175.921308,t238_0_1
18A,461275.000000,3608315.000000,175.921308,t238_0_1
19A,332192.000000,3624854.000000,175.921308,t238_0_1
20A,66821.000000,3910030.000000,175.921308,t238_0_1
1A,2094324.000000,2479136.000000,176.663592,t239_0_1
2A,2812888.000000,2431288.000000,176.663592,t239_0_1
3A,3849492.000000,2589906.000000,176.663592,t239_0_1
4A,4185779.000000,2606804.000000,176.663592,t239_0_1
5A,4328690.000000,2800450.000000,176.663592,t239_0_1
6A,3363854.000000,2878556.000000,176.663592,t239_0_1
7A,2464592.000000,2882519.000000,176.663592,t239_0_1
8A,1488493.000000,2944863.000000,176.663592,t239_0_1
9A,1059340.000000,2982327.000000,176.663592,t239_0_1
10A,1298142.000000,2839561.000000,176.663592,t239_0_1
11A,1320168.000000,3126880.000000,176.663592,t239_0_1
12A,1139813.000000,3100989.000000,176.663592,t239_0_1
13A,1290567.000000,3150997.000000,176.663592,t239_0_1
14A,1057996.000000,3317664.000000,176.663592,t239_0_1
15A,726712.000000,3279775.000000,176.663592,t239_0_1
16A,680070.000000,3404344.000000,176.663592,t239_0_1
17A,419442.000000,3513045.000000,176.663592,t239_0_1
18A,453133.000000,3602023.000000,176.663592,t239_0_1
19A,343149.000000,3616521.000000,176.663592,t239_0_1
20A,66631.000000,3910005.000000,176.663592,t239_0_1
1A,2122174.000000,2495763.000000,177.405876,t240_0_1
2A,2837416.000000,2449787.000000,177.405876,t240_0_1
3A,3847405.000000,2608226.000000,177.405876,t240_0_1
4A,4184206.000000,2602114.000000,177.405876,t240_0_1
5A,4320649.000000,2796910.000000,177.405876,t240_0_1
6A,3355698.000000,2873908.000000,177.405876,t240_0_1
7A,2468754.000000,2880402.000000,177.405876,t240_0_1
8A,1458481.000000,2943472.000000,177.405876,t240_0_1
9A,1045676.000000,2967991.000000,177.405876,t240_0_1
10A,1239195.000000,2821987.000000,177.405876,t240_0_1
11A,1290666.000000,3128777.000000,177.405876,t240_0_1
12A,1144180.000000,3094815.000000,177.405876,t240_0_1
13A,1307349.000000,3120464.000000,177.405876,t240_0_1
14A,1058488.000000,3295520.000000,177.405876,t240_0_1
15A,730926.000000,3272258.000000,177.405876,t240_0_1
16A,679127.000000,3422011.000000,177.405876,t240_0_1
17A,422614.000000,3520984.000000,177.405876,t240_0_1
18A,458044.000000,3582803.000000,177.405876,t240_0_1
19A,337573.000000,3614458.000000,177.405876,t240_0_1
20A,64929.000000,3913288.000000,177.405876,t240_0_1
1A,2099657.000000,2478103.000000,178.148160,t241_0_1
2A,2861045.000000,2432339.000000,178.148160,t241_0_1
3A,3843086.000000,2596944.000000,178.148160,t241_0_1
4A,4184375.000000,2599533.000000,178.148160,t241_0_1
5A,4336742.000000,2791443.000000,178.148160,t241_0_1
6A,3355730.000000,2845973.000000,178.148160,t241_0_1
7A,2459231.000000,2872381.000000,178.148160,t241_0_1
8A,1439820.000000,2948084.000000,178.148160,t241_0_1
9A,1037686.000000,2964926.000000,178.148160,t241_0_1
10A,1237737.000000,2855976.000000,178.148160,t241_0_1
11A,1308664.000000,3133475.000000,178.148160,t241_0_1
12A,1130377.000000,3097705.000000,178.148160,t241_0_1
13A,1317113.000000,3158143.000000,178.148160,t241_0_1
14A,1044973.000000,3296024.000000,178.148160,t241_0_1
15A,721715.000000,3268301.000000,178.148160,t241_0_1
16A,676130.000000,3414890.000000,178.148160,t241_0_1
17A,423471.000000,3532169.000000,178.148160,t241_0_1
18A,458005.000000,3568058.000000,178.148160,t241_0_1
19A,345233.000000,3621101.000000,178.148160,t241_0_1
20A,67186.000000,3917117.000000,178.148160,t241_0_1
1A,2110019.000000,2499108.000000,178.890444,t242_0_1
2A,2861492.000000,2430159.000000,178.890444,t242_0_1
3A,3847355.000000,2605529.000000,178.890444,t242_0_1
4A,4178378.000000,2619031.000000,178.890444,t242_0_1
5A,4319975.000000,2799955.000000,178.890444,t242_0_1
6A,3352400.000000,2883878.000000,178.890444,t242_0_1
7A,2492224.000000,2890466.000000,178.890444,t242_0_1
8A,1411904.000000,2963529.000000,178.890444,t242_0_1
9A,1018665.000000,2959471.000000,178.890444,t242_0_1
10A,1220789.000000,2878378.000000,178.890444,t242_0_1
11A,1287850.000000,3139950.000000,178.890444,t242_0_1
12A,1123131.000000,3107479.000000,178.890444,t242_0_1
13A,1303519.000000,3147854.000000,178.890444,t242_0_1
14A,1043294.000000,3306520.000000,178.890444,t242_0_1
15A,723317.000000,3286238.000000,178.890444,t242_0_1
16A,664017.000000,3394711.000000,178.890444,t242_0_1
17A,416259.000000,3500077.000000,178.890444,t242_0_1
18A,465630.000000,3589539.000000,178.890444,t242_0_1
19A,355001.000000,3624294.000000,178.890444,t242_0_1
20A,67536.000000,3919060.000000,178.890444,t242_0_1
1A,2091323.000000,2457836.000000,179.632728,t243_0_1
2A,2858582.000000,2433961.000000,179.632728,t243_0_1
3A,3842027.000000,2617030.000000,179.632728,t243_0_1
4A,4190051.000000,2614033.000000,179.632728,t243_0_1
5A,4312913.000000,2797834.000000,179.632728,t243_0_1
6A,3350586.000000,2847884.000000,179.632728,t243_0_1
7A,2471110.000000,2887263.000000,179.632728,t243_0_1
8A,1406768.000000,2959028.000000,179.632728,t243_0_1
9A,1021802.000000,2958928.000000,179.632728,t243_0_1
10A,1203041.000000,2875813.000000,179.632728,t243_0_1
11A,1274333.000000,3119638.000000,179.632728,t243_0_1
12A,1090120.000000,3087584.000000,179.632728,t243_0_1
13A,1274254.000000,3118863.000000,179.632728,t243_0_1
14A,1035448.000000,3267863.000000,179.632728,t243_0_1
15A,723402.000000,3278325.000000,179.632728,t243_0_1
16A,661067.000000,3413409.000000,179.632728,t243_0_1
17A,417371.000000,3517585.000000,179.632728,t243_0_1
18A,442492.000000,3585613.000000,179.632728,t243_0_1
19A,348724.000000,3606723.000000,179.632728,t243_0_1
20A,66946.000000,3912440.000000,179.632728,t243_0_1
1A,2109226.000000,2499949.000000,180.375012,t244_0_1
2A,2864918.000000,2446623.000000,180.375012,t244_0_1
3A,3847554.000000,2640914.000000,180.375012,t244_0_1
4A,4177949.000000,2637676.000000,180.375012,t244_0_1
5A,4317954.000000,2827515.000000,180.375012,t244_0_1
6A,3343416.000000,2868707.000000,180.375012,t244_0_1
7A,2477010.000000,2876401.000000,180.375012,t244_0_1
8A,1404541.000000,2934801.000000,180.375012,t244_0_1
9A,1000678.000000,2935522.000000,180.375012,t244_0_1
10A,1168036.000000,2876390.000000,180.375012,t244_0_1
11A,1241322.000000,3131526.000000,180.375012,t244_0_1
12A,1061309.000000,3079299.000000,180.375012,t244_0_1
13A,1294509.000000,3142612.000000,180.375012,t244_0_1
14A,1058352.000000,3296693.000000,180.375012,t244_0_1
15A,727497.000000,3259412.000000,180.375012,t244_0_1
16A,668349.000000,3401276.000000,180.375012,t244_0_1
17A,426966.000000,3504624.000000,180.375012,t244_0_1
18A,480681.000000,3599866.000000,180.375012,t244_0_1
19A,340355.000000,3627315.000000,180.375012,t244_0_1
20A,66809.000000,3912339.000000,180.375012,t244_0_1
1A,2130498.000000,2473215.000000,181.117296,t245_0_1
2A,2883578.000000,2453251.000000,181.117296,t245_0_1
3A,3816031.000000,2625525.000000,181.117296,t245_0_1
4A,4182574.000000,2598796.000000,181.117296,t245_0_1
5A,4322073.000000,2782244.000000,181.117296,t245_0_1
6A,3344863.000000,2874377.000000,181.117296,t245_0_1
7A,2477065.000000,2882338.000000,181.117296,t245_0_1
8A,1393443.000000,2923465.000000,181.117296,t245_0_1
9A,1013026.000000,2941340.000000,181.117296,t245_0_1
10A,1151807.000000,2862707.000000,181.117296,t245_0_1
11A,1250603.000000,3097658.000000,181.117296,t245_0_1
12A,1017266.000000,3093231.000000,181.117296,t245_0_1
13A,1310919.000000,3148076.000000,181.117296,t245_0_1
14A,1048182.000000,3277897.000000,181.117296,t245_0_1
15A,722223.000000,3260324.000000,181.117296,t245_0_1
16A,665227.000000,3409953.000000,181.117296,t245_0_1
17A,425119.000000,3519521.000000,181.117296,t245_0_1
18A,482076.000000,3568436.000000,181.117296,t245_0_1
19A,323909.000000,3617023.000000,181.117296,t245_0_1
20A,66873.000000,3906393.000000,181.117296,t245_0_1
1A,2120800.000000,2478177.000000,181.859580,t246_0_1
2A,2871241.000000,2454846.000000,181.859580,t246_0_1
3A,3810862.000000,2605566.000000,181.859580,t246_0_1
4A,4190672.000000,2597027.000000,181.859580,t246_0_1
5A,4311685.000000,2814395.000000,181.859580,t246_0_1
6A,3346236.000000,2860178.000000,181.859580,t246_0_1
7A,2483272.000000,2865342.000000,181.859580,t246_0_1
8A,1416214.000000,2940576.000000,181.859580,t246_0_1
9A,993580.000000,2941178.000000,181.859580,t246_0_1
10A,1127749.000000,2869016.000000,181.859580,t246_0_1
11A,1231068.000000,3121148.000000,181.859580,t246_0_1
12A,1014599.000000,3092461.000000,181.859580,t246_0_1
13A,1328466.000000,3133237.000000,181.859580,t246_0_1
14A,1038888.000000,3299709.000000,181.859580,t246_0_1
15A,724644.000000,3258125.000000,181.859580,t246_0_1
16A,661269.000000,3406984.000000,181.859580,t246_0_1
17A,428525.000000,3491547.000000,181.859580,t246_0_1
18A,481665.000000,3582515.000000,181.859580,t246_0_1
19A,324269.000000,3602601.000000,181.859580,t246_0_1
20A,66528.000000,3908993.000000,181.859580,t246_0_1
1A,2121061.000000,2484950.000000,182.601864,t247_0_1
2A,2876066.000000,2443708.000000,182.601864,t247_0_1
3A,3822062.000000,2614867.000000,182.601864,t247_0_1
4A,4169587.000000,2586597.000000,182.601864,t247_0_1
5A,4314795.000000,2817463.000000,182.601864,t247_0_1
6A,3326431.000000,2857636.000000,182.601864,t247_0_1
7A,2479579.000000,2896454.000000,182.601864,t247_0_1
8A,1431147.000000,2938249.000000,182.601864,t247_0_1
9A,1007273.000000,2954534.000000,182.601864,t247_0_1
10A,1114235.000000,2875845.000000,182.601864,t247_0_1
11A,1232529.000000,3117001.000000,182.601864,t247_0_1
12A,998253.000000,3084601.000000,182.601864,t247_0_1
13A,1340090.000000,3140948.000000,182.601864,t247_0_1
14A,1034413.000000,3302999.000000,182.601864,t247_0_1
15A,719445.000000,3270704.000000,182.601864,t247_0_1
16A,671443.000000,3392995.000000,182.601864,t247_0_1
17A,430798.000000,3509532.000000,182.601864,t247_0_1
18A,498085.000000,3586294.000000,182.601864,t247_0_1
19A,321239.000000,3628106.000000,182.601864,t247_0_1
20A,65627.000000,3912279.000000,182.601864,t247_0_1
1A,2127696.000000,2465408.000000,183.344148,t248_0_1
2A,2889920.000000,2432624.000000,183.344148,t248_0_1
3A,3831591.000000,2625349.000000,183.344148,t248_0_1
4A,4171269.000000,2607398.000000,183.344148,t248_0_1
5A,4313916.000000,2810085.000000,183.344148,t248_0_1
6A,3315307.000000,2854079.000000,183.344148,t248_0_1
7A,2485762.000000,2869525.000000,183.344148,t248_0_1
8A,1451695.000000,2938500.000000,183.344148,t248_0_1
9A,980300.000000,2923387.000000,183.344148,t248_0_1
10A,1108014.000000,2864515.000000,183.344148,t248_0_1
11A,1234713.000000,3112383.000000,183.344148,t248_0_1
12A,1007302.000000,3093795.000000,183.344148,t248_0_1
13A,1321149.000000,3140212.000000,183.344148,t248_0_1
14A,1032267.000000,3292674.000000,183.344148,t248_0_1
15A,732086.000000,3257149.000000,183.344148,t248_0_1
16A,671857.000000,3397388.000000,183.344148,t248_0_1
17A,439225.000000,3515107.000000,183.344148,t248_0_1
18A,499761.000000,3603117.000000,183.344148,t248_0_1
19A,321445.000000,3622999.000000,183.344148,t248_0_1
20A,66789.000000,3905023.000000,183.344148,t248_0_1
1A,2098609.000000,2469150.000000,184.086432,t249_0_1
2A,2868780.000000,2450709.000000,184.086432,t249_0_1
3A,3833820.000000,2620307.000000,184.086432,t249_0_1
4A,4168952.000000,2590132.000000,184.086432,t249_0_1
5A,4323305.000000,2791056.000000,184.086432,t249_0_1
6A,3292429.000000,2858204.000000,184.086432,t249_0_1
7A,2471399.000000,2870502.000000,184.086432,t249_0_1
8A,1452808.000000,2916750.000000,184.086432,t249_0_1
9A,1004952.000000,2937205.000000,184.086432,t249_0_1
10A,1081498.000000,2877220.000000,184.086432,t249_0_1
11A,1222887.000000,3118805.000000,184.086432,t249_0_1
