ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,3559937.000000,2316126.000000,335.062980,t470_0_1
4A,2127887.000000,2750585.000000,335.062980,t470_0_1
5A,649950.000000,2722063.000000,335.062980,t470_0_1
6A,499438.000000,2570199.000000,335.062980,t470_0_1
7A,502005.000000,2544870.000000,335.062980,t470_0_1
8A,310747.000000,2841501.000000,335.062980,t470_0_1
9A,599095.000000,2868946.000000,335.062980,t470_0_1
10A,675901.000000,2846098.000000,335.062980,t470_0_1
11A,1313287.000000,2760375.000000,335.062980,t470_0_1
12A,1683320.000000,2683798.000000,335.062980,t470_0_1
13A,1778460.000000,2677246.000000,335.062980,t470_0_1
14A,2007460.000000,3014257.000000,335.062980,t470_0_1
15A,1617500.000000,2843137.000000,335.062980,t470_0_1
16A,1019895.000000,2983696.000000,335.062980,t470_0_1
17A,401902.000000,2927773.000000,335.062980,t470_0_1
18A,394257.000000,3227541.000000,335.062980,t470_0_1
19A,310211.000000,3555261.000000,335.062980,t470_0_1
20A,63372.000000,3922714.000000,335.062980,t470_0_1
1A,5004017.000000,1701600.000000,335.777400,t471_0_1
2A,4617426.000000,2111230.000000,335.777400,t471_0_1
3A,3549556.000000,2309653.000000,335.777400,t471_0_1
4A,2133544.000000,2747077.000000,335.777400,t471_0_1
5A,667566.000000,2722498.000000,335.777400,t471_0_1
6A,498799.000000,2582575.000000,335.777400,t471_0_1
7A,496122.000000,2561019.000000,335.777400,t471_0_1
8A,315241.000000,2866083.000000,335.777400,t471_0_1
9A,603943.000000,2881413.000000,335.777400,t471_0_1
10A,683657.000000,2856644.000000,335.777400,t471_0_1
11A,1333605.000000,2767917.000000,335.777400,t471_0_1
12A,1683225.000000,2688279.000000,335.777400,t471_0_1
13A,1776464.000000,2680807.000000,335.777400,t471_0_1
14A,2017362.000000,3032869.000000,335.777400,t471_0_1
15A,1588712.000000,2836550.000000,335.777400,t471_0_1
16A,1023745.000000,2983633.000000,335.777400,t471_0_1
17A,408886.000000,2924481.000000,335.777400,t471_0_1
18A,380134.000000,3238014.000000,335.777400,t471_0_1
19A,315585.000000,3571741.000000,335.777400,t471_0_1
20A,62779.000000,3907492.000000,335.777400,t471_0_1
1A,5002690.000000,1701949.000000,336.491820,t472_0_1
2A,4618512.000000,2107034.000000,336.491820,t472_0_1
3A,3533146.000000,2300482.000000,336.491820,t472_0_1
4A,2124324.000000,2755789.000000,336.491820,t472_0_1
5A,690566.000000,2730359.000000,336.491820,t472_0_1
6A,489714.000000,2577060.000000,336.491820,t472_0_1
7A,494746.000000,2562570.000000,336.491820,t472_0_1
8A,305925.000000,2864024.000000,336.491820,t472_0_1
9A,603406.000000,2876030.000000,336.491820,t472_0_1
10A,671528.000000,2855182.000000,336.491820,t472_0_1
11A,1333452.000000,2762622.000000,336.491820,t472_0_1
12A,1685783.000000,2679953.000000,336.491820,t472_0_1
13A,1800284.000000,2682417.000000,336.491820,t472_0_1
14A,2027248.000000,3024382.000000,336.491820,t472_0_1
15A,1527286.000000,2846710.000000,336.491820,t472_0_1
16A,977918.000000,2967681.000000,336.491820,t472_0_1
17A,412567.000000,2944520.000000,336.491820,t472_0_1
18A,388105.000000,3239580.000000,336.491820,t472_0_1
19A,323627.000000,3572535.000000,336.491820,t472_0_1
20A,62669.000000,3923032.000000,336.491820,t472_0_1
1A,5000297.000000,1703091.000000,337.206240,t473_0_1
2A,4625172.000000,2106284.000000,337.206240,t473_0_1
3A,3492114.000000,2313232.000000,337.206240,t473_0_1
4A,2120899.000000,2748165.000000,337.206240,t473_0_1
5A,694307.000000,2734979.000000,337.206240,t473_0_1
6A,477775.000000,2576059.000000,337.206240,t473_0_1
7A,498886.000000,2562735.000000,337.206240,t473_0_1
8A,301971.000000,2849808.000000,337.206240,t473_0_1
9A,598318.000000,2865320.000000,337.206240,t473_0_1
10A,649124.000000,2850829.000000,337.206240,t473_0_1
11A,1341820.000000,2745516.000000,337.206240,t473_0_1
12A,1758840.000000,2675544.000000,337.206240,t473_0_1
13A,1806100.000000,2670261.000000,337.206240,t473_0_1
14A,2029082.000000,2990440.000000,337.206240,t473_0_1
15A,1391529.000000,2829808.000000,337.206240,t473_0_1
16A,915508.000000,2949815.000000,337.206240,t473_0_1
17A,416580.000000,2933465.000000,337.206240,t473_0_1
18A,388872.000000,3221162.000000,337.206240,t473_0_1
19A,319901.000000,3558689.000000,337.206240,t473_0_1
20A,62681.000000,3910431.000000,337.206240,t473_0_1
1A,4987530.000000,1703958.000000,337.920660,t474_0_1
2A,4628815.000000,2105611.000000,337.920660,t474_0_1
3A,3501427.000000,2307048.000000,337.920660,t474_0_1
4A,2137811.000000,2748719.000000,337.920660,t474_0_1
5A,711691.000000,2729252.000000,337.920660,t474_0_1
6A,479245.000000,2567585.000000,337.920660,t474_0_1
7A,498990.000000,2560660.000000,337.920660,t474_0_1
8A,299965.000000,2856234.000000,337.920660,t474_0_1
9A,613868.000000,2871407.000000,337.920660,t474_0_1
10A,668113.000000,2854981.000000,337.920660,t474_0_1
11A,1331278.000000,2732501.000000,337.920660,t474_0_1
12A,1833393.000000,2677031.000000,337.920660,t474_0_1
13A,1800885.000000,2672854.000000,337.920660,t474_0_1
14A,1938078.000000,2984203.000000,337.920660,t474_0_1
15A,1320729.000000,2829738.000000,337.920660,t474_0_1
16A,864681.000000,2963849.000000,337.920660,t474_0_1
17A,440607.000000,2914523.000000,337.920660,t474_0_1
18A,377125.000000,3226721.000000,337.920660,t474_0_1
19A,325018.000000,3554461.000000,337.920660,t474_0_1
20A,63597.000000,3916545.000000,337.920660,t474_0_1
1A,4979603.000000,1687234.000000,338.635080,t475_0_1
2A,4618583.000000,2097798.000000,338.635080,t475_0_1
3A,3482215.000000,2301326.000000,338.635080,t475_0_1
4A,2147733.000000,2736841.000000,338.635080,t475_0_1
5A,726152.000000,2736583.000000,338.635080,t475_0_1
6A,469932.000000,2582051.000000,338.635080,t475_0_1
7A,497179.000000,2562026.000000,338.635080,t475_0_1
8A,300763.000000,2818104.000000,338.635080,t475_0_1
9A,592790.000000,2869156.000000,338.635080,t475_0_1
10A,650166.000000,2853478.000000,338.635080,t475_0_1
11A,1321759.000000,2733353.000000,338.635080,t475_0_1
12A,1890607.000000,2674336.000000,338.635080,t475_0_1
13A,1812858.000000,2658874.000000,338.635080,t475_0_1
14A,1879682.000000,3003374.000000,338.635080,t475_0_1
15A,1241485.000000,2826910.000000,338.635080,t475_0_1
16A,873880.000000,2958437.000000,338.635080,t475_0_1
17A,467551.000000,2908199.000000,338.635080,t475_0_1
18A,386452.000000,3236679.000000,338.635080,t475_0_1
19A,329219.000000,3551828.000000,338.635080,t475_0_1
20A,62917.000000,3890123.000000,338.635080,t475_0_1
1A,4992147.000000,1693949.000000,339.349500,t476_0_1
2A,4613347.000000,2094115.000000,339.349500,t476_0_1
3A,3487245.000000,2298508.000000,339.349500,t476_0_1
4A,2112392.000000,2733021.000000,339.349500,t476_0_1
5A,731653.000000,2706904.000000,339.349500,t476_0_1
6A,462928.000000,2557259.000000,339.349500,t476_0_1
7A,493150.000000,2549757.000000,339.349500,t476_0_1
8A,307869.000000,2836610.000000,339.349500,t476_0_1
9A,585806.000000,2856138.000000,339.349500,t476_0_1
10A,658979.000000,2836810.000000,339.349500,t476_0_1
11A,1288366.000000,2722738.000000,339.349500,t476_0_1
12A,1877894.000000,2663836.000000,339.349500,t476_0_1
13A,1810496.000000,2653946.000000,339.349500,t476_0_1
14A,1795578.000000,2975928.000000,339.349500,t476_0_1
15A,1221524.000000,2820075.000000,339.349500,t476_0_1
16A,847167.000000,2952272.000000,339.349500,t476_0_1
17A,473016.000000,2907186.000000,339.349500,t476_0_1
18A,377767.000000,3220536.000000,339.349500,t476_0_1
19A,325152.000000,3537724.000000,339.349500,t476_0_1
20A,63017.000000,3901291.000000,339.349500,t476_0_1
1A,4992182.000000,1694867.000000,340.063920,t477_0_1
2A,4600149.000000,2096559.000000,340.063920,t477_0_1
3A,3480692.000000,2299327.000000,340.063920,t477_0_1
4A,2117419.000000,2747296.000000,340.063920,t477_0_1
5A,747094.000000,2717644.000000,340.063920,t477_0_1
6A,461991.000000,2582529.000000,340.063920,t477_0_1
7A,487069.000000,2563499.000000,340.063920,t477_0_1
8A,311914.000000,2841311.000000,340.063920,t477_0_1
9A,579101.000000,2869851.000000,340.063920,t477_0_1
10A,671447.000000,2846633.000000,340.063920,t477_0_1
11A,1254154.000000,2745176.000000,340.063920,t477_0_1
12A,1827260.000000,2683248.000000,340.063920,t477_0_1
13A,1819345.000000,2665411.000000,340.063920,t477_0_1
14A,1803783.000000,3005644.000000,340.063920,t477_0_1
15A,1253514.000000,2828448.000000,340.063920,t477_0_1
16A,851287.000000,2939814.000000,340.063920,t477_0_1
17A,471293.000000,2931559.000000,340.063920,t477_0_1
18A,394762.000000,3243170.000000,340.063920,t477_0_1
19A,330463.000000,3552455.000000,340.063920,t477_0_1
20A,62422.000000,3894231.000000,340.063920,t477_0_1
1A,4983256.000000,1699255.000000,340.778340,t478_0_1
2A,4603351.000000,2096279.000000,340.778340,t478_0_1
3A,3464122.000000,2282800.000000,340.778340,t478_0_1
4A,2084527.000000,2730234.000000,340.778340,t478_0_1
5A,746998.000000,2724346.000000,340.778340,t478_0_1
6A,460491.000000,2579064.000000,340.778340,t478_0_1
7A,498475.000000,2564188.000000,340.778340,t478_0_1
8A,312752.000000,2834827.000000,340.778340,t478_0_1
9A,591861.000000,2863249.000000,340.778340,t478_0_1
10A,667616.000000,2843073.000000,340.778340,t478_0_1
11A,1256608.000000,2745033.000000,340.778340,t478_0_1
12A,1771579.000000,2678910.000000,340.778340,t478_0_1
13A,1855445.000000,2650363.000000,340.778340,t478_0_1
14A,1802274.000000,2990787.000000,340.778340,t478_0_1
15A,1302905.000000,2818658.000000,340.778340,t478_0_1
16A,814557.000000,2949150.000000,340.778340,t478_0_1
17A,461759.000000,2921020.000000,340.778340,t478_0_1
18A,385741.000000,3236495.000000,340.778340,t478_0_1
19A,311385.000000,3551968.000000,340.778340,t478_0_1
20A,62840.000000,3911404.000000,340.778340,t478_0_1
1A,4984951.000000,1699218.000000,341.492760,t479_0_1
2A,4606563.000000,2099218.000000,341.492760,t479_0_1
3A,3475358.000000,2288585.000000,341.492760,t479_0_1
4A,2111854.000000,2753528.000000,341.492760,t479_0_1
5A,749194.000000,2719986.000000,341.492760,t479_0_1
6A,457914.000000,2572301.000000,341.492760,t479_0_1
7A,485287.000000,2569863.000000,341.492760,t479_0_1
8A,313057.000000,2844786.000000,341.492760,t479_0_1
9A,593271.000000,2873994.000000,341.492760,t479_0_1
10A,684092.000000,2848807.000000,341.492760,t479_0_1
11A,1249560.000000,2749653.000000,341.492760,t479_0_1
12A,1749114.000000,2683534.000000,341.492760,t479_0_1
13A,1881432.000000,2651609.000000,341.492760,t479_0_1
14A,1814969.000000,2999990.000000,341.492760,t479_0_1
15A,1289568.000000,2809487.000000,341.492760,t479_0_1
16A,786045.000000,2955730.000000,341.492760,t479_0_1
17A,417868.000000,2927313.000000,341.492760,t479_0_1
18A,407091.000000,3250744.000000,341.492760,t479_0_1
19A,297600.000000,3560952.000000,341.492760,t479_0_1
20A,63602.000000,3903489.000000,341.492760,t479_0_1
1A,4967753.000000,1695884.000000,342.207180,t480_0_1
2A,4593291.000000,2090384.000000,342.207180,t480_0_1
3A,3471422.000000,2294575.000000,342.207180,t480_0_1
4A,2116196.000000,2734728.000000,342.207180,t480_0_1
5A,739320.000000,2703366.000000,342.207180,t480_0_1
6A,466082.000000,2573514.000000,342.207180,t480_0_1
7A,476724.000000,2567058.000000,342.207180,t480_0_1
8A,313362.000000,2844613.000000,342.207180,t480_0_1
9A,602629.000000,2867368.000000,342.207180,t480_0_1
10A,671040.000000,2841679.000000,342.207180,t480_0_1
11A,1268289.000000,2745096.000000,342.207180,t480_0_1
12A,1734563.000000,2675066.000000,342.207180,t480_0_1
13A,1870318.000000,2647009.000000,342.207180,t480_0_1
14A,1813876.000000,2999721.000000,342.207180,t480_0_1
15A,1312116.000000,2817829.000000,342.207180,t480_0_1
16A,783104.000000,2931598.000000,342.207180,t480_0_1
17A,386608.000000,2937368.000000,342.207180,t480_0_1
18A,414244.000000,3224578.000000,342.207180,t480_0_1
19A,299030.000000,3553804.000000,342.207180,t480_0_1
20A,63701.000000,3907983.000000,342.207180,t480_0_1
1A,4971271.000000,1696388.000000,342.921600,t481_0_1
2A,4594466.000000,2098974.000000,342.921600,t481_0_1
3A,3491423.000000,2300099.000000,342.921600,t481_0_1
4A,2114615.000000,2743536.000000,342.921600,t481_0_1
5A,718683.000000,2717356.000000,342.921600,t481_0_1
6A,454169.000000,2588024.000000,342.921600,t481_0_1
7A,473731.000000,2574331.000000,342.921600,t481_0_1
8A,312874.000000,2849514.000000,342.921600,t481_0_1
9A,586930.000000,2870191.000000,342.921600,t481_0_1
10A,669071.000000,2841937.000000,342.921600,t481_0_1
11A,1264531.000000,2734561.000000,342.921600,t481_0_1
12A,1714427.000000,2671013.000000,342.921600,t481_0_1
13A,1889813.000000,2651951.000000,342.921600,t481_0_1
14A,1807270.000000,2978465.000000,342.921600,t481_0_1
15A,1331631.000000,2834778.000000,342.921600,t481_0_1
16A,754017.000000,2960256.000000,342.921600,t481_0_1
17A,368406.000000,2921110.000000,342.921600,t481_0_1
18A,430787.000000,3218576.000000,342.921600,t481_0_1
19A,304972.000000,3552035.000000,342.921600,t481_0_1
20A,62307.000000,3911319.000000,342.921600,t481_0_1
1A,4940169.000000,1682035.000000,343.636020,t482_0_1
2A,4588630.000000,2096367.000000,343.636020,t482_0_1
3A,3481736.000000,2292160.000000,343.636020,t482_0_1
4A,2067956.000000,2733127.000000,343.636020,t482_0_1
5A,690217.000000,2711452.000000,343.636020,t482_0_1
6A,444771.000000,2583922.000000,343.636020,t482_0_1
7A,473704.000000,2576520.000000,343.636020,t482_0_1
8A,311682.000000,2857396.000000,343.636020,t482_0_1
9A,586438.000000,2870932.000000,343.636020,t482_0_1
10A,672479.000000,2841547.000000,343.636020,t482_0_1
11A,1290344.000000,2736201.000000,343.636020,t482_0_1
12A,1683761.000000,2669162.000000,343.636020,t482_0_1
13A,1894965.000000,2655710.000000,343.636020,t482_0_1
14A,1831056.000000,2979510.000000,343.636020,t482_0_1
15A,1382050.000000,2839460.000000,343.636020,t482_0_1
16A,736026.000000,2958774.000000,343.636020,t482_0_1
17A,368057.000000,2933614.000000,343.636020,t482_0_1
18A,443796.000000,3220165.000000,343.636020,t482_0_1
19A,317363.000000,3554521.000000,343.636020,t482_0_1
20A,64057.000000,3903717.000000,343.636020,t482_0_1
1A,4928078.000000,1695741.000000,344.350440,t483_0_1
2A,4625816.000000,2105887.000000,344.350440,t483_0_1
3A,3480592.000000,2307245.000000,344.350440,t483_0_1
4A,1936064.000000,2746640.000000,344.350440,t483_0_1
5A,685508.000000,2733075.000000,344.350440,t483_0_1
6A,460293.000000,2599057.000000,344.350440,t483_0_1
7A,484188.000000,2585323.000000,344.350440,t483_0_1
8A,320940.000000,2848808.000000,344.350440,t483_0_1
9A,582839.000000,2886742.000000,344.350440,t483_0_1
10A,672953.000000,2853125.000000,344.350440,t483_0_1
11A,1311322.000000,2741309.000000,344.350440,t483_0_1
12A,1646017.000000,2682317.000000,344.350440,t483_0_1
13A,1899262.000000,2653757.000000,344.350440,t483_0_1
14A,1814339.000000,2984673.000000,344.350440,t483_0_1
15A,1450331.000000,2864237.000000,344.350440,t483_0_1
16A,743735.000000,2980909.000000,344.350440,t483_0_1
17A,351032.000000,2936646.000000,344.350440,t483_0_1
18A,455734.000000,3236409.000000,344.350440,t483_0_1
19A,316903.000000,3572349.000000,344.350440,t483_0_1
20A,62838.000000,3918061.000000,344.350440,t483_0_1
1A,4886452.000000,1687644.000000,345.064860,t484_0_1
2A,4615691.000000,2092893.000000,345.064860,t484_0_1
3A,3449133.000000,2302144.000000,345.064860,t484_0_1
4A,1779962.000000,2742091.000000,345.064860,t484_0_1
5A,668147.000000,2699475.000000,345.064860,t484_0_1
6A,451433.000000,2593183.000000,345.064860,t484_0_1
7A,480073.000000,2581006.000000,345.064860,t484_0_1
8A,320265.000000,2837198.000000,345.064860,t484_0_1
9A,584748.000000,2881255.000000,345.064860,t484_0_1
10A,680543.000000,2846967.000000,345.064860,t484_0_1
11A,1320469.000000,2736168.000000,345.064860,t484_0_1
12A,1646142.000000,2676707.000000,345.064860,t484_0_1
13A,1891316.000000,2653589.000000,345.064860,t484_0_1
14A,1828699.000000,2993266.000000,345.064860,t484_0_1
15A,1446099.000000,2857105.000000,345.064860,t484_0_1
16A,799918.000000,2977475.000000,345.064860,t484_0_1
17A,353092.000000,2928287.000000,345.064860,t484_0_1
18A,449879.000000,3202533.000000,345.064860,t484_0_1
19A,328442.000000,3563540.000000,345.064860,t484_0_1
20A,62187.000000,3909289.000000,345.064860,t484_0_1
1A,4846416.000000,1675333.000000,345.779280,t485_0_1
2A,4648880.000000,2091535.000000,345.779280,t485_0_1
3A,3457924.000000,2284020.000000,345.779280,t485_0_1
4A,1652982.000000,2760636.000000,345.779280,t485_0_1
5A,671992.000000,2707406.000000,345.779280,t485_0_1
6A,453376.000000,2599075.000000,345.779280,t485_0_1
7A,476175.000000,2576984.000000,345.779280,t485_0_1
8A,310540.000000,2837763.000000,345.779280,t485_0_1
9A,583121.000000,2884291.000000,345.779280,t485_0_1
10A,682580.000000,2843325.000000,345.779280,t485_0_1
11A,1345562.000000,2735178.000000,345.779280,t485_0_1
12A,1666187.000000,2677116.000000,345.779280,t485_0_1
13A,1898413.000000,2660982.000000,345.779280,t485_0_1
14A,1829405.000000,2999472.000000,345.779280,t485_0_1
15A,1521506.000000,2863510.000000,345.779280,t485_0_1
16A,786371.000000,2970905.000000,345.779280,t485_0_1
17A,339430.000000,2921736.000000,345.779280,t485_0_1
18A,467533.000000,3217244.000000,345.779280,t485_0_1
19A,323197.000000,3565462.000000,345.779280,t485_0_1
20A,61705.000000,3895817.000000,345.779280,t485_0_1
1A,4809515.000000,1674477.000000,346.493700,t486_0_1
2A,4657112.000000,2093071.000000,346.493700,t486_0_1
3A,3465968.000000,2284328.000000,346.493700,t486_0_1
4A,1587176.000000,2764068.000000,346.493700,t486_0_1
5A,665202.000000,2731922.000000,346.493700,t486_0_1
6A,460017.000000,2587878.000000,346.493700,t486_0_1
7A,458824.000000,2594839.000000,346.493700,t486_0_1
8A,317580.000000,2846929.000000,346.493700,t486_0_1
9A,566858.000000,2886351.000000,346.493700,t486_0_1
10A,684229.000000,2845633.000000,346.493700,t486_0_1
11A,1343122.000000,2729406.000000,346.493700,t486_0_1
12A,1686133.000000,2676400.000000,346.493700,t486_0_1
13A,1869724.000000,2661904.000000,346.493700,t486_0_1
14A,1826606.000000,2996671.000000,346.493700,t486_0_1
15A,1527421.000000,2864516.000000,346.493700,t486_0_1
16A,779493.000000,2983882.000000,346.493700,t486_0_1
17A,333318.000000,2919500.000000,346.493700,t486_0_1
18A,479730.000000,3192816.000000,346.493700,t486_0_1
19A,330122.000000,3560308.000000,346.493700,t486_0_1
20A,62751.000000,3897628.000000,346.493700,t486_0_1
1A,4768076.000000,1676266.000000,347.208120,t487_0_1
2A,4680632.000000,2099196.000000,347.208120,t487_0_1
3A,3435638.000000,2292149.000000,347.208120,t487_0_1
4A,1605932.000000,2761376.000000,347.208120,t487_0_1
5A,686841.000000,2732123.000000,347.208120,t487_0_1
6A,441586.000000,2584388.000000,347.208120,t487_0_1
7A,464202.000000,2594222.000000,347.208120,t487_0_1
8A,316496.000000,2849797.000000,347.208120,t487_0_1
9A,572975.000000,2885624.000000,347.208120,t487_0_1
10A,694646.000000,2837801.000000,347.208120,t487_0_1
11A,1350938.000000,2721977.000000,347.208120,t487_0_1
12A,1730722.000000,2662313.000000,347.208120,t487_0_1
13A,1863462.000000,2660107.000000,347.208120,t487_0_1
14A,1833473.000000,2964824.000000,347.208120,t487_0_1
15A,1455350.000000,2874286.000000,347.208120,t487_0_1
16A,811101.000000,2977110.000000,347.208120,t487_0_1
17A,332499.000000,2923594.000000,347.208120,t487_0_1
18A,495520.000000,3202087.000000,347.208120,t487_0_1
19A,324024.000000,3550885.000000,347.208120,t487_0_1
20A,61961.000000,3902817.000000,347.208120,t487_0_1
1A,4779760.000000,1670495.000000,347.922540,t488_0_1
2A,4669827.000000,2093571.000000,347.922540,t488_0_1
