ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,2651314.000000,2684470.000000,233.220400,t327_0_1
7A,1455591.000000,2869598.000000,233.220400,t327_0_1
8A,992008.000000,2853778.000000,233.220400,t327_0_1
9A,1102788.000000,2554129.000000,233.220400,t327_0_1
10A,765235.000000,2726809.000000,233.220400,t327_0_1
11A,628272.000000,2644488.000000,233.220400,t327_0_1
12A,969418.000000,2549975.000000,233.220400,t327_0_1
13A,897094.000000,2893202.000000,233.220400,t327_0_1
14A,589031.000000,2731473.000000,233.220400,t327_0_1
15A,726251.000000,2794725.000000,233.220400,t327_0_1
16A,512126.000000,3048737.000000,233.220400,t327_0_1
17A,511162.000000,2763950.000000,233.220400,t327_0_1
18A,460580.000000,3022116.000000,233.220400,t327_0_1
19A,354252.000000,3492049.000000,233.220400,t327_0_1
20A,70285.000000,3727733.000000,233.220400,t327_0_1
1A,3339570.000000,1511180.000000,233.935800,t328_0_1
2A,3191783.000000,1763555.000000,233.935800,t328_0_1
3A,3482613.000000,2121076.000000,233.935800,t328_0_1
4A,4133115.000000,2320841.000000,233.935800,t328_0_1
5A,3559105.000000,2503365.000000,233.935800,t328_0_1
6A,2653930.000000,2684720.000000,233.935800,t328_0_1
7A,1472068.000000,2882063.000000,233.935800,t328_0_1
8A,952776.000000,2854462.000000,233.935800,t328_0_1
9A,1107424.000000,2552759.000000,233.935800,t328_0_1
10A,760134.000000,2731609.000000,233.935800,t328_0_1
11A,622785.000000,2650078.000000,233.935800,t328_0_1
12A,964213.000000,2546763.000000,233.935800,t328_0_1
13A,885659.000000,2887849.000000,233.935800,t328_0_1
14A,577341.000000,2728562.000000,233.935800,t328_0_1
15A,709008.000000,2796741.000000,233.935800,t328_0_1
16A,500818.000000,3048874.000000,233.935800,t328_0_1
17A,526755.000000,2757221.000000,233.935800,t328_0_1
18A,468835.000000,3008833.000000,233.935800,t328_0_1
19A,350922.000000,3494989.000000,233.935800,t328_0_1
20A,69641.000000,3738006.000000,233.935800,t328_0_1
1A,3381954.000000,1521677.000000,234.651200,t329_0_1
2A,3215833.000000,1763869.000000,234.651200,t329_0_1
3A,3489878.000000,2103582.000000,234.651200,t329_0_1
4A,4122138.000000,2316259.000000,234.651200,t329_0_1
5A,3548361.000000,2509468.000000,234.651200,t329_0_1
6A,2640798.000000,2691041.000000,234.651200,t329_0_1
7A,1471123.000000,2871279.000000,234.651200,t329_0_1
8A,928845.000000,2851770.000000,234.651200,t329_0_1
9A,1100782.000000,2550010.000000,234.651200,t329_0_1
10A,756905.000000,2725664.000000,234.651200,t329_0_1
11A,621180.000000,2640738.000000,234.651200,t329_0_1
12A,963074.000000,2544500.000000,234.651200,t329_0_1
13A,881378.000000,2882479.000000,234.651200,t329_0_1
14A,575050.000000,2726627.000000,234.651200,t329_0_1
15A,708837.000000,2792557.000000,234.651200,t329_0_1
16A,499144.000000,3044496.000000,234.651200,t329_0_1
17A,510211.000000,2762148.000000,234.651200,t329_0_1
18A,461726.000000,2996605.000000,234.651200,t329_0_1
19A,358656.000000,3481781.000000,234.651200,t329_0_1
20A,70165.000000,3739379.000000,234.651200,t329_0_1
1A,3386632.000000,1509163.000000,235.366600,t330_0_1
2A,3221054.000000,1770659.000000,235.366600,t330_0_1
3A,3494360.000000,2126846.000000,235.366600,t330_0_1
4A,4140108.000000,2321783.000000,235.366600,t330_0_1
5A,3578173.000000,2528228.000000,235.366600,t330_0_1
6A,2626662.000000,2699576.000000,235.366600,t330_0_1
7A,1465805.000000,2874199.000000,235.366600,t330_0_1
8A,925639.000000,2864763.000000,235.366600,t330_0_1
9A,1116115.000000,2563393.000000,235.366600,t330_0_1
10A,761319.000000,2737313.000000,235.366600,t330_0_1
11A,619442.000000,2653420.000000,235.366600,t330_0_1
12A,963867.000000,2557946.000000,235.366600,t330_0_1
13A,895068.000000,2890139.000000,235.366600,t330_0_1
14A,583526.000000,2736190.000000,235.366600,t330_0_1
15A,724722.000000,2803573.000000,235.366600,t330_0_1
16A,516296.000000,3060191.000000,235.366600,t330_0_1
17A,512324.000000,2773560.000000,235.366600,t330_0_1
18A,468718.000000,3039462.000000,235.366600,t330_0_1
19A,355994.000000,3492526.000000,235.366600,t330_0_1
20A,68305.000000,3741934.000000,235.366600,t330_0_1
1A,3382111.000000,1516441.000000,236.082000,t331_0_1
2A,3228673.000000,1756755.000000,236.082000,t331_0_1
3A,3513686.000000,2122367.000000,236.082000,t331_0_1
4A,4141682.000000,2330929.000000,236.082000,t331_0_1
5A,3576141.000000,2509972.000000,236.082000,t331_0_1
6A,2604447.000000,2695603.000000,236.082000,t331_0_1
7A,1438053.000000,2852234.000000,236.082000,t331_0_1
8A,897320.000000,2852668.000000,236.082000,t331_0_1
9A,1085883.000000,2550206.000000,236.082000,t331_0_1
10A,753709.000000,2724458.000000,236.082000,t331_0_1
11A,610335.000000,2640682.000000,236.082000,t331_0_1
12A,950484.000000,2547686.000000,236.082000,t331_0_1
13A,882114.000000,2876029.000000,236.082000,t331_0_1
14A,580060.000000,2723575.000000,236.082000,t331_0_1
15A,720764.000000,2787178.000000,236.082000,t331_0_1
16A,504060.000000,3044389.000000,236.082000,t331_0_1
17A,503652.000000,2751817.000000,236.082000,t331_0_1
18A,457416.000000,3000010.000000,236.082000,t331_0_1
19A,358817.000000,3479011.000000,236.082000,t331_0_1
20A,69460.000000,3721585.000000,236.082000,t331_0_1
1A,3384845.000000,1514574.000000,236.797400,t332_0_1
2A,3235046.000000,1770822.000000,236.797400,t332_0_1
3A,3493407.000000,2128581.000000,236.797400,t332_0_1
4A,4137118.000000,2336461.000000,236.797400,t332_0_1
5A,3598301.000000,2524338.000000,236.797400,t332_0_1
6A,2600956.000000,2692674.000000,236.797400,t332_0_1
7A,1408904.000000,2861780.000000,236.797400,t332_0_1
8A,886386.000000,2859714.000000,236.797400,t332_0_1
9A,1076922.000000,2561036.000000,236.797400,t332_0_1
10A,757229.000000,2728922.000000,236.797400,t332_0_1
11A,616275.000000,2653464.000000,236.797400,t332_0_1
12A,953880.000000,2555878.000000,236.797400,t332_0_1
13A,879375.000000,2885759.000000,236.797400,t332_0_1
14A,573400.000000,2732331.000000,236.797400,t332_0_1
15A,724298.000000,2797473.000000,236.797400,t332_0_1
16A,506604.000000,3053069.000000,236.797400,t332_0_1
17A,516044.000000,2766632.000000,236.797400,t332_0_1
18A,464436.000000,3010678.000000,236.797400,t332_0_1
19A,360427.000000,3492062.000000,236.797400,t332_0_1
20A,70179.000000,3740951.000000,236.797400,t332_0_1
1A,3406554.000000,1523971.000000,237.512800,t333_0_1
2A,3244581.000000,1772990.000000,237.512800,t333_0_1
3A,3518261.000000,2130799.000000,237.512800,t333_0_1
4A,4157765.000000,2339894.000000,237.512800,t333_0_1
5A,3618603.000000,2531065.000000,237.512800,t333_0_1
6A,2586988.000000,2722589.000000,237.512800,t333_0_1
7A,1425929.000000,2877694.000000,237.512800,t333_0_1
8A,887387.000000,2872161.000000,237.512800,t333_0_1
9A,1060050.000000,2565366.000000,237.512800,t333_0_1
10A,757638.000000,2731104.000000,237.512800,t333_0_1
11A,617594.000000,2659838.000000,237.512800,t333_0_1
12A,956615.000000,2560568.000000,237.512800,t333_0_1
13A,885433.000000,2893162.000000,237.512800,t333_0_1
14A,585968.000000,2733996.000000,237.512800,t333_0_1
15A,730131.000000,2805632.000000,237.512800,t333_0_1
16A,509372.000000,3063772.000000,237.512800,t333_0_1
17A,517299.000000,2777583.000000,237.512800,t333_0_1
18A,456014.000000,3029215.000000,237.512800,t333_0_1
19A,363939.000000,3487551.000000,237.512800,t333_0_1
20A,68817.000000,3733687.000000,237.512800,t333_0_1
1A,3394751.000000,1517936.000000,238.228200,t334_0_1
2A,3205979.000000,1760951.000000,238.228200,t334_0_1
3A,3508211.000000,2128868.000000,238.228200,t334_0_1
4A,4149504.000000,2332794.000000,238.228200,t334_0_1
5A,3602972.000000,2492695.000000,238.228200,t334_0_1
6A,2479073.000000,2715380.000000,238.228200,t334_0_1
7A,1428544.000000,2861709.000000,238.228200,t334_0_1
8A,889013.000000,2859653.000000,238.228200,t334_0_1
9A,1068565.000000,2558065.000000,238.228200,t334_0_1
10A,752592.000000,2719339.000000,238.228200,t334_0_1
11A,618311.000000,2655011.000000,238.228200,t334_0_1
12A,964577.000000,2548233.000000,238.228200,t334_0_1
13A,879375.000000,2881239.000000,238.228200,t334_0_1
14A,585628.000000,2727682.000000,238.228200,t334_0_1
15A,727316.000000,2798035.000000,238.228200,t334_0_1
16A,500810.000000,3045212.000000,238.228200,t334_0_1
17A,522455.000000,2762520.000000,238.228200,t334_0_1
18A,464726.000000,3010242.000000,238.228200,t334_0_1
19A,357314.000000,3484337.000000,238.228200,t334_0_1
20A,69431.000000,3719484.000000,238.228200,t334_0_1
1A,3377021.000000,1521120.000000,238.943600,t335_0_1
2A,3206987.000000,1762361.000000,238.943600,t335_0_1
3A,3507328.000000,2109219.000000,238.943600,t335_0_1
4A,4130718.000000,2324368.000000,238.943600,t335_0_1
5A,3599106.000000,2509256.000000,238.943600,t335_0_1
6A,2413340.000000,2687283.000000,238.943600,t335_0_1
7A,1417290.000000,2844133.000000,238.943600,t335_0_1
8A,898900.000000,2858869.000000,238.943600,t335_0_1
9A,1057367.000000,2552450.000000,238.943600,t335_0_1
10A,768645.000000,2713170.000000,238.943600,t335_0_1
11A,617513.000000,2656815.000000,238.943600,t335_0_1
12A,952496.000000,2540744.000000,238.943600,t335_0_1
13A,882193.000000,2882637.000000,238.943600,t335_0_1
14A,573825.000000,2725612.000000,238.943600,t335_0_1
15A,729421.000000,2797446.000000,238.943600,t335_0_1
16A,503972.000000,3038558.000000,238.943600,t335_0_1
17A,523079.000000,2757394.000000,238.943600,t335_0_1
18A,465817.000000,3007844.000000,238.943600,t335_0_1
19A,357313.000000,3490792.000000,238.943600,t335_0_1
20A,70220.000000,3731236.000000,238.943600,t335_0_1
1A,3359414.000000,1506244.000000,239.659000,t336_0_1
2A,3210555.000000,1768176.000000,239.659000,t336_0_1
3A,3495846.000000,2115813.000000,239.659000,t336_0_1
4A,4116415.000000,2329498.000000,239.659000,t336_0_1
5A,3607878.000000,2521747.000000,239.659000,t336_0_1
6A,2361962.000000,2700962.000000,239.659000,t336_0_1
7A,1430087.000000,2870803.000000,239.659000,t336_0_1
8A,883010.000000,2864474.000000,239.659000,t336_0_1
9A,1052018.000000,2556539.000000,239.659000,t336_0_1
10A,762609.000000,2716777.000000,239.659000,t336_0_1
11A,606887.000000,2645519.000000,239.659000,t336_0_1
12A,948664.000000,2551938.000000,239.659000,t336_0_1
13A,881214.000000,2884122.000000,239.659000,t336_0_1
14A,580231.000000,2723865.000000,239.659000,t336_0_1
15A,732101.000000,2798673.000000,239.659000,t336_0_1
16A,507361.000000,3042545.000000,239.659000,t336_0_1
17A,515047.000000,2767073.000000,239.659000,t336_0_1
18A,459175.000000,3012716.000000,239.659000,t336_0_1
19A,355595.000000,3500215.000000,239.659000,t336_0_1
20A,69447.000000,3732112.000000,239.659000,t336_0_1
1A,3347780.000000,1500544.000000,240.374400,t337_0_1
2A,3201142.000000,1755397.000000,240.374400,t337_0_1
3A,3488366.000000,2109734.000000,240.374400,t337_0_1
4A,4107016.000000,2329183.000000,240.374400,t337_0_1
5A,3602093.000000,2524407.000000,240.374400,t337_0_1
6A,2365256.000000,2702789.000000,240.374400,t337_0_1
7A,1428384.000000,2854229.000000,240.374400,t337_0_1
8A,881539.000000,2868385.000000,240.374400,t337_0_1
9A,1049740.000000,2556416.000000,240.374400,t337_0_1
10A,763130.000000,2723994.000000,240.374400,t337_0_1
11A,612933.000000,2656133.000000,240.374400,t337_0_1
12A,980366.000000,2556415.000000,240.374400,t337_0_1
13A,872757.000000,2890516.000000,240.374400,t337_0_1
14A,586210.000000,2723105.000000,240.374400,t337_0_1
15A,731947.000000,2800532.000000,240.374400,t337_0_1
16A,505184.000000,3039020.000000,240.374400,t337_0_1
17A,508421.000000,2770376.000000,240.374400,t337_0_1
18A,458310.000000,3007719.000000,240.374400,t337_0_1
19A,360773.000000,3487433.000000,240.374400,t337_0_1
20A,69693.000000,3729033.000000,240.374400,t337_0_1
1A,3382313.000000,1508875.000000,241.089800,t338_0_1
2A,3206105.000000,1759613.000000,241.089800,t338_0_1
3A,3493394.000000,2118045.000000,241.089800,t338_0_1
4A,4095366.000000,2316233.000000,241.089800,t338_0_1
5A,3564651.000000,2507672.000000,241.089800,t338_0_1
6A,2393483.000000,2680733.000000,241.089800,t338_0_1
7A,1419988.000000,2843188.000000,241.089800,t338_0_1
8A,871414.000000,2867691.000000,241.089800,t338_0_1
9A,1035565.000000,2557617.000000,241.089800,t338_0_1
10A,743671.000000,2715219.000000,241.089800,t338_0_1
11A,608920.000000,2652701.000000,241.089800,t338_0_1
12A,979957.000000,2552922.000000,241.089800,t338_0_1
13A,875953.000000,2885366.000000,241.089800,t338_0_1
14A,584929.000000,2723379.000000,241.089800,t338_0_1
15A,738678.000000,2798705.000000,241.089800,t338_0_1
16A,496593.000000,3047015.000000,241.089800,t338_0_1
17A,520723.000000,2767372.000000,241.089800,t338_0_1
18A,459472.000000,2984456.000000,241.089800,t338_0_1
19A,362920.000000,3486905.000000,241.089800,t338_0_1
20A,69819.000000,3730555.000000,241.089800,t338_0_1
1A,3360482.000000,1509109.000000,241.805200,t339_0_1
2A,3172348.000000,1755860.000000,241.805200,t339_0_1
3A,3494909.000000,2118293.000000,241.805200,t339_0_1
4A,4091593.000000,2304059.000000,241.805200,t339_0_1
5A,3570907.000000,2517672.000000,241.805200,t339_0_1
6A,2451872.000000,2678984.000000,241.805200,t339_0_1
7A,1424347.000000,2857848.000000,241.805200,t339_0_1
8A,849050.000000,2865639.000000,241.805200,t339_0_1
9A,1045001.000000,2559168.000000,241.805200,t339_0_1
10A,754129.000000,2713840.000000,241.805200,t339_0_1
11A,613524.000000,2649447.000000,241.805200,t339_0_1
12A,978344.000000,2556371.000000,241.805200,t339_0_1
13A,881648.000000,2885424.000000,241.805200,t339_0_1
14A,578843.000000,2726968.000000,241.805200,t339_0_1
15A,727108.000000,2796632.000000,241.805200,t339_0_1
16A,507122.000000,3050664.000000,241.805200,t339_0_1
17A,508354.000000,2761395.000000,241.805200,t339_0_1
18A,459873.000000,3021416.000000,241.805200,t339_0_1
19A,362082.000000,3484122.000000,241.805200,t339_0_1
20A,69763.000000,3731155.000000,241.805200,t339_0_1
1A,3354400.000000,1512584.000000,242.520600,t340_0_1
2A,3201005.000000,1759471.000000,242.520600,t340_0_1
3A,3485596.000000,2098338.000000,242.520600,t340_0_1
4A,4101158.000000,2309318.000000,242.520600,t340_0_1
5A,3564874.000000,2511291.000000,242.520600,t340_0_1
6A,2481348.000000,2690551.000000,242.520600,t340_0_1
7A,1382261.000000,2847658.000000,242.520600,t340_0_1
8A,852826.000000,2846889.000000,242.520600,t340_0_1
9A,1050492.000000,2550860.000000,242.520600,t340_0_1
10A,743729.000000,2703184.000000,242.520600,t340_0_1
11A,615263.000000,2637384.000000,242.520600,t340_0_1
12A,965899.000000,2549095.000000,242.520600,t340_0_1
13A,875580.000000,2879656.000000,242.520600,t340_0_1
14A,568821.000000,2718607.000000,242.520600,t340_0_1
15A,723583.000000,2787918.000000,242.520600,t340_0_1
16A,511683.000000,3022504.000000,242.520600,t340_0_1
17A,513614.000000,2747813.000000,242.520600,t340_0_1
18A,462810.000000,2992816.000000,242.520600,t340_0_1
19A,357207.000000,3469220.000000,242.520600,t340_0_1
20A,67648.000000,3726042.000000,242.520600,t340_0_1
1A,3349469.000000,1508878.000000,243.236000,t341_0_1
2A,3195318.000000,1757920.000000,243.236000,t341_0_1
3A,3483284.000000,2117059.000000,243.236000,t341_0_1
4A,4107488.000000,2323218.000000,243.236000,t341_0_1
5A,3564816.000000,2497117.000000,243.236000,t341_0_1
6A,2505118.000000,2681450.000000,243.236000,t341_0_1
7A,1387381.000000,2869060.000000,243.236000,t341_0_1
8A,857675.000000,2857473.000000,243.236000,t341_0_1
9A,1048742.000000,2556743.000000,243.236000,t341_0_1
10A,757016.000000,2714005.000000,243.236000,t341_0_1
11A,621791.000000,2644497.000000,243.236000,t341_0_1
12A,969735.000000,2550615.000000,243.236000,t341_0_1
13A,867434.000000,2886431.000000,243.236000,t341_0_1
14A,573540.000000,2721227.000000,243.236000,t341_0_1
15A,724305.000000,2795169.000000,243.236000,t341_0_1
16A,502532.000000,3048702.000000,243.236000,t341_0_1
17A,510685.000000,2762524.000000,243.236000,t341_0_1
18A,458299.000000,2994098.000000,243.236000,t341_0_1
19A,357950.000000,3481815.000000,243.236000,t341_0_1
20A,68933.000000,3730986.000000,243.236000,t341_0_1
1A,3362460.000000,1515253.000000,243.951400,t342_0_1
2A,3197528.000000,1746908.000000,243.951400,t342_0_1
3A,3489407.000000,2105947.000000,243.951400,t342_0_1
4A,4104117.000000,2316016.000000,243.951400,t342_0_1
5A,3555943.000000,2501689.000000,243.951400,t342_0_1
6A,2542094.000000,2700975.000000,243.951400,t342_0_1
7A,1367908.000000,2861053.000000,243.951400,t342_0_1
8A,867558.000000,2861758.000000,243.951400,t342_0_1
9A,1028143.000000,2557491.000000,243.951400,t342_0_1
10A,750110.000000,2721104.000000,243.951400,t342_0_1
11A,631926.000000,2643200.000000,243.951400,t342_0_1
12A,967403.000000,2551865.000000,243.951400,t342_0_1
13A,867063.000000,2888545.000000,243.951400,t342_0_1
14A,580620.000000,2716183.000000,243.951400,t342_0_1
15A,724650.000000,2798868.000000,243.951400,t342_0_1
16A,498021.000000,3050328.000000,243.951400,t342_0_1
17A,512627.000000,2758104.000000,243.951400,t342_0_1
18A,458843.000000,3011930.000000,243.951400,t342_0_1
19A,356727.000000,3481829.000000,243.951400,t342_0_1
20A,69673.000000,3732236.000000,243.951400,t342_0_1
1A,3358930.000000,1506881.000000,244.666800,t343_0_1
2A,3187468.000000,1752854.000000,244.666800,t343_0_1
3A,3484862.000000,2103456.000000,244.666800,t343_0_1
4A,4100122.000000,2317858.000000,244.666800,t343_0_1
5A,3559344.000000,2500255.000000,244.666800,t343_0_1
6A,2540324.000000,2704344.000000,244.666800,t343_0_1
7A,1373571.000000,2861520.000000,244.666800,t343_0_1
8A,888348.000000,2831739.000000,244.666800,t343_0_1
9A,1021661.000000,2549990.000000,244.666800,t343_0_1
10A,756092.000000,2715555.000000,244.666800,t343_0_1
11A,630379.000000,2634720.000000,244.666800,t343_0_1
12A,975242.000000,2546604.000000,244.666800,t343_0_1
13A,863218.000000,2876755.000000,244.666800,t343_0_1
14A,572439.000000,2705573.000000,244.666800,t343_0_1
15A,714695.000000,2790177.000000,244.666800,t343_0_1
16A,504037.000000,3027672.000000,244.666800,t343_0_1
17A,515989.000000,2749117.000000,244.666800,t343_0_1
18A,458250.000000,2999210.000000,244.666800,t343_0_1
19A,360846.000000,3474283.000000,244.666800,t343_0_1
20A,67693.000000,3732995.000000,244.666800,t343_0_1
1A,3361801.000000,1506904.000000,245.382200,t344_0_1
2A,3215999.000000,1753160.000000,245.382200,t344_0_1
3A,3484631.000000,2110975.000000,245.382200,t344_0_1
4A,4119109.000000,2326807.000000,245.382200,t344_0_1
5A,3573837.000000,2512898.000000,245.382200,t344_0_1
6A,2585237.000000,2704659.000000,245.382200,t344_0_1
7A,1379326.000000,2877723.000000,245.382200,t344_0_1
8A,910520.000000,2854592.000000,245.382200,t344_0_1
9A,1028830.000000,2563646.000000,245.382200,t344_0_1
10A,752804.000000,2734371.000000,245.382200,t344_0_1
11A,628477.000000,2648507.000000,245.382200,t344_0_1
12A,950886.000000,2556016.000000,245.382200,t344_0_1
13A,879776.000000,2889728.000000,245.382200,t344_0_1
14A,583087.000000,2727667.000000,245.382200,t344_0_1
15A,719564.000000,2805225.000000,245.382200,t344_0_1
16A,505710.000000,3057278.000000,245.382200,t344_0_1
17A,510524.000000,2755854.000000,245.382200,t344_0_1
18A,467922.000000,3022885.000000,245.382200,t344_0_1
19A,355512.000000,3487587.000000,245.382200,t344_0_1
20A,69857.000000,3724931.000000,245.382200,t344_0_1
1A,3395340.000000,1517975.000000,246.097600,t345_0_1
2A,3218586.000000,1756839.000000,246.097600,t345_0_1
3A,3488149.000000,2117950.000000,246.097600,t345_0_1
4A,4103711.000000,2317875.000000,246.097600,t345_0_1
5A,3569011.000000,2503473.000000,246.097600,t345_0_1
6A,2604478.000000,2700624.000000,246.097600,t345_0_1
