ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,585316.000000,2617907.000000,174.557600,t245_0_1
13A,516699.000000,2641985.000000,174.557600,t245_0_1
14A,527707.000000,2825225.000000,174.557600,t245_0_1
15A,650604.000000,2927547.000000,174.557600,t245_0_1
16A,434587.000000,3043196.000000,174.557600,t245_0_1
17A,855766.000000,3037024.000000,174.557600,t245_0_1
18A,539787.000000,3222104.000000,174.557600,t245_0_1
19A,305609.000000,3396227.000000,174.557600,t245_0_1
20A,82570.000000,3755791.000000,174.557600,t245_0_1
1A,503543.000000,2010097.000000,175.273000,t246_0_1
2A,1180229.000000,2142841.000000,175.273000,t246_0_1
3A,1377309.000000,2382529.000000,175.273000,t246_0_1
4A,1082340.000000,2553093.000000,175.273000,t246_0_1
5A,1173527.000000,2596303.000000,175.273000,t246_0_1
6A,455936.000000,2585344.000000,175.273000,t246_0_1
7A,302251.000000,2485199.000000,175.273000,t246_0_1
8A,391485.000000,2487537.000000,175.273000,t246_0_1
9A,504396.000000,2527282.000000,175.273000,t246_0_1
10A,577703.000000,2591273.000000,175.273000,t246_0_1
11A,630187.000000,2499865.000000,175.273000,t246_0_1
12A,579170.000000,2616765.000000,175.273000,t246_0_1
13A,506887.000000,2635627.000000,175.273000,t246_0_1
14A,522300.000000,2827222.000000,175.273000,t246_0_1
15A,628699.000000,2926954.000000,175.273000,t246_0_1
16A,420124.000000,3037449.000000,175.273000,t246_0_1
17A,849119.000000,3029883.000000,175.273000,t246_0_1
18A,530702.000000,3218981.000000,175.273000,t246_0_1
19A,309767.000000,3394040.000000,175.273000,t246_0_1
20A,82441.000000,3757581.000000,175.273000,t246_0_1
1A,502564.000000,1958306.000000,175.988400,t247_0_1
2A,1168877.000000,2161872.000000,175.988400,t247_0_1
3A,1379168.000000,2376188.000000,175.988400,t247_0_1
4A,1089315.000000,2540462.000000,175.988400,t247_0_1
5A,1155744.000000,2611512.000000,175.988400,t247_0_1
6A,443682.000000,2582778.000000,175.988400,t247_0_1
7A,303990.000000,2485596.000000,175.988400,t247_0_1
8A,401359.000000,2476700.000000,175.988400,t247_0_1
9A,514212.000000,2499565.000000,175.988400,t247_0_1
10A,572756.000000,2588980.000000,175.988400,t247_0_1
11A,636287.000000,2486428.000000,175.988400,t247_0_1
12A,596230.000000,2619096.000000,175.988400,t247_0_1
13A,505047.000000,2629608.000000,175.988400,t247_0_1
14A,537894.000000,2833187.000000,175.988400,t247_0_1
15A,624788.000000,2940948.000000,175.988400,t247_0_1
16A,422643.000000,3047687.000000,175.988400,t247_0_1
17A,840890.000000,3030461.000000,175.988400,t247_0_1
18A,541122.000000,3217853.000000,175.988400,t247_0_1
19A,308800.000000,3398689.000000,175.988400,t247_0_1
20A,82717.000000,3746164.000000,175.988400,t247_0_1
1A,501813.000000,1987188.000000,176.703800,t248_0_1
2A,1178238.000000,2150533.000000,176.703800,t248_0_1
3A,1381600.000000,2361472.000000,176.703800,t248_0_1
4A,1091384.000000,2593275.000000,176.703800,t248_0_1
5A,1171168.000000,2592706.000000,176.703800,t248_0_1
6A,445284.000000,2559559.000000,176.703800,t248_0_1
7A,299028.000000,2459668.000000,176.703800,t248_0_1
8A,399001.000000,2479907.000000,176.703800,t248_0_1
9A,511217.000000,2511211.000000,176.703800,t248_0_1
10A,581668.000000,2580915.000000,176.703800,t248_0_1
11A,624824.000000,2495711.000000,176.703800,t248_0_1
12A,587155.000000,2608480.000000,176.703800,t248_0_1
13A,499143.000000,2629744.000000,176.703800,t248_0_1
14A,536295.000000,2826699.000000,176.703800,t248_0_1
15A,618961.000000,2940796.000000,176.703800,t248_0_1
16A,430476.000000,3044361.000000,176.703800,t248_0_1
17A,856056.000000,3022907.000000,176.703800,t248_0_1
18A,538472.000000,3215030.000000,176.703800,t248_0_1
19A,315267.000000,3394434.000000,176.703800,t248_0_1
20A,84272.000000,3751936.000000,176.703800,t248_0_1
1A,510302.000000,1976061.000000,177.419200,t249_0_1
2A,1188496.000000,2147898.000000,177.419200,t249_0_1
3A,1370555.000000,2370280.000000,177.419200,t249_0_1
4A,1105451.000000,2545873.000000,177.419200,t249_0_1
5A,1177346.000000,2619676.000000,177.419200,t249_0_1
6A,435059.000000,2540563.000000,177.419200,t249_0_1
7A,297342.000000,2472316.000000,177.419200,t249_0_1
8A,405062.000000,2473576.000000,177.419200,t249_0_1
9A,524607.000000,2521263.000000,177.419200,t249_0_1
10A,592623.000000,2582773.000000,177.419200,t249_0_1
11A,618710.000000,2503510.000000,177.419200,t249_0_1
12A,590067.000000,2608369.000000,177.419200,t249_0_1
13A,500425.000000,2627835.000000,177.419200,t249_0_1
14A,540584.000000,2826922.000000,177.419200,t249_0_1
15A,615565.000000,2947062.000000,177.419200,t249_0_1
16A,434908.000000,3043822.000000,177.419200,t249_0_1
17A,840391.000000,3036788.000000,177.419200,t249_0_1
18A,545617.000000,3218550.000000,177.419200,t249_0_1
19A,305371.000000,3396039.000000,177.419200,t249_0_1
20A,83957.000000,3752002.000000,177.419200,t249_0_1
1A,501696.000000,2000377.000000,178.134600,t250_0_1
2A,1203370.000000,2144988.000000,178.134600,t250_0_1
3A,1372553.000000,2381069.000000,178.134600,t250_0_1
4A,1110782.000000,2565655.000000,178.134600,t250_0_1
5A,1178717.000000,2646228.000000,178.134600,t250_0_1
6A,433229.000000,2559690.000000,178.134600,t250_0_1
7A,305879.000000,2486508.000000,178.134600,t250_0_1
8A,421434.000000,2483236.000000,178.134600,t250_0_1
9A,513494.000000,2528758.000000,178.134600,t250_0_1
10A,583427.000000,2588588.000000,178.134600,t250_0_1
11A,619190.000000,2513191.000000,178.134600,t250_0_1
12A,593218.000000,2612724.000000,178.134600,t250_0_1
13A,505525.000000,2633130.000000,178.134600,t250_0_1
14A,549494.000000,2825260.000000,178.134600,t250_0_1
15A,623360.000000,2956553.000000,178.134600,t250_0_1
16A,431602.000000,3058650.000000,178.134600,t250_0_1
17A,835946.000000,3043022.000000,178.134600,t250_0_1
18A,555610.000000,3226276.000000,178.134600,t250_0_1
19A,311009.000000,3402643.000000,178.134600,t250_0_1
20A,83500.000000,3758197.000000,178.134600,t250_0_1
1A,512125.000000,1981841.000000,178.850000,t251_0_1
2A,1193090.000000,2143830.000000,178.850000,t251_0_1
3A,1381574.000000,2407944.000000,178.850000,t251_0_1
4A,1119030.000000,2568489.000000,178.850000,t251_0_1
5A,1162339.000000,2653091.000000,178.850000,t251_0_1
6A,438523.000000,2563624.000000,178.850000,t251_0_1
7A,305914.000000,2482334.000000,178.850000,t251_0_1
8A,418457.000000,2478732.000000,178.850000,t251_0_1
9A,512244.000000,2531345.000000,178.850000,t251_0_1
10A,584586.000000,2589560.000000,178.850000,t251_0_1
11A,607608.000000,2510338.000000,178.850000,t251_0_1
12A,587310.000000,2621523.000000,178.850000,t251_0_1
13A,513739.000000,2625042.000000,178.850000,t251_0_1
14A,557743.000000,2829568.000000,178.850000,t251_0_1
15A,613759.000000,2958999.000000,178.850000,t251_0_1
16A,440401.000000,3064068.000000,178.850000,t251_0_1
17A,843282.000000,3046830.000000,178.850000,t251_0_1
18A,543932.000000,3228535.000000,178.850000,t251_0_1
19A,306539.000000,3404499.000000,178.850000,t251_0_1
20A,82372.000000,3768029.000000,178.850000,t251_0_1
1A,507959.000000,1985356.000000,179.565400,t252_0_1
2A,1173819.000000,2170710.000000,179.565400,t252_0_1
3A,1377164.000000,2396047.000000,179.565400,t252_0_1
4A,1109209.000000,2574714.000000,179.565400,t252_0_1
5A,1164612.000000,2660602.000000,179.565400,t252_0_1
6A,438919.000000,2564295.000000,179.565400,t252_0_1
7A,311389.000000,2488197.000000,179.565400,t252_0_1
8A,421147.000000,2491129.000000,179.565400,t252_0_1
9A,517038.000000,2534817.000000,179.565400,t252_0_1
10A,586890.000000,2581550.000000,179.565400,t252_0_1
11A,602006.000000,2518714.000000,179.565400,t252_0_1
12A,564799.000000,2627029.000000,179.565400,t252_0_1
13A,509966.000000,2635025.000000,179.565400,t252_0_1
14A,552326.000000,2824147.000000,179.565400,t252_0_1
15A,596958.000000,2963755.000000,179.565400,t252_0_1
16A,449525.000000,3064653.000000,179.565400,t252_0_1
17A,844839.000000,3047447.000000,179.565400,t252_0_1
18A,545152.000000,3227697.000000,179.565400,t252_0_1
19A,302337.000000,3403546.000000,179.565400,t252_0_1
20A,83292.000000,3764168.000000,179.565400,t252_0_1
1A,517942.000000,2008547.000000,180.280800,t253_0_1
2A,1172628.000000,2158277.000000,180.280800,t253_0_1
3A,1384292.000000,2416957.000000,180.280800,t253_0_1
4A,1104844.000000,2584440.000000,180.280800,t253_0_1
5A,1172088.000000,2659076.000000,180.280800,t253_0_1
6A,440313.000000,2568575.000000,180.280800,t253_0_1
7A,311860.000000,2481329.000000,180.280800,t253_0_1
8A,428345.000000,2485135.000000,180.280800,t253_0_1
9A,513035.000000,2523101.000000,180.280800,t253_0_1
10A,575243.000000,2575330.000000,180.280800,t253_0_1
11A,601142.000000,2508341.000000,180.280800,t253_0_1
12A,554475.000000,2620661.000000,180.280800,t253_0_1
13A,519343.000000,2626493.000000,180.280800,t253_0_1
14A,560866.000000,2814173.000000,180.280800,t253_0_1
15A,584191.000000,2955622.000000,180.280800,t253_0_1
16A,454463.000000,3058131.000000,180.280800,t253_0_1
17A,848946.000000,3035799.000000,180.280800,t253_0_1
18A,550413.000000,3218054.000000,180.280800,t253_0_1
19A,309640.000000,3394983.000000,180.280800,t253_0_1
20A,83515.000000,3763351.000000,180.280800,t253_0_1
1A,514033.000000,2018475.000000,180.996200,t254_0_1
2A,1182354.000000,2146038.000000,180.996200,t254_0_1
3A,1375532.000000,2396917.000000,180.996200,t254_0_1
4A,1125289.000000,2584328.000000,180.996200,t254_0_1
5A,1178760.000000,2659502.000000,180.996200,t254_0_1
6A,450595.000000,2578666.000000,180.996200,t254_0_1
7A,307015.000000,2489568.000000,180.996200,t254_0_1
8A,427896.000000,2496124.000000,180.996200,t254_0_1
9A,510050.000000,2529631.000000,180.996200,t254_0_1
10A,587101.000000,2588104.000000,180.996200,t254_0_1
11A,600795.000000,2517474.000000,180.996200,t254_0_1
12A,546914.000000,2629628.000000,180.996200,t254_0_1
13A,526626.000000,2637973.000000,180.996200,t254_0_1
14A,567486.000000,2820385.000000,180.996200,t254_0_1
15A,589709.000000,2968728.000000,180.996200,t254_0_1
16A,449004.000000,3067251.000000,180.996200,t254_0_1
17A,840272.000000,3045978.000000,180.996200,t254_0_1
18A,549783.000000,3217765.000000,180.996200,t254_0_1
19A,310403.000000,3404589.000000,180.996200,t254_0_1
20A,85322.000000,3752512.000000,180.996200,t254_0_1
1A,520393.000000,2004916.000000,181.711600,t255_0_1
2A,1184523.000000,2154587.000000,181.711600,t255_0_1
3A,1380980.000000,2394834.000000,181.711600,t255_0_1
4A,1119603.000000,2593610.000000,181.711600,t255_0_1
5A,1192536.000000,2671165.000000,181.711600,t255_0_1
6A,452758.000000,2582117.000000,181.711600,t255_0_1
7A,308064.000000,2487940.000000,181.711600,t255_0_1
8A,412054.000000,2502085.000000,181.711600,t255_0_1
9A,488777.000000,2523949.000000,181.711600,t255_0_1
10A,588118.000000,2588136.000000,181.711600,t255_0_1
11A,592529.000000,2519910.000000,181.711600,t255_0_1
12A,568117.000000,2635074.000000,181.711600,t255_0_1
13A,526647.000000,2638270.000000,181.711600,t255_0_1
14A,583633.000000,2819616.000000,181.711600,t255_0_1
15A,582754.000000,2972003.000000,181.711600,t255_0_1
16A,432001.000000,3068763.000000,181.711600,t255_0_1
17A,839848.000000,3047696.000000,181.711600,t255_0_1
18A,555547.000000,3230246.000000,181.711600,t255_0_1
19A,311516.000000,3407023.000000,181.711600,t255_0_1
20A,82617.000000,3760275.000000,181.711600,t255_0_1
1A,515725.000000,1995842.000000,182.427000,t256_0_1
2A,1168262.000000,2137488.000000,182.427000,t256_0_1
3A,1386243.000000,2397891.000000,182.427000,t256_0_1
4A,1129206.000000,2584308.000000,182.427000,t256_0_1
5A,1196054.000000,2672972.000000,182.427000,t256_0_1
6A,449739.000000,2577879.000000,182.427000,t256_0_1
7A,301552.000000,2483581.000000,182.427000,t256_0_1
8A,394554.000000,2500679.000000,182.427000,t256_0_1
9A,498989.000000,2515498.000000,182.427000,t256_0_1
10A,575466.000000,2582244.000000,182.427000,t256_0_1
11A,594444.000000,2513308.000000,182.427000,t256_0_1
12A,580568.000000,2629208.000000,182.427000,t256_0_1
13A,530691.000000,2631967.000000,182.427000,t256_0_1
14A,573977.000000,2811957.000000,182.427000,t256_0_1
15A,579386.000000,2959712.000000,182.427000,t256_0_1
16A,417426.000000,3055421.000000,182.427000,t256_0_1
17A,848779.000000,3032633.000000,182.427000,t256_0_1
18A,542683.000000,3216099.000000,182.427000,t256_0_1
19A,305842.000000,3387242.000000,182.427000,t256_0_1
20A,83177.000000,3741514.000000,182.427000,t256_0_1
1A,513569.000000,2009920.000000,183.142400,t257_0_1
2A,1183786.000000,2127181.000000,183.142400,t257_0_1
3A,1392587.000000,2408078.000000,183.142400,t257_0_1
4A,1101958.000000,2573167.000000,183.142400,t257_0_1
5A,1220521.000000,2660671.000000,183.142400,t257_0_1
6A,451969.000000,2573626.000000,183.142400,t257_0_1
7A,306882.000000,2483583.000000,183.142400,t257_0_1
8A,384979.000000,2494450.000000,183.142400,t257_0_1
9A,494299.000000,2517324.000000,183.142400,t257_0_1
10A,590058.000000,2584359.000000,183.142400,t257_0_1
11A,574106.000000,2515560.000000,183.142400,t257_0_1
12A,583300.000000,2630247.000000,183.142400,t257_0_1
13A,529069.000000,2631609.000000,183.142400,t257_0_1
14A,578705.000000,2817536.000000,183.142400,t257_0_1
15A,584141.000000,2962643.000000,183.142400,t257_0_1
16A,419863.000000,3059221.000000,183.142400,t257_0_1
17A,848630.000000,3032541.000000,183.142400,t257_0_1
18A,544231.000000,3218945.000000,183.142400,t257_0_1
19A,305708.000000,3390370.000000,183.142400,t257_0_1
20A,85539.000000,3745523.000000,183.142400,t257_0_1
1A,515618.000000,2003797.000000,183.857800,t258_0_1
2A,1173111.000000,2132751.000000,183.857800,t258_0_1
3A,1367159.000000,2399076.000000,183.857800,t258_0_1
4A,1105322.000000,2571498.000000,183.857800,t258_0_1
5A,1207155.000000,2642090.000000,183.857800,t258_0_1
6A,444416.000000,2561995.000000,183.857800,t258_0_1
7A,305637.000000,2474109.000000,183.857800,t258_0_1
8A,372940.000000,2480517.000000,183.857800,t258_0_1
9A,496877.000000,2512143.000000,183.857800,t258_0_1
10A,594164.000000,2573636.000000,183.857800,t258_0_1
11A,577393.000000,2502967.000000,183.857800,t258_0_1
12A,603248.000000,2620308.000000,183.857800,t258_0_1
13A,530821.000000,2621392.000000,183.857800,t258_0_1
14A,579126.000000,2807886.000000,183.857800,t258_0_1
15A,593022.000000,2951696.000000,183.857800,t258_0_1
16A,416769.000000,3048866.000000,183.857800,t258_0_1
17A,842502.000000,3025820.000000,183.857800,t258_0_1
18A,549249.000000,3209086.000000,183.857800,t258_0_1
19A,305090.000000,3382707.000000,183.857800,t258_0_1
20A,83881.000000,3732725.000000,183.857800,t258_0_1
1A,512321.000000,2003028.000000,184.573200,t259_0_1
2A,1187258.000000,2152813.000000,184.573200,t259_0_1
3A,1386841.000000,2409823.000000,184.573200,t259_0_1
4A,1103332.000000,2586927.000000,184.573200,t259_0_1
5A,1220696.000000,2651871.000000,184.573200,t259_0_1
6A,463501.000000,2573506.000000,184.573200,t259_0_1
7A,301841.000000,2488905.000000,184.573200,t259_0_1
8A,370368.000000,2489779.000000,184.573200,t259_0_1
9A,499800.000000,2524570.000000,184.573200,t259_0_1
10A,596737.000000,2585948.000000,184.573200,t259_0_1
11A,587167.000000,2520713.000000,184.573200,t259_0_1
12A,612916.000000,2633755.000000,184.573200,t259_0_1
13A,532533.000000,2637420.000000,184.573200,t259_0_1
14A,572777.000000,2822720.000000,184.573200,t259_0_1
15A,603923.000000,2965061.000000,184.573200,t259_0_1
16A,424224.000000,3061934.000000,184.573200,t259_0_1
17A,863091.000000,3039421.000000,184.573200,t259_0_1
18A,544805.000000,3219193.000000,184.573200,t259_0_1
19A,309989.000000,3395885.000000,184.573200,t259_0_1
20A,82460.000000,3756320.000000,184.573200,t259_0_1
1A,514519.000000,1997696.000000,185.288600,t260_0_1
2A,1179792.000000,2155242.000000,185.288600,t260_0_1
3A,1384396.000000,2412842.000000,185.288600,t260_0_1
4A,1092941.000000,2593069.000000,185.288600,t260_0_1
5A,1232926.000000,2652882.000000,185.288600,t260_0_1
6A,468267.000000,2575483.000000,185.288600,t260_0_1
7A,302076.000000,2492230.000000,185.288600,t260_0_1
8A,376044.000000,2490427.000000,185.288600,t260_0_1
9A,519909.000000,2524942.000000,185.288600,t260_0_1
10A,596086.000000,2586774.000000,185.288600,t260_0_1
11A,587249.000000,2522979.000000,185.288600,t260_0_1
12A,615869.000000,2635601.000000,185.288600,t260_0_1
13A,530287.000000,2636611.000000,185.288600,t260_0_1
14A,567148.000000,2824501.000000,185.288600,t260_0_1
15A,602564.000000,2964824.000000,185.288600,t260_0_1
16A,416121.000000,3062820.000000,185.288600,t260_0_1
17A,860086.000000,3039242.000000,185.288600,t260_0_1
18A,540885.000000,3221079.000000,185.288600,t260_0_1
19A,314063.000000,3396090.000000,185.288600,t260_0_1
20A,83514.000000,3755857.000000,185.288600,t260_0_1
1A,514062.000000,2002152.000000,186.004000,t261_0_1
2A,1174248.000000,2158579.000000,186.004000,t261_0_1
3A,1379947.000000,2411603.000000,186.004000,t261_0_1
4A,1083911.000000,2576738.000000,186.004000,t261_0_1
5A,1200126.000000,2635150.000000,186.004000,t261_0_1
6A,457378.000000,2563919.000000,186.004000,t261_0_1
7A,304938.000000,2482472.000000,186.004000,t261_0_1
8A,376632.000000,2478620.000000,186.004000,t261_0_1
9A,508565.000000,2510682.000000,186.004000,t261_0_1
10A,601836.000000,2577443.000000,186.004000,t261_0_1
11A,605067.000000,2515640.000000,186.004000,t261_0_1
12A,613675.000000,2625511.000000,186.004000,t261_0_1
13A,530657.000000,2628759.000000,186.004000,t261_0_1
14A,573047.000000,2818300.000000,186.004000,t261_0_1
15A,610515.000000,2955820.000000,186.004000,t261_0_1
16A,423841.000000,3056109.000000,186.004000,t261_0_1
17A,860726.000000,3033308.000000,186.004000,t261_0_1
18A,552350.000000,3217788.000000,186.004000,t261_0_1
19A,304539.000000,3390725.000000,186.004000,t261_0_1
20A,84059.000000,3749528.000000,186.004000,t261_0_1
1A,514066.000000,2015011.000000,186.719400,t262_0_1
2A,1179357.000000,2158872.000000,186.719400,t262_0_1
3A,1370732.000000,2418729.000000,186.719400,t262_0_1
4A,1087485.000000,2583820.000000,186.719400,t262_0_1
5A,1213478.000000,2645904.000000,186.719400,t262_0_1
6A,450926.000000,2577930.000000,186.719400,t262_0_1
7A,303034.000000,2489422.000000,186.719400,t262_0_1
8A,395620.000000,2485682.000000,186.719400,t262_0_1
9A,510034.000000,2522211.000000,186.719400,t262_0_1
10A,590916.000000,2584383.000000,186.719400,t262_0_1
11A,608156.000000,2525578.000000,186.719400,t262_0_1
12A,622456.000000,2634692.000000,186.719400,t262_0_1
13A,520599.000000,2639711.000000,186.719400,t262_0_1
14A,568845.000000,2825722.000000,186.719400,t262_0_1
15A,618733.000000,2968416.000000,186.719400,t262_0_1
16A,429011.000000,3068398.000000,186.719400,t262_0_1
17A,858086.000000,3045602.000000,186.719400,t262_0_1
18A,547555.000000,3228979.000000,186.719400,t262_0_1
19A,313617.000000,3402151.000000,186.719400,t262_0_1
20A,83689.000000,3756206.000000,186.719400,t262_0_1
1A,519779.000000,2018390.000000,187.434800,t263_0_1
2A,1185340.000000,2160715.000000,187.434800,t263_0_1
3A,1387816.000000,2420450.000000,187.434800,t263_0_1
4A,1097011.000000,2601343.000000,187.434800,t263_0_1
5A,1189067.000000,2655800.000000,187.434800,t263_0_1
6A,444686.000000,2586586.000000,187.434800,t263_0_1
7A,305444.000000,2498145.000000,187.434800,t263_0_1
8A,408073.000000,2493806.000000,187.434800,t263_0_1
9A,522236.000000,2531127.000000,187.434800,t263_0_1
10A,594525.000000,2593988.000000,187.434800,t263_0_1
