ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,215647.000000,3633851.000000,271.748640,t381_0_1
20A,56212.000000,3864062.000000,271.748640,t381_0_1
1A,354933.000000,2137197.000000,272.463768,t382_0_1
2A,466473.000000,2358789.000000,272.463768,t382_0_1
3A,605283.000000,2549299.000000,272.463768,t382_0_1
4A,669606.000000,2750170.000000,272.463768,t382_0_1
5A,495012.000000,2823159.000000,272.463768,t382_0_1
6A,370071.000000,2992483.000000,272.463768,t382_0_1
7A,243298.000000,2775107.000000,272.463768,t382_0_1
8A,377936.000000,2666419.000000,272.463768,t382_0_1
9A,258100.000000,2847925.000000,272.463768,t382_0_1
10A,437616.000000,2686249.000000,272.463768,t382_0_1
11A,356928.000000,2798238.000000,272.463768,t382_0_1
12A,488464.000000,2524047.000000,272.463768,t382_0_1
13A,576885.000000,2710017.000000,272.463768,t382_0_1
14A,423714.000000,2997952.000000,272.463768,t382_0_1
15A,451724.000000,2634188.000000,272.463768,t382_0_1
16A,306337.000000,2811433.000000,272.463768,t382_0_1
17A,250328.000000,2515829.000000,272.463768,t382_0_1
18A,280165.000000,3210765.000000,272.463768,t382_0_1
19A,216954.000000,3631428.000000,272.463768,t382_0_1
20A,56061.000000,3860927.000000,272.463768,t382_0_1
1A,345296.000000,2136728.000000,273.178896,t383_0_1
2A,465665.000000,2369862.000000,273.178896,t383_0_1
3A,596213.000000,2530974.000000,273.178896,t383_0_1
4A,673160.000000,2756837.000000,273.178896,t383_0_1
5A,504241.000000,2825115.000000,273.178896,t383_0_1
6A,369856.000000,2990843.000000,273.178896,t383_0_1
7A,232542.000000,2778667.000000,273.178896,t383_0_1
8A,366110.000000,2666295.000000,273.178896,t383_0_1
9A,255333.000000,2848804.000000,273.178896,t383_0_1
10A,436124.000000,2691055.000000,273.178896,t383_0_1
11A,354327.000000,2799332.000000,273.178896,t383_0_1
12A,475244.000000,2523715.000000,273.178896,t383_0_1
13A,570666.000000,2710711.000000,273.178896,t383_0_1
14A,423020.000000,2998010.000000,273.178896,t383_0_1
15A,447481.000000,2634445.000000,273.178896,t383_0_1
16A,316516.000000,2808917.000000,273.178896,t383_0_1
17A,257799.000000,2514474.000000,273.178896,t383_0_1
18A,280399.000000,3210325.000000,273.178896,t383_0_1
19A,214289.000000,3631212.000000,273.178896,t383_0_1
20A,55714.000000,3848396.000000,273.178896,t383_0_1
1A,351376.000000,2147300.000000,273.894024,t384_0_1
2A,481326.000000,2362109.000000,273.894024,t384_0_1
3A,598992.000000,2538884.000000,273.894024,t384_0_1
4A,675560.000000,2758712.000000,273.894024,t384_0_1
5A,492395.000000,2824905.000000,273.894024,t384_0_1
6A,366679.000000,2988484.000000,273.894024,t384_0_1
7A,232218.000000,2777495.000000,273.894024,t384_0_1
8A,371097.000000,2661199.000000,273.894024,t384_0_1
9A,257778.000000,2842612.000000,273.894024,t384_0_1
10A,426348.000000,2689003.000000,273.894024,t384_0_1
11A,351591.000000,2796218.000000,273.894024,t384_0_1
12A,486896.000000,2523004.000000,273.894024,t384_0_1
13A,578663.000000,2707276.000000,273.894024,t384_0_1
14A,421004.000000,2995271.000000,273.894024,t384_0_1
15A,448539.000000,2632875.000000,273.894024,t384_0_1
16A,306024.000000,2804940.000000,273.894024,t384_0_1
17A,248483.000000,2510088.000000,273.894024,t384_0_1
18A,276982.000000,3209090.000000,273.894024,t384_0_1
19A,212744.000000,3636742.000000,273.894024,t384_0_1
20A,56213.000000,3856639.000000,273.894024,t384_0_1
1A,354021.000000,2150473.000000,274.609152,t385_0_1
2A,466599.000000,2354876.000000,274.609152,t385_0_1
3A,606422.000000,2553167.000000,274.609152,t385_0_1
4A,663998.000000,2746733.000000,274.609152,t385_0_1
5A,490599.000000,2825716.000000,274.609152,t385_0_1
6A,362949.000000,2987500.000000,274.609152,t385_0_1
7A,233288.000000,2775062.000000,274.609152,t385_0_1
8A,366600.000000,2660058.000000,274.609152,t385_0_1
9A,259856.000000,2842241.000000,274.609152,t385_0_1
10A,424232.000000,2682502.000000,274.609152,t385_0_1
11A,350918.000000,2797017.000000,274.609152,t385_0_1
12A,478570.000000,2517202.000000,274.609152,t385_0_1
13A,568395.000000,2703158.000000,274.609152,t385_0_1
14A,423377.000000,2991959.000000,274.609152,t385_0_1
15A,440106.000000,2629082.000000,274.609152,t385_0_1
16A,308613.000000,2799590.000000,274.609152,t385_0_1
17A,250382.000000,2505822.000000,274.609152,t385_0_1
18A,276437.000000,3203217.000000,274.609152,t385_0_1
19A,217293.000000,3635347.000000,274.609152,t385_0_1
20A,55405.000000,3868136.000000,274.609152,t385_0_1
1A,349906.000000,2137904.000000,275.324280,t386_0_1
2A,463683.000000,2363189.000000,275.324280,t386_0_1
3A,600690.000000,2553739.000000,275.324280,t386_0_1
4A,666867.000000,2738059.000000,275.324280,t386_0_1
5A,497221.000000,2842373.000000,275.324280,t386_0_1
6A,362558.000000,2990364.000000,275.324280,t386_0_1
7A,238777.000000,2782820.000000,275.324280,t386_0_1
8A,367377.000000,2667671.000000,275.324280,t386_0_1
9A,260384.000000,2845310.000000,275.324280,t386_0_1
10A,420013.000000,2688144.000000,275.324280,t386_0_1
11A,349801.000000,2806773.000000,275.324280,t386_0_1
12A,479290.000000,2521836.000000,275.324280,t386_0_1
13A,576945.000000,2705951.000000,275.324280,t386_0_1
14A,437778.000000,3000309.000000,275.324280,t386_0_1
15A,452380.000000,2635981.000000,275.324280,t386_0_1
16A,308628.000000,2805944.000000,275.324280,t386_0_1
17A,253806.000000,2515349.000000,275.324280,t386_0_1
18A,276051.000000,3205193.000000,275.324280,t386_0_1
19A,210515.000000,3628408.000000,275.324280,t386_0_1
20A,56461.000000,3855308.000000,275.324280,t386_0_1
1A,346466.000000,2145653.000000,276.039408,t387_0_1
2A,465992.000000,2371807.000000,276.039408,t387_0_1
3A,605749.000000,2564163.000000,276.039408,t387_0_1
4A,660569.000000,2739069.000000,276.039408,t387_0_1
5A,494441.000000,2833498.000000,276.039408,t387_0_1
6A,361301.000000,2987703.000000,276.039408,t387_0_1
7A,231910.000000,2783321.000000,276.039408,t387_0_1
8A,364611.000000,2669509.000000,276.039408,t387_0_1
9A,260199.000000,2841773.000000,276.039408,t387_0_1
10A,432274.000000,2686600.000000,276.039408,t387_0_1
11A,343282.000000,2809852.000000,276.039408,t387_0_1
12A,483639.000000,2522773.000000,276.039408,t387_0_1
13A,560395.000000,2706309.000000,276.039408,t387_0_1
14A,439182.000000,3008203.000000,276.039408,t387_0_1
15A,446717.000000,2638817.000000,276.039408,t387_0_1
16A,311130.000000,2808694.000000,276.039408,t387_0_1
17A,263280.000000,2522934.000000,276.039408,t387_0_1
18A,277851.000000,3206934.000000,276.039408,t387_0_1
19A,215699.000000,3631680.000000,276.039408,t387_0_1
20A,56069.000000,3853263.000000,276.039408,t387_0_1
1A,344717.000000,2142577.000000,276.754536,t388_0_1
2A,479730.000000,2361971.000000,276.754536,t388_0_1
3A,595493.000000,2533061.000000,276.754536,t388_0_1
4A,656208.000000,2752695.000000,276.754536,t388_0_1
5A,493024.000000,2833144.000000,276.754536,t388_0_1
6A,365032.000000,2990150.000000,276.754536,t388_0_1
7A,236945.000000,2759825.000000,276.754536,t388_0_1
8A,367439.000000,2667365.000000,276.754536,t388_0_1
9A,267736.000000,2843574.000000,276.754536,t388_0_1
10A,434782.000000,2681186.000000,276.754536,t388_0_1
11A,334277.000000,2806574.000000,276.754536,t388_0_1
12A,480887.000000,2516705.000000,276.754536,t388_0_1
13A,568605.000000,2704986.000000,276.754536,t388_0_1
14A,444006.000000,3006283.000000,276.754536,t388_0_1
15A,458925.000000,2639696.000000,276.754536,t388_0_1
16A,311560.000000,2800630.000000,276.754536,t388_0_1
17A,269584.000000,2529416.000000,276.754536,t388_0_1
18A,276220.000000,3197116.000000,276.754536,t388_0_1
19A,214148.000000,3631267.000000,276.754536,t388_0_1
20A,55861.000000,3848880.000000,276.754536,t388_0_1
1A,345652.000000,2147956.000000,277.469664,t389_0_1
2A,473350.000000,2380260.000000,277.469664,t389_0_1
3A,596297.000000,2552135.000000,277.469664,t389_0_1
4A,654763.000000,2755698.000000,277.469664,t389_0_1
5A,501471.000000,2828125.000000,277.469664,t389_0_1
6A,364263.000000,2984453.000000,277.469664,t389_0_1
7A,232624.000000,2748094.000000,277.469664,t389_0_1
8A,368688.000000,2666849.000000,277.469664,t389_0_1
9A,265692.000000,2839213.000000,277.469664,t389_0_1
10A,441880.000000,2673957.000000,277.469664,t389_0_1
11A,329290.000000,2810425.000000,277.469664,t389_0_1
12A,466915.000000,2518752.000000,277.469664,t389_0_1
13A,569861.000000,2695034.000000,277.469664,t389_0_1
14A,442669.000000,3006742.000000,277.469664,t389_0_1
15A,454022.000000,2638469.000000,277.469664,t389_0_1
16A,313128.000000,2802895.000000,277.469664,t389_0_1
17A,263087.000000,2536406.000000,277.469664,t389_0_1
18A,283310.000000,3207091.000000,277.469664,t389_0_1
19A,220676.000000,3635634.000000,277.469664,t389_0_1
20A,56535.000000,3862059.000000,277.469664,t389_0_1
1A,346606.000000,2140024.000000,278.184792,t390_0_1
2A,473648.000000,2362597.000000,278.184792,t390_0_1
3A,590106.000000,2532310.000000,278.184792,t390_0_1
4A,660292.000000,2765832.000000,278.184792,t390_0_1
5A,499443.000000,2820041.000000,278.184792,t390_0_1
6A,365552.000000,2959309.000000,278.184792,t390_0_1
7A,232418.000000,2771299.000000,278.184792,t390_0_1
8A,363362.000000,2668123.000000,278.184792,t390_0_1
9A,271997.000000,2828647.000000,278.184792,t390_0_1
10A,437365.000000,2666917.000000,278.184792,t390_0_1
11A,326261.000000,2804670.000000,278.184792,t390_0_1
12A,471342.000000,2514577.000000,278.184792,t390_0_1
13A,571750.000000,2694292.000000,278.184792,t390_0_1
14A,451353.000000,3003775.000000,278.184792,t390_0_1
15A,465814.000000,2637850.000000,278.184792,t390_0_1
16A,314742.000000,2820151.000000,278.184792,t390_0_1
17A,268474.000000,2528011.000000,278.184792,t390_0_1
18A,280178.000000,3194165.000000,278.184792,t390_0_1
19A,219218.000000,3619152.000000,278.184792,t390_0_1
20A,56322.000000,3863955.000000,278.184792,t390_0_1
1A,348476.000000,2131877.000000,278.899920,t391_0_1
2A,467163.000000,2348014.000000,278.899920,t391_0_1
3A,592123.000000,2528538.000000,278.899920,t391_0_1
4A,646982.000000,2728097.000000,278.899920,t391_0_1
5A,494530.000000,2789754.000000,278.899920,t391_0_1
6A,369195.000000,2955952.000000,278.899920,t391_0_1
7A,232874.000000,2753516.000000,278.899920,t391_0_1
8A,374969.000000,2664648.000000,278.899920,t391_0_1
9A,273360.000000,2810811.000000,278.899920,t391_0_1
10A,431790.000000,2652291.000000,278.899920,t391_0_1
11A,315871.000000,2783659.000000,278.899920,t391_0_1
12A,463100.000000,2505796.000000,278.899920,t391_0_1
13A,575174.000000,2679555.000000,278.899920,t391_0_1
14A,438946.000000,2992251.000000,278.899920,t391_0_1
15A,467498.000000,2624430.000000,278.899920,t391_0_1
16A,312501.000000,2806114.000000,278.899920,t391_0_1
17A,259182.000000,2522108.000000,278.899920,t391_0_1
18A,280374.000000,3179498.000000,278.899920,t391_0_1
19A,223342.000000,3608262.000000,278.899920,t391_0_1
20A,56181.000000,3846277.000000,278.899920,t391_0_1
1A,349893.000000,2143183.000000,279.615048,t392_0_1
2A,467149.000000,2365047.000000,279.615048,t392_0_1
3A,588754.000000,2539765.000000,279.615048,t392_0_1
4A,635937.000000,2738698.000000,279.615048,t392_0_1
5A,493256.000000,2807540.000000,279.615048,t392_0_1
6A,366592.000000,2954025.000000,279.615048,t392_0_1
7A,239168.000000,2757199.000000,279.615048,t392_0_1
8A,377344.000000,2666425.000000,279.615048,t392_0_1
9A,276388.000000,2818182.000000,279.615048,t392_0_1
10A,437761.000000,2659423.000000,279.615048,t392_0_1
11A,332348.000000,2794712.000000,279.615048,t392_0_1
12A,474366.000000,2511516.000000,279.615048,t392_0_1
13A,574146.000000,2685289.000000,279.615048,t392_0_1
14A,445125.000000,3002347.000000,279.615048,t392_0_1
15A,468451.000000,2630216.000000,279.615048,t392_0_1
16A,312896.000000,2808553.000000,279.615048,t392_0_1
17A,266307.000000,2524834.000000,279.615048,t392_0_1
18A,282191.000000,3195368.000000,279.615048,t392_0_1
19A,219160.000000,3615443.000000,279.615048,t392_0_1
20A,55709.000000,3866937.000000,279.615048,t392_0_1
1A,348917.000000,2133822.000000,280.330176,t393_0_1
2A,473278.000000,2346545.000000,280.330176,t393_0_1
3A,591362.000000,2543337.000000,280.330176,t393_0_1
4A,624988.000000,2744955.000000,280.330176,t393_0_1
5A,499996.000000,2814433.000000,280.330176,t393_0_1
6A,368418.000000,2955160.000000,280.330176,t393_0_1
7A,240220.000000,2760147.000000,280.330176,t393_0_1
8A,381303.000000,2671788.000000,280.330176,t393_0_1
9A,278219.000000,2829930.000000,280.330176,t393_0_1
10A,435082.000000,2649030.000000,280.330176,t393_0_1
11A,339377.000000,2800231.000000,280.330176,t393_0_1
12A,473446.000000,2525775.000000,280.330176,t393_0_1
13A,589869.000000,2690998.000000,280.330176,t393_0_1
14A,444079.000000,3002151.000000,280.330176,t393_0_1
15A,466983.000000,2628042.000000,280.330176,t393_0_1
16A,300887.000000,2811857.000000,280.330176,t393_0_1
17A,259277.000000,2524445.000000,280.330176,t393_0_1
18A,276297.000000,3194726.000000,280.330176,t393_0_1
19A,214279.000000,3630832.000000,280.330176,t393_0_1
20A,56874.000000,3861584.000000,280.330176,t393_0_1
1A,347234.000000,2151216.000000,281.045304,t394_0_1
2A,473789.000000,2376129.000000,281.045304,t394_0_1
3A,597750.000000,2552634.000000,281.045304,t394_0_1
4A,634766.000000,2752021.000000,281.045304,t394_0_1
5A,503795.000000,2795839.000000,281.045304,t394_0_1
6A,372004.000000,2937259.000000,281.045304,t394_0_1
7A,247218.000000,2765649.000000,281.045304,t394_0_1
8A,385511.000000,2671180.000000,281.045304,t394_0_1
9A,275890.000000,2829428.000000,281.045304,t394_0_1
10A,436527.000000,2657866.000000,281.045304,t394_0_1
11A,348111.000000,2797127.000000,281.045304,t394_0_1
12A,461880.000000,2526386.000000,281.045304,t394_0_1
13A,581925.000000,2694438.000000,281.045304,t394_0_1
14A,453025.000000,3011129.000000,281.045304,t394_0_1
15A,475801.000000,2631614.000000,281.045304,t394_0_1
16A,290309.000000,2815467.000000,281.045304,t394_0_1
17A,258126.000000,2518745.000000,281.045304,t394_0_1
18A,275566.000000,3198940.000000,281.045304,t394_0_1
19A,219951.000000,3634236.000000,281.045304,t394_0_1
20A,55625.000000,3865640.000000,281.045304,t394_0_1
1A,351799.000000,2143060.000000,281.760432,t395_0_1
2A,469999.000000,2356308.000000,281.760432,t395_0_1
3A,601506.000000,2551361.000000,281.760432,t395_0_1
4A,644162.000000,2739645.000000,281.760432,t395_0_1
5A,497671.000000,2806744.000000,281.760432,t395_0_1
6A,384013.000000,2934052.000000,281.760432,t395_0_1
7A,239813.000000,2753507.000000,281.760432,t395_0_1
8A,378603.000000,2653143.000000,281.760432,t395_0_1
9A,276233.000000,2818741.000000,281.760432,t395_0_1
10A,442129.000000,2650710.000000,281.760432,t395_0_1
11A,349135.000000,2782294.000000,281.760432,t395_0_1
12A,464730.000000,2521937.000000,281.760432,t395_0_1
13A,582034.000000,2683389.000000,281.760432,t395_0_1
14A,437955.000000,3001803.000000,281.760432,t395_0_1
15A,478153.000000,2622944.000000,281.760432,t395_0_1
16A,276923.000000,2809412.000000,281.760432,t395_0_1
17A,262057.000000,2513172.000000,281.760432,t395_0_1
18A,278814.000000,3186201.000000,281.760432,t395_0_1
19A,216266.000000,3624977.000000,281.760432,t395_0_1
20A,55931.000000,3852788.000000,281.760432,t395_0_1
1A,351602.000000,2141556.000000,282.475560,t396_0_1
2A,464664.000000,2368113.000000,282.475560,t396_0_1
3A,598418.000000,2555503.000000,282.475560,t396_0_1
4A,651626.000000,2760110.000000,282.475560,t396_0_1
5A,491462.000000,2822378.000000,282.475560,t396_0_1
6A,378758.000000,2958188.000000,282.475560,t396_0_1
7A,237617.000000,2764835.000000,282.475560,t396_0_1
8A,379144.000000,2667202.000000,282.475560,t396_0_1
9A,263465.000000,2832767.000000,282.475560,t396_0_1
10A,443106.000000,2664868.000000,282.475560,t396_0_1
11A,349769.000000,2794634.000000,282.475560,t396_0_1
12A,461237.000000,2533956.000000,282.475560,t396_0_1
13A,575795.000000,2693803.000000,282.475560,t396_0_1
14A,441404.000000,3015742.000000,282.475560,t396_0_1
15A,482482.000000,2632215.000000,282.475560,t396_0_1
16A,273842.000000,2820595.000000,282.475560,t396_0_1
17A,254134.000000,2525756.000000,282.475560,t396_0_1
18A,279498.000000,3203794.000000,282.475560,t396_0_1
19A,220327.000000,3634929.000000,282.475560,t396_0_1
20A,55872.000000,3850132.000000,282.475560,t396_0_1
1A,348692.000000,2149336.000000,283.190688,t397_0_1
2A,480743.000000,2375325.000000,283.190688,t397_0_1
3A,594968.000000,2543284.000000,283.190688,t397_0_1
4A,672349.000000,2760113.000000,283.190688,t397_0_1
5A,501924.000000,2834111.000000,283.190688,t397_0_1
6A,376463.000000,2949209.000000,283.190688,t397_0_1
7A,242482.000000,2771852.000000,283.190688,t397_0_1
8A,371225.000000,2672496.000000,283.190688,t397_0_1
9A,265588.000000,2832067.000000,283.190688,t397_0_1
10A,436184.000000,2663779.000000,283.190688,t397_0_1
11A,355309.000000,2798837.000000,283.190688,t397_0_1
12A,459466.000000,2536746.000000,283.190688,t397_0_1
13A,574783.000000,2694549.000000,283.190688,t397_0_1
14A,443123.000000,3015406.000000,283.190688,t397_0_1
15A,476697.000000,2633304.000000,283.190688,t397_0_1
16A,260310.000000,2818767.000000,283.190688,t397_0_1
17A,251469.000000,2526302.000000,283.190688,t397_0_1
18A,278521.000000,3214025.000000,283.190688,t397_0_1
19A,222721.000000,3638880.000000,283.190688,t397_0_1
20A,56234.000000,3862554.000000,283.190688,t397_0_1
1A,350528.000000,2140193.000000,283.905816,t398_0_1
2A,461095.000000,2357595.000000,283.905816,t398_0_1
3A,594625.000000,2554292.000000,283.905816,t398_0_1
4A,663364.000000,2738798.000000,283.905816,t398_0_1
5A,495973.000000,2816025.000000,283.905816,t398_0_1
6A,380483.000000,2936040.000000,283.905816,t398_0_1
7A,235041.000000,2755983.000000,283.905816,t398_0_1
8A,365896.000000,2658132.000000,283.905816,t398_0_1
9A,259838.000000,2811848.000000,283.905816,t398_0_1
10A,439732.000000,2655511.000000,283.905816,t398_0_1
11A,348090.000000,2788674.000000,283.905816,t398_0_1
12A,449150.000000,2525812.000000,283.905816,t398_0_1
13A,581365.000000,2682985.000000,283.905816,t398_0_1
14A,452712.000000,2999655.000000,283.905816,t398_0_1
15A,465730.000000,2621045.000000,283.905816,t398_0_1
16A,255905.000000,2804274.000000,283.905816,t398_0_1
17A,239255.000000,2519854.000000,283.905816,t398_0_1
18A,281098.000000,3207975.000000,283.905816,t398_0_1
19A,226251.000000,3616737.000000,283.905816,t398_0_1
20A,56334.000000,3862875.000000,283.905816,t398_0_1
1A,348004.000000,2139370.000000,284.620944,t399_0_1
2A,473933.000000,2373673.000000,284.620944,t399_0_1
3A,601330.000000,2560285.000000,284.620944,t399_0_1
4A,661121.000000,2758091.000000,284.620944,t399_0_1
5A,494396.000000,2820640.000000,284.620944,t399_0_1
6A,377663.000000,2951694.000000,284.620944,t399_0_1
7A,236446.000000,2760311.000000,284.620944,t399_0_1
8A,371566.000000,2662014.000000,284.620944,t399_0_1
9A,259764.000000,2813161.000000,284.620944,t399_0_1
10A,436534.000000,2658717.000000,284.620944,t399_0_1
11A,348871.000000,2793527.000000,284.620944,t399_0_1
12A,443152.000000,2532958.000000,284.620944,t399_0_1
13A,574789.000000,2686565.000000,284.620944,t399_0_1
14A,439368.000000,3005120.000000,284.620944,t399_0_1
15A,471049.000000,2624303.000000,284.620944,t399_0_1
16A,243766.000000,2814737.000000,284.620944,t399_0_1
17A,226348.000000,2531779.000000,284.620944,t399_0_1
18A,279723.000000,3229554.000000,284.620944,t399_0_1
