ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,1406652.000000,2841341.000000,297.913140,t418_0_1
17A,625328.000000,2691721.000000,297.913140,t418_0_1
18A,485410.000000,3040104.000000,297.913140,t418_0_1
19A,485509.000000,3515503.000000,297.913140,t418_0_1
20A,56850.000000,3945556.000000,297.913140,t418_0_1
1A,1209907.000000,2102701.000000,298.627560,t419_0_1
2A,1263892.000000,2181681.000000,298.627560,t419_0_1
3A,1328427.000000,2366993.000000,298.627560,t419_0_1
4A,1041916.000000,2619910.000000,298.627560,t419_0_1
5A,892145.000000,2871283.000000,298.627560,t419_0_1
6A,681877.000000,2892535.000000,298.627560,t419_0_1
7A,448295.000000,3050191.000000,298.627560,t419_0_1
8A,379567.000000,3159165.000000,298.627560,t419_0_1
9A,453613.000000,2882498.000000,298.627560,t419_0_1
10A,365969.000000,3151727.000000,298.627560,t419_0_1
11A,665848.000000,3062330.000000,298.627560,t419_0_1
12A,1124480.000000,2986190.000000,298.627560,t419_0_1
13A,1507761.000000,2933370.000000,298.627560,t419_0_1
14A,1445587.000000,2832160.000000,298.627560,t419_0_1
15A,1649447.000000,2678301.000000,298.627560,t419_0_1
16A,1404004.000000,2826996.000000,298.627560,t419_0_1
17A,631987.000000,2678619.000000,298.627560,t419_0_1
18A,478219.000000,3004807.000000,298.627560,t419_0_1
19A,473256.000000,3521687.000000,298.627560,t419_0_1
20A,57417.000000,3927925.000000,298.627560,t419_0_1
1A,1209640.000000,2104359.000000,299.341980,t420_0_1
2A,1260339.000000,2182179.000000,299.341980,t420_0_1
3A,1338172.000000,2368963.000000,299.341980,t420_0_1
4A,1046483.000000,2619032.000000,299.341980,t420_0_1
5A,811179.000000,2857064.000000,299.341980,t420_0_1
6A,643854.000000,2887124.000000,299.341980,t420_0_1
7A,443010.000000,3052313.000000,299.341980,t420_0_1
8A,381046.000000,3161748.000000,299.341980,t420_0_1
9A,450668.000000,2875188.000000,299.341980,t420_0_1
10A,362479.000000,3136468.000000,299.341980,t420_0_1
11A,660009.000000,3061504.000000,299.341980,t420_0_1
12A,1117844.000000,2980100.000000,299.341980,t420_0_1
13A,1523956.000000,2926872.000000,299.341980,t420_0_1
14A,1416543.000000,2826858.000000,299.341980,t420_0_1
15A,1611337.000000,2658655.000000,299.341980,t420_0_1
16A,1425321.000000,2832658.000000,299.341980,t420_0_1
17A,618119.000000,2666475.000000,299.341980,t420_0_1
18A,495568.000000,3012756.000000,299.341980,t420_0_1
19A,450654.000000,3515019.000000,299.341980,t420_0_1
20A,56581.000000,3935085.000000,299.341980,t420_0_1
1A,1204330.000000,2110547.000000,300.056400,t421_0_1
2A,1269640.000000,2186010.000000,300.056400,t421_0_1
3A,1345338.000000,2374559.000000,300.056400,t421_0_1
4A,1039963.000000,2629234.000000,300.056400,t421_0_1
5A,778684.000000,2858933.000000,300.056400,t421_0_1
6A,642193.000000,2898491.000000,300.056400,t421_0_1
7A,433437.000000,3060216.000000,300.056400,t421_0_1
8A,377620.000000,3168930.000000,300.056400,t421_0_1
9A,458126.000000,2877258.000000,300.056400,t421_0_1
10A,360858.000000,3146891.000000,300.056400,t421_0_1
11A,664626.000000,3068443.000000,300.056400,t421_0_1
12A,1143488.000000,2986033.000000,300.056400,t421_0_1
13A,1550095.000000,2937984.000000,300.056400,t421_0_1
14A,1423870.000000,2826518.000000,300.056400,t421_0_1
15A,1596435.000000,2658096.000000,300.056400,t421_0_1
16A,1445544.000000,2841202.000000,300.056400,t421_0_1
17A,635809.000000,2696209.000000,300.056400,t421_0_1
18A,497546.000000,3018297.000000,300.056400,t421_0_1
19A,466608.000000,3523943.000000,300.056400,t421_0_1
20A,56705.000000,3936634.000000,300.056400,t421_0_1
1A,1219639.000000,2108958.000000,300.770820,t422_0_1
2A,1282416.000000,2191214.000000,300.770820,t422_0_1
3A,1370271.000000,2380724.000000,300.770820,t422_0_1
4A,1048533.000000,2638036.000000,300.770820,t422_0_1
5A,752140.000000,2858775.000000,300.770820,t422_0_1
6A,651163.000000,2902312.000000,300.770820,t422_0_1
7A,428902.000000,3061993.000000,300.770820,t422_0_1
8A,381068.000000,3177051.000000,300.770820,t422_0_1
9A,460557.000000,2876582.000000,300.770820,t422_0_1
10A,363074.000000,3148892.000000,300.770820,t422_0_1
11A,671391.000000,3072441.000000,300.770820,t422_0_1
12A,1147161.000000,2979787.000000,300.770820,t422_0_1
13A,1570372.000000,2941363.000000,300.770820,t422_0_1
14A,1411372.000000,2826883.000000,300.770820,t422_0_1
15A,1555533.000000,2663247.000000,300.770820,t422_0_1
16A,1469170.000000,2829823.000000,300.770820,t422_0_1
17A,642682.000000,2679475.000000,300.770820,t422_0_1
18A,494098.000000,3029382.000000,300.770820,t422_0_1
19A,465802.000000,3532563.000000,300.770820,t422_0_1
20A,57108.000000,3939984.000000,300.770820,t422_0_1
1A,1208893.000000,2113112.000000,301.485240,t423_0_1
2A,1269432.000000,2189192.000000,301.485240,t423_0_1
3A,1345667.000000,2372534.000000,301.485240,t423_0_1
4A,1025419.000000,2631758.000000,301.485240,t423_0_1
5A,757651.000000,2851371.000000,301.485240,t423_0_1
6A,668742.000000,2896559.000000,301.485240,t423_0_1
7A,407503.000000,3051690.000000,301.485240,t423_0_1
8A,384194.000000,3169291.000000,301.485240,t423_0_1
9A,461894.000000,2867504.000000,301.485240,t423_0_1
10A,362997.000000,3132532.000000,301.485240,t423_0_1
11A,670410.000000,3068096.000000,301.485240,t423_0_1
12A,1126723.000000,2981337.000000,301.485240,t423_0_1
13A,1584258.000000,2930091.000000,301.485240,t423_0_1
14A,1431983.000000,2818922.000000,301.485240,t423_0_1
15A,1484826.000000,2672336.000000,301.485240,t423_0_1
16A,1511706.000000,2827780.000000,301.485240,t423_0_1
17A,653392.000000,2651003.000000,301.485240,t423_0_1
18A,492346.000000,3016048.000000,301.485240,t423_0_1
19A,449946.000000,3533900.000000,301.485240,t423_0_1
20A,56044.000000,3943446.000000,301.485240,t423_0_1
1A,1217318.000000,2111950.000000,302.199660,t424_0_1
2A,1291684.000000,2189183.000000,302.199660,t424_0_1
3A,1372051.000000,2378823.000000,302.199660,t424_0_1
4A,1017561.000000,2636143.000000,302.199660,t424_0_1
5A,775780.000000,2863441.000000,302.199660,t424_0_1
6A,667579.000000,2895387.000000,302.199660,t424_0_1
7A,400362.000000,3048431.000000,302.199660,t424_0_1
8A,377949.000000,3165470.000000,302.199660,t424_0_1
9A,460270.000000,2880509.000000,302.199660,t424_0_1
10A,366885.000000,3167723.000000,302.199660,t424_0_1
11A,667158.000000,3065330.000000,302.199660,t424_0_1
12A,1104341.000000,2985923.000000,302.199660,t424_0_1
13A,1598934.000000,2932204.000000,302.199660,t424_0_1
14A,1418827.000000,2828630.000000,302.199660,t424_0_1
15A,1430364.000000,2683108.000000,302.199660,t424_0_1
16A,1495413.000000,2818604.000000,302.199660,t424_0_1
17A,680010.000000,2644260.000000,302.199660,t424_0_1
18A,495822.000000,3014616.000000,302.199660,t424_0_1
19A,448205.000000,3521028.000000,302.199660,t424_0_1
20A,57408.000000,3941312.000000,302.199660,t424_0_1
1A,1223057.000000,2115110.000000,302.914080,t425_0_1
2A,1272597.000000,2193150.000000,302.914080,t425_0_1
3A,1365422.000000,2382795.000000,302.914080,t425_0_1
4A,1035476.000000,2639033.000000,302.914080,t425_0_1
5A,816989.000000,2871410.000000,302.914080,t425_0_1
6A,673623.000000,2895521.000000,302.914080,t425_0_1
7A,387094.000000,3051164.000000,302.914080,t425_0_1
8A,374926.000000,3175178.000000,302.914080,t425_0_1
9A,449546.000000,2881384.000000,302.914080,t425_0_1
10A,360633.000000,3134533.000000,302.914080,t425_0_1
11A,676248.000000,3068503.000000,302.914080,t425_0_1
12A,1101116.000000,2989474.000000,302.914080,t425_0_1
13A,1608539.000000,2933659.000000,302.914080,t425_0_1
14A,1429932.000000,2832035.000000,302.914080,t425_0_1
15A,1408260.000000,2687212.000000,302.914080,t425_0_1
16A,1493595.000000,2829759.000000,302.914080,t425_0_1
17A,718859.000000,2682269.000000,302.914080,t425_0_1
18A,498588.000000,3043106.000000,302.914080,t425_0_1
19A,463148.000000,3521104.000000,302.914080,t425_0_1
20A,57112.000000,3947995.000000,302.914080,t425_0_1
1A,1206791.000000,2107636.000000,303.628500,t426_0_1
2A,1257905.000000,2188070.000000,303.628500,t426_0_1
3A,1367346.000000,2377478.000000,303.628500,t426_0_1
4A,1050612.000000,2639528.000000,303.628500,t426_0_1
5A,864159.000000,2875488.000000,303.628500,t426_0_1
6A,680485.000000,2891893.000000,303.628500,t426_0_1
7A,377418.000000,3055399.000000,303.628500,t426_0_1
8A,373415.000000,3162073.000000,303.628500,t426_0_1
9A,454489.000000,2870919.000000,303.628500,t426_0_1
10A,357381.000000,3154606.000000,303.628500,t426_0_1
11A,687041.000000,3062748.000000,303.628500,t426_0_1
12A,1113305.000000,2987737.000000,303.628500,t426_0_1
13A,1630527.000000,2927186.000000,303.628500,t426_0_1
14A,1445196.000000,2832930.000000,303.628500,t426_0_1
15A,1428331.000000,2687322.000000,303.628500,t426_0_1
16A,1469131.000000,2855854.000000,303.628500,t426_0_1
17A,763237.000000,2654007.000000,303.628500,t426_0_1
18A,494222.000000,3014428.000000,303.628500,t426_0_1
19A,473386.000000,3527781.000000,303.628500,t426_0_1
20A,56144.000000,3941779.000000,303.628500,t426_0_1
1A,1217032.000000,2108001.000000,304.342920,t427_0_1
2A,1276149.000000,2188893.000000,304.342920,t427_0_1
3A,1347710.000000,2380643.000000,304.342920,t427_0_1
4A,1061557.000000,2634322.000000,304.342920,t427_0_1
5A,902341.000000,2887030.000000,304.342920,t427_0_1
6A,677060.000000,2880118.000000,304.342920,t427_0_1
7A,390307.000000,3056275.000000,304.342920,t427_0_1
8A,379204.000000,3161720.000000,304.342920,t427_0_1
9A,455210.000000,2866087.000000,304.342920,t427_0_1
10A,358226.000000,3138665.000000,304.342920,t427_0_1
11A,668969.000000,3061750.000000,304.342920,t427_0_1
12A,1118639.000000,2982267.000000,304.342920,t427_0_1
13A,1636928.000000,2922452.000000,304.342920,t427_0_1
14A,1432022.000000,2831155.000000,304.342920,t427_0_1
15A,1427167.000000,2683773.000000,304.342920,t427_0_1
16A,1449115.000000,2833157.000000,304.342920,t427_0_1
17A,822864.000000,2665747.000000,304.342920,t427_0_1
18A,501603.000000,3016324.000000,304.342920,t427_0_1
19A,490689.000000,3523136.000000,304.342920,t427_0_1
20A,56529.000000,3935902.000000,304.342920,t427_0_1
1A,1193701.000000,2098759.000000,305.057340,t428_0_1
2A,1257007.000000,2178086.000000,305.057340,t428_0_1
3A,1360394.000000,2365999.000000,305.057340,t428_0_1
4A,1089301.000000,2624522.000000,305.057340,t428_0_1
5A,938190.000000,2883812.000000,305.057340,t428_0_1
6A,674270.000000,2880265.000000,305.057340,t428_0_1
7A,386878.000000,3039288.000000,305.057340,t428_0_1
8A,379797.000000,3151108.000000,305.057340,t428_0_1
9A,449177.000000,2868384.000000,305.057340,t428_0_1
10A,346555.000000,3127574.000000,305.057340,t428_0_1
11A,680483.000000,3050402.000000,305.057340,t428_0_1
12A,1132580.000000,2974104.000000,305.057340,t428_0_1
13A,1654881.000000,2914796.000000,305.057340,t428_0_1
14A,1437175.000000,2822302.000000,305.057340,t428_0_1
15A,1418360.000000,2685794.000000,305.057340,t428_0_1
16A,1429555.000000,2849668.000000,305.057340,t428_0_1
17A,846507.000000,2646870.000000,305.057340,t428_0_1
18A,494512.000000,3006070.000000,305.057340,t428_0_1
19A,483470.000000,3503943.000000,305.057340,t428_0_1
20A,57405.000000,3918269.000000,305.057340,t428_0_1
1A,1187230.000000,2104709.000000,305.771760,t429_0_1
2A,1257397.000000,2189046.000000,305.771760,t429_0_1
3A,1354642.000000,2374990.000000,305.771760,t429_0_1
4A,1085267.000000,2636238.000000,305.771760,t429_0_1
5A,989932.000000,2891099.000000,305.771760,t429_0_1
6A,653237.000000,2880322.000000,305.771760,t429_0_1
7A,393192.000000,3052835.000000,305.771760,t429_0_1
8A,376155.000000,3158934.000000,305.771760,t429_0_1
9A,453674.000000,2874665.000000,305.771760,t429_0_1
10A,351409.000000,3138385.000000,305.771760,t429_0_1
11A,675477.000000,3060538.000000,305.771760,t429_0_1
12A,1158196.000000,2978490.000000,305.771760,t429_0_1
13A,1659404.000000,2920428.000000,305.771760,t429_0_1
14A,1449755.000000,2823410.000000,305.771760,t429_0_1
15A,1402486.000000,2695899.000000,305.771760,t429_0_1
16A,1393195.000000,2874573.000000,305.771760,t429_0_1
17A,937827.000000,2636854.000000,305.771760,t429_0_1
18A,506143.000000,3028405.000000,305.771760,t429_0_1
19A,476370.000000,3526360.000000,305.771760,t429_0_1
20A,56872.000000,3930793.000000,305.771760,t429_0_1
1A,1211751.000000,2102195.000000,306.486180,t430_0_1
2A,1252995.000000,2187920.000000,306.486180,t430_0_1
3A,1362949.000000,2375787.000000,306.486180,t430_0_1
4A,1105197.000000,2631229.000000,306.486180,t430_0_1
5A,1003515.000000,2890686.000000,306.486180,t430_0_1
6A,633195.000000,2877062.000000,306.486180,t430_0_1
7A,397494.000000,3040503.000000,306.486180,t430_0_1
8A,373561.000000,3151046.000000,306.486180,t430_0_1
9A,453741.000000,2870676.000000,306.486180,t430_0_1
10A,353360.000000,3153459.000000,306.486180,t430_0_1
11A,680379.000000,3055248.000000,306.486180,t430_0_1
12A,1171440.000000,2968603.000000,306.486180,t430_0_1
13A,1668854.000000,2910128.000000,306.486180,t430_0_1
14A,1462374.000000,2813696.000000,306.486180,t430_0_1
15A,1402453.000000,2688009.000000,306.486180,t430_0_1
16A,1335683.000000,2856309.000000,306.486180,t430_0_1
17A,973961.000000,2636661.000000,306.486180,t430_0_1
18A,491123.000000,2997387.000000,306.486180,t430_0_1
19A,472128.000000,3513467.000000,306.486180,t430_0_1
20A,57498.000000,3929447.000000,306.486180,t430_0_1
1A,1200925.000000,2115806.000000,307.200600,t431_0_1
2A,1265474.000000,2200957.000000,307.200600,t431_0_1
3A,1358562.000000,2389867.000000,307.200600,t431_0_1
4A,1117512.000000,2643340.000000,307.200600,t431_0_1
5A,1041967.000000,2905271.000000,307.200600,t431_0_1
6A,614820.000000,2885483.000000,307.200600,t431_0_1
7A,398596.000000,3058327.000000,307.200600,t431_0_1
8A,359691.000000,3166124.000000,307.200600,t431_0_1
9A,444037.000000,2879559.000000,307.200600,t431_0_1
10A,355271.000000,3164982.000000,307.200600,t431_0_1
11A,685374.000000,3068942.000000,307.200600,t431_0_1
12A,1182909.000000,2980644.000000,307.200600,t431_0_1
13A,1683802.000000,2921149.000000,307.200600,t431_0_1
14A,1500571.000000,2818355.000000,307.200600,t431_0_1
15A,1392162.000000,2698601.000000,307.200600,t431_0_1
16A,1341289.000000,2895394.000000,307.200600,t431_0_1
17A,1020528.000000,2642923.000000,307.200600,t431_0_1
18A,490902.000000,3010909.000000,307.200600,t431_0_1
19A,457681.000000,3535103.000000,307.200600,t431_0_1
20A,57255.000000,3950802.000000,307.200600,t431_0_1
1A,1204395.000000,2109985.000000,307.915020,t432_0_1
2A,1275782.000000,2197212.000000,307.915020,t432_0_1
3A,1365775.000000,2390222.000000,307.915020,t432_0_1
4A,1130727.000000,2648245.000000,307.915020,t432_0_1
5A,1069075.000000,2911185.000000,307.915020,t432_0_1
6A,573247.000000,2892543.000000,307.915020,t432_0_1
7A,399159.000000,3063388.000000,307.915020,t432_0_1
8A,363606.000000,3177053.000000,307.915020,t432_0_1
9A,442765.000000,2888697.000000,307.915020,t432_0_1
10A,361278.000000,3154060.000000,307.915020,t432_0_1
11A,684826.000000,3062459.000000,307.915020,t432_0_1
12A,1181076.000000,2990089.000000,307.915020,t432_0_1
13A,1673694.000000,2927566.000000,307.915020,t432_0_1
14A,1515550.000000,2819547.000000,307.915020,t432_0_1
15A,1422385.000000,2708362.000000,307.915020,t432_0_1
16A,1293853.000000,2875933.000000,307.915020,t432_0_1
17A,1062763.000000,2622417.000000,307.915020,t432_0_1
18A,505734.000000,3054593.000000,307.915020,t432_0_1
19A,479258.000000,3537901.000000,307.915020,t432_0_1
20A,57025.000000,3946334.000000,307.915020,t432_0_1
1A,1205732.000000,2114885.000000,308.629440,t433_0_1
2A,1276412.000000,2199909.000000,308.629440,t433_0_1
3A,1365791.000000,2390231.000000,308.629440,t433_0_1
4A,1144727.000000,2648267.000000,308.629440,t433_0_1
5A,1069974.000000,2905550.000000,308.629440,t433_0_1
6A,546713.000000,2879373.000000,308.629440,t433_0_1
7A,396630.000000,3049660.000000,308.629440,t433_0_1
8A,353198.000000,3165089.000000,308.629440,t433_0_1
9A,451078.000000,2876250.000000,308.629440,t433_0_1
10A,350183.000000,3153689.000000,308.629440,t433_0_1
11A,684272.000000,3071168.000000,308.629440,t433_0_1
12A,1131774.000000,2988093.000000,308.629440,t433_0_1
13A,1658609.000000,2917927.000000,308.629440,t433_0_1
14A,1497139.000000,2807978.000000,308.629440,t433_0_1
15A,1405005.000000,2698753.000000,308.629440,t433_0_1
16A,1256164.000000,2907702.000000,308.629440,t433_0_1
17A,1080855.000000,2629431.000000,308.629440,t433_0_1
18A,485857.000000,3018930.000000,308.629440,t433_0_1
19A,468194.000000,3518531.000000,308.629440,t433_0_1
20A,57426.000000,3950166.000000,308.629440,t433_0_1
1A,1209603.000000,2104347.000000,309.343860,t434_0_1
2A,1267672.000000,2195073.000000,309.343860,t434_0_1
3A,1375683.000000,2386763.000000,309.343860,t434_0_1
4A,1131050.000000,2643245.000000,309.343860,t434_0_1
5A,1090233.000000,2908624.000000,309.343860,t434_0_1
6A,522478.000000,2892800.000000,309.343860,t434_0_1
7A,384298.000000,3047131.000000,309.343860,t434_0_1
8A,358121.000000,3161113.000000,309.343860,t434_0_1
9A,457003.000000,2870038.000000,309.343860,t434_0_1
10A,363825.000000,3181014.000000,309.343860,t434_0_1
11A,681964.000000,3076979.000000,309.343860,t434_0_1
12A,1102229.000000,2991595.000000,309.343860,t434_0_1
13A,1677646.000000,2920242.000000,309.343860,t434_0_1
14A,1496953.000000,2808749.000000,309.343860,t434_0_1
15A,1407897.000000,2698585.000000,309.343860,t434_0_1
16A,1205529.000000,2901524.000000,309.343860,t434_0_1
17A,1115508.000000,2632344.000000,309.343860,t434_0_1
18A,501403.000000,3038277.000000,309.343860,t434_0_1
19A,462607.000000,3531625.000000,309.343860,t434_0_1
20A,57467.000000,3939081.000000,309.343860,t434_0_1
1A,1207355.000000,2110900.000000,310.058280,t435_0_1
2A,1265300.000000,2196934.000000,310.058280,t435_0_1
3A,1373558.000000,2391411.000000,310.058280,t435_0_1
4A,1147252.000000,2638727.000000,310.058280,t435_0_1
5A,1112730.000000,2901726.000000,310.058280,t435_0_1
6A,502781.000000,2885482.000000,310.058280,t435_0_1
7A,373510.000000,3045650.000000,310.058280,t435_0_1
8A,346164.000000,3176250.000000,310.058280,t435_0_1
9A,446989.000000,2866126.000000,310.058280,t435_0_1
10A,361835.000000,3141188.000000,310.058280,t435_0_1
11A,688722.000000,3061830.000000,310.058280,t435_0_1
12A,1079567.000000,2987359.000000,310.058280,t435_0_1
13A,1673420.000000,2912845.000000,310.058280,t435_0_1
14A,1495376.000000,2805122.000000,310.058280,t435_0_1
15A,1406976.000000,2689886.000000,310.058280,t435_0_1
16A,1195422.000000,2902684.000000,310.058280,t435_0_1
17A,1091975.000000,2586735.000000,310.058280,t435_0_1
18A,512181.000000,3030335.000000,310.058280,t435_0_1
19A,454472.000000,3517924.000000,310.058280,t435_0_1
20A,58052.000000,3939545.000000,310.058280,t435_0_1
1A,1204264.000000,2113515.000000,310.772700,t436_0_1
2A,1284481.000000,2201330.000000,310.772700,t436_0_1
3A,1376244.000000,2394130.000000,310.772700,t436_0_1
4A,1163319.000000,2640624.000000,310.772700,t436_0_1
5A,1129691.000000,2904525.000000,310.772700,t436_0_1
6A,510599.000000,2881072.000000,310.772700,t436_0_1
7A,356206.000000,3041176.000000,310.772700,t436_0_1
8A,350261.000000,3167623.000000,310.772700,t436_0_1
9A,454081.000000,2861392.000000,310.772700,t436_0_1
10A,356301.000000,3128061.000000,310.772700,t436_0_1
11A,685715.000000,3069669.000000,310.772700,t436_0_1
12A,1065379.000000,2990240.000000,310.772700,t436_0_1
13A,1654205.000000,2915379.000000,310.772700,t436_0_1
14A,1472799.000000,2803524.000000,310.772700,t436_0_1
15A,1414811.000000,2704645.000000,310.772700,t436_0_1
