ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,275795.000000,2934888.000000,292.150848,t413_0_1
18A,278046.000000,3176024.000000,292.150848,t413_0_1
19A,358364.000000,3599650.000000,292.150848,t413_0_1
20A,59045.000000,3813205.000000,292.150848,t413_0_1
1A,780438.000000,2142462.000000,292.859952,t414_0_1
2A,1016455.000000,2245882.000000,292.859952,t414_0_1
3A,1271253.000000,2548028.000000,292.859952,t414_0_1
4A,943039.000000,2729611.000000,292.859952,t414_0_1
5A,887808.000000,2904865.000000,292.859952,t414_0_1
6A,561727.000000,2901689.000000,292.859952,t414_0_1
7A,407842.000000,2941845.000000,292.859952,t414_0_1
8A,606037.000000,3010924.000000,292.859952,t414_0_1
9A,630381.000000,2964799.000000,292.859952,t414_0_1
10A,577528.000000,2887673.000000,292.859952,t414_0_1
11A,512815.000000,2719849.000000,292.859952,t414_0_1
12A,656275.000000,2851952.000000,292.859952,t414_0_1
13A,623306.000000,2576096.000000,292.859952,t414_0_1
14A,496456.000000,2801089.000000,292.859952,t414_0_1
15A,469047.000000,2647320.000000,292.859952,t414_0_1
16A,465285.000000,2903271.000000,292.859952,t414_0_1
17A,279146.000000,2933185.000000,292.859952,t414_0_1
18A,278687.000000,3175177.000000,292.859952,t414_0_1
19A,365297.000000,3595598.000000,292.859952,t414_0_1
20A,58745.000000,3813453.000000,292.859952,t414_0_1
1A,793579.000000,2165907.000000,293.569056,t415_0_1
2A,1007152.000000,2243495.000000,293.569056,t415_0_1
3A,1263041.000000,2553219.000000,293.569056,t415_0_1
4A,945959.000000,2723185.000000,293.569056,t415_0_1
5A,891497.000000,2915232.000000,293.569056,t415_0_1
6A,553183.000000,2905482.000000,293.569056,t415_0_1
7A,403434.000000,2944816.000000,293.569056,t415_0_1
8A,600265.000000,3017263.000000,293.569056,t415_0_1
9A,643884.000000,2967574.000000,293.569056,t415_0_1
10A,569870.000000,2889231.000000,293.569056,t415_0_1
11A,518988.000000,2719273.000000,293.569056,t415_0_1
12A,659709.000000,2855646.000000,293.569056,t415_0_1
13A,624403.000000,2577457.000000,293.569056,t415_0_1
14A,501916.000000,2807957.000000,293.569056,t415_0_1
15A,471079.000000,2649765.000000,293.569056,t415_0_1
16A,462870.000000,2909777.000000,293.569056,t415_0_1
17A,278944.000000,2942928.000000,293.569056,t415_0_1
18A,274867.000000,3187291.000000,293.569056,t415_0_1
19A,359152.000000,3596446.000000,293.569056,t415_0_1
20A,58933.000000,3825726.000000,293.569056,t415_0_1
1A,788085.000000,2160940.000000,294.278160,t416_0_1
2A,994803.000000,2245698.000000,294.278160,t416_0_1
3A,1263553.000000,2556163.000000,294.278160,t416_0_1
4A,949697.000000,2738449.000000,294.278160,t416_0_1
5A,899281.000000,2924512.000000,294.278160,t416_0_1
6A,574888.000000,2910213.000000,294.278160,t416_0_1
7A,416645.000000,2953369.000000,294.278160,t416_0_1
8A,607145.000000,3023889.000000,294.278160,t416_0_1
9A,648065.000000,2976952.000000,294.278160,t416_0_1
10A,583226.000000,2892197.000000,294.278160,t416_0_1
11A,530246.000000,2726454.000000,294.278160,t416_0_1
12A,670241.000000,2867076.000000,294.278160,t416_0_1
13A,617279.000000,2581255.000000,294.278160,t416_0_1
14A,502280.000000,2813574.000000,294.278160,t416_0_1
15A,469904.000000,2653018.000000,294.278160,t416_0_1
16A,454597.000000,2914195.000000,294.278160,t416_0_1
17A,280757.000000,2950408.000000,294.278160,t416_0_1
18A,272640.000000,3203941.000000,294.278160,t416_0_1
19A,361261.000000,3605953.000000,294.278160,t416_0_1
20A,58531.000000,3817666.000000,294.278160,t416_0_1
1A,788648.000000,2156380.000000,294.987264,t417_0_1
2A,1016947.000000,2248978.000000,294.987264,t417_0_1
3A,1267019.000000,2556876.000000,294.987264,t417_0_1
4A,951824.000000,2736315.000000,294.987264,t417_0_1
5A,897437.000000,2924873.000000,294.987264,t417_0_1
6A,587489.000000,2910186.000000,294.987264,t417_0_1
7A,406431.000000,2955554.000000,294.987264,t417_0_1
8A,629192.000000,3022839.000000,294.987264,t417_0_1
9A,641409.000000,2987317.000000,294.987264,t417_0_1
10A,585994.000000,2886780.000000,294.987264,t417_0_1
11A,548032.000000,2723334.000000,294.987264,t417_0_1
12A,670841.000000,2864828.000000,294.987264,t417_0_1
13A,636596.000000,2574967.000000,294.987264,t417_0_1
14A,501869.000000,2811139.000000,294.987264,t417_0_1
15A,468494.000000,2649990.000000,294.987264,t417_0_1
16A,451044.000000,2916681.000000,294.987264,t417_0_1
17A,272898.000000,2950769.000000,294.987264,t417_0_1
18A,275987.000000,3208067.000000,294.987264,t417_0_1
19A,363013.000000,3604407.000000,294.987264,t417_0_1
20A,59096.000000,3817138.000000,294.987264,t417_0_1
1A,795909.000000,2157219.000000,295.696368,t418_0_1
2A,998930.000000,2230302.000000,295.696368,t418_0_1
3A,1263812.000000,2548084.000000,295.696368,t418_0_1
4A,950497.000000,2722211.000000,295.696368,t418_0_1
5A,895875.000000,2916704.000000,295.696368,t418_0_1
6A,610660.000000,2900052.000000,295.696368,t418_0_1
7A,409160.000000,2944955.000000,295.696368,t418_0_1
8A,644241.000000,3014506.000000,295.696368,t418_0_1
9A,657843.000000,2985544.000000,295.696368,t418_0_1
10A,603259.000000,2874978.000000,295.696368,t418_0_1
11A,547794.000000,2712774.000000,295.696368,t418_0_1
12A,662949.000000,2856227.000000,295.696368,t418_0_1
13A,628127.000000,2560173.000000,295.696368,t418_0_1
14A,519196.000000,2801582.000000,295.696368,t418_0_1
15A,467822.000000,2637406.000000,295.696368,t418_0_1
16A,444976.000000,2914727.000000,295.696368,t418_0_1
17A,280328.000000,2940981.000000,295.696368,t418_0_1
18A,281291.000000,3199780.000000,295.696368,t418_0_1
19A,357266.000000,3596410.000000,295.696368,t418_0_1
20A,58347.000000,3813760.000000,295.696368,t418_0_1
1A,800164.000000,2165622.000000,296.405472,t419_0_1
2A,1000047.000000,2238529.000000,296.405472,t419_0_1
3A,1264144.000000,2557658.000000,296.405472,t419_0_1
4A,960140.000000,2735791.000000,296.405472,t419_0_1
5A,916345.000000,2918217.000000,296.405472,t419_0_1
6A,627132.000000,2895581.000000,296.405472,t419_0_1
7A,409231.000000,2946765.000000,296.405472,t419_0_1
8A,669432.000000,3014363.000000,296.405472,t419_0_1
9A,682204.000000,2989619.000000,296.405472,t419_0_1
10A,605305.000000,2871449.000000,296.405472,t419_0_1
11A,551959.000000,2712313.000000,296.405472,t419_0_1
12A,674177.000000,2860407.000000,296.405472,t419_0_1
13A,607636.000000,2555037.000000,296.405472,t419_0_1
14A,516610.000000,2806549.000000,296.405472,t419_0_1
15A,471840.000000,2640120.000000,296.405472,t419_0_1
16A,434911.000000,2916351.000000,296.405472,t419_0_1
17A,279736.000000,2941935.000000,296.405472,t419_0_1
18A,273851.000000,3205751.000000,296.405472,t419_0_1
19A,358647.000000,3605265.000000,296.405472,t419_0_1
20A,59522.000000,3820532.000000,296.405472,t419_0_1
1A,793969.000000,2167418.000000,297.114576,t420_0_1
2A,1012032.000000,2243367.000000,297.114576,t420_0_1
3A,1294584.000000,2552493.000000,297.114576,t420_0_1
4A,952057.000000,2744867.000000,297.114576,t420_0_1
5A,948524.000000,2908139.000000,297.114576,t420_0_1
6A,665013.000000,2895705.000000,297.114576,t420_0_1
7A,420476.000000,2947726.000000,297.114576,t420_0_1
8A,690522.000000,3018818.000000,297.114576,t420_0_1
9A,693442.000000,2993018.000000,297.114576,t420_0_1
10A,611468.000000,2866605.000000,297.114576,t420_0_1
11A,541597.000000,2717967.000000,297.114576,t420_0_1
12A,670327.000000,2863360.000000,297.114576,t420_0_1
13A,602432.000000,2559660.000000,297.114576,t420_0_1
14A,526501.000000,2808395.000000,297.114576,t420_0_1
15A,478572.000000,2641048.000000,297.114576,t420_0_1
16A,431353.000000,2919448.000000,297.114576,t420_0_1
17A,272393.000000,2945199.000000,297.114576,t420_0_1
18A,275056.000000,3194721.000000,297.114576,t420_0_1
19A,361345.000000,3610992.000000,297.114576,t420_0_1
20A,59122.000000,3824693.000000,297.114576,t420_0_1
1A,791363.000000,2164170.000000,297.823680,t421_0_1
2A,1004192.000000,2237288.000000,297.823680,t421_0_1
3A,1283052.000000,2547984.000000,297.823680,t421_0_1
4A,962385.000000,2732052.000000,297.823680,t421_0_1
5A,958054.000000,2921471.000000,297.823680,t421_0_1
6A,663118.000000,2892480.000000,297.823680,t421_0_1
7A,436108.000000,2945392.000000,297.823680,t421_0_1
8A,708967.000000,3013708.000000,297.823680,t421_0_1
9A,693073.000000,2991999.000000,297.823680,t421_0_1
10A,608188.000000,2859390.000000,297.823680,t421_0_1
11A,544646.000000,2716179.000000,297.823680,t421_0_1
12A,676093.000000,2855331.000000,297.823680,t421_0_1
13A,599701.000000,2556909.000000,297.823680,t421_0_1
14A,530459.000000,2803925.000000,297.823680,t421_0_1
15A,476220.000000,2637509.000000,297.823680,t421_0_1
16A,438984.000000,2911234.000000,297.823680,t421_0_1
17A,267474.000000,2936540.000000,297.823680,t421_0_1
18A,274717.000000,3190457.000000,297.823680,t421_0_1
19A,365550.000000,3606764.000000,297.823680,t421_0_1
20A,58672.000000,3820461.000000,297.823680,t421_0_1
1A,795204.000000,2153778.000000,298.532784,t422_0_1
2A,1006881.000000,2229124.000000,298.532784,t422_0_1
3A,1277148.000000,2549189.000000,298.532784,t422_0_1
4A,963680.000000,2710509.000000,298.532784,t422_0_1
5A,984220.000000,2921332.000000,298.532784,t422_0_1
6A,690392.000000,2890315.000000,298.532784,t422_0_1
7A,453075.000000,2950058.000000,298.532784,t422_0_1
8A,725664.000000,3015593.000000,298.532784,t422_0_1
9A,693422.000000,2998113.000000,298.532784,t422_0_1
10A,611630.000000,2853018.000000,298.532784,t422_0_1
11A,544657.000000,2711966.000000,298.532784,t422_0_1
12A,661893.000000,2849065.000000,298.532784,t422_0_1
13A,586435.000000,2556183.000000,298.532784,t422_0_1
14A,540471.000000,2801929.000000,298.532784,t422_0_1
15A,476715.000000,2634158.000000,298.532784,t422_0_1
16A,427825.000000,2915636.000000,298.532784,t422_0_1
17A,276166.000000,2937948.000000,298.532784,t422_0_1
18A,268189.000000,3193066.000000,298.532784,t422_0_1
19A,352418.000000,3606706.000000,298.532784,t422_0_1
20A,58445.000000,3809293.000000,298.532784,t422_0_1
1A,798920.000000,2160539.000000,299.241888,t423_0_1
2A,990906.000000,2221621.000000,299.241888,t423_0_1
3A,1286342.000000,2535686.000000,299.241888,t423_0_1
4A,976369.000000,2726351.000000,299.241888,t423_0_1
5A,981154.000000,2904191.000000,299.241888,t423_0_1
6A,714094.000000,2895343.000000,299.241888,t423_0_1
7A,478354.000000,2949277.000000,299.241888,t423_0_1
8A,732416.000000,3010837.000000,299.241888,t423_0_1
9A,698917.000000,2995893.000000,299.241888,t423_0_1
10A,610068.000000,2851050.000000,299.241888,t423_0_1
11A,543641.000000,2715039.000000,299.241888,t423_0_1
12A,669802.000000,2844397.000000,299.241888,t423_0_1
13A,581472.000000,2555237.000000,299.241888,t423_0_1
14A,550522.000000,2802035.000000,299.241888,t423_0_1
15A,480545.000000,2635280.000000,299.241888,t423_0_1
16A,431140.000000,2921418.000000,299.241888,t423_0_1
17A,273532.000000,2943637.000000,299.241888,t423_0_1
18A,271870.000000,3179103.000000,299.241888,t423_0_1
19A,356912.000000,3607299.000000,299.241888,t423_0_1
20A,59499.000000,3815980.000000,299.241888,t423_0_1
1A,802328.000000,2161771.000000,299.950992,t424_0_1
2A,1004077.000000,2219847.000000,299.950992,t424_0_1
3A,1278619.000000,2527763.000000,299.950992,t424_0_1
4A,979112.000000,2711991.000000,299.950992,t424_0_1
5A,968676.000000,2908803.000000,299.950992,t424_0_1
6A,743225.000000,2898246.000000,299.950992,t424_0_1
7A,496646.000000,2949659.000000,299.950992,t424_0_1
8A,743503.000000,3008412.000000,299.950992,t424_0_1
9A,710040.000000,2997900.000000,299.950992,t424_0_1
10A,619200.000000,2850795.000000,299.950992,t424_0_1
11A,543645.000000,2716264.000000,299.950992,t424_0_1
12A,652189.000000,2839862.000000,299.950992,t424_0_1
13A,577327.000000,2558349.000000,299.950992,t424_0_1
14A,545214.000000,2802153.000000,299.950992,t424_0_1
15A,478415.000000,2644667.000000,299.950992,t424_0_1
16A,433813.000000,2918310.000000,299.950992,t424_0_1
17A,272959.000000,2940110.000000,299.950992,t424_0_1
18A,272167.000000,3200525.000000,299.950992,t424_0_1
19A,351463.000000,3604771.000000,299.950992,t424_0_1
20A,58426.000000,3825065.000000,299.950992,t424_0_1
1A,798193.000000,2153174.000000,300.660096,t425_0_1
2A,997314.000000,2218343.000000,300.660096,t425_0_1
3A,1287050.000000,2538045.000000,300.660096,t425_0_1
4A,981462.000000,2721066.000000,300.660096,t425_0_1
5A,972644.000000,2902138.000000,300.660096,t425_0_1
6A,764474.000000,2898268.000000,300.660096,t425_0_1
7A,488689.000000,2950374.000000,300.660096,t425_0_1
8A,741806.000000,3009874.000000,300.660096,t425_0_1
9A,704854.000000,2995172.000000,300.660096,t425_0_1
10A,622337.000000,2850454.000000,300.660096,t425_0_1
11A,549795.000000,2712818.000000,300.660096,t425_0_1
12A,662863.000000,2838148.000000,300.660096,t425_0_1
13A,574051.000000,2564583.000000,300.660096,t425_0_1
14A,545336.000000,2798768.000000,300.660096,t425_0_1
15A,478727.000000,2643853.000000,300.660096,t425_0_1
16A,426622.000000,2907913.000000,300.660096,t425_0_1
17A,280326.000000,2934183.000000,300.660096,t425_0_1
18A,270062.000000,3194637.000000,300.660096,t425_0_1
19A,354847.000000,3605134.000000,300.660096,t425_0_1
20A,59154.000000,3817707.000000,300.660096,t425_0_1
1A,800274.000000,2157426.000000,301.369200,t426_0_1
2A,1008118.000000,2222284.000000,301.369200,t426_0_1
3A,1295957.000000,2536245.000000,301.369200,t426_0_1
4A,973534.000000,2722811.000000,301.369200,t426_0_1
5A,984758.000000,2905080.000000,301.369200,t426_0_1
6A,768860.000000,2874803.000000,301.369200,t426_0_1
7A,493003.000000,2943783.000000,301.369200,t426_0_1
8A,752113.000000,3003176.000000,301.369200,t426_0_1
9A,711523.000000,2991473.000000,301.369200,t426_0_1
10A,611799.000000,2846615.000000,301.369200,t426_0_1
11A,536945.000000,2708993.000000,301.369200,t426_0_1
12A,669524.000000,2829832.000000,301.369200,t426_0_1
13A,577158.000000,2560320.000000,301.369200,t426_0_1
14A,545016.000000,2791687.000000,301.369200,t426_0_1
15A,477973.000000,2632045.000000,301.369200,t426_0_1
16A,426373.000000,2909428.000000,301.369200,t426_0_1
17A,274970.000000,2917955.000000,301.369200,t426_0_1
18A,264028.000000,3185223.000000,301.369200,t426_0_1
19A,361293.000000,3597209.000000,301.369200,t426_0_1
20A,59259.000000,3814736.000000,301.369200,t426_0_1
1A,802190.000000,2160268.000000,302.078304,t427_0_1
2A,1004416.000000,2231627.000000,302.078304,t427_0_1
3A,1298347.000000,2545252.000000,302.078304,t427_0_1
4A,987779.000000,2716281.000000,302.078304,t427_0_1
5A,983296.000000,2910618.000000,302.078304,t427_0_1
6A,778464.000000,2882027.000000,302.078304,t427_0_1
7A,501868.000000,2946335.000000,302.078304,t427_0_1
8A,755627.000000,3003541.000000,302.078304,t427_0_1
9A,710333.000000,2988568.000000,302.078304,t427_0_1
10A,609968.000000,2846426.000000,302.078304,t427_0_1
11A,534951.000000,2706815.000000,302.078304,t427_0_1
12A,652350.000000,2833039.000000,302.078304,t427_0_1
13A,569251.000000,2565922.000000,302.078304,t427_0_1
14A,552545.000000,2798631.000000,302.078304,t427_0_1
15A,470704.000000,2629240.000000,302.078304,t427_0_1
16A,434806.000000,2904770.000000,302.078304,t427_0_1
17A,282556.000000,2922220.000000,302.078304,t427_0_1
18A,273935.000000,3174270.000000,302.078304,t427_0_1
19A,364939.000000,3596171.000000,302.078304,t427_0_1
20A,58445.000000,3817263.000000,302.078304,t427_0_1
1A,795941.000000,2161023.000000,302.787408,t428_0_1
2A,1013103.000000,2228478.000000,302.787408,t428_0_1
3A,1296535.000000,2539065.000000,302.787408,t428_0_1
4A,983638.000000,2714017.000000,302.787408,t428_0_1
5A,1001829.000000,2916262.000000,302.787408,t428_0_1
6A,794608.000000,2887399.000000,302.787408,t428_0_1
7A,505748.000000,2951786.000000,302.787408,t428_0_1
8A,765026.000000,3015451.000000,302.787408,t428_0_1
9A,719230.000000,2997445.000000,302.787408,t428_0_1
10A,601184.000000,2861126.000000,302.787408,t428_0_1
11A,546290.000000,2714441.000000,302.787408,t428_0_1
12A,652522.000000,2841418.000000,302.787408,t428_0_1
13A,576459.000000,2570646.000000,302.787408,t428_0_1
14A,544673.000000,2802065.000000,302.787408,t428_0_1
15A,485379.000000,2631015.000000,302.787408,t428_0_1
16A,434828.000000,2909321.000000,302.787408,t428_0_1
17A,270268.000000,2919675.000000,302.787408,t428_0_1
18A,271695.000000,3192211.000000,302.787408,t428_0_1
19A,352737.000000,3605934.000000,302.787408,t428_0_1
20A,58681.000000,3812010.000000,302.787408,t428_0_1
1A,787789.000000,2158847.000000,303.496512,t429_0_1
2A,999793.000000,2223971.000000,303.496512,t429_0_1
3A,1292416.000000,2551462.000000,303.496512,t429_0_1
4A,990597.000000,2721852.000000,303.496512,t429_0_1
5A,996576.000000,2908940.000000,303.496512,t429_0_1
6A,771310.000000,2896163.000000,303.496512,t429_0_1
7A,513565.000000,2952169.000000,303.496512,t429_0_1
8A,782737.000000,3016025.000000,303.496512,t429_0_1
9A,707605.000000,2998789.000000,303.496512,t429_0_1
10A,593011.000000,2864586.000000,303.496512,t429_0_1
11A,543053.000000,2714455.000000,303.496512,t429_0_1
12A,670675.000000,2844570.000000,303.496512,t429_0_1
13A,586321.000000,2571267.000000,303.496512,t429_0_1
14A,548242.000000,2805772.000000,303.496512,t429_0_1
15A,477235.000000,2632706.000000,303.496512,t429_0_1
16A,443911.000000,2903990.000000,303.496512,t429_0_1
17A,274089.000000,2927652.000000,303.496512,t429_0_1
18A,270608.000000,3184566.000000,303.496512,t429_0_1
19A,349552.000000,3606849.000000,303.496512,t429_0_1
20A,58668.000000,3822612.000000,303.496512,t429_0_1
1A,779640.000000,2149914.000000,304.205616,t430_0_1
2A,1005584.000000,2220798.000000,304.205616,t430_0_1
3A,1287965.000000,2545363.000000,304.205616,t430_0_1
4A,977243.000000,2717388.000000,304.205616,t430_0_1
5A,1016376.000000,2904196.000000,304.205616,t430_0_1
6A,766863.000000,2888265.000000,304.205616,t430_0_1
7A,514435.000000,2944168.000000,304.205616,t430_0_1
8A,772496.000000,3006481.000000,304.205616,t430_0_1
9A,707774.000000,2988483.000000,304.205616,t430_0_1
10A,575152.000000,2860524.000000,304.205616,t430_0_1
11A,531125.000000,2705193.000000,304.205616,t430_0_1
12A,667376.000000,2840354.000000,304.205616,t430_0_1
13A,598493.000000,2565513.000000,304.205616,t430_0_1
14A,540505.000000,2797523.000000,304.205616,t430_0_1
15A,486627.000000,2623297.000000,304.205616,t430_0_1
16A,447983.000000,2893139.000000,304.205616,t430_0_1
17A,280157.000000,2920202.000000,304.205616,t430_0_1
18A,270491.000000,3164685.000000,304.205616,t430_0_1
19A,349863.000000,3594944.000000,304.205616,t430_0_1
20A,58917.000000,3815190.000000,304.205616,t430_0_1
1A,791029.000000,2138811.000000,304.914720,t431_0_1
2A,1004393.000000,2214430.000000,304.914720,t431_0_1
3A,1289118.000000,2542227.000000,304.914720,t431_0_1
4A,979797.000000,2726106.000000,304.914720,t431_0_1
5A,1011564.000000,2897254.000000,304.914720,t431_0_1
6A,754208.000000,2889834.000000,304.914720,t431_0_1
7A,508497.000000,2942845.000000,304.914720,t431_0_1
8A,762668.000000,3005040.000000,304.914720,t431_0_1
9A,704974.000000,2985114.000000,304.914720,t431_0_1
10A,561446.000000,2859370.000000,304.914720,t431_0_1
11A,519716.000000,2705608.000000,304.914720,t431_0_1
12A,658270.000000,2837585.000000,304.914720,t431_0_1
13A,605856.000000,2562509.000000,304.914720,t431_0_1
14A,547222.000000,2793950.000000,304.914720,t431_0_1
15A,472793.000000,2618168.000000,304.914720,t431_0_1
