ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,533229.000000,2613679.000000,204.869280,t281_0_1
5A,405036.000000,2425012.000000,204.869280,t281_0_1
6A,879708.000000,2095858.000000,204.869280,t281_0_1
7A,1195141.000000,2363643.000000,204.869280,t281_0_1
8A,1086956.000000,2203324.000000,204.869280,t281_0_1
9A,921234.000000,2423800.000000,204.869280,t281_0_1
10A,1029721.000000,2423670.000000,204.869280,t281_0_1
11A,898868.000000,2516741.000000,204.869280,t281_0_1
12A,997295.000000,2827520.000000,204.869280,t281_0_1
13A,982078.000000,2489284.000000,204.869280,t281_0_1
14A,649655.000000,2797690.000000,204.869280,t281_0_1
15A,489002.000000,2768364.000000,204.869280,t281_0_1
16A,404195.000000,2785293.000000,204.869280,t281_0_1
17A,280559.000000,2741178.000000,204.869280,t281_0_1
18A,244733.000000,2820276.000000,204.869280,t281_0_1
19A,178297.000000,3530965.000000,204.869280,t281_0_1
20A,59509.000000,3791900.000000,204.869280,t281_0_1
1A,799346.000000,1829612.000000,205.600956,t282_0_1
2A,518177.000000,2245843.000000,205.600956,t282_0_1
3A,598944.000000,2461563.000000,205.600956,t282_0_1
4A,545800.000000,2626719.000000,205.600956,t282_0_1
5A,402180.000000,2425566.000000,205.600956,t282_0_1
6A,882632.000000,2087287.000000,205.600956,t282_0_1
7A,1202404.000000,2378424.000000,205.600956,t282_0_1
8A,1092094.000000,2210762.000000,205.600956,t282_0_1
9A,919144.000000,2428727.000000,205.600956,t282_0_1
10A,1037659.000000,2437916.000000,205.600956,t282_0_1
11A,905627.000000,2532995.000000,205.600956,t282_0_1
12A,988273.000000,2837459.000000,205.600956,t282_0_1
13A,967835.000000,2495759.000000,205.600956,t282_0_1
14A,650797.000000,2798655.000000,205.600956,t282_0_1
15A,480001.000000,2774884.000000,205.600956,t282_0_1
16A,411437.000000,2791622.000000,205.600956,t282_0_1
17A,287342.000000,2746509.000000,205.600956,t282_0_1
18A,253955.000000,2828672.000000,205.600956,t282_0_1
19A,176024.000000,3542447.000000,205.600956,t282_0_1
20A,59864.000000,3791218.000000,205.600956,t282_0_1
1A,803330.000000,1824049.000000,206.332632,t283_0_1
2A,530091.000000,2247731.000000,206.332632,t283_0_1
3A,600071.000000,2460547.000000,206.332632,t283_0_1
4A,545160.000000,2633924.000000,206.332632,t283_0_1
5A,406425.000000,2411736.000000,206.332632,t283_0_1
6A,885492.000000,2100430.000000,206.332632,t283_0_1
7A,1227281.000000,2383592.000000,206.332632,t283_0_1
8A,1095930.000000,2222383.000000,206.332632,t283_0_1
9A,918709.000000,2437902.000000,206.332632,t283_0_1
10A,1056519.000000,2446733.000000,206.332632,t283_0_1
11A,906670.000000,2532829.000000,206.332632,t283_0_1
12A,983687.000000,2837923.000000,206.332632,t283_0_1
13A,970536.000000,2495026.000000,206.332632,t283_0_1
14A,648460.000000,2801471.000000,206.332632,t283_0_1
15A,481728.000000,2783399.000000,206.332632,t283_0_1
16A,407711.000000,2792165.000000,206.332632,t283_0_1
17A,281593.000000,2745050.000000,206.332632,t283_0_1
18A,246160.000000,2834103.000000,206.332632,t283_0_1
19A,175597.000000,3549542.000000,206.332632,t283_0_1
20A,59740.000000,3785147.000000,206.332632,t283_0_1
1A,801894.000000,1836447.000000,207.064308,t284_0_1
2A,539009.000000,2246614.000000,207.064308,t284_0_1
3A,608214.000000,2470960.000000,207.064308,t284_0_1
4A,562566.000000,2623591.000000,207.064308,t284_0_1
5A,399413.000000,2418346.000000,207.064308,t284_0_1
6A,885324.000000,2103376.000000,207.064308,t284_0_1
7A,1205751.000000,2361635.000000,207.064308,t284_0_1
8A,1102515.000000,2212679.000000,207.064308,t284_0_1
9A,910401.000000,2428997.000000,207.064308,t284_0_1
10A,1058975.000000,2443703.000000,207.064308,t284_0_1
11A,922721.000000,2539403.000000,207.064308,t284_0_1
12A,994604.000000,2849330.000000,207.064308,t284_0_1
13A,957683.000000,2491799.000000,207.064308,t284_0_1
14A,645267.000000,2796395.000000,207.064308,t284_0_1
15A,486848.000000,2775058.000000,207.064308,t284_0_1
16A,409598.000000,2788326.000000,207.064308,t284_0_1
17A,279379.000000,2743330.000000,207.064308,t284_0_1
18A,249783.000000,2826149.000000,207.064308,t284_0_1
19A,175039.000000,3541880.000000,207.064308,t284_0_1
20A,59147.000000,3794828.000000,207.064308,t284_0_1
1A,813761.000000,1839456.000000,207.795984,t285_0_1
2A,542000.000000,2255473.000000,207.795984,t285_0_1
3A,617683.000000,2478354.000000,207.795984,t285_0_1
4A,563938.000000,2613057.000000,207.795984,t285_0_1
5A,404024.000000,2424355.000000,207.795984,t285_0_1
6A,880654.000000,2093439.000000,207.795984,t285_0_1
7A,1207229.000000,2385650.000000,207.795984,t285_0_1
8A,1094612.000000,2207225.000000,207.795984,t285_0_1
9A,917782.000000,2426096.000000,207.795984,t285_0_1
10A,1063633.000000,2443398.000000,207.795984,t285_0_1
11A,916785.000000,2538663.000000,207.795984,t285_0_1
12A,973686.000000,2845075.000000,207.795984,t285_0_1
13A,959542.000000,2488327.000000,207.795984,t285_0_1
14A,655610.000000,2796953.000000,207.795984,t285_0_1
15A,484176.000000,2774715.000000,207.795984,t285_0_1
16A,416093.000000,2787440.000000,207.795984,t285_0_1
17A,290044.000000,2746716.000000,207.795984,t285_0_1
18A,246155.000000,2824717.000000,207.795984,t285_0_1
19A,179590.000000,3542275.000000,207.795984,t285_0_1
20A,59804.000000,3805444.000000,207.795984,t285_0_1
1A,807275.000000,1831519.000000,208.527660,t286_0_1
2A,551766.000000,2245142.000000,208.527660,t286_0_1
3A,613534.000000,2482881.000000,208.527660,t286_0_1
4A,561819.000000,2627985.000000,208.527660,t286_0_1
5A,403714.000000,2442477.000000,208.527660,t286_0_1
6A,872383.000000,2092635.000000,208.527660,t286_0_1
7A,1206769.000000,2381635.000000,208.527660,t286_0_1
8A,1106129.000000,2216410.000000,208.527660,t286_0_1
9A,918945.000000,2425474.000000,208.527660,t286_0_1
10A,1059894.000000,2443843.000000,208.527660,t286_0_1
11A,923218.000000,2545781.000000,208.527660,t286_0_1
12A,977499.000000,2846365.000000,208.527660,t286_0_1
13A,965537.000000,2493336.000000,208.527660,t286_0_1
14A,661065.000000,2802260.000000,208.527660,t286_0_1
15A,484875.000000,2782237.000000,208.527660,t286_0_1
16A,413694.000000,2790428.000000,208.527660,t286_0_1
17A,280867.000000,2748651.000000,208.527660,t286_0_1
18A,250136.000000,2834472.000000,208.527660,t286_0_1
19A,179250.000000,3543021.000000,208.527660,t286_0_1
20A,59652.000000,3801365.000000,208.527660,t286_0_1
1A,808003.000000,1841084.000000,209.259336,t287_0_1
2A,545190.000000,2258552.000000,209.259336,t287_0_1
3A,605853.000000,2498006.000000,209.259336,t287_0_1
4A,548725.000000,2628827.000000,209.259336,t287_0_1
5A,408549.000000,2430127.000000,209.259336,t287_0_1
6A,845938.000000,2097127.000000,209.259336,t287_0_1
7A,1206075.000000,2387245.000000,209.259336,t287_0_1
8A,1102486.000000,2221863.000000,209.259336,t287_0_1
9A,915001.000000,2436286.000000,209.259336,t287_0_1
10A,1057118.000000,2456281.000000,209.259336,t287_0_1
11A,914103.000000,2553656.000000,209.259336,t287_0_1
12A,985774.000000,2862633.000000,209.259336,t287_0_1
13A,952897.000000,2501053.000000,209.259336,t287_0_1
14A,653865.000000,2806847.000000,209.259336,t287_0_1
15A,481957.000000,2788414.000000,209.259336,t287_0_1
16A,414608.000000,2796774.000000,209.259336,t287_0_1
17A,281435.000000,2754860.000000,209.259336,t287_0_1
18A,244822.000000,2840601.000000,209.259336,t287_0_1
19A,180484.000000,3556227.000000,209.259336,t287_0_1
20A,59889.000000,3799833.000000,209.259336,t287_0_1
1A,802916.000000,1832490.000000,209.991012,t288_0_1
2A,558164.000000,2243517.000000,209.991012,t288_0_1
3A,609534.000000,2481366.000000,209.991012,t288_0_1
4A,554060.000000,2635069.000000,209.991012,t288_0_1
5A,401932.000000,2434851.000000,209.991012,t288_0_1
6A,842182.000000,2100042.000000,209.991012,t288_0_1
7A,1218041.000000,2382270.000000,209.991012,t288_0_1
8A,1108434.000000,2229666.000000,209.991012,t288_0_1
9A,913074.000000,2434115.000000,209.991012,t288_0_1
10A,1046519.000000,2451607.000000,209.991012,t288_0_1
11A,909295.000000,2545816.000000,209.991012,t288_0_1
12A,972672.000000,2844821.000000,209.991012,t288_0_1
13A,945894.000000,2495238.000000,209.991012,t288_0_1
14A,662985.000000,2803924.000000,209.991012,t288_0_1
15A,486399.000000,2790040.000000,209.991012,t288_0_1
16A,421264.000000,2794374.000000,209.991012,t288_0_1
17A,281315.000000,2755998.000000,209.991012,t288_0_1
18A,247567.000000,2832588.000000,209.991012,t288_0_1
19A,175614.000000,3553203.000000,209.991012,t288_0_1
20A,59870.000000,3810189.000000,209.991012,t288_0_1
1A,805623.000000,1845162.000000,210.722688,t289_0_1
2A,534108.000000,2246081.000000,210.722688,t289_0_1
3A,599048.000000,2491165.000000,210.722688,t289_0_1
4A,545898.000000,2621667.000000,210.722688,t289_0_1
5A,401192.000000,2423846.000000,210.722688,t289_0_1
6A,846054.000000,2105791.000000,210.722688,t289_0_1
7A,1209846.000000,2392575.000000,210.722688,t289_0_1
8A,1117490.000000,2215108.000000,210.722688,t289_0_1
9A,913787.000000,2435963.000000,210.722688,t289_0_1
10A,1052161.000000,2448654.000000,210.722688,t289_0_1
11A,923109.000000,2545724.000000,210.722688,t289_0_1
12A,986916.000000,2857832.000000,210.722688,t289_0_1
13A,940894.000000,2504018.000000,210.722688,t289_0_1
14A,656200.000000,2808633.000000,210.722688,t289_0_1
15A,485630.000000,2797093.000000,210.722688,t289_0_1
16A,418781.000000,2804916.000000,210.722688,t289_0_1
17A,278934.000000,2759784.000000,210.722688,t289_0_1
18A,254306.000000,2848293.000000,210.722688,t289_0_1
19A,180110.000000,3562017.000000,210.722688,t289_0_1
20A,59761.000000,3808463.000000,210.722688,t289_0_1
1A,812290.000000,1841792.000000,211.454364,t290_0_1
2A,528856.000000,2265266.000000,211.454364,t290_0_1
3A,609147.000000,2477240.000000,211.454364,t290_0_1
4A,534786.000000,2639193.000000,211.454364,t290_0_1
5A,404253.000000,2442001.000000,211.454364,t290_0_1
6A,835438.000000,2095981.000000,211.454364,t290_0_1
7A,1207276.000000,2384983.000000,211.454364,t290_0_1
8A,1103759.000000,2212460.000000,211.454364,t290_0_1
9A,923527.000000,2435762.000000,211.454364,t290_0_1
10A,1049017.000000,2449081.000000,211.454364,t290_0_1
11A,913352.000000,2537461.000000,211.454364,t290_0_1
12A,980478.000000,2844075.000000,211.454364,t290_0_1
13A,931080.000000,2498896.000000,211.454364,t290_0_1
14A,652926.000000,2801979.000000,211.454364,t290_0_1
15A,475743.000000,2782602.000000,211.454364,t290_0_1
16A,423382.000000,2794908.000000,211.454364,t290_0_1
17A,282942.000000,2750541.000000,211.454364,t290_0_1
18A,247326.000000,2822094.000000,211.454364,t290_0_1
19A,177681.000000,3554117.000000,211.454364,t290_0_1
20A,59947.000000,3801336.000000,211.454364,t290_0_1
1A,817764.000000,1836350.000000,212.186040,t291_0_1
2A,526169.000000,2262938.000000,212.186040,t291_0_1
3A,599009.000000,2477079.000000,212.186040,t291_0_1
4A,533516.000000,2612214.000000,212.186040,t291_0_1
5A,407976.000000,2437433.000000,212.186040,t291_0_1
6A,840502.000000,2097572.000000,212.186040,t291_0_1
7A,1198214.000000,2389388.000000,212.186040,t291_0_1
8A,1076090.000000,2220253.000000,212.186040,t291_0_1
9A,914988.000000,2430944.000000,212.186040,t291_0_1
10A,1039545.000000,2446503.000000,212.186040,t291_0_1
11A,908602.000000,2538662.000000,212.186040,t291_0_1
12A,975408.000000,2842453.000000,212.186040,t291_0_1
13A,929654.000000,2498282.000000,212.186040,t291_0_1
14A,661648.000000,2793802.000000,212.186040,t291_0_1
15A,482809.000000,2786236.000000,212.186040,t291_0_1
16A,420637.000000,2793300.000000,212.186040,t291_0_1
17A,276315.000000,2745915.000000,212.186040,t291_0_1
18A,248983.000000,2833564.000000,212.186040,t291_0_1
19A,180318.000000,3544986.000000,212.186040,t291_0_1
20A,58042.000000,3802023.000000,212.186040,t291_0_1
1A,819704.000000,1828292.000000,212.917716,t292_0_1
2A,521929.000000,2266898.000000,212.917716,t292_0_1
3A,591064.000000,2467431.000000,212.917716,t292_0_1
4A,528399.000000,2636405.000000,212.917716,t292_0_1
5A,406091.000000,2419007.000000,212.917716,t292_0_1
6A,861810.000000,2086755.000000,212.917716,t292_0_1
7A,1181554.000000,2386570.000000,212.917716,t292_0_1
8A,1105826.000000,2229155.000000,212.917716,t292_0_1
9A,912498.000000,2437846.000000,212.917716,t292_0_1
10A,1036145.000000,2447054.000000,212.917716,t292_0_1
11A,898325.000000,2533186.000000,212.917716,t292_0_1
12A,981905.000000,2847570.000000,212.917716,t292_0_1
13A,926583.000000,2497550.000000,212.917716,t292_0_1
14A,662303.000000,2796980.000000,212.917716,t292_0_1
15A,475824.000000,2779069.000000,212.917716,t292_0_1
16A,417522.000000,2792449.000000,212.917716,t292_0_1
17A,281587.000000,2756977.000000,212.917716,t292_0_1
18A,249732.000000,2836795.000000,212.917716,t292_0_1
19A,175115.000000,3548826.000000,212.917716,t292_0_1
20A,59622.000000,3793310.000000,212.917716,t292_0_1
1A,816156.000000,1832933.000000,213.649392,t293_0_1
2A,525560.000000,2241452.000000,213.649392,t293_0_1
3A,583941.000000,2467363.000000,213.649392,t293_0_1
4A,512176.000000,2588620.000000,213.649392,t293_0_1
5A,410605.000000,2420241.000000,213.649392,t293_0_1
6A,844753.000000,2093954.000000,213.649392,t293_0_1
7A,1174648.000000,2373988.000000,213.649392,t293_0_1
8A,1095390.000000,2202816.000000,213.649392,t293_0_1
9A,925375.000000,2429970.000000,213.649392,t293_0_1
10A,1036064.000000,2439324.000000,213.649392,t293_0_1
11A,892289.000000,2529181.000000,213.649392,t293_0_1
12A,978216.000000,2827661.000000,213.649392,t293_0_1
13A,917638.000000,2492100.000000,213.649392,t293_0_1
14A,653208.000000,2787847.000000,213.649392,t293_0_1
15A,470751.000000,2776198.000000,213.649392,t293_0_1
16A,418017.000000,2782412.000000,213.649392,t293_0_1
17A,281717.000000,2747086.000000,213.649392,t293_0_1
18A,243553.000000,2823417.000000,213.649392,t293_0_1
19A,180029.000000,3540395.000000,213.649392,t293_0_1
20A,59260.000000,3784487.000000,213.649392,t293_0_1
1A,809995.000000,1838479.000000,214.381068,t294_0_1
2A,536515.000000,2244257.000000,214.381068,t294_0_1
3A,581386.000000,2465873.000000,214.381068,t294_0_1
4A,512501.000000,2590303.000000,214.381068,t294_0_1
5A,404473.000000,2423241.000000,214.381068,t294_0_1
6A,856583.000000,2090016.000000,214.381068,t294_0_1
7A,1202323.000000,2387936.000000,214.381068,t294_0_1
8A,1097207.000000,2189950.000000,214.381068,t294_0_1
9A,920310.000000,2432095.000000,214.381068,t294_0_1
10A,1024544.000000,2444213.000000,214.381068,t294_0_1
11A,893020.000000,2531685.000000,214.381068,t294_0_1
12A,978343.000000,2827530.000000,214.381068,t294_0_1
13A,918964.000000,2491898.000000,214.381068,t294_0_1
14A,659227.000000,2788507.000000,214.381068,t294_0_1
15A,480941.000000,2780987.000000,214.381068,t294_0_1
16A,408786.000000,2788371.000000,214.381068,t294_0_1
17A,276507.000000,2746273.000000,214.381068,t294_0_1
18A,246905.000000,2826234.000000,214.381068,t294_0_1
19A,177406.000000,3541110.000000,214.381068,t294_0_1
20A,59414.000000,3799862.000000,214.381068,t294_0_1
1A,812605.000000,1826916.000000,215.112744,t295_0_1
2A,540669.000000,2258437.000000,215.112744,t295_0_1
3A,599984.000000,2470390.000000,215.112744,t295_0_1
4A,501227.000000,2597691.000000,215.112744,t295_0_1
5A,395253.000000,2402923.000000,215.112744,t295_0_1
6A,869824.000000,2082000.000000,215.112744,t295_0_1
7A,1209243.000000,2387157.000000,215.112744,t295_0_1
8A,1092687.000000,2194865.000000,215.112744,t295_0_1
9A,916487.000000,2426936.000000,215.112744,t295_0_1
10A,1048469.000000,2446961.000000,215.112744,t295_0_1
11A,890807.000000,2526096.000000,215.112744,t295_0_1
12A,979853.000000,2828731.000000,215.112744,t295_0_1
13A,907427.000000,2496073.000000,215.112744,t295_0_1
14A,655900.000000,2790878.000000,215.112744,t295_0_1
15A,469857.000000,2774872.000000,215.112744,t295_0_1
16A,417482.000000,2788665.000000,215.112744,t295_0_1
17A,281541.000000,2743753.000000,215.112744,t295_0_1
18A,248547.000000,2825958.000000,215.112744,t295_0_1
19A,177626.000000,3542558.000000,215.112744,t295_0_1
20A,59004.000000,3799834.000000,215.112744,t295_0_1
1A,807393.000000,1838285.000000,215.844420,t296_0_1
2A,530974.000000,2257075.000000,215.844420,t296_0_1
3A,603877.000000,2466138.000000,215.844420,t296_0_1
4A,506900.000000,2618120.000000,215.844420,t296_0_1
5A,401749.000000,2414827.000000,215.844420,t296_0_1
6A,883410.000000,2098138.000000,215.844420,t296_0_1
7A,1229144.000000,2380574.000000,215.844420,t296_0_1
8A,1099472.000000,2215065.000000,215.844420,t296_0_1
9A,921303.000000,2432925.000000,215.844420,t296_0_1
10A,1039973.000000,2447236.000000,215.844420,t296_0_1
11A,878257.000000,2533621.000000,215.844420,t296_0_1
12A,991495.000000,2835666.000000,215.844420,t296_0_1
13A,906021.000000,2498478.000000,215.844420,t296_0_1
14A,658059.000000,2788708.000000,215.844420,t296_0_1
15A,478689.000000,2784152.000000,215.844420,t296_0_1
16A,416550.000000,2787124.000000,215.844420,t296_0_1
17A,284399.000000,2739205.000000,215.844420,t296_0_1
18A,247674.000000,2835308.000000,215.844420,t296_0_1
19A,175843.000000,3541085.000000,215.844420,t296_0_1
20A,58584.000000,3802633.000000,215.844420,t296_0_1
1A,808377.000000,1831081.000000,216.576096,t297_0_1
2A,542048.000000,2232870.000000,216.576096,t297_0_1
3A,615062.000000,2465679.000000,216.576096,t297_0_1
4A,495141.000000,2613488.000000,216.576096,t297_0_1
5A,393313.000000,2421937.000000,216.576096,t297_0_1
6A,853831.000000,2073866.000000,216.576096,t297_0_1
7A,1230791.000000,2375017.000000,216.576096,t297_0_1
8A,1084995.000000,2205067.000000,216.576096,t297_0_1
9A,912651.000000,2420149.000000,216.576096,t297_0_1
10A,1034741.000000,2444277.000000,216.576096,t297_0_1
11A,875292.000000,2515333.000000,216.576096,t297_0_1
12A,987034.000000,2820608.000000,216.576096,t297_0_1
13A,904459.000000,2495561.000000,216.576096,t297_0_1
14A,657056.000000,2778847.000000,216.576096,t297_0_1
15A,471907.000000,2767113.000000,216.576096,t297_0_1
16A,412303.000000,2781927.000000,216.576096,t297_0_1
17A,278938.000000,2737351.000000,216.576096,t297_0_1
18A,242787.000000,2819552.000000,216.576096,t297_0_1
19A,173446.000000,3539076.000000,216.576096,t297_0_1
20A,59272.000000,3803743.000000,216.576096,t297_0_1
1A,813137.000000,1842554.000000,217.307772,t298_0_1
2A,546996.000000,2259266.000000,217.307772,t298_0_1
3A,609648.000000,2480152.000000,217.307772,t298_0_1
4A,503703.000000,2624800.000000,217.307772,t298_0_1
5A,396366.000000,2436307.000000,217.307772,t298_0_1
6A,856504.000000,2095782.000000,217.307772,t298_0_1
7A,1242625.000000,2395054.000000,217.307772,t298_0_1
8A,1087858.000000,2224351.000000,217.307772,t298_0_1
9A,918894.000000,2437786.000000,217.307772,t298_0_1
10A,1028708.000000,2463548.000000,217.307772,t298_0_1
11A,892007.000000,2534733.000000,217.307772,t298_0_1
12A,985147.000000,2837882.000000,217.307772,t298_0_1
13A,890662.000000,2501267.000000,217.307772,t298_0_1
14A,665927.000000,2792305.000000,217.307772,t298_0_1
15A,471899.000000,2775551.000000,217.307772,t298_0_1
16A,410108.000000,2795533.000000,217.307772,t298_0_1
17A,282735.000000,2762764.000000,217.307772,t298_0_1
18A,244839.000000,2820197.000000,217.307772,t298_0_1
19A,174382.000000,3550198.000000,217.307772,t298_0_1
20A,59124.000000,3812562.000000,217.307772,t298_0_1
1A,812241.000000,1823941.000000,218.039448,t299_0_1
2A,540823.000000,2256938.000000,218.039448,t299_0_1
3A,608534.000000,2479192.000000,218.039448,t299_0_1
