ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,594064.000000,2130530.000000,319.096800,t451_0_1
3A,662196.000000,2293621.000000,319.096800,t451_0_1
4A,824134.000000,2445066.000000,319.096800,t451_0_1
5A,709288.000000,2407239.000000,319.096800,t451_0_1
6A,361841.000000,2663666.000000,319.096800,t451_0_1
7A,386422.000000,2454563.000000,319.096800,t451_0_1
8A,487339.000000,2533403.000000,319.096800,t451_0_1
9A,457226.000000,2690930.000000,319.096800,t451_0_1
10A,517883.000000,2513186.000000,319.096800,t451_0_1
11A,718744.000000,2335279.000000,319.096800,t451_0_1
12A,459316.000000,2330074.000000,319.096800,t451_0_1
13A,414723.000000,2349457.000000,319.096800,t451_0_1
14A,341187.000000,2422859.000000,319.096800,t451_0_1
15A,266525.000000,2346008.000000,319.096800,t451_0_1
16A,176989.000000,2673397.000000,319.096800,t451_0_1
17A,169216.000000,2395411.000000,319.096800,t451_0_1
18A,169354.000000,2718793.000000,319.096800,t451_0_1
19A,327639.000000,2992142.000000,319.096800,t451_0_1
20A,57596.000000,3788822.000000,319.096800,t451_0_1
1A,462266.000000,1763632.000000,319.805904,t452_0_1
2A,598021.000000,2142363.000000,319.805904,t452_0_1
3A,670547.000000,2313356.000000,319.805904,t452_0_1
4A,847006.000000,2446762.000000,319.805904,t452_0_1
5A,739490.000000,2411511.000000,319.805904,t452_0_1
6A,389717.000000,2666374.000000,319.805904,t452_0_1
7A,417286.000000,2472559.000000,319.805904,t452_0_1
8A,518729.000000,2547481.000000,319.805904,t452_0_1
9A,455048.000000,2697687.000000,319.805904,t452_0_1
10A,504498.000000,2514071.000000,319.805904,t452_0_1
11A,730793.000000,2348765.000000,319.805904,t452_0_1
12A,471284.000000,2329585.000000,319.805904,t452_0_1
13A,424198.000000,2359208.000000,319.805904,t452_0_1
14A,352432.000000,2413157.000000,319.805904,t452_0_1
15A,276411.000000,2350671.000000,319.805904,t452_0_1
16A,178196.000000,2664511.000000,319.805904,t452_0_1
17A,168723.000000,2410257.000000,319.805904,t452_0_1
18A,174370.000000,2733306.000000,319.805904,t452_0_1
19A,323551.000000,2992404.000000,319.805904,t452_0_1
20A,56878.000000,3796036.000000,319.805904,t452_0_1
1A,464300.000000,1765618.000000,320.515008,t453_0_1
2A,591962.000000,2151854.000000,320.515008,t453_0_1
3A,672258.000000,2293290.000000,320.515008,t453_0_1
4A,840139.000000,2431911.000000,320.515008,t453_0_1
5A,740984.000000,2433972.000000,320.515008,t453_0_1
6A,389622.000000,2667260.000000,320.515008,t453_0_1
7A,457301.000000,2472399.000000,320.515008,t453_0_1
8A,536707.000000,2536548.000000,320.515008,t453_0_1
9A,446994.000000,2690969.000000,320.515008,t453_0_1
10A,493862.000000,2506774.000000,320.515008,t453_0_1
11A,726907.000000,2339422.000000,320.515008,t453_0_1
12A,460669.000000,2328439.000000,320.515008,t453_0_1
13A,420500.000000,2358048.000000,320.515008,t453_0_1
14A,346198.000000,2408793.000000,320.515008,t453_0_1
15A,273293.000000,2347687.000000,320.515008,t453_0_1
16A,172992.000000,2661650.000000,320.515008,t453_0_1
17A,168116.000000,2395456.000000,320.515008,t453_0_1
18A,171986.000000,2727489.000000,320.515008,t453_0_1
19A,325967.000000,2992654.000000,320.515008,t453_0_1
20A,57457.000000,3789062.000000,320.515008,t453_0_1
1A,465386.000000,1763221.000000,321.224112,t454_0_1
2A,601082.000000,2145690.000000,321.224112,t454_0_1
3A,682561.000000,2316419.000000,321.224112,t454_0_1
4A,855521.000000,2449485.000000,321.224112,t454_0_1
5A,745955.000000,2433258.000000,321.224112,t454_0_1
6A,407685.000000,2687276.000000,321.224112,t454_0_1
7A,473174.000000,2461806.000000,321.224112,t454_0_1
8A,543556.000000,2547417.000000,321.224112,t454_0_1
9A,440906.000000,2697122.000000,321.224112,t454_0_1
10A,481281.000000,2502981.000000,321.224112,t454_0_1
11A,729960.000000,2345919.000000,321.224112,t454_0_1
12A,450072.000000,2330730.000000,321.224112,t454_0_1
13A,425188.000000,2358421.000000,321.224112,t454_0_1
14A,345053.000000,2411649.000000,321.224112,t454_0_1
15A,276319.000000,2353807.000000,321.224112,t454_0_1
16A,180161.000000,2679330.000000,321.224112,t454_0_1
17A,169570.000000,2403511.000000,321.224112,t454_0_1
18A,175086.000000,2737225.000000,321.224112,t454_0_1
19A,325920.000000,2989479.000000,321.224112,t454_0_1
20A,58331.000000,3788874.000000,321.224112,t454_0_1
1A,455052.000000,1750868.000000,321.933216,t455_0_1
2A,599957.000000,2147147.000000,321.933216,t455_0_1
3A,685284.000000,2303462.000000,321.933216,t455_0_1
4A,856226.000000,2440499.000000,321.933216,t455_0_1
5A,752966.000000,2438046.000000,321.933216,t455_0_1
6A,408547.000000,2643741.000000,321.933216,t455_0_1
7A,456137.000000,2457319.000000,321.933216,t455_0_1
8A,514098.000000,2533796.000000,321.933216,t455_0_1
9A,427274.000000,2682491.000000,321.933216,t455_0_1
10A,488679.000000,2495189.000000,321.933216,t455_0_1
11A,718292.000000,2343756.000000,321.933216,t455_0_1
12A,452545.000000,2327235.000000,321.933216,t455_0_1
13A,411570.000000,2345945.000000,321.933216,t455_0_1
14A,352455.000000,2409463.000000,321.933216,t455_0_1
15A,281064.000000,2343340.000000,321.933216,t455_0_1
16A,177136.000000,2669915.000000,321.933216,t455_0_1
17A,165861.000000,2393497.000000,321.933216,t455_0_1
18A,174263.000000,2726490.000000,321.933216,t455_0_1
19A,313300.000000,2976669.000000,321.933216,t455_0_1
20A,57428.000000,3780558.000000,321.933216,t455_0_1
1A,465124.000000,1771182.000000,322.642320,t456_0_1
2A,611181.000000,2145828.000000,322.642320,t456_0_1
3A,679688.000000,2309247.000000,322.642320,t456_0_1
4A,855907.000000,2453396.000000,322.642320,t456_0_1
5A,741866.000000,2422449.000000,322.642320,t456_0_1
6A,400938.000000,2674330.000000,322.642320,t456_0_1
7A,436319.000000,2456334.000000,322.642320,t456_0_1
8A,504341.000000,2542417.000000,322.642320,t456_0_1
9A,421007.000000,2683845.000000,322.642320,t456_0_1
10A,471486.000000,2507867.000000,322.642320,t456_0_1
11A,735493.000000,2352141.000000,322.642320,t456_0_1
12A,450601.000000,2327157.000000,322.642320,t456_0_1
13A,415559.000000,2350286.000000,322.642320,t456_0_1
14A,354435.000000,2414371.000000,322.642320,t456_0_1
15A,272142.000000,2344010.000000,322.642320,t456_0_1
16A,172850.000000,2671815.000000,322.642320,t456_0_1
17A,167834.000000,2404183.000000,322.642320,t456_0_1
18A,174247.000000,2717996.000000,322.642320,t456_0_1
19A,312926.000000,2985850.000000,322.642320,t456_0_1
20A,58122.000000,3785634.000000,322.642320,t456_0_1
1A,461979.000000,1769794.000000,323.351424,t457_0_1
2A,603529.000000,2146474.000000,323.351424,t457_0_1
3A,689038.000000,2309874.000000,323.351424,t457_0_1
4A,848851.000000,2456870.000000,323.351424,t457_0_1
5A,722344.000000,2432143.000000,323.351424,t457_0_1
6A,409077.000000,2673819.000000,323.351424,t457_0_1
7A,447542.000000,2456578.000000,323.351424,t457_0_1
8A,495929.000000,2538778.000000,323.351424,t457_0_1
9A,426341.000000,2689873.000000,323.351424,t457_0_1
10A,476086.000000,2505565.000000,323.351424,t457_0_1
11A,733880.000000,2357126.000000,323.351424,t457_0_1
12A,467492.000000,2331750.000000,323.351424,t457_0_1
13A,414398.000000,2342457.000000,323.351424,t457_0_1
14A,352431.000000,2419471.000000,323.351424,t457_0_1
15A,277609.000000,2349060.000000,323.351424,t457_0_1
16A,172534.000000,2682542.000000,323.351424,t457_0_1
17A,168270.000000,2407348.000000,323.351424,t457_0_1
18A,176658.000000,2730826.000000,323.351424,t457_0_1
19A,316994.000000,2988640.000000,323.351424,t457_0_1
20A,56947.000000,3782405.000000,323.351424,t457_0_1
1A,465112.000000,1760370.000000,324.060528,t458_0_1
2A,603017.000000,2139630.000000,324.060528,t458_0_1
3A,669596.000000,2289170.000000,324.060528,t458_0_1
4A,849156.000000,2450316.000000,324.060528,t458_0_1
5A,702841.000000,2431663.000000,324.060528,t458_0_1
6A,405146.000000,2655420.000000,324.060528,t458_0_1
7A,462375.000000,2449326.000000,324.060528,t458_0_1
8A,488712.000000,2539061.000000,324.060528,t458_0_1
9A,425026.000000,2688509.000000,324.060528,t458_0_1
10A,484583.000000,2501962.000000,324.060528,t458_0_1
11A,739780.000000,2347165.000000,324.060528,t458_0_1
12A,451392.000000,2325841.000000,324.060528,t458_0_1
13A,410687.000000,2342980.000000,324.060528,t458_0_1
14A,344743.000000,2418277.000000,324.060528,t458_0_1
15A,275104.000000,2339880.000000,324.060528,t458_0_1
16A,171426.000000,2678018.000000,324.060528,t458_0_1
17A,169023.000000,2403796.000000,324.060528,t458_0_1
18A,170218.000000,2718321.000000,324.060528,t458_0_1
19A,323929.000000,2976873.000000,324.060528,t458_0_1
20A,57468.000000,3773784.000000,324.060528,t458_0_1
1A,463796.000000,1772148.000000,324.769632,t459_0_1
2A,615740.000000,2133405.000000,324.769632,t459_0_1
3A,674635.000000,2294722.000000,324.769632,t459_0_1
4A,847731.000000,2436075.000000,324.769632,t459_0_1
5A,718811.000000,2417914.000000,324.769632,t459_0_1
6A,425711.000000,2654827.000000,324.769632,t459_0_1
7A,455987.000000,2467312.000000,324.769632,t459_0_1
8A,475545.000000,2538855.000000,324.769632,t459_0_1
9A,425074.000000,2693980.000000,324.769632,t459_0_1
10A,488024.000000,2494498.000000,324.769632,t459_0_1
11A,730375.000000,2342957.000000,324.769632,t459_0_1
12A,470107.000000,2323001.000000,324.769632,t459_0_1
13A,406166.000000,2339532.000000,324.769632,t459_0_1
14A,355202.000000,2421224.000000,324.769632,t459_0_1
15A,272256.000000,2338644.000000,324.769632,t459_0_1
16A,176182.000000,2687728.000000,324.769632,t459_0_1
17A,167078.000000,2392909.000000,324.769632,t459_0_1
18A,171214.000000,2731829.000000,324.769632,t459_0_1
19A,323862.000000,2982985.000000,324.769632,t459_0_1
20A,57590.000000,3776648.000000,324.769632,t459_0_1
1A,466470.000000,1768931.000000,325.478736,t460_0_1
2A,603919.000000,2146287.000000,325.478736,t460_0_1
3A,680454.000000,2305959.000000,325.478736,t460_0_1
4A,863388.000000,2450467.000000,325.478736,t460_0_1
5A,746495.000000,2415142.000000,325.478736,t460_0_1
6A,411379.000000,2654767.000000,325.478736,t460_0_1
7A,446952.000000,2457868.000000,325.478736,t460_0_1
8A,447836.000000,2540378.000000,325.478736,t460_0_1
9A,427148.000000,2683494.000000,325.478736,t460_0_1
10A,487968.000000,2499350.000000,325.478736,t460_0_1
11A,743714.000000,2342567.000000,325.478736,t460_0_1
12A,465689.000000,2321443.000000,325.478736,t460_0_1
13A,405862.000000,2334801.000000,325.478736,t460_0_1
14A,345511.000000,2425909.000000,325.478736,t460_0_1
15A,273957.000000,2331183.000000,325.478736,t460_0_1
16A,177429.000000,2690798.000000,325.478736,t460_0_1
17A,169515.000000,2393639.000000,325.478736,t460_0_1
18A,173716.000000,2740006.000000,325.478736,t460_0_1
19A,325129.000000,2986563.000000,325.478736,t460_0_1
20A,57489.000000,3786650.000000,325.478736,t460_0_1
1A,470711.000000,1764024.000000,326.187840,t461_0_1
2A,616127.000000,2145214.000000,326.187840,t461_0_1
3A,686553.000000,2320988.000000,326.187840,t461_0_1
4A,880816.000000,2450005.000000,326.187840,t461_0_1
5A,777612.000000,2406831.000000,326.187840,t461_0_1
6A,387593.000000,2684291.000000,326.187840,t461_0_1
7A,411160.000000,2459016.000000,326.187840,t461_0_1
8A,402924.000000,2538094.000000,326.187840,t461_0_1
9A,423823.000000,2690325.000000,326.187840,t461_0_1
10A,512612.000000,2498474.000000,326.187840,t461_0_1
11A,746901.000000,2333203.000000,326.187840,t461_0_1
12A,466761.000000,2336384.000000,326.187840,t461_0_1
13A,412811.000000,2346924.000000,326.187840,t461_0_1
14A,346245.000000,2430839.000000,326.187840,t461_0_1
15A,276534.000000,2345972.000000,326.187840,t461_0_1
16A,170532.000000,2667599.000000,326.187840,t461_0_1
17A,170332.000000,2421260.000000,326.187840,t461_0_1
18A,172591.000000,2736070.000000,326.187840,t461_0_1
19A,328108.000000,3009362.000000,326.187840,t461_0_1
20A,57582.000000,3779473.000000,326.187840,t461_0_1
1A,464551.000000,1769054.000000,326.896944,t462_0_1
2A,608408.000000,2130942.000000,326.896944,t462_0_1
3A,663126.000000,2300921.000000,326.896944,t462_0_1
4A,863977.000000,2425880.000000,326.896944,t462_0_1
5A,801130.000000,2390765.000000,326.896944,t462_0_1
6A,359171.000000,2660620.000000,326.896944,t462_0_1
7A,383938.000000,2441146.000000,326.896944,t462_0_1
8A,369052.000000,2521307.000000,326.896944,t462_0_1
9A,400564.000000,2669337.000000,326.896944,t462_0_1
10A,508921.000000,2491313.000000,326.896944,t462_0_1
11A,738018.000000,2345457.000000,326.896944,t462_0_1
12A,461321.000000,2329956.000000,326.896944,t462_0_1
13A,409933.000000,2346515.000000,326.896944,t462_0_1
14A,348175.000000,2427620.000000,326.896944,t462_0_1
15A,276229.000000,2335525.000000,326.896944,t462_0_1
16A,171179.000000,2652313.000000,326.896944,t462_0_1
17A,166315.000000,2400022.000000,326.896944,t462_0_1
18A,167310.000000,2721006.000000,326.896944,t462_0_1
19A,314885.000000,2975165.000000,326.896944,t462_0_1
20A,57656.000000,3783613.000000,326.896944,t462_0_1
1A,451498.000000,1767825.000000,327.606048,t463_0_1
2A,631342.000000,2110026.000000,327.606048,t463_0_1
3A,670596.000000,2307000.000000,327.606048,t463_0_1
4A,868750.000000,2447975.000000,327.606048,t463_0_1
5A,818807.000000,2388372.000000,327.606048,t463_0_1
6A,348332.000000,2658249.000000,327.606048,t463_0_1
7A,360190.000000,2440395.000000,327.606048,t463_0_1
8A,359907.000000,2522948.000000,327.606048,t463_0_1
9A,399281.000000,2670573.000000,327.606048,t463_0_1
10A,520910.000000,2495860.000000,327.606048,t463_0_1
11A,749866.000000,2344902.000000,327.606048,t463_0_1
12A,441624.000000,2335369.000000,327.606048,t463_0_1
13A,411400.000000,2354577.000000,327.606048,t463_0_1
14A,346677.000000,2425601.000000,327.606048,t463_0_1
15A,271397.000000,2334031.000000,327.606048,t463_0_1
16A,176469.000000,2685970.000000,327.606048,t463_0_1
17A,167441.000000,2407250.000000,327.606048,t463_0_1
18A,170790.000000,2711406.000000,327.606048,t463_0_1
19A,314331.000000,2988636.000000,327.606048,t463_0_1
20A,57797.000000,3783393.000000,327.606048,t463_0_1
1A,454332.000000,1775087.000000,328.315152,t464_0_1
2A,615574.000000,2125685.000000,328.315152,t464_0_1
3A,683655.000000,2307917.000000,328.315152,t464_0_1
4A,858016.000000,2454339.000000,328.315152,t464_0_1
5A,838871.000000,2387054.000000,328.315152,t464_0_1
6A,340416.000000,2657754.000000,328.315152,t464_0_1
7A,351509.000000,2454132.000000,328.315152,t464_0_1
8A,371862.000000,2526587.000000,328.315152,t464_0_1
9A,430653.000000,2681945.000000,328.315152,t464_0_1
10A,533359.000000,2495976.000000,328.315152,t464_0_1
11A,736015.000000,2350249.000000,328.315152,t464_0_1
12A,456702.000000,2344036.000000,328.315152,t464_0_1
13A,418996.000000,2359299.000000,328.315152,t464_0_1
14A,354348.000000,2443007.000000,328.315152,t464_0_1
15A,274746.000000,2354421.000000,328.315152,t464_0_1
16A,176837.000000,2675716.000000,328.315152,t464_0_1
17A,165640.000000,2408441.000000,328.315152,t464_0_1
18A,175174.000000,2745132.000000,328.315152,t464_0_1
19A,319973.000000,2988826.000000,328.315152,t464_0_1
20A,57298.000000,3792870.000000,328.315152,t464_0_1
1A,460052.000000,1772937.000000,329.024256,t465_0_1
2A,630337.000000,2127790.000000,329.024256,t465_0_1
3A,689206.000000,2319749.000000,329.024256,t465_0_1
4A,876201.000000,2446726.000000,329.024256,t465_0_1
5A,856054.000000,2383006.000000,329.024256,t465_0_1
6A,341075.000000,2682477.000000,329.024256,t465_0_1
7A,370311.000000,2460891.000000,329.024256,t465_0_1
8A,395910.000000,2529542.000000,329.024256,t465_0_1
9A,470174.000000,2674144.000000,329.024256,t465_0_1
10A,529709.000000,2500553.000000,329.024256,t465_0_1
11A,739267.000000,2367675.000000,329.024256,t465_0_1
12A,444858.000000,2341151.000000,329.024256,t465_0_1
13A,405843.000000,2365044.000000,329.024256,t465_0_1
14A,343285.000000,2442174.000000,329.024256,t465_0_1
15A,270766.000000,2351665.000000,329.024256,t465_0_1
16A,175222.000000,2683326.000000,329.024256,t465_0_1
17A,170211.000000,2400065.000000,329.024256,t465_0_1
18A,176916.000000,2731334.000000,329.024256,t465_0_1
19A,319641.000000,3007726.000000,329.024256,t465_0_1
20A,57644.000000,3798776.000000,329.024256,t465_0_1
1A,456248.000000,1771147.000000,329.733360,t466_0_1
2A,629145.000000,2130315.000000,329.733360,t466_0_1
3A,695376.000000,2311107.000000,329.733360,t466_0_1
4A,888471.000000,2449981.000000,329.733360,t466_0_1
5A,880239.000000,2375094.000000,329.733360,t466_0_1
6A,341474.000000,2663436.000000,329.733360,t466_0_1
7A,378082.000000,2468646.000000,329.733360,t466_0_1
8A,401861.000000,2523207.000000,329.733360,t466_0_1
9A,494038.000000,2661754.000000,329.733360,t466_0_1
10A,551295.000000,2497496.000000,329.733360,t466_0_1
11A,752400.000000,2360463.000000,329.733360,t466_0_1
12A,443606.000000,2343572.000000,329.733360,t466_0_1
13A,414488.000000,2355645.000000,329.733360,t466_0_1
14A,348098.000000,2439344.000000,329.733360,t466_0_1
15A,272149.000000,2350501.000000,329.733360,t466_0_1
16A,176001.000000,2668071.000000,329.733360,t466_0_1
17A,171121.000000,2421185.000000,329.733360,t466_0_1
18A,173401.000000,2731960.000000,329.733360,t466_0_1
19A,319771.000000,2995595.000000,329.733360,t466_0_1
20A,57739.000000,3792117.000000,329.733360,t466_0_1
1A,456942.000000,1759280.000000,330.442464,t467_0_1
2A,631370.000000,2113170.000000,330.442464,t467_0_1
3A,699380.000000,2312949.000000,330.442464,t467_0_1
4A,925791.000000,2452388.000000,330.442464,t467_0_1
5A,927282.000000,2374658.000000,330.442464,t467_0_1
6A,358461.000000,2672211.000000,330.442464,t467_0_1
7A,403430.000000,2472825.000000,330.442464,t467_0_1
8A,433944.000000,2527516.000000,330.442464,t467_0_1
9A,490066.000000,2656180.000000,330.442464,t467_0_1
10A,551681.000000,2497188.000000,330.442464,t467_0_1
11A,751166.000000,2366732.000000,330.442464,t467_0_1
12A,436513.000000,2344810.000000,330.442464,t467_0_1
13A,412308.000000,2351568.000000,330.442464,t467_0_1
14A,348637.000000,2455102.000000,330.442464,t467_0_1
15A,278173.000000,2353014.000000,330.442464,t467_0_1
16A,176391.000000,2681537.000000,330.442464,t467_0_1
17A,169975.000000,2408086.000000,330.442464,t467_0_1
18A,172365.000000,2748581.000000,330.442464,t467_0_1
19A,327555.000000,2985722.000000,330.442464,t467_0_1
20A,58095.000000,3788849.000000,330.442464,t467_0_1
1A,457773.000000,1778568.000000,331.151568,t468_0_1
2A,631285.000000,2127475.000000,331.151568,t468_0_1
3A,714416.000000,2329133.000000,331.151568,t468_0_1
4A,948726.000000,2460449.000000,331.151568,t468_0_1
5A,988347.000000,2382297.000000,331.151568,t468_0_1
6A,350829.000000,2668294.000000,331.151568,t468_0_1
7A,423536.000000,2461079.000000,331.151568,t468_0_1
8A,439090.000000,2537040.000000,331.151568,t468_0_1
9A,483472.000000,2656810.000000,331.151568,t468_0_1
10A,557872.000000,2497544.000000,331.151568,t468_0_1
11A,736782.000000,2371509.000000,331.151568,t468_0_1
12A,437509.000000,2342478.000000,331.151568,t468_0_1
13A,416100.000000,2357437.000000,331.151568,t468_0_1
14A,340284.000000,2460002.000000,331.151568,t468_0_1
15A,271568.000000,2354539.000000,331.151568,t468_0_1
16A,173848.000000,2694816.000000,331.151568,t468_0_1
17A,168197.000000,2400743.000000,331.151568,t468_0_1
18A,170996.000000,2740802.000000,331.151568,t468_0_1
19A,316754.000000,3012981.000000,331.151568,t468_0_1
20A,57957.000000,3801055.000000,331.151568,t468_0_1
1A,457860.000000,1776720.000000,331.860672,t469_0_1
