ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,538104.000000,3487248.000000,337.533504,t477_0_1
20A,57827.000000,3800164.000000,337.533504,t477_0_1
1A,737355.000000,1641910.000000,338.242608,t478_0_1
2A,985180.000000,1838093.000000,338.242608,t478_0_1
3A,957852.000000,2103844.000000,338.242608,t478_0_1
4A,1265342.000000,2596715.000000,338.242608,t478_0_1
5A,820162.000000,2646758.000000,338.242608,t478_0_1
6A,399373.000000,2584911.000000,338.242608,t478_0_1
7A,294661.000000,2533350.000000,338.242608,t478_0_1
8A,563434.000000,2312356.000000,338.242608,t478_0_1
9A,435004.000000,2590108.000000,338.242608,t478_0_1
10A,562839.000000,2315609.000000,338.242608,t478_0_1
11A,434900.000000,2397561.000000,338.242608,t478_0_1
12A,678857.000000,2252413.000000,338.242608,t478_0_1
13A,642802.000000,2315124.000000,338.242608,t478_0_1
14A,723978.000000,2298453.000000,338.242608,t478_0_1
15A,583594.000000,2487325.000000,338.242608,t478_0_1
16A,596107.000000,2660964.000000,338.242608,t478_0_1
17A,356764.000000,2867462.000000,338.242608,t478_0_1
18A,346393.000000,3104589.000000,338.242608,t478_0_1
19A,518088.000000,3492130.000000,338.242608,t478_0_1
20A,57366.000000,3797496.000000,338.242608,t478_0_1
1A,749602.000000,1656190.000000,338.951712,t479_0_1
2A,980337.000000,1850565.000000,338.951712,t479_0_1
3A,949478.000000,2110223.000000,338.951712,t479_0_1
4A,1287497.000000,2610129.000000,338.951712,t479_0_1
5A,832815.000000,2658370.000000,338.951712,t479_0_1
6A,379838.000000,2608163.000000,338.951712,t479_0_1
7A,292421.000000,2539528.000000,338.951712,t479_0_1
8A,557436.000000,2319413.000000,338.951712,t479_0_1
9A,432586.000000,2595611.000000,338.951712,t479_0_1
10A,563721.000000,2322752.000000,338.951712,t479_0_1
11A,436959.000000,2403118.000000,338.951712,t479_0_1
12A,677837.000000,2261348.000000,338.951712,t479_0_1
13A,614293.000000,2317548.000000,338.951712,t479_0_1
14A,720031.000000,2292426.000000,338.951712,t479_0_1
15A,579278.000000,2499002.000000,338.951712,t479_0_1
16A,597722.000000,2670714.000000,338.951712,t479_0_1
17A,353614.000000,2887195.000000,338.951712,t479_0_1
18A,354086.000000,3146836.000000,338.951712,t479_0_1
19A,521024.000000,3508433.000000,338.951712,t479_0_1
20A,57179.000000,3814240.000000,338.951712,t479_0_1
1A,743413.000000,1658559.000000,339.660816,t480_0_1
2A,991524.000000,1847498.000000,339.660816,t480_0_1
3A,958934.000000,2112242.000000,339.660816,t480_0_1
4A,1287401.000000,2615542.000000,339.660816,t480_0_1
5A,861123.000000,2646205.000000,339.660816,t480_0_1
6A,370330.000000,2613162.000000,339.660816,t480_0_1
7A,289621.000000,2538198.000000,339.660816,t480_0_1
8A,566635.000000,2322526.000000,339.660816,t480_0_1
9A,422503.000000,2591921.000000,339.660816,t480_0_1
10A,553010.000000,2327832.000000,339.660816,t480_0_1
11A,446506.000000,2405034.000000,339.660816,t480_0_1
12A,675353.000000,2268653.000000,339.660816,t480_0_1
13A,618339.000000,2316967.000000,339.660816,t480_0_1
14A,706685.000000,2289611.000000,339.660816,t480_0_1
15A,578221.000000,2493221.000000,339.660816,t480_0_1
16A,589890.000000,2671811.000000,339.660816,t480_0_1
17A,357489.000000,2891227.000000,339.660816,t480_0_1
18A,340380.000000,3124510.000000,339.660816,t480_0_1
19A,537076.000000,3515846.000000,339.660816,t480_0_1
20A,57883.000000,3816408.000000,339.660816,t480_0_1
1A,748630.000000,1656461.000000,340.369920,t481_0_1
2A,998612.000000,1856268.000000,340.369920,t481_0_1
3A,945116.000000,2118897.000000,340.369920,t481_0_1
4A,1291636.000000,2606113.000000,340.369920,t481_0_1
5A,889097.000000,2651940.000000,340.369920,t481_0_1
6A,374166.000000,2617592.000000,340.369920,t481_0_1
7A,294329.000000,2536426.000000,340.369920,t481_0_1
8A,567349.000000,2323656.000000,340.369920,t481_0_1
9A,412707.000000,2597917.000000,340.369920,t481_0_1
10A,559898.000000,2331507.000000,340.369920,t481_0_1
11A,457892.000000,2414376.000000,340.369920,t481_0_1
12A,680100.000000,2273762.000000,340.369920,t481_0_1
13A,621169.000000,2326398.000000,340.369920,t481_0_1
14A,736842.000000,2308248.000000,340.369920,t481_0_1
15A,579399.000000,2503687.000000,340.369920,t481_0_1
16A,586791.000000,2671935.000000,340.369920,t481_0_1
17A,358760.000000,2901842.000000,340.369920,t481_0_1
18A,351794.000000,3150056.000000,340.369920,t481_0_1
19A,542621.000000,3530071.000000,340.369920,t481_0_1
20A,57663.000000,3822137.000000,340.369920,t481_0_1
1A,757139.000000,1649882.000000,341.079024,t482_0_1
2A,998020.000000,1856712.000000,341.079024,t482_0_1
3A,938316.000000,2115108.000000,341.079024,t482_0_1
4A,1307483.000000,2608733.000000,341.079024,t482_0_1
5A,919548.000000,2657124.000000,341.079024,t482_0_1
6A,376377.000000,2624555.000000,341.079024,t482_0_1
7A,289372.000000,2536794.000000,341.079024,t482_0_1
8A,565128.000000,2324431.000000,341.079024,t482_0_1
9A,417036.000000,2608930.000000,341.079024,t482_0_1
10A,560992.000000,2329765.000000,341.079024,t482_0_1
11A,472420.000000,2413713.000000,341.079024,t482_0_1
12A,677922.000000,2276958.000000,341.079024,t482_0_1
13A,627485.000000,2331657.000000,341.079024,t482_0_1
14A,733923.000000,2308021.000000,341.079024,t482_0_1
15A,588509.000000,2505704.000000,341.079024,t482_0_1
16A,579961.000000,2675487.000000,341.079024,t482_0_1
17A,359521.000000,2891986.000000,341.079024,t482_0_1
18A,350833.000000,3151209.000000,341.079024,t482_0_1
19A,552932.000000,3520536.000000,341.079024,t482_0_1
20A,57787.000000,3818445.000000,341.079024,t482_0_1
1A,729231.000000,1639881.000000,341.788128,t483_0_1
2A,982034.000000,1836338.000000,341.788128,t483_0_1
3A,939854.000000,2099542.000000,341.788128,t483_0_1
4A,1292503.000000,2608186.000000,341.788128,t483_0_1
5A,903135.000000,2641702.000000,341.788128,t483_0_1
6A,370287.000000,2607096.000000,341.788128,t483_0_1
7A,286371.000000,2533731.000000,341.788128,t483_0_1
8A,576144.000000,2325670.000000,341.788128,t483_0_1
9A,419790.000000,2607670.000000,341.788128,t483_0_1
10A,552736.000000,2325097.000000,341.788128,t483_0_1
11A,471858.000000,2405942.000000,341.788128,t483_0_1
12A,656879.000000,2272579.000000,341.788128,t483_0_1
13A,633149.000000,2322472.000000,341.788128,t483_0_1
14A,729090.000000,2309591.000000,341.788128,t483_0_1
15A,584043.000000,2494736.000000,341.788128,t483_0_1
16A,574777.000000,2675512.000000,341.788128,t483_0_1
17A,349774.000000,2890058.000000,341.788128,t483_0_1
18A,332603.000000,3125487.000000,341.788128,t483_0_1
19A,551738.000000,3522993.000000,341.788128,t483_0_1
20A,57898.000000,3811450.000000,341.788128,t483_0_1
1A,727798.000000,1645397.000000,342.497232,t484_0_1
2A,982782.000000,1840623.000000,342.497232,t484_0_1
3A,937807.000000,2100777.000000,342.497232,t484_0_1
4A,1294758.000000,2622471.000000,342.497232,t484_0_1
5A,902838.000000,2640740.000000,342.497232,t484_0_1
6A,377821.000000,2615286.000000,342.497232,t484_0_1
7A,288125.000000,2529451.000000,342.497232,t484_0_1
8A,581606.000000,2321343.000000,342.497232,t484_0_1
9A,418028.000000,2598321.000000,342.497232,t484_0_1
10A,550675.000000,2318891.000000,342.497232,t484_0_1
11A,474514.000000,2399330.000000,342.497232,t484_0_1
12A,654700.000000,2259095.000000,342.497232,t484_0_1
13A,620843.000000,2323665.000000,342.497232,t484_0_1
14A,728972.000000,2299283.000000,342.497232,t484_0_1
15A,587630.000000,2492709.000000,342.497232,t484_0_1
16A,587227.000000,2655933.000000,342.497232,t484_0_1
17A,352015.000000,2875750.000000,342.497232,t484_0_1
18A,342596.000000,3133236.000000,342.497232,t484_0_1
19A,546747.000000,3514110.000000,342.497232,t484_0_1
20A,56902.000000,3814546.000000,342.497232,t484_0_1
1A,726593.000000,1637478.000000,343.206336,t485_0_1
2A,975919.000000,1837915.000000,343.206336,t485_0_1
3A,929713.000000,2102763.000000,343.206336,t485_0_1
4A,1262967.000000,2598724.000000,343.206336,t485_0_1
5A,900037.000000,2647649.000000,343.206336,t485_0_1
6A,368079.000000,2591869.000000,343.206336,t485_0_1
7A,281604.000000,2524352.000000,343.206336,t485_0_1
8A,585501.000000,2320279.000000,343.206336,t485_0_1
9A,426010.000000,2596414.000000,343.206336,t485_0_1
10A,564031.000000,2312405.000000,343.206336,t485_0_1
11A,468615.000000,2395937.000000,343.206336,t485_0_1
12A,645717.000000,2265241.000000,343.206336,t485_0_1
13A,619243.000000,2310995.000000,343.206336,t485_0_1
14A,726907.000000,2295517.000000,343.206336,t485_0_1
15A,574762.000000,2479893.000000,343.206336,t485_0_1
16A,593773.000000,2660110.000000,343.206336,t485_0_1
17A,358503.000000,2872525.000000,343.206336,t485_0_1
18A,335755.000000,3104248.000000,343.206336,t485_0_1
19A,532590.000000,3498433.000000,343.206336,t485_0_1
20A,56799.000000,3801313.000000,343.206336,t485_0_1
1A,728917.000000,1626644.000000,343.915440,t486_0_1
2A,963098.000000,1836637.000000,343.915440,t486_0_1
3A,938095.000000,2095954.000000,343.915440,t486_0_1
4A,1273243.000000,2614426.000000,343.915440,t486_0_1
5A,889750.000000,2629008.000000,343.915440,t486_0_1
6A,379114.000000,2595569.000000,343.915440,t486_0_1
7A,284323.000000,2539536.000000,343.915440,t486_0_1
8A,585921.000000,2316516.000000,343.915440,t486_0_1
9A,434387.000000,2592269.000000,343.915440,t486_0_1
10A,582358.000000,2312534.000000,343.915440,t486_0_1
11A,463129.000000,2407834.000000,343.915440,t486_0_1
12A,659981.000000,2264726.000000,343.915440,t486_0_1
13A,637237.000000,2320682.000000,343.915440,t486_0_1
14A,726556.000000,2299160.000000,343.915440,t486_0_1
15A,597232.000000,2486393.000000,343.915440,t486_0_1
16A,598268.000000,2666595.000000,343.915440,t486_0_1
17A,349844.000000,2871723.000000,343.915440,t486_0_1
18A,330889.000000,3109203.000000,343.915440,t486_0_1
19A,534803.000000,3502926.000000,343.915440,t486_0_1
20A,57744.000000,3792429.000000,343.915440,t486_0_1
1A,733459.000000,1626918.000000,344.624544,t487_0_1
2A,962063.000000,1840086.000000,344.624544,t487_0_1
3A,943315.000000,2095927.000000,344.624544,t487_0_1
4A,1263067.000000,2609542.000000,344.624544,t487_0_1
5A,873938.000000,2632211.000000,344.624544,t487_0_1
6A,384550.000000,2583028.000000,344.624544,t487_0_1
7A,279959.000000,2537323.000000,344.624544,t487_0_1
8A,578741.000000,2297018.000000,344.624544,t487_0_1
9A,438679.000000,2576443.000000,344.624544,t487_0_1
10A,580480.000000,2302650.000000,344.624544,t487_0_1
11A,437900.000000,2394825.000000,344.624544,t487_0_1
12A,653599.000000,2249708.000000,344.624544,t487_0_1
13A,627455.000000,2305733.000000,344.624544,t487_0_1
14A,725302.000000,2284813.000000,344.624544,t487_0_1
15A,575565.000000,2477244.000000,344.624544,t487_0_1
16A,608550.000000,2649022.000000,344.624544,t487_0_1
17A,358044.000000,2852119.000000,344.624544,t487_0_1
18A,352927.000000,3116134.000000,344.624544,t487_0_1
19A,532821.000000,3476372.000000,344.624544,t487_0_1
20A,58385.000000,3786727.000000,344.624544,t487_0_1
1A,733627.000000,1627146.000000,345.333648,t488_0_1
2A,953182.000000,1829800.000000,345.333648,t488_0_1
3A,935229.000000,2096610.000000,345.333648,t488_0_1
4A,1256345.000000,2588591.000000,345.333648,t488_0_1
5A,865648.000000,2633262.000000,345.333648,t488_0_1
6A,379296.000000,2584270.000000,345.333648,t488_0_1
7A,284595.000000,2538590.000000,345.333648,t488_0_1
8A,580354.000000,2308250.000000,345.333648,t488_0_1
9A,451988.000000,2564528.000000,345.333648,t488_0_1
10A,569833.000000,2301193.000000,345.333648,t488_0_1
11A,429807.000000,2399445.000000,345.333648,t488_0_1
12A,660815.000000,2246540.000000,345.333648,t488_0_1
13A,634935.000000,2304839.000000,345.333648,t488_0_1
14A,728480.000000,2277888.000000,345.333648,t488_0_1
15A,571178.000000,2481147.000000,345.333648,t488_0_1
16A,598325.000000,2635457.000000,345.333648,t488_0_1
17A,348661.000000,2871751.000000,345.333648,t488_0_1
18A,355433.000000,3123063.000000,345.333648,t488_0_1
19A,531189.000000,3477793.000000,345.333648,t488_0_1
20A,58355.000000,3782342.000000,345.333648,t488_0_1
1A,743405.000000,1634589.000000,346.042752,t489_0_1
2A,952794.000000,1827204.000000,346.042752,t489_0_1
3A,936926.000000,2094867.000000,346.042752,t489_0_1
4A,1244718.000000,2611579.000000,346.042752,t489_0_1
5A,851617.000000,2631171.000000,346.042752,t489_0_1
6A,383940.000000,2593279.000000,346.042752,t489_0_1
7A,288131.000000,2551911.000000,346.042752,t489_0_1
8A,600451.000000,2318110.000000,346.042752,t489_0_1
9A,479834.000000,2580056.000000,346.042752,t489_0_1
10A,572462.000000,2317503.000000,346.042752,t489_0_1
11A,426481.000000,2406707.000000,346.042752,t489_0_1
12A,668514.000000,2255234.000000,346.042752,t489_0_1
13A,640086.000000,2314212.000000,346.042752,t489_0_1
14A,723983.000000,2295762.000000,346.042752,t489_0_1
15A,574638.000000,2489910.000000,346.042752,t489_0_1
16A,598499.000000,2649746.000000,346.042752,t489_0_1
17A,350986.000000,2881480.000000,346.042752,t489_0_1
18A,351274.000000,3128490.000000,346.042752,t489_0_1
19A,538729.000000,3500526.000000,346.042752,t489_0_1
20A,58378.000000,3781312.000000,346.042752,t489_0_1
1A,740007.000000,1633695.000000,346.751856,t490_0_1
2A,962944.000000,1836234.000000,346.751856,t490_0_1
3A,942058.000000,2109956.000000,346.751856,t490_0_1
4A,1222820.000000,2590331.000000,346.751856,t490_0_1
5A,849838.000000,2630470.000000,346.751856,t490_0_1
6A,371816.000000,2580475.000000,346.751856,t490_0_1
7A,293919.000000,2541894.000000,346.751856,t490_0_1
8A,597359.000000,2308908.000000,346.751856,t490_0_1
9A,495082.000000,2573754.000000,346.751856,t490_0_1
10A,566903.000000,2314004.000000,346.751856,t490_0_1
11A,426665.000000,2399177.000000,346.751856,t490_0_1
12A,670272.000000,2245145.000000,346.751856,t490_0_1
13A,639550.000000,2302290.000000,346.751856,t490_0_1
14A,726685.000000,2285898.000000,346.751856,t490_0_1
15A,572380.000000,2487312.000000,346.751856,t490_0_1
16A,590993.000000,2648305.000000,346.751856,t490_0_1
17A,348714.000000,2862801.000000,346.751856,t490_0_1
18A,342154.000000,3120474.000000,346.751856,t490_0_1
19A,533487.000000,3482439.000000,346.751856,t490_0_1
20A,57612.000000,3791711.000000,346.751856,t490_0_1
1A,737492.000000,1630076.000000,347.460960,t491_0_1
2A,937631.000000,1832881.000000,347.460960,t491_0_1
3A,928731.000000,2104512.000000,347.460960,t491_0_1
4A,1233323.000000,2597156.000000,347.460960,t491_0_1
5A,844452.000000,2639944.000000,347.460960,t491_0_1
6A,375584.000000,2575718.000000,347.460960,t491_0_1
7A,286751.000000,2549643.000000,347.460960,t491_0_1
8A,595479.000000,2317396.000000,347.460960,t491_0_1
9A,487373.000000,2576418.000000,347.460960,t491_0_1
10A,559669.000000,2319374.000000,347.460960,t491_0_1
11A,437913.000000,2403681.000000,347.460960,t491_0_1
12A,673099.000000,2255445.000000,347.460960,t491_0_1
13A,639059.000000,2312901.000000,347.460960,t491_0_1
14A,727559.000000,2291817.000000,347.460960,t491_0_1
15A,565283.000000,2481110.000000,347.460960,t491_0_1
16A,601816.000000,2643241.000000,347.460960,t491_0_1
17A,350903.000000,2867989.000000,347.460960,t491_0_1
18A,343383.000000,3107863.000000,347.460960,t491_0_1
19A,526515.000000,3505005.000000,347.460960,t491_0_1
20A,57520.000000,3777164.000000,347.460960,t491_0_1
1A,739632.000000,1632117.000000,348.170064,t492_0_1
2A,949488.000000,1832797.000000,348.170064,t492_0_1
3A,934009.000000,2108277.000000,348.170064,t492_0_1
4A,1220428.000000,2596248.000000,348.170064,t492_0_1
5A,847968.000000,2641009.000000,348.170064,t492_0_1
6A,375487.000000,2580342.000000,348.170064,t492_0_1
7A,277741.000000,2550624.000000,348.170064,t492_0_1
8A,583648.000000,2314680.000000,348.170064,t492_0_1
9A,480887.000000,2578119.000000,348.170064,t492_0_1
10A,548720.000000,2319582.000000,348.170064,t492_0_1
11A,433633.000000,2402289.000000,348.170064,t492_0_1
12A,683041.000000,2253584.000000,348.170064,t492_0_1
13A,641502.000000,2309342.000000,348.170064,t492_0_1
14A,719272.000000,2292641.000000,348.170064,t492_0_1
15A,568782.000000,2486192.000000,348.170064,t492_0_1
16A,591934.000000,2638993.000000,348.170064,t492_0_1
17A,348467.000000,2869414.000000,348.170064,t492_0_1
18A,341070.000000,3123994.000000,348.170064,t492_0_1
19A,536288.000000,3499754.000000,348.170064,t492_0_1
20A,57518.000000,3777759.000000,348.170064,t492_0_1
1A,734613.000000,1644659.000000,348.879168,t493_0_1
2A,948706.000000,1842391.000000,348.879168,t493_0_1
3A,932565.000000,2106965.000000,348.879168,t493_0_1
4A,1222600.000000,2607443.000000,348.879168,t493_0_1
5A,856962.000000,2641693.000000,348.879168,t493_0_1
6A,373225.000000,2591241.000000,348.879168,t493_0_1
7A,271107.000000,2550074.000000,348.879168,t493_0_1
8A,580184.000000,2312548.000000,348.879168,t493_0_1
9A,474728.000000,2585848.000000,348.879168,t493_0_1
10A,566490.000000,2319298.000000,348.879168,t493_0_1
11A,441474.000000,2403686.000000,348.879168,t493_0_1
12A,675379.000000,2259360.000000,348.879168,t493_0_1
13A,631507.000000,2307417.000000,348.879168,t493_0_1
14A,709797.000000,2286469.000000,348.879168,t493_0_1
15A,579908.000000,2490534.000000,348.879168,t493_0_1
16A,596652.000000,2643286.000000,348.879168,t493_0_1
17A,357688.000000,2872291.000000,348.879168,t493_0_1
18A,353914.000000,3126355.000000,348.879168,t493_0_1
19A,538572.000000,3492201.000000,348.879168,t493_0_1
20A,57100.000000,3793212.000000,348.879168,t493_0_1
1A,732197.000000,1634960.000000,349.588272,t494_0_1
2A,957089.000000,1843623.000000,349.588272,t494_0_1
3A,941931.000000,2108856.000000,349.588272,t494_0_1
4A,1235979.000000,2593922.000000,349.588272,t494_0_1
5A,894495.000000,2631318.000000,349.588272,t494_0_1
6A,384710.000000,2579191.000000,349.588272,t494_0_1
7A,269384.000000,2554233.000000,349.588272,t494_0_1
8A,565401.000000,2315323.000000,349.588272,t494_0_1
9A,469772.000000,2583645.000000,349.588272,t494_0_1
10A,551793.000000,2321405.000000,349.588272,t494_0_1
11A,444886.000000,2393352.000000,349.588272,t494_0_1
12A,628029.000000,2251142.000000,349.588272,t494_0_1
13A,632095.000000,2310955.000000,349.588272,t494_0_1
14A,700798.000000,2284010.000000,349.588272,t494_0_1
15A,575908.000000,2488079.000000,349.588272,t494_0_1
16A,589300.000000,2644187.000000,349.588272,t494_0_1
17A,357956.000000,2869398.000000,349.588272,t494_0_1
18A,339452.000000,3117807.000000,349.588272,t494_0_1
19A,532186.000000,3477716.000000,349.588272,t494_0_1
20A,57969.000000,3793023.000000,349.588272,t494_0_1
1A,730499.000000,1629704.000000,350.297376,t495_0_1
2A,954198.000000,1841164.000000,350.297376,t495_0_1
3A,924161.000000,2109326.000000,350.297376,t495_0_1
4A,1241401.000000,2593880.000000,350.297376,t495_0_1
5A,925435.000000,2615995.000000,350.297376,t495_0_1
6A,385060.000000,2552689.000000,350.297376,t495_0_1
7A,266406.000000,2542858.000000,350.297376,t495_0_1
8A,557863.000000,2308031.000000,350.297376,t495_0_1
9A,463687.000000,2566973.000000,350.297376,t495_0_1
10A,533498.000000,2311024.000000,350.297376,t495_0_1
11A,431660.000000,2381487.000000,350.297376,t495_0_1
12A,618249.000000,2241725.000000,350.297376,t495_0_1
13A,632047.000000,2296805.000000,350.297376,t495_0_1
14A,701534.000000,2291978.000000,350.297376,t495_0_1
15A,582280.000000,2478867.000000,350.297376,t495_0_1
16A,593701.000000,2641578.000000,350.297376,t495_0_1
17A,351261.000000,2855827.000000,350.297376,t495_0_1
18A,331097.000000,3092018.000000,350.297376,t495_0_1
