ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,1584147.000000,3274218.000000,339.223788,t458_0_1
18A,1544531.000000,3394907.000000,339.223788,t458_0_1
19A,1077035.000000,3624961.000000,339.223788,t458_0_1
20A,171828.000000,3843873.000000,339.223788,t458_0_1
1A,2807509.000000,1858571.000000,339.966072,t459_0_1
2A,4004060.000000,2275187.000000,339.966072,t459_0_1
3A,4484861.000000,2333388.000000,339.966072,t459_0_1
4A,4193713.000000,2558005.000000,339.966072,t459_0_1
5A,3321943.000000,2810145.000000,339.966072,t459_0_1
6A,2680118.000000,2694996.000000,339.966072,t459_0_1
7A,1649697.000000,2820752.000000,339.966072,t459_0_1
8A,1203547.000000,2860701.000000,339.966072,t459_0_1
9A,1240958.000000,2857754.000000,339.966072,t459_0_1
10A,1400034.000000,2963016.000000,339.966072,t459_0_1
11A,2289502.000000,3070366.000000,339.966072,t459_0_1
12A,2398823.000000,3306665.000000,339.966072,t459_0_1
13A,1489513.000000,3248715.000000,339.966072,t459_0_1
14A,2408333.000000,3179456.000000,339.966072,t459_0_1
15A,2164414.000000,3170225.000000,339.966072,t459_0_1
16A,1721751.000000,3422991.000000,339.966072,t459_0_1
17A,1596616.000000,3254816.000000,339.966072,t459_0_1
18A,1532785.000000,3394289.000000,339.966072,t459_0_1
19A,1054821.000000,3622161.000000,339.966072,t459_0_1
20A,170748.000000,3841558.000000,339.966072,t459_0_1
1A,2820603.000000,1874060.000000,340.708356,t460_0_1
2A,4023233.000000,2303162.000000,340.708356,t460_0_1
3A,4475833.000000,2326471.000000,340.708356,t460_0_1
4A,4150112.000000,2562325.000000,340.708356,t460_0_1
5A,3355193.000000,2838735.000000,340.708356,t460_0_1
6A,2687447.000000,2713515.000000,340.708356,t460_0_1
7A,1690142.000000,2875636.000000,340.708356,t460_0_1
8A,1215397.000000,2859094.000000,340.708356,t460_0_1
9A,1202493.000000,2857862.000000,340.708356,t460_0_1
10A,1398300.000000,2976466.000000,340.708356,t460_0_1
11A,2303464.000000,3060397.000000,340.708356,t460_0_1
12A,2406703.000000,3304291.000000,340.708356,t460_0_1
13A,1503149.000000,3270358.000000,340.708356,t460_0_1
14A,2410785.000000,3185105.000000,340.708356,t460_0_1
15A,2145208.000000,3188376.000000,340.708356,t460_0_1
16A,1710211.000000,3440417.000000,340.708356,t460_0_1
17A,1653171.000000,3250009.000000,340.708356,t460_0_1
18A,1498141.000000,3412444.000000,340.708356,t460_0_1
19A,1069451.000000,3629887.000000,340.708356,t460_0_1
20A,164887.000000,3838693.000000,340.708356,t460_0_1
1A,2835206.000000,1884504.000000,341.450640,t461_0_1
2A,4018829.000000,2285288.000000,341.450640,t461_0_1
3A,4478256.000000,2296308.000000,341.450640,t461_0_1
4A,4115263.000000,2535969.000000,341.450640,t461_0_1
5A,3368320.000000,2830365.000000,341.450640,t461_0_1
6A,2648433.000000,2712140.000000,341.450640,t461_0_1
7A,1696586.000000,2848115.000000,341.450640,t461_0_1
8A,1209970.000000,2841613.000000,341.450640,t461_0_1
9A,1237818.000000,2852339.000000,341.450640,t461_0_1
10A,1378789.000000,2967097.000000,341.450640,t461_0_1
11A,2285903.000000,3066357.000000,341.450640,t461_0_1
12A,2394333.000000,3286161.000000,341.450640,t461_0_1
13A,1514200.000000,3257488.000000,341.450640,t461_0_1
14A,2390184.000000,3179361.000000,341.450640,t461_0_1
15A,2119381.000000,3189478.000000,341.450640,t461_0_1
16A,1715790.000000,3433991.000000,341.450640,t461_0_1
17A,1714339.000000,3231721.000000,341.450640,t461_0_1
18A,1405745.000000,3420396.000000,341.450640,t461_0_1
19A,1080447.000000,3627449.000000,341.450640,t461_0_1
20A,166828.000000,3849530.000000,341.450640,t461_0_1
1A,2829804.000000,1879201.000000,342.192924,t462_0_1
2A,4029726.000000,2299129.000000,342.192924,t462_0_1
3A,4482454.000000,2335017.000000,342.192924,t462_0_1
4A,4100702.000000,2554209.000000,342.192924,t462_0_1
5A,3408410.000000,2821675.000000,342.192924,t462_0_1
6A,2623827.000000,2723522.000000,342.192924,t462_0_1
7A,1700516.000000,2846474.000000,342.192924,t462_0_1
8A,1202858.000000,2792899.000000,342.192924,t462_0_1
9A,1218272.000000,2856111.000000,342.192924,t462_0_1
10A,1384469.000000,2962286.000000,342.192924,t462_0_1
11A,2275281.000000,3047171.000000,342.192924,t462_0_1
12A,2405761.000000,3290612.000000,342.192924,t462_0_1
13A,1537064.000000,3254521.000000,342.192924,t462_0_1
14A,2381188.000000,3176553.000000,342.192924,t462_0_1
15A,2109574.000000,3182106.000000,342.192924,t462_0_1
16A,1747222.000000,3426109.000000,342.192924,t462_0_1
17A,1746366.000000,3234053.000000,342.192924,t462_0_1
18A,1329479.000000,3412510.000000,342.192924,t462_0_1
19A,1104424.000000,3628644.000000,342.192924,t462_0_1
20A,170194.000000,3849753.000000,342.192924,t462_0_1
1A,2831975.000000,1869077.000000,342.935208,t463_0_1
2A,4027758.000000,2286683.000000,342.935208,t463_0_1
3A,4517719.000000,2296075.000000,342.935208,t463_0_1
4A,4006590.000000,2526604.000000,342.935208,t463_0_1
5A,3419816.000000,2831607.000000,342.935208,t463_0_1
6A,2619504.000000,2715333.000000,342.935208,t463_0_1
7A,1715582.000000,2862527.000000,342.935208,t463_0_1
8A,1208044.000000,2847383.000000,342.935208,t463_0_1
9A,1231075.000000,2839240.000000,342.935208,t463_0_1
10A,1377324.000000,2960716.000000,342.935208,t463_0_1
11A,2281210.000000,3077907.000000,342.935208,t463_0_1
12A,2391657.000000,3309119.000000,342.935208,t463_0_1
13A,1574020.000000,3260988.000000,342.935208,t463_0_1
14A,2384686.000000,3185762.000000,342.935208,t463_0_1
15A,2082503.000000,3193958.000000,342.935208,t463_0_1
16A,1753549.000000,3430517.000000,342.935208,t463_0_1
17A,1771719.000000,3259112.000000,342.935208,t463_0_1
18A,1327670.000000,3411721.000000,342.935208,t463_0_1
19A,1110150.000000,3640167.000000,342.935208,t463_0_1
20A,168607.000000,3853596.000000,342.935208,t463_0_1
1A,2859813.000000,1868329.000000,343.677492,t464_0_1
2A,4040571.000000,2294934.000000,343.677492,t464_0_1
3A,4548210.000000,2317842.000000,343.677492,t464_0_1
4A,3813965.000000,2557601.000000,343.677492,t464_0_1
5A,3425125.000000,2808746.000000,343.677492,t464_0_1
6A,2636536.000000,2733675.000000,343.677492,t464_0_1
7A,1702782.000000,2846851.000000,343.677492,t464_0_1
8A,1206854.000000,2827771.000000,343.677492,t464_0_1
9A,1215189.000000,2865676.000000,343.677492,t464_0_1
10A,1379533.000000,2966709.000000,343.677492,t464_0_1
11A,2267466.000000,3077627.000000,343.677492,t464_0_1
12A,2372813.000000,3296748.000000,343.677492,t464_0_1
13A,1625382.000000,3269559.000000,343.677492,t464_0_1
14A,2391806.000000,3185737.000000,343.677492,t464_0_1
15A,2060871.000000,3202805.000000,343.677492,t464_0_1
16A,1754667.000000,3429867.000000,343.677492,t464_0_1
17A,1760013.000000,3248165.000000,343.677492,t464_0_1
18A,1384876.000000,3433525.000000,343.677492,t464_0_1
19A,1092430.000000,3640013.000000,343.677492,t464_0_1
20A,173017.000000,3862053.000000,343.677492,t464_0_1
1A,2864773.000000,1886778.000000,344.419776,t465_0_1
2A,4061141.000000,2316201.000000,344.419776,t465_0_1
3A,4561559.000000,2342350.000000,344.419776,t465_0_1
4A,3625129.000000,2544069.000000,344.419776,t465_0_1
5A,3419226.000000,2824322.000000,344.419776,t465_0_1
6A,2660648.000000,2709267.000000,344.419776,t465_0_1
7A,1715689.000000,2861352.000000,344.419776,t465_0_1
8A,1214984.000000,2846991.000000,344.419776,t465_0_1
9A,1223089.000000,2869532.000000,344.419776,t465_0_1
10A,1373343.000000,2970788.000000,344.419776,t465_0_1
11A,2253818.000000,3053854.000000,344.419776,t465_0_1
12A,2358814.000000,3295161.000000,344.419776,t465_0_1
13A,1648742.000000,3260682.000000,344.419776,t465_0_1
14A,2400309.000000,3199357.000000,344.419776,t465_0_1
15A,2042003.000000,3214581.000000,344.419776,t465_0_1
16A,1720805.000000,3424633.000000,344.419776,t465_0_1
17A,1747739.000000,3265037.000000,344.419776,t465_0_1
18A,1445847.000000,3409495.000000,344.419776,t465_0_1
19A,1083185.000000,3635241.000000,344.419776,t465_0_1
20A,168585.000000,3861949.000000,344.419776,t465_0_1
1A,2868426.000000,1872714.000000,345.162060,t466_0_1
2A,4055005.000000,2310478.000000,345.162060,t466_0_1
3A,4562339.000000,2339432.000000,345.162060,t466_0_1
4A,3402449.000000,2554592.000000,345.162060,t466_0_1
5A,3394212.000000,2829612.000000,345.162060,t466_0_1
6A,2701177.000000,2734440.000000,345.162060,t466_0_1
7A,1707847.000000,2814178.000000,345.162060,t466_0_1
8A,1203467.000000,2842529.000000,345.162060,t466_0_1
9A,1232509.000000,2855345.000000,345.162060,t466_0_1
10A,1375755.000000,2953084.000000,345.162060,t466_0_1
11A,2269434.000000,3069452.000000,345.162060,t466_0_1
12A,2353204.000000,3310038.000000,345.162060,t466_0_1
13A,1685404.000000,3273027.000000,345.162060,t466_0_1
14A,2397217.000000,3185782.000000,345.162060,t466_0_1
15A,2012597.000000,3208480.000000,345.162060,t466_0_1
16A,1705379.000000,3439288.000000,345.162060,t466_0_1
17A,1715311.000000,3245371.000000,345.162060,t466_0_1
18A,1529629.000000,3419012.000000,345.162060,t466_0_1
19A,1076859.000000,3633353.000000,345.162060,t466_0_1
20A,175351.000000,3854032.000000,345.162060,t466_0_1
1A,2890491.000000,1879818.000000,345.904344,t467_0_1
2A,4046801.000000,2298650.000000,345.904344,t467_0_1
3A,4561949.000000,2330838.000000,345.904344,t467_0_1
4A,3205736.000000,2528144.000000,345.904344,t467_0_1
5A,3425105.000000,2793740.000000,345.904344,t467_0_1
6A,2759993.000000,2742932.000000,345.904344,t467_0_1
7A,1744556.000000,2856688.000000,345.904344,t467_0_1
8A,1197463.000000,2847736.000000,345.904344,t467_0_1
9A,1219104.000000,2855206.000000,345.904344,t467_0_1
10A,1369881.000000,2967541.000000,345.904344,t467_0_1
11A,2278959.000000,3068203.000000,345.904344,t467_0_1
12A,2331935.000000,3304885.000000,345.904344,t467_0_1
13A,1724623.000000,3259261.000000,345.904344,t467_0_1
14A,2414497.000000,3187137.000000,345.904344,t467_0_1
15A,1997336.000000,3195059.000000,345.904344,t467_0_1
16A,1684204.000000,3437792.000000,345.904344,t467_0_1
17A,1724977.000000,3254167.000000,345.904344,t467_0_1
18A,1591996.000000,3421366.000000,345.904344,t467_0_1
19A,1066064.000000,3643040.000000,345.904344,t467_0_1
20A,173583.000000,3851026.000000,345.904344,t467_0_1
1A,2891596.000000,1882554.000000,346.646628,t468_0_1
2A,4060394.000000,2302601.000000,346.646628,t468_0_1
3A,4524466.000000,2334963.000000,346.646628,t468_0_1
4A,3070951.000000,2549617.000000,346.646628,t468_0_1
5A,3411798.000000,2808913.000000,346.646628,t468_0_1
6A,2798808.000000,2717733.000000,346.646628,t468_0_1
7A,1750296.000000,2832330.000000,346.646628,t468_0_1
8A,1190051.000000,2819495.000000,346.646628,t468_0_1
9A,1213342.000000,2854122.000000,346.646628,t468_0_1
10A,1361978.000000,2955511.000000,346.646628,t468_0_1
11A,2260629.000000,3055814.000000,346.646628,t468_0_1
12A,2322861.000000,3300490.000000,346.646628,t468_0_1
13A,1747990.000000,3238642.000000,346.646628,t468_0_1
14A,2421634.000000,3173937.000000,346.646628,t468_0_1
15A,1972671.000000,3190673.000000,346.646628,t468_0_1
16A,1690319.000000,3422257.000000,346.646628,t468_0_1
17A,1715585.000000,3230349.000000,346.646628,t468_0_1
18A,1640658.000000,3395566.000000,346.646628,t468_0_1
19A,1068187.000000,3624227.000000,346.646628,t468_0_1
20A,166008.000000,3855320.000000,346.646628,t468_0_1
1A,2898951.000000,1888852.000000,347.388912,t469_0_1
2A,4050035.000000,2276897.000000,347.388912,t469_0_1
3A,4507973.000000,2301606.000000,347.388912,t469_0_1
4A,3023770.000000,2555966.000000,347.388912,t469_0_1
5A,3295565.000000,2808734.000000,347.388912,t469_0_1
6A,2860991.000000,2732658.000000,347.388912,t469_0_1
7A,1864601.000000,2835987.000000,347.388912,t469_0_1
8A,1160853.000000,2816294.000000,347.388912,t469_0_1
9A,1203591.000000,2844187.000000,347.388912,t469_0_1
10A,1373041.000000,2965992.000000,347.388912,t469_0_1
11A,2259149.000000,3045905.000000,347.388912,t469_0_1
12A,2322042.000000,3285583.000000,347.388912,t469_0_1
13A,1758816.000000,3269284.000000,347.388912,t469_0_1
14A,2460658.000000,3172140.000000,347.388912,t469_0_1
15A,1922395.000000,3206352.000000,347.388912,t469_0_1
16A,1672144.000000,3428637.000000,347.388912,t469_0_1
17A,1702955.000000,3226917.000000,347.388912,t469_0_1
18A,1695992.000000,3409799.000000,347.388912,t469_0_1
19A,1077816.000000,3638258.000000,347.388912,t469_0_1
20A,168418.000000,3850548.000000,347.388912,t469_0_1
1A,2887383.000000,1867183.000000,348.131196,t470_0_1
2A,4039266.000000,2276340.000000,348.131196,t470_0_1
3A,4489056.000000,2286125.000000,348.131196,t470_0_1
4A,3039385.000000,2547151.000000,348.131196,t470_0_1
5A,3072893.000000,2807293.000000,348.131196,t470_0_1
6A,2904889.000000,2711985.000000,348.131196,t470_0_1
7A,1964556.000000,2836172.000000,348.131196,t470_0_1
8A,1173023.000000,2820444.000000,348.131196,t470_0_1
9A,1215504.000000,2839491.000000,348.131196,t470_0_1
10A,1352677.000000,2945516.000000,348.131196,t470_0_1
11A,2273500.000000,3030926.000000,348.131196,t470_0_1
12A,2322199.000000,3304484.000000,348.131196,t470_0_1
13A,1774871.000000,3236248.000000,348.131196,t470_0_1
14A,2504825.000000,3174803.000000,348.131196,t470_0_1
15A,1877630.000000,3205277.000000,348.131196,t470_0_1
16A,1621857.000000,3417709.000000,348.131196,t470_0_1
17A,1745453.000000,3250842.000000,348.131196,t470_0_1
18A,1725881.000000,3385115.000000,348.131196,t470_0_1
19A,1056295.000000,3620344.000000,348.131196,t470_0_1
20A,168124.000000,3850063.000000,348.131196,t470_0_1
1A,2858141.000000,1848247.000000,348.873480,t471_0_1
2A,4042954.000000,2266170.000000,348.873480,t471_0_1
3A,4471914.000000,2266394.000000,348.873480,t471_0_1
4A,3088411.000000,2547562.000000,348.873480,t471_0_1
5A,2871676.000000,2812625.000000,348.873480,t471_0_1
6A,2900428.000000,2710314.000000,348.873480,t471_0_1
7A,2091966.000000,2855331.000000,348.873480,t471_0_1
8A,1184320.000000,2829606.000000,348.873480,t471_0_1
9A,1185016.000000,2824049.000000,348.873480,t471_0_1
10A,1362654.000000,2949480.000000,348.873480,t471_0_1
11A,2267604.000000,3041374.000000,348.873480,t471_0_1
12A,2319859.000000,3297841.000000,348.873480,t471_0_1
13A,1816507.000000,3240984.000000,348.873480,t471_0_1
14A,2534202.000000,3177157.000000,348.873480,t471_0_1
15A,1834416.000000,3225300.000000,348.873480,t471_0_1
16A,1539124.000000,3425738.000000,348.873480,t471_0_1
17A,1779001.000000,3241955.000000,348.873480,t471_0_1
18A,1745334.000000,3383814.000000,348.873480,t471_0_1
19A,1063815.000000,3621714.000000,348.873480,t471_0_1
20A,169770.000000,3837876.000000,348.873480,t471_0_1
1A,2847505.000000,1840414.000000,349.615764,t472_0_1
2A,4038300.000000,2276410.000000,349.615764,t472_0_1
3A,4461897.000000,2280786.000000,349.615764,t472_0_1
4A,3154903.000000,2558841.000000,349.615764,t472_0_1
5A,2707770.000000,2795097.000000,349.615764,t472_0_1
6A,2845136.000000,2656253.000000,349.615764,t472_0_1
7A,2159350.000000,2795766.000000,349.615764,t472_0_1
8A,1207831.000000,2798626.000000,349.615764,t472_0_1
9A,1213875.000000,2810408.000000,349.615764,t472_0_1
10A,1341278.000000,2914155.000000,349.615764,t472_0_1
11A,2264827.000000,3033251.000000,349.615764,t472_0_1
12A,2306918.000000,3275261.000000,349.615764,t472_0_1
13A,1846906.000000,3222677.000000,349.615764,t472_0_1
14A,2501657.000000,3148267.000000,349.615764,t472_0_1
15A,1814982.000000,3225404.000000,349.615764,t472_0_1
16A,1514006.000000,3413568.000000,349.615764,t472_0_1
17A,1844906.000000,3222183.000000,349.615764,t472_0_1
18A,1620410.000000,3367475.000000,349.615764,t472_0_1
19A,1054617.000000,3601968.000000,349.615764,t472_0_1
20A,171282.000000,3825745.000000,349.615764,t472_0_1
1A,2843936.000000,1849965.000000,350.358048,t473_0_1
2A,4018374.000000,2296528.000000,350.358048,t473_0_1
3A,4449671.000000,2314229.000000,350.358048,t473_0_1
4A,3200263.000000,2537423.000000,350.358048,t473_0_1
5A,2553951.000000,2820953.000000,350.358048,t473_0_1
6A,2853815.000000,2673374.000000,350.358048,t473_0_1
7A,2236209.000000,2833012.000000,350.358048,t473_0_1
8A,1259018.000000,2838253.000000,350.358048,t473_0_1
9A,1195319.000000,2835762.000000,350.358048,t473_0_1
10A,1365616.000000,2956677.000000,350.358048,t473_0_1
11A,2278966.000000,3048588.000000,350.358048,t473_0_1
12A,2318666.000000,3284052.000000,350.358048,t473_0_1
13A,1883793.000000,3218327.000000,350.358048,t473_0_1
14A,2517831.000000,3160534.000000,350.358048,t473_0_1
15A,1829444.000000,3225718.000000,350.358048,t473_0_1
16A,1528043.000000,3428549.000000,350.358048,t473_0_1
17A,1907237.000000,3225076.000000,350.358048,t473_0_1
18A,1504767.000000,3415750.000000,350.358048,t473_0_1
19A,1069895.000000,3621171.000000,350.358048,t473_0_1
20A,171822.000000,3842965.000000,350.358048,t473_0_1
1A,2864530.000000,1850694.000000,351.100332,t474_0_1
2A,4028637.000000,2282394.000000,351.100332,t474_0_1
3A,4496138.000000,2314575.000000,351.100332,t474_0_1
4A,3263759.000000,2571381.000000,351.100332,t474_0_1
5A,2508842.000000,2824913.000000,351.100332,t474_0_1
6A,2808748.000000,2718605.000000,351.100332,t474_0_1
7A,2305904.000000,2831709.000000,351.100332,t474_0_1
8A,1336080.000000,2835780.000000,351.100332,t474_0_1
9A,1209374.000000,2828982.000000,351.100332,t474_0_1
10A,1371807.000000,2963092.000000,351.100332,t474_0_1
11A,2274625.000000,3023759.000000,351.100332,t474_0_1
12A,2316614.000000,3273111.000000,351.100332,t474_0_1
13A,1929076.000000,3223145.000000,351.100332,t474_0_1
14A,2497296.000000,3167040.000000,351.100332,t474_0_1
15A,1803502.000000,3250411.000000,351.100332,t474_0_1
16A,1508772.000000,3430624.000000,351.100332,t474_0_1
17A,1921723.000000,3227965.000000,351.100332,t474_0_1
18A,1457215.000000,3415041.000000,351.100332,t474_0_1
19A,1076850.000000,3640307.000000,351.100332,t474_0_1
20A,169642.000000,3834673.000000,351.100332,t474_0_1
1A,2858265.000000,1865649.000000,351.842616,t475_0_1
2A,3994383.000000,2268599.000000,351.842616,t475_0_1
3A,4507738.000000,2305042.000000,351.842616,t475_0_1
4A,3275103.000000,2544059.000000,351.842616,t475_0_1
5A,2451528.000000,2833207.000000,351.842616,t475_0_1
6A,2674266.000000,2730848.000000,351.842616,t475_0_1
7A,2381603.000000,2813070.000000,351.842616,t475_0_1
8A,1576906.000000,2794780.000000,351.842616,t475_0_1
9A,1204660.000000,2847957.000000,351.842616,t475_0_1
10A,1385356.000000,2927323.000000,351.842616,t475_0_1
11A,2270877.000000,3036951.000000,351.842616,t475_0_1
12A,2309324.000000,3280654.000000,351.842616,t475_0_1
13A,1948800.000000,3226349.000000,351.842616,t475_0_1
14A,2467487.000000,3171089.000000,351.842616,t475_0_1
15A,1815991.000000,3244750.000000,351.842616,t475_0_1
16A,1508279.000000,3429728.000000,351.842616,t475_0_1
17A,1943205.000000,3234726.000000,351.842616,t475_0_1
18A,1479902.000000,3410777.000000,351.842616,t475_0_1
19A,1085042.000000,3634441.000000,351.842616,t475_0_1
20A,166576.000000,3837069.000000,351.842616,t475_0_1
1A,2842008.000000,1846771.000000,352.584900,t476_0_1
2A,3984698.000000,2246791.000000,352.584900,t476_0_1
3A,4528355.000000,2283844.000000,352.584900,t476_0_1
4A,3332371.000000,2536574.000000,352.584900,t476_0_1
5A,2444821.000000,2848297.000000,352.584900,t476_0_1
6A,2520591.000000,2707103.000000,352.584900,t476_0_1
7A,2461550.000000,2853356.000000,352.584900,t476_0_1
8A,1892911.000000,2786203.000000,352.584900,t476_0_1
9A,1224980.000000,2857268.000000,352.584900,t476_0_1
10A,1373741.000000,2939400.000000,352.584900,t476_0_1
11A,2290132.000000,3041798.000000,352.584900,t476_0_1
12A,2320967.000000,3281130.000000,352.584900,t476_0_1
13A,1958565.000000,3251275.000000,352.584900,t476_0_1
14A,2472899.000000,3181358.000000,352.584900,t476_0_1
15A,1833034.000000,3263772.000000,352.584900,t476_0_1
16A,1480775.000000,3431043.000000,352.584900,t476_0_1
