ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,1742323.000000,3101409.000000,284.294772,t384_0_1
17A,1012395.000000,3081128.000000,284.294772,t384_0_1
18A,935831.000000,3126396.000000,284.294772,t384_0_1
19A,509982.000000,3550120.000000,284.294772,t384_0_1
20A,76496.000000,3860191.000000,284.294772,t384_0_1
1A,1749216.000000,1976715.000000,285.037056,t385_0_1
2A,1877144.000000,2300382.000000,285.037056,t385_0_1
3A,2582611.000000,2460555.000000,285.037056,t385_0_1
4A,3131240.000000,2826754.000000,285.037056,t385_0_1
5A,3068516.000000,2768304.000000,285.037056,t385_0_1
6A,1749664.000000,2593117.000000,285.037056,t385_0_1
7A,785067.000000,2643857.000000,285.037056,t385_0_1
8A,465080.000000,2678666.000000,285.037056,t385_0_1
9A,629207.000000,2830704.000000,285.037056,t385_0_1
10A,885805.000000,2999245.000000,285.037056,t385_0_1
11A,2110310.000000,3010118.000000,285.037056,t385_0_1
12A,2626794.000000,2948443.000000,285.037056,t385_0_1
13A,2662176.000000,2966639.000000,285.037056,t385_0_1
14A,2174638.000000,3016369.000000,285.037056,t385_0_1
15A,1881978.000000,3081951.000000,285.037056,t385_0_1
16A,1758131.000000,3116324.000000,285.037056,t385_0_1
17A,1029476.000000,3085863.000000,285.037056,t385_0_1
18A,938043.000000,3129765.000000,285.037056,t385_0_1
19A,498647.000000,3545402.000000,285.037056,t385_0_1
20A,73340.000000,3858410.000000,285.037056,t385_0_1
1A,1892518.000000,1975395.000000,285.779340,t386_0_1
2A,1819318.000000,2289012.000000,285.779340,t386_0_1
3A,2466865.000000,2444874.000000,285.779340,t386_0_1
4A,3138606.000000,2825651.000000,285.779340,t386_0_1
5A,3074732.000000,2776362.000000,285.779340,t386_0_1
6A,1722724.000000,2599437.000000,285.779340,t386_0_1
7A,748845.000000,2650004.000000,285.779340,t386_0_1
8A,473534.000000,2680284.000000,285.779340,t386_0_1
9A,639599.000000,2827946.000000,285.779340,t386_0_1
10A,897564.000000,2982105.000000,285.779340,t386_0_1
11A,2108186.000000,3003499.000000,285.779340,t386_0_1
12A,2605634.000000,2944195.000000,285.779340,t386_0_1
13A,2606299.000000,2937585.000000,285.779340,t386_0_1
14A,2177980.000000,3015788.000000,285.779340,t386_0_1
15A,1861669.000000,3073869.000000,285.779340,t386_0_1
16A,1754812.000000,3105500.000000,285.779340,t386_0_1
17A,1027825.000000,3072912.000000,285.779340,t386_0_1
18A,929237.000000,3124513.000000,285.779340,t386_0_1
19A,510711.000000,3545349.000000,285.779340,t386_0_1
20A,73640.000000,3866114.000000,285.779340,t386_0_1
1A,2013544.000000,1982522.000000,286.521624,t387_0_1
2A,1799049.000000,2288732.000000,286.521624,t387_0_1
3A,2355807.000000,2443449.000000,286.521624,t387_0_1
4A,3134852.000000,2818826.000000,286.521624,t387_0_1
5A,3072678.000000,2781126.000000,286.521624,t387_0_1
6A,1668602.000000,2584846.000000,286.521624,t387_0_1
7A,712406.000000,2670607.000000,286.521624,t387_0_1
8A,471060.000000,2687702.000000,286.521624,t387_0_1
9A,618635.000000,2816865.000000,286.521624,t387_0_1
10A,905375.000000,2976349.000000,286.521624,t387_0_1
11A,2146661.000000,3003735.000000,286.521624,t387_0_1
12A,2599355.000000,2931390.000000,286.521624,t387_0_1
13A,2620793.000000,2952203.000000,286.521624,t387_0_1
14A,2168033.000000,3022392.000000,286.521624,t387_0_1
15A,1861922.000000,3078200.000000,286.521624,t387_0_1
16A,1763640.000000,3109137.000000,286.521624,t387_0_1
17A,1024599.000000,3083163.000000,286.521624,t387_0_1
18A,921279.000000,3131547.000000,286.521624,t387_0_1
19A,506136.000000,3551767.000000,286.521624,t387_0_1
20A,74418.000000,3872806.000000,286.521624,t387_0_1
1A,2111944.000000,1964555.000000,287.263908,t388_0_1
2A,1805526.000000,2289520.000000,287.263908,t388_0_1
3A,2226243.000000,2435319.000000,287.263908,t388_0_1
4A,3125691.000000,2809494.000000,287.263908,t388_0_1
5A,3081441.000000,2778578.000000,287.263908,t388_0_1
6A,1604225.000000,2594586.000000,287.263908,t388_0_1
7A,677845.000000,2688352.000000,287.263908,t388_0_1
8A,474664.000000,2681669.000000,287.263908,t388_0_1
9A,625861.000000,2833334.000000,287.263908,t388_0_1
10A,913257.000000,2987040.000000,287.263908,t388_0_1
11A,2164596.000000,3002685.000000,287.263908,t388_0_1
12A,2602414.000000,2944609.000000,287.263908,t388_0_1
13A,2608908.000000,2949202.000000,287.263908,t388_0_1
14A,2175381.000000,3022721.000000,287.263908,t388_0_1
15A,1848071.000000,3078788.000000,287.263908,t388_0_1
16A,1737251.000000,3105341.000000,287.263908,t388_0_1
17A,1026066.000000,3086669.000000,287.263908,t388_0_1
18A,902241.000000,3138327.000000,287.263908,t388_0_1
19A,518396.000000,3553852.000000,287.263908,t388_0_1
20A,74378.000000,3860173.000000,287.263908,t388_0_1
1A,2202861.000000,1973733.000000,288.006192,t389_0_1
2A,1879723.000000,2281036.000000,288.006192,t389_0_1
3A,2144105.000000,2415129.000000,288.006192,t389_0_1
4A,3108955.000000,2811786.000000,288.006192,t389_0_1
5A,3082312.000000,2788071.000000,288.006192,t389_0_1
6A,1528195.000000,2610125.000000,288.006192,t389_0_1
7A,663560.000000,2694182.000000,288.006192,t389_0_1
8A,482650.000000,2667484.000000,288.006192,t389_0_1
9A,633708.000000,2822417.000000,288.006192,t389_0_1
10A,919552.000000,2990836.000000,288.006192,t389_0_1
11A,2164761.000000,3009742.000000,288.006192,t389_0_1
12A,2602716.000000,2949974.000000,288.006192,t389_0_1
13A,2574031.000000,2951495.000000,288.006192,t389_0_1
14A,2169495.000000,3026169.000000,288.006192,t389_0_1
15A,1851616.000000,3086985.000000,288.006192,t389_0_1
16A,1757753.000000,3113112.000000,288.006192,t389_0_1
17A,1018557.000000,3094382.000000,288.006192,t389_0_1
18A,889683.000000,3144026.000000,288.006192,t389_0_1
19A,505814.000000,3561738.000000,288.006192,t389_0_1
20A,74265.000000,3861921.000000,288.006192,t389_0_1
1A,2290915.000000,1968423.000000,288.748476,t390_0_1
2A,1925329.000000,2284013.000000,288.748476,t390_0_1
3A,2082061.000000,2429820.000000,288.748476,t390_0_1
4A,3100694.000000,2830583.000000,288.748476,t390_0_1
5A,3064530.000000,2771575.000000,288.748476,t390_0_1
6A,1464130.000000,2609042.000000,288.748476,t390_0_1
7A,636142.000000,2694990.000000,288.748476,t390_0_1
8A,476798.000000,2667628.000000,288.748476,t390_0_1
9A,625504.000000,2800104.000000,288.748476,t390_0_1
10A,924802.000000,2995504.000000,288.748476,t390_0_1
11A,2185644.000000,3004246.000000,288.748476,t390_0_1
12A,2612339.000000,2943137.000000,288.748476,t390_0_1
13A,2573967.000000,2947219.000000,288.748476,t390_0_1
14A,2167494.000000,3024146.000000,288.748476,t390_0_1
15A,1861227.000000,3081638.000000,288.748476,t390_0_1
16A,1760997.000000,3112563.000000,288.748476,t390_0_1
17A,1037661.000000,3090508.000000,288.748476,t390_0_1
18A,913091.000000,3129034.000000,288.748476,t390_0_1
19A,488439.000000,3553954.000000,288.748476,t390_0_1
20A,74396.000000,3849614.000000,288.748476,t390_0_1
1A,2352684.000000,1963722.000000,289.490760,t391_0_1
2A,1808300.000000,2272352.000000,289.490760,t391_0_1
3A,2022126.000000,2416166.000000,289.490760,t391_0_1
4A,3126337.000000,2802147.000000,289.490760,t391_0_1
5A,3037261.000000,2765861.000000,289.490760,t391_0_1
6A,1388075.000000,2623285.000000,289.490760,t391_0_1
7A,630377.000000,2679153.000000,289.490760,t391_0_1
8A,469094.000000,2661047.000000,289.490760,t391_0_1
9A,630112.000000,2812573.000000,289.490760,t391_0_1
10A,910107.000000,2978482.000000,289.490760,t391_0_1
11A,2211548.000000,2992460.000000,289.490760,t391_0_1
12A,2596965.000000,2937154.000000,289.490760,t391_0_1
13A,2546989.000000,2931084.000000,289.490760,t391_0_1
14A,2168620.000000,3011997.000000,289.490760,t391_0_1
15A,1850256.000000,3070816.000000,289.490760,t391_0_1
16A,1760327.000000,3098670.000000,289.490760,t391_0_1
17A,1030224.000000,3071946.000000,289.490760,t391_0_1
18A,923498.000000,3134818.000000,289.490760,t391_0_1
19A,477896.000000,3551401.000000,289.490760,t391_0_1
20A,72443.000000,3849285.000000,289.490760,t391_0_1
1A,2441514.000000,1975530.000000,290.233044,t392_0_1
2A,1596107.000000,2263538.000000,290.233044,t392_0_1
3A,1997112.000000,2410124.000000,290.233044,t392_0_1
4A,3173555.000000,2803159.000000,290.233044,t392_0_1
5A,3028030.000000,2758651.000000,290.233044,t392_0_1
6A,1337165.000000,2625199.000000,290.233044,t392_0_1
7A,622651.000000,2685003.000000,290.233044,t392_0_1
8A,480465.000000,2650896.000000,290.233044,t392_0_1
9A,622121.000000,2817790.000000,290.233044,t392_0_1
10A,900606.000000,2984863.000000,290.233044,t392_0_1
11A,2204578.000000,2987885.000000,290.233044,t392_0_1
12A,2584410.000000,2920935.000000,290.233044,t392_0_1
13A,2535831.000000,2930398.000000,290.233044,t392_0_1
14A,2157463.000000,3007113.000000,290.233044,t392_0_1
15A,1848747.000000,3065042.000000,290.233044,t392_0_1
16A,1759473.000000,3102455.000000,290.233044,t392_0_1
17A,1033403.000000,3064759.000000,290.233044,t392_0_1
18A,907789.000000,3126036.000000,290.233044,t392_0_1
19A,465472.000000,3545311.000000,290.233044,t392_0_1
20A,74573.000000,3868033.000000,290.233044,t392_0_1
1A,2558480.000000,1973553.000000,290.975328,t393_0_1
2A,1332112.000000,2292255.000000,290.975328,t393_0_1
3A,1956607.000000,2405117.000000,290.975328,t393_0_1
4A,3208455.000000,2807400.000000,290.975328,t393_0_1
5A,3074935.000000,2749412.000000,290.975328,t393_0_1
6A,1286767.000000,2642550.000000,290.975328,t393_0_1
7A,621650.000000,2688643.000000,290.975328,t393_0_1
8A,477758.000000,2657634.000000,290.975328,t393_0_1
9A,626427.000000,2819256.000000,290.975328,t393_0_1
10A,889408.000000,2988107.000000,290.975328,t393_0_1
11A,2215970.000000,2986646.000000,290.975328,t393_0_1
12A,2603034.000000,2934080.000000,290.975328,t393_0_1
13A,2549009.000000,2936070.000000,290.975328,t393_0_1
14A,2157004.000000,3013019.000000,290.975328,t393_0_1
15A,1845888.000000,3069377.000000,290.975328,t393_0_1
16A,1758292.000000,3107706.000000,290.975328,t393_0_1
17A,1024706.000000,3068974.000000,290.975328,t393_0_1
18A,914800.000000,3123599.000000,290.975328,t393_0_1
19A,471207.000000,3558231.000000,290.975328,t393_0_1
20A,74220.000000,3870250.000000,290.975328,t393_0_1
1A,2569915.000000,1948853.000000,291.717612,t394_0_1
2A,1163038.000000,2298315.000000,291.717612,t394_0_1
3A,1795676.000000,2380977.000000,291.717612,t394_0_1
4A,3239782.000000,2792615.000000,291.717612,t394_0_1
5A,3092719.000000,2768083.000000,291.717612,t394_0_1
6A,1275372.000000,2648694.000000,291.717612,t394_0_1
7A,629581.000000,2682921.000000,291.717612,t394_0_1
8A,481591.000000,2643208.000000,291.717612,t394_0_1
9A,613043.000000,2824887.000000,291.717612,t394_0_1
10A,887734.000000,2990086.000000,291.717612,t394_0_1
11A,2234278.000000,2997916.000000,291.717612,t394_0_1
12A,2599041.000000,2928694.000000,291.717612,t394_0_1
13A,2536506.000000,2933874.000000,291.717612,t394_0_1
14A,2169990.000000,3008950.000000,291.717612,t394_0_1
15A,1839190.000000,3071184.000000,291.717612,t394_0_1
16A,1756397.000000,3108499.000000,291.717612,t394_0_1
17A,1046779.000000,3068717.000000,291.717612,t394_0_1
18A,923114.000000,3132929.000000,291.717612,t394_0_1
19A,475539.000000,3556776.000000,291.717612,t394_0_1
20A,75221.000000,3852150.000000,291.717612,t394_0_1
1A,2621215.000000,1960500.000000,292.459896,t395_0_1
2A,1075501.000000,2313152.000000,292.459896,t395_0_1
3A,1680495.000000,2387457.000000,292.459896,t395_0_1
4A,3275980.000000,2780975.000000,292.459896,t395_0_1
5A,3125197.000000,2754919.000000,292.459896,t395_0_1
6A,1204078.000000,2654925.000000,292.459896,t395_0_1
7A,652723.000000,2684163.000000,292.459896,t395_0_1
8A,473996.000000,2646720.000000,292.459896,t395_0_1
9A,619656.000000,2817556.000000,292.459896,t395_0_1
10A,877086.000000,2986142.000000,292.459896,t395_0_1
11A,2240329.000000,2994608.000000,292.459896,t395_0_1
12A,2600968.000000,2930408.000000,292.459896,t395_0_1
13A,2531270.000000,2935095.000000,292.459896,t395_0_1
14A,2167745.000000,3012901.000000,292.459896,t395_0_1
15A,1833450.000000,3067856.000000,292.459896,t395_0_1
16A,1772182.000000,3106274.000000,292.459896,t395_0_1
17A,1030701.000000,3078324.000000,292.459896,t395_0_1
18A,916825.000000,3127212.000000,292.459896,t395_0_1
19A,470016.000000,3557532.000000,292.459896,t395_0_1
20A,73816.000000,3853822.000000,292.459896,t395_0_1
1A,2632800.000000,1979096.000000,293.202180,t396_0_1
2A,1092861.000000,2329254.000000,293.202180,t396_0_1
3A,1625692.000000,2389165.000000,293.202180,t396_0_1
4A,3295133.000000,2802848.000000,293.202180,t396_0_1
5A,3033636.000000,2775763.000000,293.202180,t396_0_1
6A,1122284.000000,2663702.000000,293.202180,t396_0_1
7A,707378.000000,2671305.000000,293.202180,t396_0_1
8A,481767.000000,2657611.000000,293.202180,t396_0_1
9A,617434.000000,2823855.000000,293.202180,t396_0_1
10A,894657.000000,2981721.000000,293.202180,t396_0_1
11A,2260367.000000,2998053.000000,293.202180,t396_0_1
12A,2598730.000000,2932219.000000,293.202180,t396_0_1
13A,2544359.000000,2935813.000000,293.202180,t396_0_1
14A,2170327.000000,3007213.000000,293.202180,t396_0_1
15A,1841701.000000,3075530.000000,293.202180,t396_0_1
16A,1748800.000000,3111900.000000,293.202180,t396_0_1
17A,1034176.000000,3082318.000000,293.202180,t396_0_1
18A,902123.000000,3124774.000000,293.202180,t396_0_1
19A,486481.000000,3558423.000000,293.202180,t396_0_1
20A,75241.000000,3858800.000000,293.202180,t396_0_1
1A,2556190.000000,1984498.000000,293.944464,t397_0_1
2A,1194980.000000,2321552.000000,293.944464,t397_0_1
3A,1598579.000000,2375576.000000,293.944464,t397_0_1
4A,3286869.000000,2772347.000000,293.944464,t397_0_1
5A,2922655.000000,2746490.000000,293.944464,t397_0_1
6A,1062820.000000,2669504.000000,293.944464,t397_0_1
7A,728905.000000,2655098.000000,293.944464,t397_0_1
8A,481011.000000,2653877.000000,293.944464,t397_0_1
9A,597011.000000,2811054.000000,293.944464,t397_0_1
10A,886880.000000,2981964.000000,293.944464,t397_0_1
11A,2250377.000000,2988640.000000,293.944464,t397_0_1
12A,2587477.000000,2925045.000000,293.944464,t397_0_1
13A,2506744.000000,2924970.000000,293.944464,t397_0_1
14A,2165026.000000,3001446.000000,293.944464,t397_0_1
15A,1824159.000000,3063439.000000,293.944464,t397_0_1
16A,1715778.000000,3094113.000000,293.944464,t397_0_1
17A,1030440.000000,3066709.000000,293.944464,t397_0_1
18A,873532.000000,3118296.000000,293.944464,t397_0_1
19A,486200.000000,3532932.000000,293.944464,t397_0_1
20A,74284.000000,3859886.000000,293.944464,t397_0_1
1A,2518078.000000,1988667.000000,294.686748,t398_0_1
2A,1394500.000000,2298368.000000,294.686748,t398_0_1
3A,1637567.000000,2393556.000000,294.686748,t398_0_1
4A,3272963.000000,2785503.000000,294.686748,t398_0_1
5A,2772507.000000,2778261.000000,294.686748,t398_0_1
6A,1072365.000000,2646769.000000,294.686748,t398_0_1
7A,733775.000000,2667427.000000,294.686748,t398_0_1
8A,475233.000000,2645107.000000,294.686748,t398_0_1
9A,591754.000000,2805841.000000,294.686748,t398_0_1
10A,882051.000000,3001801.000000,294.686748,t398_0_1
11A,2251764.000000,2999699.000000,294.686748,t398_0_1
12A,2582240.000000,2935055.000000,294.686748,t398_0_1
13A,2528011.000000,2939709.000000,294.686748,t398_0_1
14A,2166172.000000,3021990.000000,294.686748,t398_0_1
15A,1839579.000000,3078890.000000,294.686748,t398_0_1
16A,1748200.000000,3106222.000000,294.686748,t398_0_1
17A,1025502.000000,3086735.000000,294.686748,t398_0_1
18A,892795.000000,3137396.000000,294.686748,t398_0_1
19A,481491.000000,3547746.000000,294.686748,t398_0_1
20A,72241.000000,3847479.000000,294.686748,t398_0_1
1A,2576803.000000,1983216.000000,295.429032,t399_0_1
2A,1657100.000000,2270812.000000,295.429032,t399_0_1
3A,1669404.000000,2380243.000000,295.429032,t399_0_1
4A,3245010.000000,2761292.000000,295.429032,t399_0_1
5A,2403533.000000,2787570.000000,295.429032,t399_0_1
6A,1030775.000000,2652722.000000,295.429032,t399_0_1
7A,698251.000000,2654909.000000,295.429032,t399_0_1
8A,465008.000000,2637721.000000,295.429032,t399_0_1
9A,600113.000000,2840892.000000,295.429032,t399_0_1
10A,877533.000000,2982272.000000,295.429032,t399_0_1
11A,2281517.000000,2992241.000000,295.429032,t399_0_1
12A,2572541.000000,2932142.000000,295.429032,t399_0_1
13A,2510750.000000,2932842.000000,295.429032,t399_0_1
14A,2150459.000000,3006376.000000,295.429032,t399_0_1
15A,1836833.000000,3077513.000000,295.429032,t399_0_1
16A,1744764.000000,3111229.000000,295.429032,t399_0_1
17A,1027637.000000,3076213.000000,295.429032,t399_0_1
18A,876161.000000,3129113.000000,295.429032,t399_0_1
19A,479376.000000,3555132.000000,295.429032,t399_0_1
20A,74915.000000,3868819.000000,295.429032,t399_0_1
1A,2696377.000000,1995688.000000,296.171316,t400_0_1
2A,1938796.000000,2264110.000000,296.171316,t400_0_1
3A,1725972.000000,2390926.000000,296.171316,t400_0_1
4A,3151097.000000,2772436.000000,296.171316,t400_0_1
5A,2096258.000000,2787828.000000,296.171316,t400_0_1
6A,1061203.000000,2651190.000000,296.171316,t400_0_1
7A,663203.000000,2648219.000000,296.171316,t400_0_1
8A,467098.000000,2628702.000000,296.171316,t400_0_1
9A,589680.000000,2851739.000000,296.171316,t400_0_1
10A,888023.000000,3003393.000000,296.171316,t400_0_1
11A,2278458.000000,2994929.000000,296.171316,t400_0_1
12A,2567170.000000,2937303.000000,296.171316,t400_0_1
13A,2494098.000000,2935954.000000,296.171316,t400_0_1
14A,2168767.000000,3022624.000000,296.171316,t400_0_1
15A,1833677.000000,3078993.000000,296.171316,t400_0_1
16A,1741189.000000,3114147.000000,296.171316,t400_0_1
17A,1035977.000000,3088004.000000,296.171316,t400_0_1
18A,880078.000000,3140464.000000,296.171316,t400_0_1
19A,487186.000000,3557164.000000,296.171316,t400_0_1
20A,74740.000000,3881003.000000,296.171316,t400_0_1
1A,2755366.000000,1998638.000000,296.913600,t401_0_1
2A,2245519.000000,2246714.000000,296.913600,t401_0_1
3A,1731914.000000,2389075.000000,296.913600,t401_0_1
4A,2871449.000000,2752665.000000,296.913600,t401_0_1
5A,2007055.000000,2761890.000000,296.913600,t401_0_1
6A,1072940.000000,2634925.000000,296.913600,t401_0_1
7A,641108.000000,2665937.000000,296.913600,t401_0_1
8A,455928.000000,2649721.000000,296.913600,t401_0_1
9A,587423.000000,2849831.000000,296.913600,t401_0_1
10A,902986.000000,2989758.000000,296.913600,t401_0_1
11A,2270233.000000,2991435.000000,296.913600,t401_0_1
12A,2563240.000000,2935807.000000,296.913600,t401_0_1
13A,2478930.000000,2934318.000000,296.913600,t401_0_1
14A,2162396.000000,3019829.000000,296.913600,t401_0_1
15A,1833814.000000,3076218.000000,296.913600,t401_0_1
16A,1744215.000000,3111513.000000,296.913600,t401_0_1
17A,1022718.000000,3089112.000000,296.913600,t401_0_1
18A,864361.000000,3133726.000000,296.913600,t401_0_1
19A,501010.000000,3549847.000000,296.913600,t401_0_1
20A,73546.000000,3866858.000000,296.913600,t401_0_1
1A,2739098.000000,1983983.000000,297.655884,t402_0_1
2A,2502520.000000,2230238.000000,297.655884,t402_0_1
3A,1794020.000000,2376720.000000,297.655884,t402_0_1
4A,2161818.000000,2724075.000000,297.655884,t402_0_1
5A,2043841.000000,2750351.000000,297.655884,t402_0_1
6A,1081749.000000,2620216.000000,297.655884,t402_0_1
7A,600209.000000,2667035.000000,297.655884,t402_0_1
8A,459128.000000,2636799.000000,297.655884,t402_0_1
9A,574248.000000,2846877.000000,297.655884,t402_0_1
10A,898966.000000,2972187.000000,297.655884,t402_0_1
11A,2259700.000000,2972555.000000,297.655884,t402_0_1
12A,2548851.000000,2921059.000000,297.655884,t402_0_1
13A,2451144.000000,2910876.000000,297.655884,t402_0_1
14A,2163410.000000,2994468.000000,297.655884,t402_0_1
15A,1820293.000000,3060191.000000,297.655884,t402_0_1
