ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,58376.000000,3867578.000000,271.482156,t370_0_1
1A,387718.000000,2275818.000000,272.217880,t371_0_1
2A,592330.000000,2434072.000000,272.217880,t371_0_1
3A,1390269.000000,2661632.000000,272.217880,t371_0_1
4A,2176607.000000,2790955.000000,272.217880,t371_0_1
5A,1543309.000000,2737914.000000,272.217880,t371_0_1
6A,2510224.000000,2607501.000000,272.217880,t371_0_1
7A,2409466.000000,2299169.000000,272.217880,t371_0_1
8A,1750137.000000,2597398.000000,272.217880,t371_0_1
9A,1423471.000000,2558484.000000,272.217880,t371_0_1
10A,1025302.000000,2565171.000000,272.217880,t371_0_1
11A,1212076.000000,2613637.000000,272.217880,t371_0_1
12A,1202663.000000,2894774.000000,272.217880,t371_0_1
13A,1010926.000000,2882968.000000,272.217880,t371_0_1
14A,925702.000000,3006945.000000,272.217880,t371_0_1
15A,855018.000000,3186269.000000,272.217880,t371_0_1
16A,391778.000000,3182314.000000,272.217880,t371_0_1
17A,752703.000000,3094001.000000,272.217880,t371_0_1
18A,1146847.000000,3479566.000000,272.217880,t371_0_1
19A,713310.000000,3547699.000000,272.217880,t371_0_1
20A,57542.000000,3873132.000000,272.217880,t371_0_1
1A,361951.000000,2277207.000000,272.953604,t372_0_1
2A,688335.000000,2411969.000000,272.953604,t372_0_1
3A,1391762.000000,2664705.000000,272.953604,t372_0_1
4A,2142562.000000,2787187.000000,272.953604,t372_0_1
5A,1530794.000000,2767427.000000,272.953604,t372_0_1
6A,2468861.000000,2610009.000000,272.953604,t372_0_1
7A,2416922.000000,2291139.000000,272.953604,t372_0_1
8A,1750046.000000,2575077.000000,272.953604,t372_0_1
9A,1410005.000000,2558469.000000,272.953604,t372_0_1
10A,1025986.000000,2559993.000000,272.953604,t372_0_1
11A,1190908.000000,2609398.000000,272.953604,t372_0_1
12A,1216773.000000,2882407.000000,272.953604,t372_0_1
13A,1013765.000000,2879504.000000,272.953604,t372_0_1
14A,924290.000000,2997236.000000,272.953604,t372_0_1
15A,860302.000000,3182142.000000,272.953604,t372_0_1
16A,399325.000000,3183211.000000,272.953604,t372_0_1
17A,736043.000000,3082710.000000,272.953604,t372_0_1
18A,1130956.000000,3467589.000000,272.953604,t372_0_1
19A,732861.000000,3544939.000000,272.953604,t372_0_1
20A,57203.000000,3870969.000000,272.953604,t372_0_1
1A,376123.000000,2282258.000000,273.689328,t373_0_1
2A,748768.000000,2394564.000000,273.689328,t373_0_1
3A,1385843.000000,2663808.000000,273.689328,t373_0_1
4A,2088510.000000,2788986.000000,273.689328,t373_0_1
5A,1508491.000000,2742812.000000,273.689328,t373_0_1
6A,2442972.000000,2614882.000000,273.689328,t373_0_1
7A,2420213.000000,2288658.000000,273.689328,t373_0_1
8A,1758456.000000,2587106.000000,273.689328,t373_0_1
9A,1408934.000000,2549188.000000,273.689328,t373_0_1
10A,1021650.000000,2555690.000000,273.689328,t373_0_1
11A,1184570.000000,2607928.000000,273.689328,t373_0_1
12A,1220279.000000,2883365.000000,273.689328,t373_0_1
13A,1013216.000000,2884256.000000,273.689328,t373_0_1
14A,912835.000000,2991092.000000,273.689328,t373_0_1
15A,861876.000000,3159857.000000,273.689328,t373_0_1
16A,390781.000000,3187561.000000,273.689328,t373_0_1
17A,741953.000000,3105131.000000,273.689328,t373_0_1
18A,1118406.000000,3463655.000000,273.689328,t373_0_1
19A,689138.000000,3546316.000000,273.689328,t373_0_1
20A,56924.000000,3872167.000000,273.689328,t373_0_1
1A,410915.000000,2284746.000000,274.425052,t374_0_1
2A,804389.000000,2390337.000000,274.425052,t374_0_1
3A,1363317.000000,2672743.000000,274.425052,t374_0_1
4A,2033871.000000,2782681.000000,274.425052,t374_0_1
5A,1500928.000000,2767301.000000,274.425052,t374_0_1
6A,2433455.000000,2612391.000000,274.425052,t374_0_1
7A,2397257.000000,2282401.000000,274.425052,t374_0_1
8A,1708366.000000,2573158.000000,274.425052,t374_0_1
9A,1396214.000000,2555084.000000,274.425052,t374_0_1
10A,1000455.000000,2558667.000000,274.425052,t374_0_1
11A,1157754.000000,2602415.000000,274.425052,t374_0_1
12A,1195108.000000,2883504.000000,274.425052,t374_0_1
13A,990837.000000,2866619.000000,274.425052,t374_0_1
14A,895079.000000,2993300.000000,274.425052,t374_0_1
15A,851416.000000,3175992.000000,274.425052,t374_0_1
16A,390565.000000,3190263.000000,274.425052,t374_0_1
17A,743925.000000,3101196.000000,274.425052,t374_0_1
18A,1110580.000000,3474122.000000,274.425052,t374_0_1
19A,641929.000000,3539817.000000,274.425052,t374_0_1
20A,56945.000000,3867340.000000,274.425052,t374_0_1
1A,442695.000000,2279833.000000,275.160776,t375_0_1
2A,833969.000000,2389224.000000,275.160776,t375_0_1
3A,1339146.000000,2668448.000000,275.160776,t375_0_1
4A,1982129.000000,2772061.000000,275.160776,t375_0_1
5A,1423004.000000,2787360.000000,275.160776,t375_0_1
6A,2386009.000000,2612575.000000,275.160776,t375_0_1
7A,2407508.000000,2290191.000000,275.160776,t375_0_1
8A,1745385.000000,2553802.000000,275.160776,t375_0_1
9A,1405858.000000,2541191.000000,275.160776,t375_0_1
10A,978171.000000,2550382.000000,275.160776,t375_0_1
11A,1179491.000000,2602031.000000,275.160776,t375_0_1
12A,1206158.000000,2874719.000000,275.160776,t375_0_1
13A,1024375.000000,2860574.000000,275.160776,t375_0_1
14A,901739.000000,2995497.000000,275.160776,t375_0_1
15A,864873.000000,3180482.000000,275.160776,t375_0_1
16A,395691.000000,3185812.000000,275.160776,t375_0_1
17A,750737.000000,3083436.000000,275.160776,t375_0_1
18A,1125341.000000,3480149.000000,275.160776,t375_0_1
19A,634588.000000,3543405.000000,275.160776,t375_0_1
20A,57622.000000,3873285.000000,275.160776,t375_0_1
1A,487953.000000,2279227.000000,275.896500,t376_0_1
2A,842568.000000,2394698.000000,275.896500,t376_0_1
3A,1332590.000000,2683690.000000,275.896500,t376_0_1
4A,1895692.000000,2791972.000000,275.896500,t376_0_1
5A,1318660.000000,2773976.000000,275.896500,t376_0_1
6A,2338463.000000,2614011.000000,275.896500,t376_0_1
7A,2375581.000000,2264669.000000,275.896500,t376_0_1
8A,1732144.000000,2573042.000000,275.896500,t376_0_1
9A,1386735.000000,2544247.000000,275.896500,t376_0_1
10A,978571.000000,2551818.000000,275.896500,t376_0_1
11A,1144841.000000,2605769.000000,275.896500,t376_0_1
12A,1192427.000000,2885306.000000,275.896500,t376_0_1
13A,1008811.000000,2872476.000000,275.896500,t376_0_1
14A,898439.000000,2990734.000000,275.896500,t376_0_1
15A,868971.000000,3163212.000000,275.896500,t376_0_1
16A,392155.000000,3192099.000000,275.896500,t376_0_1
17A,724820.000000,3100598.000000,275.896500,t376_0_1
18A,1101017.000000,3483957.000000,275.896500,t376_0_1
19A,651404.000000,3550382.000000,275.896500,t376_0_1
20A,57169.000000,3879690.000000,275.896500,t376_0_1
1A,530683.000000,2256724.000000,276.632224,t377_0_1
2A,872427.000000,2396399.000000,276.632224,t377_0_1
3A,1334731.000000,2686689.000000,276.632224,t377_0_1
4A,1795010.000000,2797781.000000,276.632224,t377_0_1
5A,1223017.000000,2790783.000000,276.632224,t377_0_1
6A,2303854.000000,2618799.000000,276.632224,t377_0_1
7A,2372131.000000,2279578.000000,276.632224,t377_0_1
8A,1740444.000000,2588562.000000,276.632224,t377_0_1
9A,1385135.000000,2561624.000000,276.632224,t377_0_1
10A,971577.000000,2556128.000000,276.632224,t377_0_1
11A,1162452.000000,2614334.000000,276.632224,t377_0_1
12A,1209659.000000,2889387.000000,276.632224,t377_0_1
13A,1014205.000000,2880412.000000,276.632224,t377_0_1
14A,888807.000000,3010078.000000,276.632224,t377_0_1
15A,858351.000000,3179746.000000,276.632224,t377_0_1
16A,392485.000000,3175127.000000,276.632224,t377_0_1
17A,724602.000000,3110597.000000,276.632224,t377_0_1
18A,1107869.000000,3487579.000000,276.632224,t377_0_1
19A,693730.000000,3558279.000000,276.632224,t377_0_1
20A,57454.000000,3873042.000000,276.632224,t377_0_1
1A,612121.000000,2245894.000000,277.367948,t378_0_1
2A,887486.000000,2402198.000000,277.367948,t378_0_1
3A,1364708.000000,2680431.000000,277.367948,t378_0_1
4A,1637582.000000,2787376.000000,277.367948,t378_0_1
5A,1198572.000000,2795078.000000,277.367948,t378_0_1
6A,2280485.000000,2612709.000000,277.367948,t378_0_1
7A,2338264.000000,2274184.000000,277.367948,t378_0_1
8A,1703658.000000,2601739.000000,277.367948,t378_0_1
9A,1368371.000000,2551049.000000,277.367948,t378_0_1
10A,984174.000000,2554346.000000,277.367948,t378_0_1
11A,1147513.000000,2607382.000000,277.367948,t378_0_1
12A,1192711.000000,2877206.000000,277.367948,t378_0_1
13A,1003948.000000,2873986.000000,277.367948,t378_0_1
14A,890895.000000,2997782.000000,277.367948,t378_0_1
15A,853042.000000,3173192.000000,277.367948,t378_0_1
16A,384368.000000,3179314.000000,277.367948,t378_0_1
17A,708692.000000,3099901.000000,277.367948,t378_0_1
18A,1098554.000000,3468381.000000,277.367948,t378_0_1
19A,693293.000000,3548086.000000,277.367948,t378_0_1
20A,58383.000000,3875037.000000,277.367948,t378_0_1
1A,674845.000000,2247129.000000,278.103672,t379_0_1
2A,896816.000000,2426637.000000,278.103672,t379_0_1
3A,1399042.000000,2688441.000000,278.103672,t379_0_1
4A,1610000.000000,2800229.000000,278.103672,t379_0_1
5A,1281234.000000,2786133.000000,278.103672,t379_0_1
6A,2309732.000000,2621764.000000,278.103672,t379_0_1
7A,2357140.000000,2283765.000000,278.103672,t379_0_1
8A,1697199.000000,2575912.000000,278.103672,t379_0_1
9A,1372806.000000,2558693.000000,278.103672,t379_0_1
10A,974151.000000,2559529.000000,278.103672,t379_0_1
11A,1141792.000000,2613972.000000,278.103672,t379_0_1
12A,1208594.000000,2881451.000000,278.103672,t379_0_1
13A,1007315.000000,2879378.000000,278.103672,t379_0_1
14A,881623.000000,2996835.000000,278.103672,t379_0_1
15A,857129.000000,3163795.000000,278.103672,t379_0_1
16A,392657.000000,3180605.000000,278.103672,t379_0_1
17A,712538.000000,3109528.000000,278.103672,t379_0_1
18A,1106919.000000,3495129.000000,278.103672,t379_0_1
19A,660347.000000,3550367.000000,278.103672,t379_0_1
20A,57438.000000,3882776.000000,278.103672,t379_0_1
1A,722078.000000,2238715.000000,278.839396,t380_0_1
2A,889650.000000,2433784.000000,278.839396,t380_0_1
3A,1449978.000000,2693242.000000,278.839396,t380_0_1
4A,1670985.000000,2805613.000000,278.839396,t380_0_1
5A,1413335.000000,2791497.000000,278.839396,t380_0_1
6A,2371084.000000,2612075.000000,278.839396,t380_0_1
7A,2333855.000000,2290374.000000,278.839396,t380_0_1
8A,1683373.000000,2566093.000000,278.839396,t380_0_1
9A,1338265.000000,2567420.000000,278.839396,t380_0_1
10A,960308.000000,2549300.000000,278.839396,t380_0_1
11A,1153219.000000,2611281.000000,278.839396,t380_0_1
12A,1199835.000000,2881607.000000,278.839396,t380_0_1
13A,1016401.000000,2865063.000000,278.839396,t380_0_1
14A,886864.000000,3010813.000000,278.839396,t380_0_1
15A,845277.000000,3184507.000000,278.839396,t380_0_1
16A,394427.000000,3186194.000000,278.839396,t380_0_1
17A,721640.000000,3094084.000000,278.839396,t380_0_1
18A,1100828.000000,3486161.000000,278.839396,t380_0_1
19A,615032.000000,3556155.000000,278.839396,t380_0_1
20A,57492.000000,3876827.000000,278.839396,t380_0_1
1A,778341.000000,2241332.000000,279.575120,t381_0_1
2A,948422.000000,2437418.000000,279.575120,t381_0_1
3A,1461651.000000,2703173.000000,279.575120,t381_0_1
4A,1746818.000000,2800325.000000,279.575120,t381_0_1
5A,1565492.000000,2797218.000000,279.575120,t381_0_1
6A,2462854.000000,2608392.000000,279.575120,t381_0_1
7A,2349153.000000,2284371.000000,279.575120,t381_0_1
8A,1713159.000000,2583812.000000,279.575120,t381_0_1
9A,1328656.000000,2549444.000000,279.575120,t381_0_1
10A,979901.000000,2549221.000000,279.575120,t381_0_1
11A,1156365.000000,2609050.000000,279.575120,t381_0_1
12A,1202401.000000,2878800.000000,279.575120,t381_0_1
13A,1015841.000000,2869648.000000,279.575120,t381_0_1
14A,885231.000000,2982774.000000,279.575120,t381_0_1
15A,859133.000000,3174573.000000,279.575120,t381_0_1
16A,407332.000000,3174990.000000,279.575120,t381_0_1
17A,728910.000000,3107766.000000,279.575120,t381_0_1
18A,1104213.000000,3474539.000000,279.575120,t381_0_1
19A,644395.000000,3555365.000000,279.575120,t381_0_1
20A,57494.000000,3878750.000000,279.575120,t381_0_1
1A,820082.000000,2230213.000000,280.310844,t382_0_1
2A,1004512.000000,2433936.000000,280.310844,t382_0_1
3A,1500181.000000,2689082.000000,280.310844,t382_0_1
4A,1809485.000000,2803397.000000,280.310844,t382_0_1
5A,1671095.000000,2805916.000000,280.310844,t382_0_1
6A,2538138.000000,2601644.000000,280.310844,t382_0_1
7A,2339924.000000,2278211.000000,280.310844,t382_0_1
8A,1688072.000000,2575562.000000,280.310844,t382_0_1
9A,1340896.000000,2567383.000000,280.310844,t382_0_1
10A,953615.000000,2548255.000000,280.310844,t382_0_1
11A,1163709.000000,2608330.000000,280.310844,t382_0_1
12A,1202198.000000,2876605.000000,280.310844,t382_0_1
13A,1017141.000000,2857597.000000,280.310844,t382_0_1
14A,877194.000000,2986339.000000,280.310844,t382_0_1
15A,869788.000000,3161923.000000,280.310844,t382_0_1
16A,400109.000000,3180925.000000,280.310844,t382_0_1
17A,715535.000000,3095302.000000,280.310844,t382_0_1
18A,1066168.000000,3463328.000000,280.310844,t382_0_1
19A,635301.000000,3550182.000000,280.310844,t382_0_1
20A,57514.000000,3869644.000000,280.310844,t382_0_1
1A,826338.000000,2218115.000000,281.046568,t383_0_1
2A,1007644.000000,2421942.000000,281.046568,t383_0_1
3A,1516734.000000,2689567.000000,281.046568,t383_0_1
4A,1816131.000000,2785193.000000,281.046568,t383_0_1
5A,1786713.000000,2786914.000000,281.046568,t383_0_1
6A,2601786.000000,2602707.000000,281.046568,t383_0_1
7A,2309122.000000,2280095.000000,281.046568,t383_0_1
8A,1682818.000000,2586808.000000,281.046568,t383_0_1
9A,1322407.000000,2551172.000000,281.046568,t383_0_1
10A,961870.000000,2536194.000000,281.046568,t383_0_1
11A,1145279.000000,2603624.000000,281.046568,t383_0_1
12A,1193389.000000,2864456.000000,281.046568,t383_0_1
13A,1015728.000000,2859417.000000,281.046568,t383_0_1
14A,882819.000000,2975524.000000,281.046568,t383_0_1
15A,863394.000000,3162871.000000,281.046568,t383_0_1
16A,401963.000000,3156787.000000,281.046568,t383_0_1
17A,712758.000000,3081914.000000,281.046568,t383_0_1
18A,1096080.000000,3459814.000000,281.046568,t383_0_1
19A,642625.000000,3537521.000000,281.046568,t383_0_1
20A,57249.000000,3861012.000000,281.046568,t383_0_1
1A,802428.000000,2204766.000000,281.782292,t384_0_1
2A,981302.000000,2427840.000000,281.782292,t384_0_1
3A,1539672.000000,2710123.000000,281.782292,t384_0_1
4A,1898110.000000,2797534.000000,281.782292,t384_0_1
5A,1890108.000000,2803338.000000,281.782292,t384_0_1
6A,2641207.000000,2612563.000000,281.782292,t384_0_1
7A,2284034.000000,2296778.000000,281.782292,t384_0_1
8A,1669597.000000,2589650.000000,281.782292,t384_0_1
9A,1318824.000000,2551362.000000,281.782292,t384_0_1
10A,957562.000000,2558787.000000,281.782292,t384_0_1
11A,1145279.000000,2615600.000000,281.782292,t384_0_1
12A,1200070.000000,2865932.000000,281.782292,t384_0_1
13A,1027549.000000,2866096.000000,281.782292,t384_0_1
14A,877454.000000,2994730.000000,281.782292,t384_0_1
15A,857360.000000,3176963.000000,281.782292,t384_0_1
16A,402388.000000,3176696.000000,281.782292,t384_0_1
17A,729968.000000,3091663.000000,281.782292,t384_0_1
18A,1104990.000000,3456093.000000,281.782292,t384_0_1
19A,625996.000000,3555646.000000,281.782292,t384_0_1
20A,57300.000000,3874442.000000,281.782292,t384_0_1
1A,775960.000000,2193840.000000,282.518016,t385_0_1
2A,933383.000000,2428961.000000,282.518016,t385_0_1
3A,1515747.000000,2695311.000000,282.518016,t385_0_1
4A,1909371.000000,2797411.000000,282.518016,t385_0_1
5A,1929578.000000,2796693.000000,282.518016,t385_0_1
6A,2518196.000000,2626861.000000,282.518016,t385_0_1
7A,2214663.000000,2290643.000000,282.518016,t385_0_1
8A,1655069.000000,2582910.000000,282.518016,t385_0_1
9A,1294432.000000,2562184.000000,282.518016,t385_0_1
10A,955551.000000,2537342.000000,282.518016,t385_0_1
11A,1162762.000000,2608677.000000,282.518016,t385_0_1
12A,1190942.000000,2864988.000000,282.518016,t385_0_1
13A,989783.000000,2861688.000000,282.518016,t385_0_1
14A,876950.000000,2979934.000000,282.518016,t385_0_1
15A,859650.000000,3162623.000000,282.518016,t385_0_1
16A,396950.000000,3156875.000000,282.518016,t385_0_1
17A,717979.000000,3087294.000000,282.518016,t385_0_1
18A,1097391.000000,3472300.000000,282.518016,t385_0_1
19A,593715.000000,3550678.000000,282.518016,t385_0_1
20A,56726.000000,3881073.000000,282.518016,t385_0_1
1A,741325.000000,2169027.000000,283.253740,t386_0_1
2A,885931.000000,2418638.000000,283.253740,t386_0_1
3A,1458871.000000,2701656.000000,283.253740,t386_0_1
4A,1878206.000000,2785295.000000,283.253740,t386_0_1
5A,1977185.000000,2760796.000000,283.253740,t386_0_1
6A,2265668.000000,2642799.000000,283.253740,t386_0_1
7A,2063436.000000,2319541.000000,283.253740,t386_0_1
8A,1634484.000000,2571256.000000,283.253740,t386_0_1
9A,1260939.000000,2564879.000000,283.253740,t386_0_1
10A,955996.000000,2548425.000000,283.253740,t386_0_1
11A,1158573.000000,2610865.000000,283.253740,t386_0_1
12A,1198702.000000,2868502.000000,283.253740,t386_0_1
13A,1030276.000000,2845987.000000,283.253740,t386_0_1
14A,871772.000000,2979215.000000,283.253740,t386_0_1
15A,856149.000000,3153299.000000,283.253740,t386_0_1
16A,405179.000000,3155714.000000,283.253740,t386_0_1
17A,726501.000000,3084017.000000,283.253740,t386_0_1
18A,1120004.000000,3485885.000000,283.253740,t386_0_1
19A,590804.000000,3550570.000000,283.253740,t386_0_1
20A,58028.000000,3872488.000000,283.253740,t386_0_1
1A,669647.000000,2166653.000000,283.989464,t387_0_1
2A,810104.000000,2411618.000000,283.989464,t387_0_1
3A,1438406.000000,2689217.000000,283.989464,t387_0_1
4A,1753849.000000,2796914.000000,283.989464,t387_0_1
5A,2036291.000000,2770485.000000,283.989464,t387_0_1
6A,2032121.000000,2665918.000000,283.989464,t387_0_1
7A,1938338.000000,2339429.000000,283.989464,t387_0_1
8A,1653631.000000,2589075.000000,283.989464,t387_0_1
9A,1239861.000000,2576762.000000,283.989464,t387_0_1
10A,946531.000000,2542693.000000,283.989464,t387_0_1
11A,1146138.000000,2614164.000000,283.989464,t387_0_1
12A,1190151.000000,2859850.000000,283.989464,t387_0_1
13A,997946.000000,2845505.000000,283.989464,t387_0_1
14A,871154.000000,2991688.000000,283.989464,t387_0_1
15A,849268.000000,3164364.000000,283.989464,t387_0_1
16A,405382.000000,3168975.000000,283.989464,t387_0_1
17A,715672.000000,3089623.000000,283.989464,t387_0_1
18A,1063755.000000,3466161.000000,283.989464,t387_0_1
19A,593395.000000,3548258.000000,283.989464,t387_0_1
20A,57869.000000,3874706.000000,283.989464,t387_0_1
1A,628545.000000,2154890.000000,284.725188,t388_0_1
2A,753797.000000,2410462.000000,284.725188,t388_0_1
3A,1407384.000000,2693724.000000,284.725188,t388_0_1
4A,1665269.000000,2798111.000000,284.725188,t388_0_1
5A,1972109.000000,2759643.000000,284.725188,t388_0_1
6A,1823656.000000,2669708.000000,284.725188,t388_0_1
7A,1886245.000000,2336592.000000,284.725188,t388_0_1
8A,1638056.000000,2560901.000000,284.725188,t388_0_1
9A,1218360.000000,2579158.000000,284.725188,t388_0_1
10A,936627.000000,2540160.000000,284.725188,t388_0_1
11A,1128071.000000,2610878.000000,284.725188,t388_0_1
12A,1172570.000000,2862905.000000,284.725188,t388_0_1
13A,973853.000000,2850678.000000,284.725188,t388_0_1
14A,861878.000000,2986379.000000,284.725188,t388_0_1
15A,842729.000000,3168333.000000,284.725188,t388_0_1
16A,412194.000000,3168455.000000,284.725188,t388_0_1
17A,713633.000000,3065331.000000,284.725188,t388_0_1
18A,1103255.000000,3469984.000000,284.725188,t388_0_1
19A,579063.000000,3548518.000000,284.725188,t388_0_1
20A,57474.000000,3875082.000000,284.725188,t388_0_1
