ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,919312.000000,2626840.000000,336.238000,t471_0_1
13A,833542.000000,2573358.000000,336.238000,t471_0_1
14A,762319.000000,2545429.000000,336.238000,t471_0_1
15A,634857.000000,2757911.000000,336.238000,t471_0_1
16A,527356.000000,2772554.000000,336.238000,t471_0_1
17A,343006.000000,3149141.000000,336.238000,t471_0_1
18A,1514029.000000,2855866.000000,336.238000,t471_0_1
19A,1091806.000000,3228448.000000,336.238000,t471_0_1
20A,117465.000000,3658145.000000,336.238000,t471_0_1
1A,1223759.000000,1956590.000000,336.953400,t472_0_1
2A,1600714.000000,2254632.000000,336.953400,t472_0_1
3A,1928456.000000,2323455.000000,336.953400,t472_0_1
4A,1956682.000000,2329368.000000,336.953400,t472_0_1
5A,1565990.000000,2469535.000000,336.953400,t472_0_1
6A,933313.000000,2706781.000000,336.953400,t472_0_1
7A,598302.000000,2712569.000000,336.953400,t472_0_1
8A,532741.000000,2779348.000000,336.953400,t472_0_1
9A,502694.000000,2489625.000000,336.953400,t472_0_1
10A,798018.000000,2602962.000000,336.953400,t472_0_1
11A,1170695.000000,2553650.000000,336.953400,t472_0_1
12A,916631.000000,2632101.000000,336.953400,t472_0_1
13A,835665.000000,2585106.000000,336.953400,t472_0_1
14A,764944.000000,2547615.000000,336.953400,t472_0_1
15A,621657.000000,2759213.000000,336.953400,t472_0_1
16A,530579.000000,2776225.000000,336.953400,t472_0_1
17A,338731.000000,3162813.000000,336.953400,t472_0_1
18A,1504419.000000,2853589.000000,336.953400,t472_0_1
19A,1104833.000000,3237306.000000,336.953400,t472_0_1
20A,122731.000000,3664813.000000,336.953400,t472_0_1
1A,1229311.000000,1961074.000000,337.668800,t473_0_1
2A,1592438.000000,2248543.000000,337.668800,t473_0_1
3A,1925582.000000,2308907.000000,337.668800,t473_0_1
4A,1949716.000000,2297113.000000,337.668800,t473_0_1
5A,1555825.000000,2484086.000000,337.668800,t473_0_1
6A,929303.000000,2688057.000000,337.668800,t473_0_1
7A,578587.000000,2696304.000000,337.668800,t473_0_1
8A,514898.000000,2769869.000000,337.668800,t473_0_1
9A,495520.000000,2477287.000000,337.668800,t473_0_1
10A,804435.000000,2590829.000000,337.668800,t473_0_1
11A,1161835.000000,2541378.000000,337.668800,t473_0_1
12A,907976.000000,2621477.000000,337.668800,t473_0_1
13A,829919.000000,2572999.000000,337.668800,t473_0_1
14A,751071.000000,2535630.000000,337.668800,t473_0_1
15A,632876.000000,2742830.000000,337.668800,t473_0_1
16A,528548.000000,2765002.000000,337.668800,t473_0_1
17A,343419.000000,3148803.000000,337.668800,t473_0_1
18A,1502052.000000,2840212.000000,337.668800,t473_0_1
19A,1065271.000000,3227316.000000,337.668800,t473_0_1
20A,118033.000000,3659115.000000,337.668800,t473_0_1
1A,1217133.000000,1948349.000000,338.384200,t474_0_1
2A,1569110.000000,2230849.000000,338.384200,t474_0_1
3A,1917550.000000,2324064.000000,338.384200,t474_0_1
4A,1967279.000000,2314708.000000,338.384200,t474_0_1
5A,1583122.000000,2499789.000000,338.384200,t474_0_1
6A,940755.000000,2696694.000000,338.384200,t474_0_1
7A,573527.000000,2707505.000000,338.384200,t474_0_1
8A,498403.000000,2775139.000000,338.384200,t474_0_1
9A,510294.000000,2479820.000000,338.384200,t474_0_1
10A,823255.000000,2594835.000000,338.384200,t474_0_1
11A,1165632.000000,2546208.000000,338.384200,t474_0_1
12A,922493.000000,2625773.000000,338.384200,t474_0_1
13A,828047.000000,2568262.000000,338.384200,t474_0_1
14A,749316.000000,2536981.000000,338.384200,t474_0_1
15A,626312.000000,2748037.000000,338.384200,t474_0_1
16A,532089.000000,2767612.000000,338.384200,t474_0_1
17A,344026.000000,3148291.000000,338.384200,t474_0_1
18A,1515967.000000,2850647.000000,338.384200,t474_0_1
19A,1070312.000000,3227171.000000,338.384200,t474_0_1
20A,119921.000000,3640086.000000,338.384200,t474_0_1
1A,1215162.000000,1952359.000000,339.099600,t475_0_1
2A,1605796.000000,2245525.000000,339.099600,t475_0_1
3A,1934586.000000,2312833.000000,339.099600,t475_0_1
4A,1968924.000000,2319156.000000,339.099600,t475_0_1
5A,1573885.000000,2494265.000000,339.099600,t475_0_1
6A,943358.000000,2696397.000000,339.099600,t475_0_1
7A,553241.000000,2701256.000000,339.099600,t475_0_1
8A,498388.000000,2770498.000000,339.099600,t475_0_1
9A,507743.000000,2473903.000000,339.099600,t475_0_1
10A,806655.000000,2586471.000000,339.099600,t475_0_1
11A,1173286.000000,2538994.000000,339.099600,t475_0_1
12A,917551.000000,2621085.000000,339.099600,t475_0_1
13A,819311.000000,2562366.000000,339.099600,t475_0_1
14A,739845.000000,2532799.000000,339.099600,t475_0_1
15A,632039.000000,2742760.000000,339.099600,t475_0_1
16A,521820.000000,2763497.000000,339.099600,t475_0_1
17A,346958.000000,3138091.000000,339.099600,t475_0_1
18A,1515677.000000,2847361.000000,339.099600,t475_0_1
19A,1071138.000000,3218148.000000,339.099600,t475_0_1
20A,119701.000000,3652028.000000,339.099600,t475_0_1
1A,1231322.000000,1973952.000000,339.815000,t476_0_1
2A,1576226.000000,2254278.000000,339.815000,t476_0_1
3A,1938001.000000,2337876.000000,339.815000,t476_0_1
4A,1961616.000000,2321882.000000,339.815000,t476_0_1
5A,1591890.000000,2500193.000000,339.815000,t476_0_1
6A,949249.000000,2705061.000000,339.815000,t476_0_1
7A,564211.000000,2713817.000000,339.815000,t476_0_1
8A,491104.000000,2781455.000000,339.815000,t476_0_1
9A,525950.000000,2483829.000000,339.815000,t476_0_1
10A,811727.000000,2600386.000000,339.815000,t476_0_1
11A,1174894.000000,2551715.000000,339.815000,t476_0_1
12A,918176.000000,2632619.000000,339.815000,t476_0_1
13A,815525.000000,2573134.000000,339.815000,t476_0_1
14A,742452.000000,2550223.000000,339.815000,t476_0_1
15A,626706.000000,2751395.000000,339.815000,t476_0_1
16A,526642.000000,2771594.000000,339.815000,t476_0_1
17A,367220.000000,3150586.000000,339.815000,t476_0_1
18A,1507066.000000,2858127.000000,339.815000,t476_0_1
19A,1082071.000000,3232308.000000,339.815000,t476_0_1
20A,119928.000000,3660656.000000,339.815000,t476_0_1
1A,1233486.000000,1970442.000000,340.530400,t477_0_1
2A,1587354.000000,2262306.000000,340.530400,t477_0_1
3A,1940216.000000,2333505.000000,340.530400,t477_0_1
4A,1964176.000000,2326980.000000,340.530400,t477_0_1
5A,1598975.000000,2479325.000000,340.530400,t477_0_1
6A,959092.000000,2713358.000000,340.530400,t477_0_1
7A,554455.000000,2713975.000000,340.530400,t477_0_1
8A,479958.000000,2783915.000000,340.530400,t477_0_1
9A,516456.000000,2481252.000000,340.530400,t477_0_1
10A,810817.000000,2598691.000000,340.530400,t477_0_1
11A,1174326.000000,2554951.000000,340.530400,t477_0_1
12A,915579.000000,2633079.000000,340.530400,t477_0_1
13A,820079.000000,2575293.000000,340.530400,t477_0_1
14A,735932.000000,2551136.000000,340.530400,t477_0_1
15A,638678.000000,2751122.000000,340.530400,t477_0_1
16A,530318.000000,2775380.000000,340.530400,t477_0_1
17A,361350.000000,3152006.000000,340.530400,t477_0_1
18A,1494686.000000,2857874.000000,340.530400,t477_0_1
19A,1090406.000000,3232434.000000,340.530400,t477_0_1
20A,119655.000000,3669620.000000,340.530400,t477_0_1
1A,1230597.000000,1967125.000000,341.245800,t478_0_1
2A,1591048.000000,2246064.000000,341.245800,t478_0_1
3A,1918845.000000,2329506.000000,341.245800,t478_0_1
4A,1967894.000000,2316043.000000,341.245800,t478_0_1
5A,1582306.000000,2478075.000000,341.245800,t478_0_1
6A,944143.000000,2720578.000000,341.245800,t478_0_1
7A,558165.000000,2715304.000000,341.245800,t478_0_1
8A,480318.000000,2785726.000000,341.245800,t478_0_1
9A,525352.000000,2481748.000000,341.245800,t478_0_1
10A,812723.000000,2597762.000000,341.245800,t478_0_1
11A,1177400.000000,2551090.000000,341.245800,t478_0_1
12A,909827.000000,2634286.000000,341.245800,t478_0_1
13A,824362.000000,2573681.000000,341.245800,t478_0_1
14A,733914.000000,2547112.000000,341.245800,t478_0_1
15A,630085.000000,2751705.000000,341.245800,t478_0_1
16A,535841.000000,2775655.000000,341.245800,t478_0_1
17A,364932.000000,3151351.000000,341.245800,t478_0_1
18A,1499203.000000,2853638.000000,341.245800,t478_0_1
19A,1108897.000000,3231034.000000,341.245800,t478_0_1
20A,117586.000000,3662506.000000,341.245800,t478_0_1
1A,1221694.000000,1959573.000000,341.961200,t479_0_1
2A,1603321.000000,2251368.000000,341.961200,t479_0_1
3A,1938434.000000,2328017.000000,341.961200,t479_0_1
4A,1973672.000000,2318501.000000,341.961200,t479_0_1
5A,1614907.000000,2496635.000000,341.961200,t479_0_1
6A,965519.000000,2726505.000000,341.961200,t479_0_1
7A,568444.000000,2718314.000000,341.961200,t479_0_1
8A,480348.000000,2786134.000000,341.961200,t479_0_1
9A,520614.000000,2486921.000000,341.961200,t479_0_1
10A,812059.000000,2603287.000000,341.961200,t479_0_1
11A,1177214.000000,2553467.000000,341.961200,t479_0_1
12A,911450.000000,2636811.000000,341.961200,t479_0_1
13A,823603.000000,2575734.000000,341.961200,t479_0_1
14A,735754.000000,2548600.000000,341.961200,t479_0_1
15A,636549.000000,2759130.000000,341.961200,t479_0_1
16A,534549.000000,2779828.000000,341.961200,t479_0_1
17A,373870.000000,3146508.000000,341.961200,t479_0_1
18A,1494085.000000,2857280.000000,341.961200,t479_0_1
19A,1116534.000000,3233465.000000,341.961200,t479_0_1
20A,118715.000000,3660193.000000,341.961200,t479_0_1
1A,1224589.000000,1962197.000000,342.676600,t480_0_1
2A,1596367.000000,2253604.000000,342.676600,t480_0_1
3A,1920448.000000,2319663.000000,342.676600,t480_0_1
4A,1961508.000000,2308081.000000,342.676600,t480_0_1
5A,1598681.000000,2486271.000000,342.676600,t480_0_1
6A,968897.000000,2721685.000000,342.676600,t480_0_1
7A,577549.000000,2713096.000000,342.676600,t480_0_1
8A,481034.000000,2779639.000000,342.676600,t480_0_1
9A,526704.000000,2478646.000000,342.676600,t480_0_1
10A,806388.000000,2597586.000000,342.676600,t480_0_1
11A,1166640.000000,2543330.000000,342.676600,t480_0_1
12A,918865.000000,2628958.000000,342.676600,t480_0_1
13A,816320.000000,2570671.000000,342.676600,t480_0_1
14A,744944.000000,2544345.000000,342.676600,t480_0_1
15A,642812.000000,2749331.000000,342.676600,t480_0_1
16A,544583.000000,2774585.000000,342.676600,t480_0_1
17A,374755.000000,3140728.000000,342.676600,t480_0_1
18A,1484240.000000,2848164.000000,342.676600,t480_0_1
19A,1112349.000000,3223782.000000,342.676600,t480_0_1
20A,116890.000000,3659243.000000,342.676600,t480_0_1
1A,1232191.000000,1965474.000000,343.392000,t481_0_1
2A,1571674.000000,2241232.000000,343.392000,t481_0_1
3A,1936115.000000,2320059.000000,343.392000,t481_0_1
4A,1954358.000000,2315304.000000,343.392000,t481_0_1
5A,1585572.000000,2484591.000000,343.392000,t481_0_1
6A,959514.000000,2705406.000000,343.392000,t481_0_1
7A,588020.000000,2704257.000000,343.392000,t481_0_1
8A,497997.000000,2768857.000000,343.392000,t481_0_1
9A,523580.000000,2474232.000000,343.392000,t481_0_1
10A,795383.000000,2591517.000000,343.392000,t481_0_1
11A,1167118.000000,2537074.000000,343.392000,t481_0_1
12A,912934.000000,2625480.000000,343.392000,t481_0_1
13A,823075.000000,2563977.000000,343.392000,t481_0_1
14A,732290.000000,2536949.000000,343.392000,t481_0_1
15A,636281.000000,2744025.000000,343.392000,t481_0_1
16A,544511.000000,2767252.000000,343.392000,t481_0_1
17A,363604.000000,3132324.000000,343.392000,t481_0_1
18A,1475234.000000,2841101.000000,343.392000,t481_0_1
19A,1117555.000000,3215207.000000,343.392000,t481_0_1
20A,117760.000000,3655306.000000,343.392000,t481_0_1
1A,1238139.000000,1965379.000000,344.107400,t482_0_1
2A,1582261.000000,2244218.000000,344.107400,t482_0_1
3A,1933434.000000,2329611.000000,344.107400,t482_0_1
4A,1956984.000000,2315619.000000,344.107400,t482_0_1
5A,1572833.000000,2500855.000000,344.107400,t482_0_1
6A,944590.000000,2700632.000000,344.107400,t482_0_1
7A,587489.000000,2716412.000000,344.107400,t482_0_1
8A,506708.000000,2782294.000000,344.107400,t482_0_1
9A,531957.000000,2484500.000000,344.107400,t482_0_1
10A,796222.000000,2602693.000000,344.107400,t482_0_1
11A,1181890.000000,2549399.000000,344.107400,t482_0_1
12A,915321.000000,2634632.000000,344.107400,t482_0_1
13A,809452.000000,2561641.000000,344.107400,t482_0_1
14A,740923.000000,2553269.000000,344.107400,t482_0_1
15A,634082.000000,2749584.000000,344.107400,t482_0_1
16A,542907.000000,2775790.000000,344.107400,t482_0_1
17A,367643.000000,3152849.000000,344.107400,t482_0_1
18A,1448375.000000,2852853.000000,344.107400,t482_0_1
19A,1144716.000000,3229089.000000,344.107400,t482_0_1
20A,117666.000000,3664565.000000,344.107400,t482_0_1
1A,1231364.000000,1949910.000000,344.822800,t483_0_1
2A,1584957.000000,2252964.000000,344.822800,t483_0_1
3A,1919382.000000,2314225.000000,344.822800,t483_0_1
4A,1967214.000000,2319869.000000,344.822800,t483_0_1
5A,1550366.000000,2478865.000000,344.822800,t483_0_1
6A,965520.000000,2728638.000000,344.822800,t483_0_1
7A,599737.000000,2711601.000000,344.822800,t483_0_1
8A,518672.000000,2778509.000000,344.822800,t483_0_1
9A,537753.000000,2479031.000000,344.822800,t483_0_1
10A,799668.000000,2597878.000000,344.822800,t483_0_1
11A,1180895.000000,2545855.000000,344.822800,t483_0_1
12A,918708.000000,2633263.000000,344.822800,t483_0_1
13A,839407.000000,2568672.000000,344.822800,t483_0_1
14A,755042.000000,2543076.000000,344.822800,t483_0_1
15A,637697.000000,2761436.000000,344.822800,t483_0_1
16A,551022.000000,2762237.000000,344.822800,t483_0_1
17A,363891.000000,3140631.000000,344.822800,t483_0_1
18A,1478602.000000,2848830.000000,344.822800,t483_0_1
19A,1148048.000000,3224966.000000,344.822800,t483_0_1
20A,123158.000000,3669504.000000,344.822800,t483_0_1
1A,1215960.000000,1961181.000000,345.538200,t484_0_1
2A,1592034.000000,2258463.000000,345.538200,t484_0_1
3A,1920518.000000,2328765.000000,345.538200,t484_0_1
4A,1982102.000000,2339019.000000,345.538200,t484_0_1
5A,1569874.000000,2490935.000000,345.538200,t484_0_1
6A,968293.000000,2721206.000000,345.538200,t484_0_1
7A,616424.000000,2722159.000000,345.538200,t484_0_1
8A,516292.000000,2786882.000000,345.538200,t484_0_1
9A,536416.000000,2483177.000000,345.538200,t484_0_1
10A,803940.000000,2601908.000000,345.538200,t484_0_1
11A,1184685.000000,2546729.000000,345.538200,t484_0_1
12A,905679.000000,2630556.000000,345.538200,t484_0_1
13A,836118.000000,2570107.000000,345.538200,t484_0_1
14A,744828.000000,2540869.000000,345.538200,t484_0_1
15A,634699.000000,2756524.000000,345.538200,t484_0_1
16A,542553.000000,2778229.000000,345.538200,t484_0_1
17A,368713.000000,3139111.000000,345.538200,t484_0_1
18A,1434830.000000,2854869.000000,345.538200,t484_0_1
19A,1164802.000000,3232586.000000,345.538200,t484_0_1
20A,118171.000000,3645591.000000,345.538200,t484_0_1
1A,1221701.000000,1966189.000000,346.253600,t485_0_1
2A,1597768.000000,2258763.000000,346.253600,t485_0_1
3A,1908540.000000,2330053.000000,346.253600,t485_0_1
4A,1975832.000000,2329438.000000,346.253600,t485_0_1
5A,1574661.000000,2472626.000000,346.253600,t485_0_1
6A,947107.000000,2703483.000000,346.253600,t485_0_1
7A,606425.000000,2711884.000000,346.253600,t485_0_1
8A,529692.000000,2774797.000000,346.253600,t485_0_1
9A,541377.000000,2473219.000000,346.253600,t485_0_1
10A,801890.000000,2592501.000000,346.253600,t485_0_1
11A,1172425.000000,2541068.000000,346.253600,t485_0_1
12A,902250.000000,2622421.000000,346.253600,t485_0_1
13A,821952.000000,2570332.000000,346.253600,t485_0_1
14A,743798.000000,2532417.000000,346.253600,t485_0_1
15A,635732.000000,2750519.000000,346.253600,t485_0_1
16A,536900.000000,2760674.000000,346.253600,t485_0_1
17A,374797.000000,3140941.000000,346.253600,t485_0_1
18A,1447565.000000,2835331.000000,346.253600,t485_0_1
19A,1164997.000000,3221323.000000,346.253600,t485_0_1
20A,122959.000000,3667581.000000,346.253600,t485_0_1
1A,1229791.000000,1958493.000000,346.969000,t486_0_1
2A,1581864.000000,2253183.000000,346.969000,t486_0_1
3A,1909164.000000,2328323.000000,346.969000,t486_0_1
4A,1981298.000000,2325663.000000,346.969000,t486_0_1
5A,1589674.000000,2507530.000000,346.969000,t486_0_1
6A,968523.000000,2723980.000000,346.969000,t486_0_1
7A,615963.000000,2723822.000000,346.969000,t486_0_1
8A,523252.000000,2789235.000000,346.969000,t486_0_1
9A,544381.000000,2485374.000000,346.969000,t486_0_1
10A,806211.000000,2602282.000000,346.969000,t486_0_1
11A,1192772.000000,2548831.000000,346.969000,t486_0_1
12A,906231.000000,2631570.000000,346.969000,t486_0_1
13A,812027.000000,2579812.000000,346.969000,t486_0_1
14A,745954.000000,2552401.000000,346.969000,t486_0_1
15A,624281.000000,2753948.000000,346.969000,t486_0_1
16A,546954.000000,2780124.000000,346.969000,t486_0_1
17A,379577.000000,3138163.000000,346.969000,t486_0_1
18A,1436827.000000,2860544.000000,346.969000,t486_0_1
19A,1166223.000000,3233751.000000,346.969000,t486_0_1
20A,120545.000000,3675607.000000,346.969000,t486_0_1
1A,1233359.000000,1968357.000000,347.684400,t487_0_1
2A,1583207.000000,2263551.000000,347.684400,t487_0_1
3A,1902139.000000,2326012.000000,347.684400,t487_0_1
4A,1951452.000000,2316100.000000,347.684400,t487_0_1
5A,1585470.000000,2482080.000000,347.684400,t487_0_1
6A,962623.000000,2703864.000000,347.684400,t487_0_1
7A,603794.000000,2712963.000000,347.684400,t487_0_1
8A,484560.000000,2775177.000000,347.684400,t487_0_1
9A,538173.000000,2474055.000000,347.684400,t487_0_1
10A,801122.000000,2592189.000000,347.684400,t487_0_1
11A,1160272.000000,2539495.000000,347.684400,t487_0_1
12A,905481.000000,2625135.000000,347.684400,t487_0_1
13A,812617.000000,2566617.000000,347.684400,t487_0_1
14A,752279.000000,2529869.000000,347.684400,t487_0_1
15A,640352.000000,2737273.000000,347.684400,t487_0_1
16A,547356.000000,2767017.000000,347.684400,t487_0_1
17A,388515.000000,3128967.000000,347.684400,t487_0_1
18A,1424092.000000,2855570.000000,347.684400,t487_0_1
19A,1180667.000000,3216865.000000,347.684400,t487_0_1
20A,120196.000000,3675829.000000,347.684400,t487_0_1
1A,1219049.000000,1964429.000000,348.399800,t488_0_1
2A,1589779.000000,2255382.000000,348.399800,t488_0_1
3A,1927393.000000,2328093.000000,348.399800,t488_0_1
4A,1985261.000000,2323982.000000,348.399800,t488_0_1
5A,1604425.000000,2500066.000000,348.399800,t488_0_1
6A,972244.000000,2724802.000000,348.399800,t488_0_1
7A,595575.000000,2726326.000000,348.399800,t488_0_1
8A,474123.000000,2788716.000000,348.399800,t488_0_1
9A,549541.000000,2489386.000000,348.399800,t488_0_1
10A,800215.000000,2603671.000000,348.399800,t488_0_1
11A,1174757.000000,2552254.000000,348.399800,t488_0_1
12A,886647.000000,2636546.000000,348.399800,t488_0_1
13A,813987.000000,2588031.000000,348.399800,t488_0_1
14A,753108.000000,2533338.000000,348.399800,t488_0_1
15A,646173.000000,2756914.000000,348.399800,t488_0_1
16A,555228.000000,2780114.000000,348.399800,t488_0_1
17A,396467.000000,3143446.000000,348.399800,t488_0_1
18A,1383682.000000,2880084.000000,348.399800,t488_0_1
19A,1222220.000000,3227221.000000,348.399800,t488_0_1
20A,119034.000000,3667989.000000,348.399800,t488_0_1
1A,1252670.000000,1969548.000000,349.115200,t489_0_1
2A,1600824.000000,2252354.000000,349.115200,t489_0_1
3A,1931556.000000,2325596.000000,349.115200,t489_0_1
4A,1952260.000000,2322932.000000,349.115200,t489_0_1
5A,1614956.000000,2486620.000000,349.115200,t489_0_1
6A,978840.000000,2720591.000000,349.115200,t489_0_1
7A,586854.000000,2716384.000000,349.115200,t489_0_1
8A,456747.000000,2777656.000000,349.115200,t489_0_1
9A,548393.000000,2480883.000000,349.115200,t489_0_1
10A,795105.000000,2593639.000000,349.115200,t489_0_1
