ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,456189.000000,2668880.000000,1089.934560,t1609_0_1
10A,1247466.000000,2396886.000000,1089.934560,t1609_0_1
11A,1263382.000000,2487321.000000,1089.934560,t1609_0_1
12A,1267830.000000,2500958.000000,1089.934560,t1609_0_1
13A,1262518.000000,2591822.000000,1089.934560,t1609_0_1
14A,1147858.000000,2578802.000000,1089.934560,t1609_0_1
15A,786029.000000,2872759.000000,1089.934560,t1609_0_1
16A,385195.000000,2763793.000000,1089.934560,t1609_0_1
17A,370570.000000,2971100.000000,1089.934560,t1609_0_1
18A,404228.000000,3219841.000000,1089.934560,t1609_0_1
19A,215964.000000,3529122.000000,1089.934560,t1609_0_1
20A,54869.000000,4078368.000000,1089.934560,t1609_0_1
1A,615770.000000,2282108.000000,1090.612380,t1610_0_1
2A,824051.000000,2673918.000000,1090.612380,t1610_0_1
3A,908529.000000,2841389.000000,1090.612380,t1610_0_1
4A,600336.000000,2890611.000000,1090.612380,t1610_0_1
5A,427635.000000,2981652.000000,1090.612380,t1610_0_1
6A,310649.000000,2684860.000000,1090.612380,t1610_0_1
7A,418689.000000,2488949.000000,1090.612380,t1610_0_1
8A,391734.000000,2557718.000000,1090.612380,t1610_0_1
9A,457680.000000,2626691.000000,1090.612380,t1610_0_1
10A,1230016.000000,2350185.000000,1090.612380,t1610_0_1
11A,1274296.000000,2519474.000000,1090.612380,t1610_0_1
12A,1244482.000000,2508770.000000,1090.612380,t1610_0_1
13A,1285299.000000,2620772.000000,1090.612380,t1610_0_1
14A,1141192.000000,2532304.000000,1090.612380,t1610_0_1
15A,776278.000000,2855769.000000,1090.612380,t1610_0_1
16A,378562.000000,2770464.000000,1090.612380,t1610_0_1
17A,370263.000000,2975937.000000,1090.612380,t1610_0_1
18A,392944.000000,3181578.000000,1090.612380,t1610_0_1
19A,206373.000000,3519662.000000,1090.612380,t1610_0_1
20A,56139.000000,4065830.000000,1090.612380,t1610_0_1
1A,632917.000000,2292927.000000,1091.290200,t1611_0_1
2A,822674.000000,2711111.000000,1091.290200,t1611_0_1
3A,911137.000000,2855581.000000,1091.290200,t1611_0_1
4A,596875.000000,2900675.000000,1091.290200,t1611_0_1
5A,432574.000000,2979678.000000,1091.290200,t1611_0_1
6A,320042.000000,2672380.000000,1091.290200,t1611_0_1
7A,415794.000000,2488663.000000,1091.290200,t1611_0_1
8A,390939.000000,2577030.000000,1091.290200,t1611_0_1
9A,464105.000000,2637230.000000,1091.290200,t1611_0_1
10A,1256110.000000,2399661.000000,1091.290200,t1611_0_1
11A,1252612.000000,2497733.000000,1091.290200,t1611_0_1
12A,1275885.000000,2529725.000000,1091.290200,t1611_0_1
13A,1277340.000000,2581543.000000,1091.290200,t1611_0_1
14A,1128270.000000,2565381.000000,1091.290200,t1611_0_1
15A,810225.000000,2839348.000000,1091.290200,t1611_0_1
16A,383295.000000,2813888.000000,1091.290200,t1611_0_1
17A,366692.000000,2963851.000000,1091.290200,t1611_0_1
18A,379384.000000,3222352.000000,1091.290200,t1611_0_1
19A,215441.000000,3538745.000000,1091.290200,t1611_0_1
20A,54972.000000,4073625.000000,1091.290200,t1611_0_1
1A,633724.000000,2288606.000000,1091.968020,t1612_0_1
2A,835639.000000,2712606.000000,1091.968020,t1612_0_1
3A,898538.000000,2903007.000000,1091.968020,t1612_0_1
4A,603543.000000,2920376.000000,1091.968020,t1612_0_1
5A,432366.000000,2949374.000000,1091.968020,t1612_0_1
6A,327756.000000,2686035.000000,1091.968020,t1612_0_1
7A,423171.000000,2507781.000000,1091.968020,t1612_0_1
8A,386548.000000,2529262.000000,1091.968020,t1612_0_1
9A,471418.000000,2635342.000000,1091.968020,t1612_0_1
10A,1251469.000000,2391834.000000,1091.968020,t1612_0_1
11A,1260076.000000,2503478.000000,1091.968020,t1612_0_1
12A,1236290.000000,2517578.000000,1091.968020,t1612_0_1
13A,1290627.000000,2606388.000000,1091.968020,t1612_0_1
14A,1142047.000000,2590035.000000,1091.968020,t1612_0_1
15A,796613.000000,2881357.000000,1091.968020,t1612_0_1
16A,382884.000000,2769739.000000,1091.968020,t1612_0_1
17A,370959.000000,2981633.000000,1091.968020,t1612_0_1
18A,389318.000000,3209605.000000,1091.968020,t1612_0_1
19A,211342.000000,3537282.000000,1091.968020,t1612_0_1
20A,54950.000000,4077635.000000,1091.968020,t1612_0_1
1A,640099.000000,2298495.000000,1092.645840,t1613_0_1
2A,839192.000000,2694182.000000,1092.645840,t1613_0_1
3A,901812.000000,2890551.000000,1092.645840,t1613_0_1
4A,555791.000000,2863284.000000,1092.645840,t1613_0_1
5A,438227.000000,2987064.000000,1092.645840,t1613_0_1
6A,345682.000000,2666556.000000,1092.645840,t1613_0_1
7A,416219.000000,2557955.000000,1092.645840,t1613_0_1
8A,390535.000000,2533467.000000,1092.645840,t1613_0_1
9A,464165.000000,2676957.000000,1092.645840,t1613_0_1
10A,1260356.000000,2423507.000000,1092.645840,t1613_0_1
11A,1239407.000000,2503435.000000,1092.645840,t1613_0_1
12A,1263062.000000,2499560.000000,1092.645840,t1613_0_1
13A,1289915.000000,2587434.000000,1092.645840,t1613_0_1
14A,1124746.000000,2569253.000000,1092.645840,t1613_0_1
15A,797859.000000,2882668.000000,1092.645840,t1613_0_1
16A,384171.000000,2791784.000000,1092.645840,t1613_0_1
17A,373116.000000,2973072.000000,1092.645840,t1613_0_1
18A,394915.000000,3245061.000000,1092.645840,t1613_0_1
19A,211900.000000,3540743.000000,1092.645840,t1613_0_1
20A,55825.000000,4076647.000000,1092.645840,t1613_0_1
1A,653648.000000,2307641.000000,1093.323660,t1614_0_1
2A,854536.000000,2713856.000000,1093.323660,t1614_0_1
3A,905840.000000,2894838.000000,1093.323660,t1614_0_1
4A,500558.000000,2871050.000000,1093.323660,t1614_0_1
5A,441557.000000,2962204.000000,1093.323660,t1614_0_1
6A,340298.000000,2675408.000000,1093.323660,t1614_0_1
7A,425809.000000,2529841.000000,1093.323660,t1614_0_1
8A,392168.000000,2520446.000000,1093.323660,t1614_0_1
9A,484732.000000,2644988.000000,1093.323660,t1614_0_1
10A,1269049.000000,2369314.000000,1093.323660,t1614_0_1
11A,1268699.000000,2532199.000000,1093.323660,t1614_0_1
12A,1258720.000000,2515065.000000,1093.323660,t1614_0_1
13A,1271391.000000,2624791.000000,1093.323660,t1614_0_1
14A,1140296.000000,2568325.000000,1093.323660,t1614_0_1
15A,778144.000000,2839328.000000,1093.323660,t1614_0_1
16A,381845.000000,2811086.000000,1093.323660,t1614_0_1
17A,379412.000000,2966589.000000,1093.323660,t1614_0_1
18A,382549.000000,3215424.000000,1093.323660,t1614_0_1
19A,216709.000000,3549640.000000,1093.323660,t1614_0_1
20A,55206.000000,4088208.000000,1093.323660,t1614_0_1
1A,654305.000000,2293682.000000,1094.001480,t1615_0_1
2A,856294.000000,2703800.000000,1094.001480,t1615_0_1
3A,909091.000000,2874821.000000,1094.001480,t1615_0_1
4A,477978.000000,2895003.000000,1094.001480,t1615_0_1
5A,451682.000000,2956614.000000,1094.001480,t1615_0_1
6A,353324.000000,2696479.000000,1094.001480,t1615_0_1
7A,434636.000000,2504209.000000,1094.001480,t1615_0_1
8A,398150.000000,2615600.000000,1094.001480,t1615_0_1
9A,486365.000000,2655495.000000,1094.001480,t1615_0_1
10A,1265209.000000,2393629.000000,1094.001480,t1615_0_1
11A,1237038.000000,2505044.000000,1094.001480,t1615_0_1
12A,1275448.000000,2570605.000000,1094.001480,t1615_0_1
13A,1289529.000000,2598711.000000,1094.001480,t1615_0_1
14A,1135978.000000,2575158.000000,1094.001480,t1615_0_1
15A,792044.000000,2883458.000000,1094.001480,t1615_0_1
16A,388033.000000,2813692.000000,1094.001480,t1615_0_1
17A,372599.000000,2975384.000000,1094.001480,t1615_0_1
18A,387925.000000,3231168.000000,1094.001480,t1615_0_1
19A,217307.000000,3547011.000000,1094.001480,t1615_0_1
20A,55174.000000,4084068.000000,1094.001480,t1615_0_1
1A,659888.000000,2317417.000000,1094.679300,t1616_0_1
2A,869467.000000,2700333.000000,1094.679300,t1616_0_1
3A,901575.000000,2887502.000000,1094.679300,t1616_0_1
4A,479881.000000,2902152.000000,1094.679300,t1616_0_1
5A,444225.000000,2967083.000000,1094.679300,t1616_0_1
6A,347543.000000,2642821.000000,1094.679300,t1616_0_1
7A,425051.000000,2503601.000000,1094.679300,t1616_0_1
8A,392432.000000,2519257.000000,1094.679300,t1616_0_1
9A,482139.000000,2669300.000000,1094.679300,t1616_0_1
10A,1268250.000000,2395792.000000,1094.679300,t1616_0_1
11A,1252736.000000,2510129.000000,1094.679300,t1616_0_1
12A,1278532.000000,2555722.000000,1094.679300,t1616_0_1
13A,1277580.000000,2597749.000000,1094.679300,t1616_0_1
14A,1137091.000000,2555001.000000,1094.679300,t1616_0_1
15A,800167.000000,2872317.000000,1094.679300,t1616_0_1
16A,388049.000000,2822182.000000,1094.679300,t1616_0_1
17A,376030.000000,2997959.000000,1094.679300,t1616_0_1
18A,389175.000000,3251920.000000,1094.679300,t1616_0_1
19A,218329.000000,3556792.000000,1094.679300,t1616_0_1
20A,55646.000000,4086003.000000,1094.679300,t1616_0_1
1A,662435.000000,2312180.000000,1095.357120,t1617_0_1
2A,847738.000000,2704994.000000,1095.357120,t1617_0_1
3A,853120.000000,2870929.000000,1095.357120,t1617_0_1
4A,513508.000000,2902908.000000,1095.357120,t1617_0_1
5A,450600.000000,2962524.000000,1095.357120,t1617_0_1
6A,351256.000000,2650285.000000,1095.357120,t1617_0_1
7A,433027.000000,2493393.000000,1095.357120,t1617_0_1
8A,395548.000000,2547394.000000,1095.357120,t1617_0_1
9A,475653.000000,2624442.000000,1095.357120,t1617_0_1
10A,1242637.000000,2417480.000000,1095.357120,t1617_0_1
11A,1245026.000000,2565006.000000,1095.357120,t1617_0_1
12A,1285563.000000,2547295.000000,1095.357120,t1617_0_1
13A,1278024.000000,2607655.000000,1095.357120,t1617_0_1
14A,1123713.000000,2561805.000000,1095.357120,t1617_0_1
15A,789275.000000,2860262.000000,1095.357120,t1617_0_1
16A,377910.000000,2814882.000000,1095.357120,t1617_0_1
17A,380608.000000,2984773.000000,1095.357120,t1617_0_1
18A,383132.000000,3238093.000000,1095.357120,t1617_0_1
19A,216028.000000,3559741.000000,1095.357120,t1617_0_1
20A,55819.000000,4072039.000000,1095.357120,t1617_0_1
1A,657621.000000,2312314.000000,1096.034940,t1618_0_1
2A,850416.000000,2716139.000000,1096.034940,t1618_0_1
3A,801231.000000,2903489.000000,1096.034940,t1618_0_1
4A,548587.000000,2918868.000000,1096.034940,t1618_0_1
5A,456350.000000,2965683.000000,1096.034940,t1618_0_1
6A,357218.000000,2687994.000000,1096.034940,t1618_0_1
7A,427670.000000,2491942.000000,1096.034940,t1618_0_1
8A,393261.000000,2543591.000000,1096.034940,t1618_0_1
9A,482466.000000,2651751.000000,1096.034940,t1618_0_1
10A,1238479.000000,2406734.000000,1096.034940,t1618_0_1
11A,1235298.000000,2532237.000000,1096.034940,t1618_0_1
12A,1261786.000000,2567506.000000,1096.034940,t1618_0_1
13A,1296571.000000,2631388.000000,1096.034940,t1618_0_1
14A,1146542.000000,2611590.000000,1096.034940,t1618_0_1
15A,797852.000000,2861224.000000,1096.034940,t1618_0_1
16A,377994.000000,2805499.000000,1096.034940,t1618_0_1
17A,384185.000000,3010019.000000,1096.034940,t1618_0_1
18A,394369.000000,3251040.000000,1096.034940,t1618_0_1
19A,207345.000000,3573630.000000,1096.034940,t1618_0_1
20A,54848.000000,4084581.000000,1096.034940,t1618_0_1
1A,664191.000000,2304909.000000,1096.712760,t1619_0_1
2A,841436.000000,2726393.000000,1096.712760,t1619_0_1
3A,721879.000000,2888971.000000,1096.712760,t1619_0_1
4A,557179.000000,2908544.000000,1096.712760,t1619_0_1
5A,463768.000000,2989579.000000,1096.712760,t1619_0_1
6A,351428.000000,2655892.000000,1096.712760,t1619_0_1
7A,427933.000000,2516533.000000,1096.712760,t1619_0_1
8A,399032.000000,2592841.000000,1096.712760,t1619_0_1
9A,474068.000000,2678405.000000,1096.712760,t1619_0_1
10A,1249255.000000,2417136.000000,1096.712760,t1619_0_1
11A,1239692.000000,2520902.000000,1096.712760,t1619_0_1
12A,1246735.000000,2528814.000000,1096.712760,t1619_0_1
13A,1281790.000000,2621893.000000,1096.712760,t1619_0_1
14A,1108976.000000,2579720.000000,1096.712760,t1619_0_1
15A,804706.000000,2905125.000000,1096.712760,t1619_0_1
16A,383028.000000,2825484.000000,1096.712760,t1619_0_1
17A,379774.000000,2985861.000000,1096.712760,t1619_0_1
18A,383110.000000,3258580.000000,1096.712760,t1619_0_1
19A,204694.000000,3552528.000000,1096.712760,t1619_0_1
20A,55521.000000,4081774.000000,1096.712760,t1619_0_1
1A,670257.000000,2326791.000000,1097.390580,t1620_0_1
2A,841646.000000,2698765.000000,1097.390580,t1620_0_1
3A,729010.000000,2903673.000000,1097.390580,t1620_0_1
4A,570500.000000,2917811.000000,1097.390580,t1620_0_1
5A,463321.000000,2989902.000000,1097.390580,t1620_0_1
6A,360498.000000,2670114.000000,1097.390580,t1620_0_1
7A,425060.000000,2543261.000000,1097.390580,t1620_0_1
8A,403844.000000,2531021.000000,1097.390580,t1620_0_1
9A,477311.000000,2625332.000000,1097.390580,t1620_0_1
10A,1245843.000000,2422542.000000,1097.390580,t1620_0_1
11A,1254331.000000,2504675.000000,1097.390580,t1620_0_1
12A,1259804.000000,2557880.000000,1097.390580,t1620_0_1
13A,1281844.000000,2628668.000000,1097.390580,t1620_0_1
14A,1128455.000000,2559954.000000,1097.390580,t1620_0_1
15A,801540.000000,2881769.000000,1097.390580,t1620_0_1
16A,383416.000000,2778200.000000,1097.390580,t1620_0_1
17A,381524.000000,2970324.000000,1097.390580,t1620_0_1
18A,386061.000000,3250993.000000,1097.390580,t1620_0_1
19A,204560.000000,3552042.000000,1097.390580,t1620_0_1
20A,55317.000000,4093923.000000,1097.390580,t1620_0_1
1A,678521.000000,2317064.000000,1098.068400,t1621_0_1
2A,808563.000000,2698899.000000,1098.068400,t1621_0_1
3A,754815.000000,2879407.000000,1098.068400,t1621_0_1
4A,584690.000000,2918108.000000,1098.068400,t1621_0_1
5A,472096.000000,3012148.000000,1098.068400,t1621_0_1
6A,359395.000000,2674873.000000,1098.068400,t1621_0_1
7A,413884.000000,2496690.000000,1098.068400,t1621_0_1
8A,401535.000000,2556237.000000,1098.068400,t1621_0_1
9A,478981.000000,2689380.000000,1098.068400,t1621_0_1
10A,1252045.000000,2423562.000000,1098.068400,t1621_0_1
11A,1237545.000000,2506137.000000,1098.068400,t1621_0_1
12A,1225427.000000,2550875.000000,1098.068400,t1621_0_1
13A,1290050.000000,2604709.000000,1098.068400,t1621_0_1
14A,1122873.000000,2574914.000000,1098.068400,t1621_0_1
15A,784514.000000,2862245.000000,1098.068400,t1621_0_1
16A,384694.000000,2806590.000000,1098.068400,t1621_0_1
17A,375450.000000,2979386.000000,1098.068400,t1621_0_1
18A,391254.000000,3230454.000000,1098.068400,t1621_0_1
19A,216123.000000,3552958.000000,1098.068400,t1621_0_1
20A,55272.000000,4083383.000000,1098.068400,t1621_0_1
1A,661913.000000,2311789.000000,1098.746220,t1622_0_1
2A,752192.000000,2702342.000000,1098.746220,t1622_0_1
3A,780241.000000,2874854.000000,1098.746220,t1622_0_1
4A,586685.000000,2913664.000000,1098.746220,t1622_0_1
5A,460990.000000,2995298.000000,1098.746220,t1622_0_1
6A,354690.000000,2683681.000000,1098.746220,t1622_0_1
7A,415031.000000,2518153.000000,1098.746220,t1622_0_1
8A,397699.000000,2584783.000000,1098.746220,t1622_0_1
9A,484144.000000,2644795.000000,1098.746220,t1622_0_1
10A,1277379.000000,2410814.000000,1098.746220,t1622_0_1
11A,1224880.000000,2495013.000000,1098.746220,t1622_0_1
12A,1245775.000000,2558978.000000,1098.746220,t1622_0_1
13A,1276167.000000,2619380.000000,1098.746220,t1622_0_1
14A,1119523.000000,2577219.000000,1098.746220,t1622_0_1
15A,792059.000000,2896827.000000,1098.746220,t1622_0_1
16A,385044.000000,2792873.000000,1098.746220,t1622_0_1
17A,375684.000000,2974651.000000,1098.746220,t1622_0_1
18A,373907.000000,3221024.000000,1098.746220,t1622_0_1
19A,213948.000000,3541445.000000,1098.746220,t1622_0_1
20A,55711.000000,4085386.000000,1098.746220,t1622_0_1
1A,659737.000000,2311724.000000,1099.424040,t1623_0_1
2A,699047.000000,2689793.000000,1099.424040,t1623_0_1
3A,837074.000000,2904420.000000,1099.424040,t1623_0_1
4A,599035.000000,2909517.000000,1099.424040,t1623_0_1
5A,457632.000000,3014094.000000,1099.424040,t1623_0_1
6A,360853.000000,2708748.000000,1099.424040,t1623_0_1
7A,413601.000000,2544869.000000,1099.424040,t1623_0_1
8A,394762.000000,2615662.000000,1099.424040,t1623_0_1
9A,493995.000000,2727564.000000,1099.424040,t1623_0_1
10A,1251284.000000,2397984.000000,1099.424040,t1623_0_1
11A,1237034.000000,2531506.000000,1099.424040,t1623_0_1
12A,1265119.000000,2554065.000000,1099.424040,t1623_0_1
13A,1282186.000000,2661009.000000,1099.424040,t1623_0_1
14A,1123715.000000,2589400.000000,1099.424040,t1623_0_1
15A,799912.000000,2911682.000000,1099.424040,t1623_0_1
16A,385432.000000,2793807.000000,1099.424040,t1623_0_1
17A,377747.000000,2969281.000000,1099.424040,t1623_0_1
18A,392000.000000,3262007.000000,1099.424040,t1623_0_1
19A,218869.000000,3568408.000000,1099.424040,t1623_0_1
20A,54726.000000,4087049.000000,1099.424040,t1623_0_1
1A,661336.000000,2308341.000000,1100.101860,t1624_0_1
2A,706133.000000,2690875.000000,1100.101860,t1624_0_1
3A,847358.000000,2909821.000000,1100.101860,t1624_0_1
4A,602200.000000,2902395.000000,1100.101860,t1624_0_1
5A,462639.000000,3006461.000000,1100.101860,t1624_0_1
6A,329651.000000,2713818.000000,1100.101860,t1624_0_1
7A,423329.000000,2538499.000000,1100.101860,t1624_0_1
8A,403001.000000,2607025.000000,1100.101860,t1624_0_1
9A,477173.000000,2688867.000000,1100.101860,t1624_0_1
10A,1288249.000000,2425600.000000,1100.101860,t1624_0_1
11A,1218751.000000,2555994.000000,1100.101860,t1624_0_1
12A,1246597.000000,2524233.000000,1100.101860,t1624_0_1
13A,1266962.000000,2601951.000000,1100.101860,t1624_0_1
14A,1131219.000000,2574500.000000,1100.101860,t1624_0_1
15A,793443.000000,2871970.000000,1100.101860,t1624_0_1
16A,391846.000000,2799251.000000,1100.101860,t1624_0_1
17A,387463.000000,2997787.000000,1100.101860,t1624_0_1
18A,378824.000000,3245536.000000,1100.101860,t1624_0_1
19A,213450.000000,3560709.000000,1100.101860,t1624_0_1
20A,54979.000000,4070122.000000,1100.101860,t1624_0_1
1A,645259.000000,2322954.000000,1100.779680,t1625_0_1
2A,738956.000000,2687799.000000,1100.779680,t1625_0_1
3A,860721.000000,2897926.000000,1100.779680,t1625_0_1
4A,594653.000000,2919663.000000,1100.779680,t1625_0_1
5A,458346.000000,2987851.000000,1100.779680,t1625_0_1
6A,277711.000000,2703448.000000,1100.779680,t1625_0_1
7A,430637.000000,2553649.000000,1100.779680,t1625_0_1
8A,407614.000000,2577729.000000,1100.779680,t1625_0_1
9A,476626.000000,2613850.000000,1100.779680,t1625_0_1
10A,1278605.000000,2430722.000000,1100.779680,t1625_0_1
11A,1209854.000000,2498212.000000,1100.779680,t1625_0_1
12A,1224522.000000,2522196.000000,1100.779680,t1625_0_1
13A,1277388.000000,2595442.000000,1100.779680,t1625_0_1
14A,1136967.000000,2573595.000000,1100.779680,t1625_0_1
15A,785083.000000,2913335.000000,1100.779680,t1625_0_1
16A,386637.000000,2818846.000000,1100.779680,t1625_0_1
17A,374031.000000,2980776.000000,1100.779680,t1625_0_1
18A,376541.000000,3256833.000000,1100.779680,t1625_0_1
19A,212361.000000,3563325.000000,1100.779680,t1625_0_1
20A,55347.000000,4095781.000000,1100.779680,t1625_0_1
1A,632754.000000,2314499.000000,1101.457500,t1626_0_1
2A,773079.000000,2693402.000000,1101.457500,t1626_0_1
3A,865812.000000,2888942.000000,1101.457500,t1626_0_1
4A,589310.000000,2929023.000000,1101.457500,t1626_0_1
5A,463030.000000,2987791.000000,1101.457500,t1626_0_1
6A,265265.000000,2668277.000000,1101.457500,t1626_0_1
7A,440658.000000,2539919.000000,1101.457500,t1626_0_1
8A,406515.000000,2548576.000000,1101.457500,t1626_0_1
9A,471061.000000,2642276.000000,1101.457500,t1626_0_1
10A,1288781.000000,2409818.000000,1101.457500,t1626_0_1
11A,1197801.000000,2473296.000000,1101.457500,t1626_0_1
12A,1230255.000000,2536908.000000,1101.457500,t1626_0_1
13A,1261102.000000,2605507.000000,1101.457500,t1626_0_1
14A,1147716.000000,2590129.000000,1101.457500,t1626_0_1
15A,799615.000000,2909038.000000,1101.457500,t1626_0_1
16A,392488.000000,2829305.000000,1101.457500,t1626_0_1
17A,391110.000000,3001202.000000,1101.457500,t1626_0_1
18A,381389.000000,3254505.000000,1101.457500,t1626_0_1
19A,207773.000000,3548493.000000,1101.457500,t1626_0_1
20A,56024.000000,4092085.000000,1101.457500,t1626_0_1
1A,621155.000000,2316966.000000,1102.135320,t1627_0_1
2A,806365.000000,2705654.000000,1102.135320,t1627_0_1
3A,860776.000000,2906670.000000,1102.135320,t1627_0_1
4A,579503.000000,2920853.000000,1102.135320,t1627_0_1
5A,472362.000000,2988926.000000,1102.135320,t1627_0_1
6A,262847.000000,2692598.000000,1102.135320,t1627_0_1
7A,445416.000000,2527880.000000,1102.135320,t1627_0_1
8A,410274.000000,2560171.000000,1102.135320,t1627_0_1
9A,471559.000000,2688157.000000,1102.135320,t1627_0_1
