ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,3561523.000000,2744593.000000,278.302464,t418_0_1
3A,3765070.000000,2856683.000000,278.302464,t418_0_1
4A,3711895.000000,3039197.000000,278.302464,t418_0_1
5A,2715062.000000,2878624.000000,278.302464,t418_0_1
6A,2499418.000000,2692605.000000,278.302464,t418_0_1
7A,1980076.000000,2741550.000000,278.302464,t418_0_1
8A,1758733.000000,2708827.000000,278.302464,t418_0_1
9A,1325004.000000,2679583.000000,278.302464,t418_0_1
10A,1531469.000000,2705540.000000,278.302464,t418_0_1
11A,2074069.000000,2658755.000000,278.302464,t418_0_1
12A,2369712.000000,2785461.000000,278.302464,t418_0_1
13A,2400674.000000,2813335.000000,278.302464,t418_0_1
14A,1948438.000000,2940347.000000,278.302464,t418_0_1
15A,1614623.000000,2991810.000000,278.302464,t418_0_1
16A,1370014.000000,3081402.000000,278.302464,t418_0_1
17A,1325310.000000,3059473.000000,278.302464,t418_0_1
18A,2278191.000000,3056712.000000,278.302464,t418_0_1
19A,1372056.000000,3375359.000000,278.302464,t418_0_1
20A,64033.000000,4109049.000000,278.302464,t418_0_1
1A,3397432.000000,2679720.000000,278.969856,t419_0_1
2A,3560645.000000,2742195.000000,278.969856,t419_0_1
3A,3772361.000000,2899677.000000,278.969856,t419_0_1
4A,3719215.000000,3078287.000000,278.969856,t419_0_1
5A,2758538.000000,2856956.000000,278.969856,t419_0_1
6A,2512669.000000,2708291.000000,278.969856,t419_0_1
7A,1979460.000000,2762895.000000,278.969856,t419_0_1
8A,1746447.000000,2721412.000000,278.969856,t419_0_1
9A,1342049.000000,2685491.000000,278.969856,t419_0_1
10A,1542478.000000,2709199.000000,278.969856,t419_0_1
11A,2089820.000000,2672176.000000,278.969856,t419_0_1
12A,2359385.000000,2795812.000000,278.969856,t419_0_1
13A,2390445.000000,2818399.000000,278.969856,t419_0_1
14A,1953972.000000,2929387.000000,278.969856,t419_0_1
15A,1588681.000000,2964625.000000,278.969856,t419_0_1
16A,1370436.000000,3068699.000000,278.969856,t419_0_1
17A,1322998.000000,3089039.000000,278.969856,t419_0_1
18A,2275667.000000,3046154.000000,278.969856,t419_0_1
19A,1356777.000000,3374655.000000,278.969856,t419_0_1
20A,64934.000000,4118009.000000,278.969856,t419_0_1
1A,3364903.000000,2666054.000000,279.637248,t420_0_1
2A,3556788.000000,2723685.000000,279.637248,t420_0_1
3A,3776282.000000,2880705.000000,279.637248,t420_0_1
4A,3728377.000000,3077431.000000,279.637248,t420_0_1
5A,2804237.000000,2880482.000000,279.637248,t420_0_1
6A,2504294.000000,2677778.000000,279.637248,t420_0_1
7A,1984772.000000,2775544.000000,279.637248,t420_0_1
8A,1742820.000000,2716768.000000,279.637248,t420_0_1
9A,1316583.000000,2667308.000000,279.637248,t420_0_1
10A,1512983.000000,2651816.000000,279.637248,t420_0_1
11A,2072424.000000,2653662.000000,279.637248,t420_0_1
12A,2370367.000000,2791984.000000,279.637248,t420_0_1
13A,2396435.000000,2819712.000000,279.637248,t420_0_1
14A,1948729.000000,2943329.000000,279.637248,t420_0_1
15A,1606691.000000,2972283.000000,279.637248,t420_0_1
16A,1354365.000000,3055994.000000,279.637248,t420_0_1
17A,1332818.000000,3073480.000000,279.637248,t420_0_1
18A,2269283.000000,2987121.000000,279.637248,t420_0_1
19A,1378227.000000,3376339.000000,279.637248,t420_0_1
20A,63602.000000,4119592.000000,279.637248,t420_0_1
1A,3370343.000000,2671897.000000,280.304640,t421_0_1
2A,3544421.000000,2726223.000000,280.304640,t421_0_1
3A,3761833.000000,2888204.000000,280.304640,t421_0_1
4A,3735520.000000,3089614.000000,280.304640,t421_0_1
5A,2840803.000000,2840798.000000,280.304640,t421_0_1
6A,2476147.000000,2651762.000000,280.304640,t421_0_1
7A,1988691.000000,2759653.000000,280.304640,t421_0_1
8A,1752810.000000,2707308.000000,280.304640,t421_0_1
9A,1317658.000000,2642743.000000,280.304640,t421_0_1
10A,1536311.000000,2673681.000000,280.304640,t421_0_1
11A,2071349.000000,2656236.000000,280.304640,t421_0_1
12A,2363258.000000,2791334.000000,280.304640,t421_0_1
13A,2378623.000000,2790702.000000,280.304640,t421_0_1
14A,1954883.000000,2937885.000000,280.304640,t421_0_1
15A,1600204.000000,2966414.000000,280.304640,t421_0_1
16A,1366885.000000,3054965.000000,280.304640,t421_0_1
17A,1322275.000000,3062021.000000,280.304640,t421_0_1
18A,2296000.000000,3012773.000000,280.304640,t421_0_1
19A,1370013.000000,3379634.000000,280.304640,t421_0_1
20A,63796.000000,4113940.000000,280.304640,t421_0_1
1A,3366097.000000,2669010.000000,280.972032,t422_0_1
2A,3543015.000000,2713712.000000,280.972032,t422_0_1
3A,3773734.000000,2888537.000000,280.972032,t422_0_1
4A,3728391.000000,3064939.000000,280.972032,t422_0_1
5A,2894940.000000,2864053.000000,280.972032,t422_0_1
6A,2495047.000000,2680096.000000,280.972032,t422_0_1
7A,1977394.000000,2764127.000000,280.972032,t422_0_1
8A,1768548.000000,2711176.000000,280.972032,t422_0_1
9A,1339408.000000,2649424.000000,280.972032,t422_0_1
10A,1527887.000000,2680516.000000,280.972032,t422_0_1
11A,2097172.000000,2632555.000000,280.972032,t422_0_1
12A,2361038.000000,2775441.000000,280.972032,t422_0_1
13A,2384355.000000,2783688.000000,280.972032,t422_0_1
14A,1947463.000000,2915941.000000,280.972032,t422_0_1
15A,1600475.000000,2973827.000000,280.972032,t422_0_1
16A,1375597.000000,3063794.000000,280.972032,t422_0_1
17A,1322639.000000,3051395.000000,280.972032,t422_0_1
18A,2297157.000000,3001495.000000,280.972032,t422_0_1
19A,1364200.000000,3366536.000000,280.972032,t422_0_1
20A,63414.000000,4098785.000000,280.972032,t422_0_1
1A,3379282.000000,2665650.000000,281.639424,t423_0_1
2A,3551166.000000,2735502.000000,281.639424,t423_0_1
3A,3756173.000000,2882886.000000,281.639424,t423_0_1
4A,3732554.000000,3058415.000000,281.639424,t423_0_1
5A,2902781.000000,2864788.000000,281.639424,t423_0_1
6A,2506556.000000,2686383.000000,281.639424,t423_0_1
7A,1971594.000000,2750508.000000,281.639424,t423_0_1
8A,1735311.000000,2705432.000000,281.639424,t423_0_1
9A,1351422.000000,2693515.000000,281.639424,t423_0_1
10A,1545575.000000,2677264.000000,281.639424,t423_0_1
11A,2041324.000000,2618580.000000,281.639424,t423_0_1
12A,2336613.000000,2759912.000000,281.639424,t423_0_1
13A,2393429.000000,2797008.000000,281.639424,t423_0_1
14A,1948521.000000,2926393.000000,281.639424,t423_0_1
15A,1583751.000000,2942595.000000,281.639424,t423_0_1
16A,1369940.000000,3060225.000000,281.639424,t423_0_1
17A,1317398.000000,3071577.000000,281.639424,t423_0_1
18A,2300828.000000,3013760.000000,281.639424,t423_0_1
19A,1393605.000000,3368587.000000,281.639424,t423_0_1
20A,62793.000000,4109873.000000,281.639424,t423_0_1
1A,3364043.000000,2668719.000000,282.306816,t424_0_1
2A,3548222.000000,2715243.000000,282.306816,t424_0_1
3A,3766718.000000,2849028.000000,282.306816,t424_0_1
4A,3733262.000000,3071053.000000,282.306816,t424_0_1
5A,2918108.000000,2865500.000000,282.306816,t424_0_1
6A,2508854.000000,2690009.000000,282.306816,t424_0_1
7A,1975537.000000,2757385.000000,282.306816,t424_0_1
8A,1764903.000000,2696198.000000,282.306816,t424_0_1
9A,1326131.000000,2649212.000000,282.306816,t424_0_1
10A,1524313.000000,2682988.000000,282.306816,t424_0_1
11A,2038060.000000,2590653.000000,282.306816,t424_0_1
12A,2342243.000000,2798093.000000,282.306816,t424_0_1
13A,2395602.000000,2805799.000000,282.306816,t424_0_1
14A,1940278.000000,2934150.000000,282.306816,t424_0_1
15A,1583020.000000,2945104.000000,282.306816,t424_0_1
16A,1353541.000000,3061675.000000,282.306816,t424_0_1
17A,1324344.000000,3071904.000000,282.306816,t424_0_1
18A,2275876.000000,2978908.000000,282.306816,t424_0_1
19A,1402939.000000,3371437.000000,282.306816,t424_0_1
20A,64409.000000,4102691.000000,282.306816,t424_0_1
1A,3353323.000000,2634222.000000,282.974208,t425_0_1
2A,3548666.000000,2727647.000000,282.974208,t425_0_1
3A,3748866.000000,2870925.000000,282.974208,t425_0_1
4A,3741488.000000,3063423.000000,282.974208,t425_0_1
5A,2923990.000000,2838244.000000,282.974208,t425_0_1
6A,2513029.000000,2658990.000000,282.974208,t425_0_1
7A,1957033.000000,2725216.000000,282.974208,t425_0_1
8A,1738264.000000,2681745.000000,282.974208,t425_0_1
9A,1306304.000000,2628508.000000,282.974208,t425_0_1
10A,1519508.000000,2660611.000000,282.974208,t425_0_1
11A,2076453.000000,2646910.000000,282.974208,t425_0_1
12A,2356538.000000,2767347.000000,282.974208,t425_0_1
13A,2381947.000000,2805409.000000,282.974208,t425_0_1
14A,1929594.000000,2907532.000000,282.974208,t425_0_1
15A,1593591.000000,2966388.000000,282.974208,t425_0_1
16A,1357872.000000,3038253.000000,282.974208,t425_0_1
17A,1290138.000000,3033221.000000,282.974208,t425_0_1
18A,2277024.000000,3013691.000000,282.974208,t425_0_1
19A,1386705.000000,3354026.000000,282.974208,t425_0_1
20A,63769.000000,4098647.000000,282.974208,t425_0_1
1A,3363564.000000,2664061.000000,283.641600,t426_0_1
2A,3540124.000000,2729185.000000,283.641600,t426_0_1
3A,3762623.000000,2884441.000000,283.641600,t426_0_1
4A,3749889.000000,3068494.000000,283.641600,t426_0_1
5A,2954744.000000,2831471.000000,283.641600,t426_0_1
6A,2512362.000000,2672566.000000,283.641600,t426_0_1
7A,1971733.000000,2765401.000000,283.641600,t426_0_1
8A,1760004.000000,2689732.000000,283.641600,t426_0_1
9A,1336118.000000,2673561.000000,283.641600,t426_0_1
10A,1525060.000000,2725114.000000,283.641600,t426_0_1
11A,2081331.000000,2658489.000000,283.641600,t426_0_1
12A,2363696.000000,2766617.000000,283.641600,t426_0_1
13A,2401002.000000,2820677.000000,283.641600,t426_0_1
14A,1937698.000000,2924142.000000,283.641600,t426_0_1
15A,1600246.000000,2957435.000000,283.641600,t426_0_1
16A,1365423.000000,3067619.000000,283.641600,t426_0_1
17A,1315089.000000,3081468.000000,283.641600,t426_0_1
18A,2282125.000000,3012237.000000,283.641600,t426_0_1
19A,1349902.000000,3356512.000000,283.641600,t426_0_1
20A,63323.000000,4114352.000000,283.641600,t426_0_1
1A,3380433.000000,2681931.000000,284.308992,t427_0_1
2A,3551999.000000,2752825.000000,284.308992,t427_0_1
3A,3762869.000000,2880815.000000,284.308992,t427_0_1
4A,3753822.000000,3069128.000000,284.308992,t427_0_1
5A,2973250.000000,2874585.000000,284.308992,t427_0_1
6A,2541322.000000,2707126.000000,284.308992,t427_0_1
7A,1987269.000000,2762433.000000,284.308992,t427_0_1
8A,1759828.000000,2695098.000000,284.308992,t427_0_1
9A,1330051.000000,2675510.000000,284.308992,t427_0_1
10A,1554947.000000,2707699.000000,284.308992,t427_0_1
11A,2072775.000000,2646308.000000,284.308992,t427_0_1
12A,2356814.000000,2783133.000000,284.308992,t427_0_1
13A,2392407.000000,2816166.000000,284.308992,t427_0_1
14A,1945345.000000,2920631.000000,284.308992,t427_0_1
15A,1606890.000000,2995917.000000,284.308992,t427_0_1
16A,1349719.000000,3052689.000000,284.308992,t427_0_1
17A,1317272.000000,3097262.000000,284.308992,t427_0_1
18A,2284048.000000,3027041.000000,284.308992,t427_0_1
19A,1309884.000000,3372986.000000,284.308992,t427_0_1
20A,63406.000000,4124619.000000,284.308992,t427_0_1
1A,3378667.000000,2689298.000000,284.976384,t428_0_1
2A,3548384.000000,2737290.000000,284.976384,t428_0_1
3A,3756789.000000,2882888.000000,284.976384,t428_0_1
4A,3752908.000000,3040101.000000,284.976384,t428_0_1
5A,2976061.000000,2843696.000000,284.976384,t428_0_1
6A,2520168.000000,2723027.000000,284.976384,t428_0_1
7A,1978098.000000,2746605.000000,284.976384,t428_0_1
8A,1733481.000000,2673066.000000,284.976384,t428_0_1
9A,1336783.000000,2678882.000000,284.976384,t428_0_1
10A,1527845.000000,2685836.000000,284.976384,t428_0_1
11A,2097864.000000,2655908.000000,284.976384,t428_0_1
12A,2377915.000000,2825078.000000,284.976384,t428_0_1
13A,2388065.000000,2834114.000000,284.976384,t428_0_1
14A,1949937.000000,2954733.000000,284.976384,t428_0_1
15A,1594774.000000,2991343.000000,284.976384,t428_0_1
16A,1358849.000000,3051908.000000,284.976384,t428_0_1
17A,1322538.000000,3126819.000000,284.976384,t428_0_1
18A,2291161.000000,3000853.000000,284.976384,t428_0_1
19A,1326667.000000,3390553.000000,284.976384,t428_0_1
20A,64461.000000,4112920.000000,284.976384,t428_0_1
1A,3379471.000000,2681832.000000,285.643776,t429_0_1
2A,3548986.000000,2727607.000000,285.643776,t429_0_1
3A,3772101.000000,2876747.000000,285.643776,t429_0_1
4A,3770603.000000,3091697.000000,285.643776,t429_0_1
5A,3007053.000000,2882480.000000,285.643776,t429_0_1
6A,2546442.000000,2698358.000000,285.643776,t429_0_1
7A,1986848.000000,2769431.000000,285.643776,t429_0_1
8A,1747848.000000,2718139.000000,285.643776,t429_0_1
9A,1337249.000000,2695153.000000,285.643776,t429_0_1
10A,1545005.000000,2699471.000000,285.643776,t429_0_1
11A,2085150.000000,2687975.000000,285.643776,t429_0_1
12A,2359490.000000,2801231.000000,285.643776,t429_0_1
13A,2392280.000000,2817130.000000,285.643776,t429_0_1
14A,1943898.000000,2944668.000000,285.643776,t429_0_1
15A,1586005.000000,2989023.000000,285.643776,t429_0_1
16A,1361406.000000,3060207.000000,285.643776,t429_0_1
17A,1311106.000000,3075297.000000,285.643776,t429_0_1
18A,2304180.000000,3042074.000000,285.643776,t429_0_1
19A,1357957.000000,3381321.000000,285.643776,t429_0_1
20A,65347.000000,4123168.000000,285.643776,t429_0_1
1A,3374194.000000,2663141.000000,286.311168,t430_0_1
2A,3554863.000000,2742670.000000,286.311168,t430_0_1
3A,3771816.000000,2889347.000000,286.311168,t430_0_1
4A,3768698.000000,3050261.000000,286.311168,t430_0_1
5A,3009774.000000,2874375.000000,286.311168,t430_0_1
6A,2509205.000000,2667444.000000,286.311168,t430_0_1
7A,1974990.000000,2745109.000000,286.311168,t430_0_1
8A,1767778.000000,2703457.000000,286.311168,t430_0_1
9A,1314033.000000,2647798.000000,286.311168,t430_0_1
10A,1504791.000000,2684092.000000,286.311168,t430_0_1
11A,2094851.000000,2646869.000000,286.311168,t430_0_1
12A,2352017.000000,2783829.000000,286.311168,t430_0_1
13A,2402768.000000,2817757.000000,286.311168,t430_0_1
14A,1934963.000000,2941703.000000,286.311168,t430_0_1
15A,1617316.000000,2997526.000000,286.311168,t430_0_1
16A,1353882.000000,3038912.000000,286.311168,t430_0_1
17A,1322513.000000,3075861.000000,286.311168,t430_0_1
18A,2304493.000000,3038889.000000,286.311168,t430_0_1
19A,1369695.000000,3368858.000000,286.311168,t430_0_1
20A,64515.000000,4102154.000000,286.311168,t430_0_1
1A,3394145.000000,2661430.000000,286.978560,t431_0_1
2A,3558948.000000,2719806.000000,286.978560,t431_0_1
3A,3776259.000000,2851197.000000,286.978560,t431_0_1
4A,3757397.000000,3070781.000000,286.978560,t431_0_1
5A,2996517.000000,2867182.000000,286.978560,t431_0_1
6A,2521200.000000,2670961.000000,286.978560,t431_0_1
7A,1970354.000000,2770869.000000,286.978560,t431_0_1
8A,1752074.000000,2694724.000000,286.978560,t431_0_1
9A,1346135.000000,2680062.000000,286.978560,t431_0_1
10A,1533262.000000,2697833.000000,286.978560,t431_0_1
11A,2084211.000000,2671750.000000,286.978560,t431_0_1
12A,2344171.000000,2796744.000000,286.978560,t431_0_1
13A,2393507.000000,2777541.000000,286.978560,t431_0_1
14A,1925037.000000,2931757.000000,286.978560,t431_0_1
15A,1573476.000000,2964535.000000,286.978560,t431_0_1
16A,1361855.000000,3045275.000000,286.978560,t431_0_1
17A,1317290.000000,3071021.000000,286.978560,t431_0_1
18A,2284991.000000,2987831.000000,286.978560,t431_0_1
19A,1349171.000000,3366738.000000,286.978560,t431_0_1
20A,63861.000000,4104203.000000,286.978560,t431_0_1
1A,3378144.000000,2649052.000000,287.645952,t432_0_1
2A,3547266.000000,2730345.000000,287.645952,t432_0_1
3A,3761974.000000,2851448.000000,287.645952,t432_0_1
4A,3772768.000000,3044204.000000,287.645952,t432_0_1
5A,2934266.000000,2884509.000000,287.645952,t432_0_1
6A,2546167.000000,2709368.000000,287.645952,t432_0_1
7A,1979667.000000,2780585.000000,287.645952,t432_0_1
8A,1755180.000000,2685326.000000,287.645952,t432_0_1
9A,1335325.000000,2668462.000000,287.645952,t432_0_1
10A,1536764.000000,2702028.000000,287.645952,t432_0_1
11A,2093716.000000,2646105.000000,287.645952,t432_0_1
12A,2368740.000000,2793252.000000,287.645952,t432_0_1
13A,2382595.000000,2825395.000000,287.645952,t432_0_1
14A,1930139.000000,2936612.000000,287.645952,t432_0_1
15A,1594190.000000,2995296.000000,287.645952,t432_0_1
16A,1372334.000000,3055842.000000,287.645952,t432_0_1
17A,1300449.000000,3039061.000000,287.645952,t432_0_1
18A,2284350.000000,2994245.000000,287.645952,t432_0_1
19A,1346105.000000,3347494.000000,287.645952,t432_0_1
20A,65174.000000,4089548.000000,287.645952,t432_0_1
1A,3389152.000000,2668979.000000,288.313344,t433_0_1
2A,3562011.000000,2723841.000000,288.313344,t433_0_1
3A,3777805.000000,2875219.000000,288.313344,t433_0_1
4A,3774683.000000,3071301.000000,288.313344,t433_0_1
5A,2815797.000000,2857170.000000,288.313344,t433_0_1
6A,2534800.000000,2679334.000000,288.313344,t433_0_1
7A,1989924.000000,2761072.000000,288.313344,t433_0_1
8A,1754372.000000,2703989.000000,288.313344,t433_0_1
9A,1330225.000000,2684652.000000,288.313344,t433_0_1
10A,1542759.000000,2693588.000000,288.313344,t433_0_1
11A,2068107.000000,2661675.000000,288.313344,t433_0_1
12A,2362846.000000,2814040.000000,288.313344,t433_0_1
13A,2367379.000000,2773374.000000,288.313344,t433_0_1
14A,1937644.000000,2883991.000000,288.313344,t433_0_1
15A,1593129.000000,2979622.000000,288.313344,t433_0_1
16A,1349183.000000,3042707.000000,288.313344,t433_0_1
17A,1319942.000000,3074134.000000,288.313344,t433_0_1
18A,2299014.000000,2982500.000000,288.313344,t433_0_1
19A,1357836.000000,3355375.000000,288.313344,t433_0_1
20A,64485.000000,4096590.000000,288.313344,t433_0_1
1A,3387834.000000,2665639.000000,288.980736,t434_0_1
2A,3566638.000000,2723298.000000,288.980736,t434_0_1
3A,3792639.000000,2894585.000000,288.980736,t434_0_1
4A,3775064.000000,3072163.000000,288.980736,t434_0_1
5A,2784055.000000,2884288.000000,288.980736,t434_0_1
6A,2548956.000000,2696017.000000,288.980736,t434_0_1
7A,1997930.000000,2759873.000000,288.980736,t434_0_1
8A,1763816.000000,2671458.000000,288.980736,t434_0_1
9A,1343102.000000,2653232.000000,288.980736,t434_0_1
10A,1533355.000000,2720563.000000,288.980736,t434_0_1
11A,2082979.000000,2615271.000000,288.980736,t434_0_1
12A,2352086.000000,2792026.000000,288.980736,t434_0_1
13A,2381138.000000,2793124.000000,288.980736,t434_0_1
14A,1950241.000000,2956470.000000,288.980736,t434_0_1
15A,1588800.000000,2962409.000000,288.980736,t434_0_1
16A,1352033.000000,3062954.000000,288.980736,t434_0_1
17A,1312068.000000,3047474.000000,288.980736,t434_0_1
18A,2318592.000000,3019448.000000,288.980736,t434_0_1
19A,1352057.000000,3378602.000000,288.980736,t434_0_1
20A,64292.000000,4104120.000000,288.980736,t434_0_1
1A,3429774.000000,2686645.000000,289.648128,t435_0_1
2A,3565570.000000,2747856.000000,289.648128,t435_0_1
3A,3797940.000000,2900807.000000,289.648128,t435_0_1
4A,3767443.000000,3062954.000000,289.648128,t435_0_1
5A,2788011.000000,2871021.000000,289.648128,t435_0_1
6A,2530571.000000,2695495.000000,289.648128,t435_0_1
7A,1996893.000000,2748215.000000,289.648128,t435_0_1
8A,1748856.000000,2688986.000000,289.648128,t435_0_1
9A,1322574.000000,2669721.000000,289.648128,t435_0_1
10A,1539116.000000,2702765.000000,289.648128,t435_0_1
11A,2079487.000000,2661541.000000,289.648128,t435_0_1
12A,2351740.000000,2788147.000000,289.648128,t435_0_1
13A,2389678.000000,2819289.000000,289.648128,t435_0_1
14A,1943217.000000,2961914.000000,289.648128,t435_0_1
15A,1581186.000000,2990018.000000,289.648128,t435_0_1
16A,1363230.000000,3091780.000000,289.648128,t435_0_1
17A,1326607.000000,3090033.000000,289.648128,t435_0_1
18A,2304228.000000,3031636.000000,289.648128,t435_0_1
19A,1339844.000000,3375098.000000,289.648128,t435_0_1
20A,64480.000000,4109816.000000,289.648128,t435_0_1
1A,3396588.000000,2680985.000000,290.315520,t436_0_1
