ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,2295661.000000,2608471.000000,1130.603760,t1669_0_1
8A,689345.000000,2574445.000000,1130.603760,t1669_0_1
9A,848103.000000,2470366.000000,1130.603760,t1669_0_1
10A,1081290.000000,2339743.000000,1130.603760,t1669_0_1
11A,1070125.000000,2633032.000000,1130.603760,t1669_0_1
12A,934758.000000,2708219.000000,1130.603760,t1669_0_1
13A,1012938.000000,2862648.000000,1130.603760,t1669_0_1
14A,849928.000000,2909290.000000,1130.603760,t1669_0_1
15A,636191.000000,2726717.000000,1130.603760,t1669_0_1
16A,449293.000000,2924480.000000,1130.603760,t1669_0_1
17A,496167.000000,2938884.000000,1130.603760,t1669_0_1
18A,437803.000000,3335659.000000,1130.603760,t1669_0_1
19A,429042.000000,3509630.000000,1130.603760,t1669_0_1
20A,56005.000000,4174100.000000,1130.603760,t1669_0_1
1A,579536.000000,2763963.000000,1131.281580,t1670_0_1
2A,793573.000000,2928405.000000,1131.281580,t1670_0_1
3A,2953095.000000,3097322.000000,1131.281580,t1670_0_1
4A,3511990.000000,3149195.000000,1131.281580,t1670_0_1
5A,3177647.000000,3191188.000000,1131.281580,t1670_0_1
6A,2958228.000000,2915766.000000,1131.281580,t1670_0_1
7A,2296898.000000,2620008.000000,1131.281580,t1670_0_1
8A,734157.000000,2574889.000000,1131.281580,t1670_0_1
9A,835971.000000,2478732.000000,1131.281580,t1670_0_1
10A,1080511.000000,2330773.000000,1131.281580,t1670_0_1
11A,1077694.000000,2626075.000000,1131.281580,t1670_0_1
12A,942412.000000,2717373.000000,1131.281580,t1670_0_1
13A,996888.000000,2859130.000000,1131.281580,t1670_0_1
14A,856316.000000,2935964.000000,1131.281580,t1670_0_1
15A,645094.000000,2762530.000000,1131.281580,t1670_0_1
16A,448653.000000,2877044.000000,1131.281580,t1670_0_1
17A,511304.000000,2968765.000000,1131.281580,t1670_0_1
18A,428708.000000,3308112.000000,1131.281580,t1670_0_1
19A,430485.000000,3505193.000000,1131.281580,t1670_0_1
20A,55524.000000,4169021.000000,1131.281580,t1670_0_1
1A,560944.000000,2756472.000000,1131.959400,t1671_0_1
2A,785982.000000,2929131.000000,1131.959400,t1671_0_1
3A,3007657.000000,3086974.000000,1131.959400,t1671_0_1
4A,3485622.000000,3136957.000000,1131.959400,t1671_0_1
5A,3181536.000000,3164544.000000,1131.959400,t1671_0_1
6A,2944320.000000,2932648.000000,1131.959400,t1671_0_1
7A,2254001.000000,2606404.000000,1131.959400,t1671_0_1
8A,748779.000000,2558537.000000,1131.959400,t1671_0_1
9A,808572.000000,2468852.000000,1131.959400,t1671_0_1
10A,1058208.000000,2308885.000000,1131.959400,t1671_0_1
11A,1069698.000000,2610256.000000,1131.959400,t1671_0_1
12A,926656.000000,2705930.000000,1131.959400,t1671_0_1
13A,963046.000000,2819581.000000,1131.959400,t1671_0_1
14A,825268.000000,2889111.000000,1131.959400,t1671_0_1
15A,634430.000000,2710184.000000,1131.959400,t1671_0_1
16A,440303.000000,2856268.000000,1131.959400,t1671_0_1
17A,499559.000000,2942191.000000,1131.959400,t1671_0_1
18A,437406.000000,3289630.000000,1131.959400,t1671_0_1
19A,422784.000000,3495405.000000,1131.959400,t1671_0_1
20A,56698.000000,4172886.000000,1131.959400,t1671_0_1
1A,531673.000000,2761288.000000,1132.637220,t1672_0_1
2A,836072.000000,2933009.000000,1132.637220,t1672_0_1
3A,3046482.000000,3065594.000000,1132.637220,t1672_0_1
4A,3459710.000000,3142466.000000,1132.637220,t1672_0_1
5A,3203728.000000,3170347.000000,1132.637220,t1672_0_1
6A,2920357.000000,2939928.000000,1132.637220,t1672_0_1
7A,2209142.000000,2599458.000000,1132.637220,t1672_0_1
8A,765076.000000,2573760.000000,1132.637220,t1672_0_1
9A,802748.000000,2485852.000000,1132.637220,t1672_0_1
10A,1032432.000000,2319050.000000,1132.637220,t1672_0_1
11A,1087871.000000,2615827.000000,1132.637220,t1672_0_1
12A,923631.000000,2701220.000000,1132.637220,t1672_0_1
13A,954895.000000,2842471.000000,1132.637220,t1672_0_1
14A,840445.000000,2904985.000000,1132.637220,t1672_0_1
15A,642734.000000,2718750.000000,1132.637220,t1672_0_1
16A,454351.000000,2840692.000000,1132.637220,t1672_0_1
17A,497344.000000,2926803.000000,1132.637220,t1672_0_1
18A,435196.000000,3314610.000000,1132.637220,t1672_0_1
19A,413881.000000,3483163.000000,1132.637220,t1672_0_1
20A,56903.000000,4171375.000000,1132.637220,t1672_0_1
1A,505715.000000,2762523.000000,1133.315040,t1673_0_1
2A,873879.000000,2945057.000000,1133.315040,t1673_0_1
3A,3072631.000000,3089715.000000,1133.315040,t1673_0_1
4A,3449978.000000,3156846.000000,1133.315040,t1673_0_1
5A,3216910.000000,3186995.000000,1133.315040,t1673_0_1
6A,2902305.000000,2932875.000000,1133.315040,t1673_0_1
7A,2200930.000000,2624185.000000,1133.315040,t1673_0_1
8A,759583.000000,2589487.000000,1133.315040,t1673_0_1
9A,763562.000000,2502726.000000,1133.315040,t1673_0_1
10A,1016078.000000,2319819.000000,1133.315040,t1673_0_1
11A,1058953.000000,2613182.000000,1133.315040,t1673_0_1
12A,935315.000000,2696595.000000,1133.315040,t1673_0_1
13A,978727.000000,2852228.000000,1133.315040,t1673_0_1
14A,845622.000000,2893900.000000,1133.315040,t1673_0_1
15A,658910.000000,2730506.000000,1133.315040,t1673_0_1
16A,447057.000000,2872689.000000,1133.315040,t1673_0_1
17A,499210.000000,2956520.000000,1133.315040,t1673_0_1
18A,432737.000000,3311046.000000,1133.315040,t1673_0_1
19A,416316.000000,3490126.000000,1133.315040,t1673_0_1
20A,56894.000000,4178629.000000,1133.315040,t1673_0_1
1A,486635.000000,2746671.000000,1133.992860,t1674_0_1
2A,893399.000000,2928413.000000,1133.992860,t1674_0_1
3A,3082893.000000,3048875.000000,1133.992860,t1674_0_1
4A,3427160.000000,3146249.000000,1133.992860,t1674_0_1
5A,3233075.000000,3187786.000000,1133.992860,t1674_0_1
6A,2897116.000000,2950411.000000,1133.992860,t1674_0_1
7A,2196000.000000,2598192.000000,1133.992860,t1674_0_1
8A,743275.000000,2564100.000000,1133.992860,t1674_0_1
9A,752293.000000,2505669.000000,1133.992860,t1674_0_1
10A,990256.000000,2302703.000000,1133.992860,t1674_0_1
11A,1030916.000000,2602732.000000,1133.992860,t1674_0_1
12A,939781.000000,2698243.000000,1133.992860,t1674_0_1
13A,982864.000000,2828341.000000,1133.992860,t1674_0_1
14A,848037.000000,2884397.000000,1133.992860,t1674_0_1
15A,686690.000000,2744278.000000,1133.992860,t1674_0_1
16A,447447.000000,2899592.000000,1133.992860,t1674_0_1
17A,498695.000000,2944038.000000,1133.992860,t1674_0_1
18A,432597.000000,3322774.000000,1133.992860,t1674_0_1
19A,416945.000000,3489862.000000,1133.992860,t1674_0_1
20A,55675.000000,4178136.000000,1133.992860,t1674_0_1
1A,473809.000000,2750873.000000,1134.670680,t1675_0_1
2A,914734.000000,2916338.000000,1134.670680,t1675_0_1
3A,3085536.000000,3060404.000000,1134.670680,t1675_0_1
4A,3419119.000000,3157784.000000,1134.670680,t1675_0_1
5A,3248409.000000,3168601.000000,1134.670680,t1675_0_1
6A,2881110.000000,2930167.000000,1134.670680,t1675_0_1
7A,2176792.000000,2600599.000000,1134.670680,t1675_0_1
8A,745129.000000,2581996.000000,1134.670680,t1675_0_1
9A,760188.000000,2507320.000000,1134.670680,t1675_0_1
10A,964327.000000,2300331.000000,1134.670680,t1675_0_1
11A,1011981.000000,2594008.000000,1134.670680,t1675_0_1
12A,929022.000000,2681546.000000,1134.670680,t1675_0_1
13A,1008749.000000,2834350.000000,1134.670680,t1675_0_1
14A,868548.000000,2893576.000000,1134.670680,t1675_0_1
15A,685009.000000,2748444.000000,1134.670680,t1675_0_1
16A,445371.000000,2883153.000000,1134.670680,t1675_0_1
17A,503495.000000,2940114.000000,1134.670680,t1675_0_1
18A,434842.000000,3317124.000000,1134.670680,t1675_0_1
19A,426007.000000,3502990.000000,1134.670680,t1675_0_1
20A,56171.000000,4168543.000000,1134.670680,t1675_0_1
1A,468407.000000,2715766.000000,1135.348500,t1676_0_1
2A,941294.000000,2911693.000000,1135.348500,t1676_0_1
3A,3093788.000000,3056310.000000,1135.348500,t1676_0_1
4A,3402619.000000,3121289.000000,1135.348500,t1676_0_1
5A,3256107.000000,3158839.000000,1135.348500,t1676_0_1
6A,2880028.000000,2880922.000000,1135.348500,t1676_0_1
7A,2173184.000000,2583682.000000,1135.348500,t1676_0_1
8A,728213.000000,2581595.000000,1135.348500,t1676_0_1
9A,755259.000000,2520428.000000,1135.348500,t1676_0_1
10A,954015.000000,2289603.000000,1135.348500,t1676_0_1
11A,1012240.000000,2587746.000000,1135.348500,t1676_0_1
12A,931540.000000,2691660.000000,1135.348500,t1676_0_1
13A,993536.000000,2806980.000000,1135.348500,t1676_0_1
14A,873564.000000,2882507.000000,1135.348500,t1676_0_1
15A,704691.000000,2735102.000000,1135.348500,t1676_0_1
16A,447988.000000,2880201.000000,1135.348500,t1676_0_1
17A,487386.000000,2928160.000000,1135.348500,t1676_0_1
18A,434927.000000,3285071.000000,1135.348500,t1676_0_1
19A,415115.000000,3478324.000000,1135.348500,t1676_0_1
20A,56898.000000,4144988.000000,1135.348500,t1676_0_1
1A,480722.000000,2744805.000000,1136.026320,t1677_0_1
2A,971720.000000,2918891.000000,1136.026320,t1677_0_1
3A,3115885.000000,3059065.000000,1136.026320,t1677_0_1
4A,3389825.000000,3121714.000000,1136.026320,t1677_0_1
5A,3249404.000000,3159689.000000,1136.026320,t1677_0_1
6A,2890778.000000,2928681.000000,1136.026320,t1677_0_1
7A,2160741.000000,2586326.000000,1136.026320,t1677_0_1
8A,693243.000000,2561908.000000,1136.026320,t1677_0_1
9A,742688.000000,2527487.000000,1136.026320,t1677_0_1
10A,926546.000000,2277482.000000,1136.026320,t1677_0_1
11A,981844.000000,2574913.000000,1136.026320,t1677_0_1
12A,936253.000000,2671834.000000,1136.026320,t1677_0_1
13A,995618.000000,2800661.000000,1136.026320,t1677_0_1
14A,880194.000000,2885058.000000,1136.026320,t1677_0_1
15A,686716.000000,2726787.000000,1136.026320,t1677_0_1
16A,452691.000000,2854891.000000,1136.026320,t1677_0_1
17A,505346.000000,2947513.000000,1136.026320,t1677_0_1
18A,437481.000000,3299427.000000,1136.026320,t1677_0_1
19A,404123.000000,3474439.000000,1136.026320,t1677_0_1
20A,56323.000000,4168554.000000,1136.026320,t1677_0_1
1A,497843.000000,2712214.000000,1136.704140,t1678_0_1
2A,986128.000000,2904617.000000,1136.704140,t1678_0_1
3A,3095702.000000,3029945.000000,1136.704140,t1678_0_1
4A,3376177.000000,3120694.000000,1136.704140,t1678_0_1
5A,3252614.000000,3158705.000000,1136.704140,t1678_0_1
6A,2876512.000000,2906144.000000,1136.704140,t1678_0_1
7A,2129288.000000,2582487.000000,1136.704140,t1678_0_1
8A,683399.000000,2560797.000000,1136.704140,t1678_0_1
9A,735677.000000,2530820.000000,1136.704140,t1678_0_1
10A,940289.000000,2283797.000000,1136.704140,t1678_0_1
11A,985294.000000,2571836.000000,1136.704140,t1678_0_1
12A,921685.000000,2662776.000000,1136.704140,t1678_0_1
13A,1024324.000000,2805076.000000,1136.704140,t1678_0_1
14A,878767.000000,2885240.000000,1136.704140,t1678_0_1
15A,694596.000000,2737317.000000,1136.704140,t1678_0_1
16A,446375.000000,2881170.000000,1136.704140,t1678_0_1
17A,508544.000000,2933044.000000,1136.704140,t1678_0_1
18A,428862.000000,3286775.000000,1136.704140,t1678_0_1
19A,416140.000000,3475517.000000,1136.704140,t1678_0_1
20A,55559.000000,4169561.000000,1136.704140,t1678_0_1
1A,512979.000000,2738761.000000,1137.381960,t1679_0_1
2A,997103.000000,2915317.000000,1137.381960,t1679_0_1
3A,3088923.000000,3055337.000000,1137.381960,t1679_0_1
4A,3371756.000000,3158718.000000,1137.381960,t1679_0_1
5A,3254126.000000,3179322.000000,1137.381960,t1679_0_1
6A,2873309.000000,2932913.000000,1137.381960,t1679_0_1
7A,2134247.000000,2580156.000000,1137.381960,t1679_0_1
8A,694150.000000,2564629.000000,1137.381960,t1679_0_1
9A,720522.000000,2539889.000000,1137.381960,t1679_0_1
10A,941676.000000,2297171.000000,1137.381960,t1679_0_1
11A,985982.000000,2577293.000000,1137.381960,t1679_0_1
12A,934515.000000,2657072.000000,1137.381960,t1679_0_1
13A,1021323.000000,2812410.000000,1137.381960,t1679_0_1
14A,849033.000000,2894540.000000,1137.381960,t1679_0_1
15A,714611.000000,2759425.000000,1137.381960,t1679_0_1
16A,454891.000000,2883980.000000,1137.381960,t1679_0_1
17A,502664.000000,2947461.000000,1137.381960,t1679_0_1
18A,434883.000000,3311842.000000,1137.381960,t1679_0_1
19A,413225.000000,3481382.000000,1137.381960,t1679_0_1
20A,57190.000000,4172529.000000,1137.381960,t1679_0_1
1A,537281.000000,2764429.000000,1138.059780,t1680_0_1
2A,1017153.000000,2931960.000000,1138.059780,t1680_0_1
3A,3081431.000000,3057662.000000,1138.059780,t1680_0_1
4A,3367008.000000,3169964.000000,1138.059780,t1680_0_1
5A,3235848.000000,3182624.000000,1138.059780,t1680_0_1
6A,2870635.000000,2956510.000000,1138.059780,t1680_0_1
7A,2110365.000000,2592722.000000,1138.059780,t1680_0_1
8A,714353.000000,2583836.000000,1138.059780,t1680_0_1
9A,724880.000000,2537326.000000,1138.059780,t1680_0_1
10A,937295.000000,2309741.000000,1138.059780,t1680_0_1
11A,991778.000000,2597611.000000,1138.059780,t1680_0_1
12A,947819.000000,2683702.000000,1138.059780,t1680_0_1
13A,1005662.000000,2801973.000000,1138.059780,t1680_0_1
14A,837095.000000,2914024.000000,1138.059780,t1680_0_1
15A,731717.000000,2749212.000000,1138.059780,t1680_0_1
16A,454316.000000,2893274.000000,1138.059780,t1680_0_1
17A,504331.000000,2964594.000000,1138.059780,t1680_0_1
18A,433232.000000,3330281.000000,1138.059780,t1680_0_1
19A,402711.000000,3490709.000000,1138.059780,t1680_0_1
20A,56395.000000,4189471.000000,1138.059780,t1680_0_1
1A,542992.000000,2772884.000000,1138.737600,t1681_0_1
2A,1037875.000000,2945163.000000,1138.737600,t1681_0_1
3A,3074242.000000,3083172.000000,1138.737600,t1681_0_1
4A,3379324.000000,3172030.000000,1138.737600,t1681_0_1
5A,3261757.000000,3185521.000000,1138.737600,t1681_0_1
6A,2883061.000000,2951876.000000,1138.737600,t1681_0_1
7A,2106783.000000,2606598.000000,1138.737600,t1681_0_1
8A,709505.000000,2582320.000000,1138.737600,t1681_0_1
9A,718378.000000,2541402.000000,1138.737600,t1681_0_1
10A,920833.000000,2318472.000000,1138.737600,t1681_0_1
11A,1008069.000000,2594942.000000,1138.737600,t1681_0_1
12A,955142.000000,2695654.000000,1138.737600,t1681_0_1
13A,982767.000000,2831762.000000,1138.737600,t1681_0_1
14A,823540.000000,2918824.000000,1138.737600,t1681_0_1
15A,747680.000000,2795118.000000,1138.737600,t1681_0_1
16A,453331.000000,2882078.000000,1138.737600,t1681_0_1
17A,511713.000000,2951385.000000,1138.737600,t1681_0_1
18A,444891.000000,3348059.000000,1138.737600,t1681_0_1
19A,411514.000000,3506429.000000,1138.737600,t1681_0_1
20A,55999.000000,4192053.000000,1138.737600,t1681_0_1
1A,541880.000000,2759069.000000,1139.415420,t1682_0_1
2A,1043658.000000,2934631.000000,1139.415420,t1682_0_1
3A,2955926.000000,3067916.000000,1139.415420,t1682_0_1
4A,3377160.000000,3163330.000000,1139.415420,t1682_0_1
5A,3239830.000000,3166257.000000,1139.415420,t1682_0_1
6A,2873397.000000,2937012.000000,1139.415420,t1682_0_1
7A,2081924.000000,2583269.000000,1139.415420,t1682_0_1
8A,696857.000000,2587634.000000,1139.415420,t1682_0_1
9A,725092.000000,2533541.000000,1139.415420,t1682_0_1
10A,924002.000000,2318084.000000,1139.415420,t1682_0_1
11A,1004733.000000,2586898.000000,1139.415420,t1682_0_1
12A,974850.000000,2693540.000000,1139.415420,t1682_0_1
13A,965781.000000,2810439.000000,1139.415420,t1682_0_1
14A,811000.000000,2870279.000000,1139.415420,t1682_0_1
15A,736374.000000,2744319.000000,1139.415420,t1682_0_1
16A,451868.000000,2885945.000000,1139.415420,t1682_0_1
17A,498617.000000,2950668.000000,1139.415420,t1682_0_1
18A,432577.000000,3343145.000000,1139.415420,t1682_0_1
19A,411165.000000,3483428.000000,1139.415420,t1682_0_1
20A,56663.000000,4180499.000000,1139.415420,t1682_0_1
1A,538603.000000,2763241.000000,1140.093240,t1683_0_1
2A,1064269.000000,2932334.000000,1140.093240,t1683_0_1
3A,2860418.000000,3071225.000000,1140.093240,t1683_0_1
4A,3398687.000000,3164684.000000,1140.093240,t1683_0_1
5A,3262140.000000,3161373.000000,1140.093240,t1683_0_1
6A,2902159.000000,2919720.000000,1140.093240,t1683_0_1
7A,2085071.000000,2596637.000000,1140.093240,t1683_0_1
8A,664885.000000,2602594.000000,1140.093240,t1683_0_1
9A,717688.000000,2537666.000000,1140.093240,t1683_0_1
10A,919775.000000,2326170.000000,1140.093240,t1683_0_1
11A,1012304.000000,2589420.000000,1140.093240,t1683_0_1
12A,1012506.000000,2685302.000000,1140.093240,t1683_0_1
13A,989954.000000,2801429.000000,1140.093240,t1683_0_1
14A,817294.000000,2886578.000000,1140.093240,t1683_0_1
15A,709761.000000,2759389.000000,1140.093240,t1683_0_1
16A,453921.000000,2899626.000000,1140.093240,t1683_0_1
17A,512639.000000,2956598.000000,1140.093240,t1683_0_1
18A,430038.000000,3308655.000000,1140.093240,t1683_0_1
19A,425639.000000,3465363.000000,1140.093240,t1683_0_1
20A,56491.000000,4171849.000000,1140.093240,t1683_0_1
1A,550568.000000,2754386.000000,1140.771060,t1684_0_1
2A,1045664.000000,2921966.000000,1140.771060,t1684_0_1
3A,2875772.000000,3045900.000000,1140.771060,t1684_0_1
4A,3392592.000000,3152724.000000,1140.771060,t1684_0_1
5A,3265679.000000,3160606.000000,1140.771060,t1684_0_1
6A,2915802.000000,2878414.000000,1140.771060,t1684_0_1
7A,2102341.000000,2568487.000000,1140.771060,t1684_0_1
8A,658455.000000,2586098.000000,1140.771060,t1684_0_1
9A,726693.000000,2537498.000000,1140.771060,t1684_0_1
10A,914868.000000,2317581.000000,1140.771060,t1684_0_1
11A,1021675.000000,2572194.000000,1140.771060,t1684_0_1
12A,1042296.000000,2680578.000000,1140.771060,t1684_0_1
13A,1020688.000000,2803030.000000,1140.771060,t1684_0_1
14A,855303.000000,2898771.000000,1140.771060,t1684_0_1
15A,688664.000000,2737732.000000,1140.771060,t1684_0_1
16A,470745.000000,2884986.000000,1140.771060,t1684_0_1
17A,520842.000000,2934789.000000,1140.771060,t1684_0_1
18A,425769.000000,3302032.000000,1140.771060,t1684_0_1
19A,424922.000000,3468135.000000,1140.771060,t1684_0_1
20A,56507.000000,4157363.000000,1140.771060,t1684_0_1
1A,562601.000000,2753112.000000,1141.448880,t1685_0_1
2A,1026421.000000,2935115.000000,1141.448880,t1685_0_1
3A,2919461.000000,3053744.000000,1141.448880,t1685_0_1
4A,3391990.000000,3150533.000000,1141.448880,t1685_0_1
5A,3266666.000000,3159027.000000,1141.448880,t1685_0_1
6A,2916527.000000,2941286.000000,1141.448880,t1685_0_1
7A,2115723.000000,2608719.000000,1141.448880,t1685_0_1
8A,653826.000000,2582746.000000,1141.448880,t1685_0_1
9A,745405.000000,2572889.000000,1141.448880,t1685_0_1
10A,921507.000000,2335566.000000,1141.448880,t1685_0_1
11A,1024551.000000,2588091.000000,1141.448880,t1685_0_1
12A,1036696.000000,2658047.000000,1141.448880,t1685_0_1
13A,1026776.000000,2822611.000000,1141.448880,t1685_0_1
14A,862019.000000,2899191.000000,1141.448880,t1685_0_1
15A,675197.000000,2766041.000000,1141.448880,t1685_0_1
16A,487737.000000,2878546.000000,1141.448880,t1685_0_1
17A,512983.000000,2937232.000000,1141.448880,t1685_0_1
18A,427512.000000,3333049.000000,1141.448880,t1685_0_1
19A,402662.000000,3494043.000000,1141.448880,t1685_0_1
20A,57394.000000,4184750.000000,1141.448880,t1685_0_1
1A,547323.000000,2772243.000000,1142.126700,t1686_0_1
2A,977230.000000,2922667.000000,1142.126700,t1686_0_1
3A,2904172.000000,3041217.000000,1142.126700,t1686_0_1
4A,3386401.000000,3118048.000000,1142.126700,t1686_0_1
5A,3274658.000000,3177625.000000,1142.126700,t1686_0_1
6A,2904253.000000,2928214.000000,1142.126700,t1686_0_1
7A,2120732.000000,2612300.000000,1142.126700,t1686_0_1
8A,652993.000000,2582573.000000,1142.126700,t1686_0_1
9A,731765.000000,2578306.000000,1142.126700,t1686_0_1
10A,919012.000000,2341357.000000,1142.126700,t1686_0_1
11A,1017675.000000,2573653.000000,1142.126700,t1686_0_1
12A,1032114.000000,2701531.000000,1142.126700,t1686_0_1
13A,1030004.000000,2809087.000000,1142.126700,t1686_0_1
14A,872910.000000,2883142.000000,1142.126700,t1686_0_1
15A,670353.000000,2753360.000000,1142.126700,t1686_0_1
16A,497786.000000,2873662.000000,1142.126700,t1686_0_1
17A,518450.000000,2951530.000000,1142.126700,t1686_0_1
18A,434758.000000,3301713.000000,1142.126700,t1686_0_1
19A,401400.000000,3518627.000000,1142.126700,t1686_0_1
20A,55671.000000,4189591.000000,1142.126700,t1686_0_1
1A,561321.000000,2774190.000000,1142.804520,t1687_0_1
2A,978387.000000,2926455.000000,1142.804520,t1687_0_1
3A,2893807.000000,3056090.000000,1142.804520,t1687_0_1
4A,3389100.000000,3125618.000000,1142.804520,t1687_0_1
5A,3269163.000000,3153232.000000,1142.804520,t1687_0_1
6A,2880734.000000,2946907.000000,1142.804520,t1687_0_1
7A,2108312.000000,2601440.000000,1142.804520,t1687_0_1
