ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,955534.000000,2642263.000000,270.293760,t406_0_1
18A,811093.000000,2968510.000000,270.293760,t406_0_1
19A,420607.000000,3100308.000000,270.293760,t406_0_1
20A,55194.000000,4017230.000000,270.293760,t406_0_1
1A,794709.000000,2460383.000000,270.961152,t407_0_1
2A,696572.000000,2627712.000000,270.961152,t407_0_1
3A,894894.000000,2696943.000000,270.961152,t407_0_1
4A,902782.000000,2866667.000000,270.961152,t407_0_1
5A,514217.000000,2672329.000000,270.961152,t407_0_1
6A,314303.000000,2645999.000000,270.961152,t407_0_1
7A,280810.000000,2754071.000000,270.961152,t407_0_1
8A,389090.000000,2725125.000000,270.961152,t407_0_1
9A,458551.000000,2715820.000000,270.961152,t407_0_1
10A,512993.000000,2816708.000000,270.961152,t407_0_1
11A,550393.000000,2708122.000000,270.961152,t407_0_1
12A,1119307.000000,2798855.000000,270.961152,t407_0_1
13A,1781198.000000,2797821.000000,270.961152,t407_0_1
14A,1954760.000000,2658094.000000,270.961152,t407_0_1
15A,1796019.000000,2776135.000000,270.961152,t407_0_1
16A,859162.000000,2841802.000000,270.961152,t407_0_1
17A,964100.000000,2647648.000000,270.961152,t407_0_1
18A,789288.000000,2944942.000000,270.961152,t407_0_1
19A,409654.000000,3103521.000000,270.961152,t407_0_1
20A,55105.000000,4020421.000000,270.961152,t407_0_1
1A,787736.000000,2448712.000000,271.628544,t408_0_1
2A,671722.000000,2656308.000000,271.628544,t408_0_1
3A,891209.000000,2683704.000000,271.628544,t408_0_1
4A,896255.000000,2855843.000000,271.628544,t408_0_1
5A,520119.000000,2679411.000000,271.628544,t408_0_1
6A,312177.000000,2613264.000000,271.628544,t408_0_1
7A,283689.000000,2748625.000000,271.628544,t408_0_1
8A,387217.000000,2711802.000000,271.628544,t408_0_1
9A,453536.000000,2721838.000000,271.628544,t408_0_1
10A,524847.000000,2785622.000000,271.628544,t408_0_1
11A,555729.000000,2713637.000000,271.628544,t408_0_1
12A,1076825.000000,2741515.000000,271.628544,t408_0_1
13A,1753474.000000,2805532.000000,271.628544,t408_0_1
14A,1962143.000000,2654449.000000,271.628544,t408_0_1
15A,1807774.000000,2763892.000000,271.628544,t408_0_1
16A,863789.000000,2850724.000000,271.628544,t408_0_1
17A,953984.000000,2656845.000000,271.628544,t408_0_1
18A,818753.000000,2909430.000000,271.628544,t408_0_1
19A,406014.000000,3101422.000000,271.628544,t408_0_1
20A,55859.000000,4018463.000000,271.628544,t408_0_1
1A,797771.000000,2440393.000000,272.295936,t409_0_1
2A,660570.000000,2669792.000000,272.295936,t409_0_1
3A,899690.000000,2691087.000000,272.295936,t409_0_1
4A,877456.000000,2880789.000000,272.295936,t409_0_1
5A,500766.000000,2662921.000000,272.295936,t409_0_1
6A,319277.000000,2620258.000000,272.295936,t409_0_1
7A,282855.000000,2724071.000000,272.295936,t409_0_1
8A,380953.000000,2700471.000000,272.295936,t409_0_1
9A,451149.000000,2684174.000000,272.295936,t409_0_1
10A,532766.000000,2744684.000000,272.295936,t409_0_1
11A,557700.000000,2696637.000000,272.295936,t409_0_1
12A,1041177.000000,2760894.000000,272.295936,t409_0_1
13A,1726001.000000,2815098.000000,272.295936,t409_0_1
14A,1963870.000000,2657172.000000,272.295936,t409_0_1
15A,1813028.000000,2765365.000000,272.295936,t409_0_1
16A,867954.000000,2842802.000000,272.295936,t409_0_1
17A,961277.000000,2657627.000000,272.295936,t409_0_1
18A,794673.000000,2969609.000000,272.295936,t409_0_1
19A,401923.000000,3096346.000000,272.295936,t409_0_1
20A,55643.000000,4016487.000000,272.295936,t409_0_1
1A,781725.000000,2471908.000000,272.963328,t410_0_1
2A,655421.000000,2654981.000000,272.963328,t410_0_1
3A,898724.000000,2713802.000000,272.963328,t410_0_1
4A,865154.000000,2856192.000000,272.963328,t410_0_1
5A,476699.000000,2666340.000000,272.963328,t410_0_1
6A,319235.000000,2625317.000000,272.963328,t410_0_1
7A,290752.000000,2744894.000000,272.963328,t410_0_1
8A,381226.000000,2712713.000000,272.963328,t410_0_1
9A,449368.000000,2718945.000000,272.963328,t410_0_1
10A,537875.000000,2791066.000000,272.963328,t410_0_1
11A,569852.000000,2723383.000000,272.963328,t410_0_1
12A,1036038.000000,2760669.000000,272.963328,t410_0_1
13A,1711557.000000,2810320.000000,272.963328,t410_0_1
14A,1990388.000000,2644886.000000,272.963328,t410_0_1
15A,1831602.000000,2780365.000000,272.963328,t410_0_1
16A,899223.000000,2819133.000000,272.963328,t410_0_1
17A,969754.000000,2682890.000000,272.963328,t410_0_1
18A,807165.000000,2948398.000000,272.963328,t410_0_1
19A,381476.000000,3107005.000000,272.963328,t410_0_1
20A,55301.000000,4026616.000000,272.963328,t410_0_1
1A,790186.000000,2470034.000000,273.630720,t411_0_1
2A,671839.000000,2628972.000000,273.630720,t411_0_1
3A,901667.000000,2710843.000000,273.630720,t411_0_1
4A,863952.000000,2868907.000000,273.630720,t411_0_1
5A,489094.000000,2681821.000000,273.630720,t411_0_1
6A,318510.000000,2617306.000000,273.630720,t411_0_1
7A,292586.000000,2748509.000000,273.630720,t411_0_1
8A,384004.000000,2710643.000000,273.630720,t411_0_1
9A,446281.000000,2699560.000000,273.630720,t411_0_1
10A,539294.000000,2753358.000000,273.630720,t411_0_1
11A,565393.000000,2721565.000000,273.630720,t411_0_1
12A,1029038.000000,2736553.000000,273.630720,t411_0_1
13A,1666107.000000,2799134.000000,273.630720,t411_0_1
14A,1980153.000000,2660233.000000,273.630720,t411_0_1
15A,1826103.000000,2790976.000000,273.630720,t411_0_1
16A,919098.000000,2790439.000000,273.630720,t411_0_1
17A,977137.000000,2661663.000000,273.630720,t411_0_1
18A,815715.000000,2977698.000000,273.630720,t411_0_1
19A,382216.000000,3128054.000000,273.630720,t411_0_1
20A,55359.000000,4024462.000000,273.630720,t411_0_1
1A,787081.000000,2448329.000000,274.298112,t412_0_1
2A,669916.000000,2671605.000000,274.298112,t412_0_1
3A,893713.000000,2700467.000000,274.298112,t412_0_1
4A,864412.000000,2845932.000000,274.298112,t412_0_1
5A,505722.000000,2665341.000000,274.298112,t412_0_1
6A,322602.000000,2622436.000000,274.298112,t412_0_1
7A,290605.000000,2742170.000000,274.298112,t412_0_1
8A,395116.000000,2697790.000000,274.298112,t412_0_1
9A,442618.000000,2714025.000000,274.298112,t412_0_1
10A,545391.000000,2756826.000000,274.298112,t412_0_1
11A,580871.000000,2665556.000000,274.298112,t412_0_1
12A,1057109.000000,2768081.000000,274.298112,t412_0_1
13A,1633585.000000,2806146.000000,274.298112,t412_0_1
14A,1972220.000000,2695951.000000,274.298112,t412_0_1
15A,1832157.000000,2791770.000000,274.298112,t412_0_1
16A,954208.000000,2860491.000000,274.298112,t412_0_1
17A,972239.000000,2656273.000000,274.298112,t412_0_1
18A,846115.000000,2938275.000000,274.298112,t412_0_1
19A,390078.000000,3125396.000000,274.298112,t412_0_1
20A,55657.000000,4011612.000000,274.298112,t412_0_1
1A,785201.000000,2430765.000000,274.965504,t413_0_1
2A,673622.000000,2621967.000000,274.965504,t413_0_1
3A,899351.000000,2657463.000000,274.965504,t413_0_1
4A,865183.000000,2825077.000000,274.965504,t413_0_1
5A,532592.000000,2667464.000000,274.965504,t413_0_1
6A,323671.000000,2637817.000000,274.965504,t413_0_1
7A,285913.000000,2729554.000000,274.965504,t413_0_1
8A,391841.000000,2646859.000000,274.965504,t413_0_1
9A,431762.000000,2718929.000000,274.965504,t413_0_1
10A,542420.000000,2751138.000000,274.965504,t413_0_1
11A,596225.000000,2704848.000000,274.965504,t413_0_1
12A,1058217.000000,2749591.000000,274.965504,t413_0_1
13A,1612702.000000,2800754.000000,274.965504,t413_0_1
14A,1978052.000000,2652236.000000,274.965504,t413_0_1
15A,1846423.000000,2796616.000000,274.965504,t413_0_1
16A,985907.000000,2797438.000000,274.965504,t413_0_1
17A,970315.000000,2693234.000000,274.965504,t413_0_1
18A,819751.000000,2928125.000000,274.965504,t413_0_1
19A,391004.000000,3102763.000000,274.965504,t413_0_1
20A,56074.000000,3997733.000000,274.965504,t413_0_1
1A,766303.000000,2452001.000000,275.632896,t414_0_1
2A,674607.000000,2612339.000000,275.632896,t414_0_1
3A,898797.000000,2665944.000000,275.632896,t414_0_1
4A,859702.000000,2850105.000000,275.632896,t414_0_1
5A,544376.000000,2648190.000000,275.632896,t414_0_1
6A,330010.000000,2634602.000000,275.632896,t414_0_1
7A,281330.000000,2754365.000000,275.632896,t414_0_1
8A,394662.000000,2689941.000000,275.632896,t414_0_1
9A,435244.000000,2692285.000000,275.632896,t414_0_1
10A,545377.000000,2756506.000000,275.632896,t414_0_1
11A,582965.000000,2704710.000000,275.632896,t414_0_1
12A,1071060.000000,2717953.000000,275.632896,t414_0_1
13A,1587940.000000,2857531.000000,275.632896,t414_0_1
14A,1978115.000000,2650558.000000,275.632896,t414_0_1
15A,1846568.000000,2780239.000000,275.632896,t414_0_1
16A,1017880.000000,2766755.000000,275.632896,t414_0_1
17A,948156.000000,2664554.000000,275.632896,t414_0_1
18A,807213.000000,2935945.000000,275.632896,t414_0_1
19A,404026.000000,3109567.000000,275.632896,t414_0_1
20A,56023.000000,4004813.000000,275.632896,t414_0_1
1A,783961.000000,2440640.000000,276.300288,t415_0_1
2A,680197.000000,2662540.000000,276.300288,t415_0_1
3A,906206.000000,2697113.000000,276.300288,t415_0_1
4A,858793.000000,2842026.000000,276.300288,t415_0_1
5A,540904.000000,2666928.000000,276.300288,t415_0_1
6A,330284.000000,2608342.000000,276.300288,t415_0_1
7A,285051.000000,2702029.000000,276.300288,t415_0_1
8A,400264.000000,2700158.000000,276.300288,t415_0_1
9A,430816.000000,2705612.000000,276.300288,t415_0_1
10A,550344.000000,2731532.000000,276.300288,t415_0_1
11A,570144.000000,2685591.000000,276.300288,t415_0_1
12A,1089011.000000,2732422.000000,276.300288,t415_0_1
13A,1555550.000000,2838213.000000,276.300288,t415_0_1
14A,1981906.000000,2686361.000000,276.300288,t415_0_1
15A,1853351.000000,2773062.000000,276.300288,t415_0_1
16A,1061122.000000,2795414.000000,276.300288,t415_0_1
17A,948121.000000,2680981.000000,276.300288,t415_0_1
18A,783049.000000,2923147.000000,276.300288,t415_0_1
19A,423518.000000,3115966.000000,276.300288,t415_0_1
20A,55576.000000,4016469.000000,276.300288,t415_0_1
1A,769776.000000,2436623.000000,276.967680,t416_0_1
2A,683255.000000,2618636.000000,276.967680,t416_0_1
3A,896903.000000,2648938.000000,276.967680,t416_0_1
4A,862265.000000,2853779.000000,276.967680,t416_0_1
5A,501253.000000,2668227.000000,276.967680,t416_0_1
6A,332921.000000,2607551.000000,276.967680,t416_0_1
7A,285606.000000,2744036.000000,276.967680,t416_0_1
8A,391370.000000,2684228.000000,276.967680,t416_0_1
9A,430360.000000,2657446.000000,276.967680,t416_0_1
10A,557956.000000,2718636.000000,276.967680,t416_0_1
11A,534459.000000,2687802.000000,276.967680,t416_0_1
12A,1110885.000000,2745328.000000,276.967680,t416_0_1
13A,1547907.000000,2843460.000000,276.967680,t416_0_1
14A,1971477.000000,2649559.000000,276.967680,t416_0_1
15A,1852409.000000,2755559.000000,276.967680,t416_0_1
16A,1124546.000000,2822674.000000,276.967680,t416_0_1
17A,945884.000000,2632327.000000,276.967680,t416_0_1
18A,797121.000000,2943901.000000,276.967680,t416_0_1
19A,405202.000000,3105226.000000,276.967680,t416_0_1
20A,55893.000000,4014145.000000,276.967680,t416_0_1
1A,792107.000000,2445708.000000,277.635072,t417_0_1
2A,700137.000000,2623315.000000,277.635072,t417_0_1
3A,916575.000000,2683121.000000,277.635072,t417_0_1
4A,876869.000000,2844338.000000,277.635072,t417_0_1
5A,479948.000000,2693438.000000,277.635072,t417_0_1
6A,326111.000000,2597118.000000,277.635072,t417_0_1
7A,293005.000000,2742327.000000,277.635072,t417_0_1
8A,404511.000000,2664354.000000,277.635072,t417_0_1
9A,431346.000000,2707275.000000,277.635072,t417_0_1
10A,555108.000000,2752129.000000,277.635072,t417_0_1
11A,530161.000000,2715079.000000,277.635072,t417_0_1
12A,1146342.000000,2751494.000000,277.635072,t417_0_1
13A,1520716.000000,2840009.000000,277.635072,t417_0_1
14A,1997407.000000,2678922.000000,277.635072,t417_0_1
15A,1867874.000000,2775463.000000,277.635072,t417_0_1
16A,1194400.000000,2829972.000000,277.635072,t417_0_1
17A,952838.000000,2632847.000000,277.635072,t417_0_1
18A,824812.000000,2945697.000000,277.635072,t417_0_1
19A,417085.000000,3121043.000000,277.635072,t417_0_1
20A,54947.000000,4024396.000000,277.635072,t417_0_1
1A,781754.000000,2444068.000000,278.302464,t418_0_1
2A,703147.000000,2638552.000000,278.302464,t418_0_1
3A,904801.000000,2673603.000000,278.302464,t418_0_1
4A,856137.000000,2856094.000000,278.302464,t418_0_1
5A,461361.000000,2655712.000000,278.302464,t418_0_1
6A,319120.000000,2635921.000000,278.302464,t418_0_1
7A,289910.000000,2727386.000000,278.302464,t418_0_1
8A,399884.000000,2661568.000000,278.302464,t418_0_1
9A,427408.000000,2692495.000000,278.302464,t418_0_1
10A,557514.000000,2738995.000000,278.302464,t418_0_1
11A,515218.000000,2693777.000000,278.302464,t418_0_1
12A,1165553.000000,2745529.000000,278.302464,t418_0_1
13A,1542273.000000,2842131.000000,278.302464,t418_0_1
14A,1949074.000000,2680964.000000,278.302464,t418_0_1
15A,1874572.000000,2778308.000000,278.302464,t418_0_1
16A,1271345.000000,2811324.000000,278.302464,t418_0_1
17A,960356.000000,2661867.000000,278.302464,t418_0_1
18A,829326.000000,2930660.000000,278.302464,t418_0_1
19A,391498.000000,3124721.000000,278.302464,t418_0_1
20A,55025.000000,4008137.000000,278.302464,t418_0_1
1A,788733.000000,2442408.000000,278.969856,t419_0_1
2A,701224.000000,2656802.000000,278.969856,t419_0_1
3A,913993.000000,2665053.000000,278.969856,t419_0_1
4A,879720.000000,2840155.000000,278.969856,t419_0_1
5A,460199.000000,2660470.000000,278.969856,t419_0_1
6A,311010.000000,2602427.000000,278.969856,t419_0_1
7A,292075.000000,2734221.000000,278.969856,t419_0_1
8A,397113.000000,2663072.000000,278.969856,t419_0_1
9A,432050.000000,2727380.000000,278.969856,t419_0_1
10A,570657.000000,2727320.000000,278.969856,t419_0_1
11A,510970.000000,2700303.000000,278.969856,t419_0_1
12A,1165317.000000,2737084.000000,278.969856,t419_0_1
13A,1562165.000000,2841806.000000,278.969856,t419_0_1
14A,1896968.000000,2678033.000000,278.969856,t419_0_1
15A,1808202.000000,2784219.000000,278.969856,t419_0_1
16A,1255427.000000,2782610.000000,278.969856,t419_0_1
17A,1079791.000000,2674017.000000,278.969856,t419_0_1
18A,890793.000000,2949615.000000,278.969856,t419_0_1
19A,376441.000000,3118896.000000,278.969856,t419_0_1
20A,55369.000000,4002670.000000,278.969856,t419_0_1
1A,778849.000000,2425367.000000,279.637248,t420_0_1
2A,706616.000000,2619876.000000,279.637248,t420_0_1
3A,902520.000000,2690615.000000,279.637248,t420_0_1
4A,862172.000000,2852556.000000,279.637248,t420_0_1
5A,448020.000000,2662265.000000,279.637248,t420_0_1
6A,312309.000000,2609446.000000,279.637248,t420_0_1
7A,295782.000000,2730998.000000,279.637248,t420_0_1
8A,402937.000000,2642166.000000,279.637248,t420_0_1
9A,424470.000000,2701996.000000,279.637248,t420_0_1
10A,565693.000000,2729640.000000,279.637248,t420_0_1
11A,531968.000000,2699854.000000,279.637248,t420_0_1
12A,1178923.000000,2738058.000000,279.637248,t420_0_1
13A,1580328.000000,2797623.000000,279.637248,t420_0_1
14A,1920123.000000,2680246.000000,279.637248,t420_0_1
15A,1720436.000000,2767664.000000,279.637248,t420_0_1
16A,1138447.000000,2788483.000000,279.637248,t420_0_1
17A,1136263.000000,2610436.000000,279.637248,t420_0_1
18A,914988.000000,2894457.000000,279.637248,t420_0_1
19A,375135.000000,3105016.000000,279.637248,t420_0_1
20A,55196.000000,3997489.000000,279.637248,t420_0_1
1A,798448.000000,2443996.000000,280.304640,t421_0_1
2A,704279.000000,2667305.000000,280.304640,t421_0_1
3A,898199.000000,2688455.000000,280.304640,t421_0_1
4A,880460.000000,2855087.000000,280.304640,t421_0_1
5A,478035.000000,2699363.000000,280.304640,t421_0_1
6A,319601.000000,2618241.000000,280.304640,t421_0_1
7A,298316.000000,2735787.000000,280.304640,t421_0_1
8A,392513.000000,2670996.000000,280.304640,t421_0_1
9A,419854.000000,2699534.000000,280.304640,t421_0_1
10A,553944.000000,2723674.000000,280.304640,t421_0_1
11A,550527.000000,2687980.000000,280.304640,t421_0_1
12A,1195581.000000,2713065.000000,280.304640,t421_0_1
13A,1590832.000000,2819891.000000,280.304640,t421_0_1
14A,1863247.000000,2666362.000000,280.304640,t421_0_1
15A,1700663.000000,2759910.000000,280.304640,t421_0_1
16A,1070228.000000,2836813.000000,280.304640,t421_0_1
17A,1167394.000000,2669371.000000,280.304640,t421_0_1
18A,895945.000000,2955245.000000,280.304640,t421_0_1
19A,364034.000000,3108750.000000,280.304640,t421_0_1
20A,55265.000000,3999236.000000,280.304640,t421_0_1
1A,797443.000000,2436165.000000,280.972032,t422_0_1
2A,712839.000000,2602790.000000,280.972032,t422_0_1
3A,896117.000000,2690468.000000,280.972032,t422_0_1
4A,871535.000000,2870151.000000,280.972032,t422_0_1
5A,502118.000000,2701602.000000,280.972032,t422_0_1
6A,324389.000000,2610667.000000,280.972032,t422_0_1
7A,300708.000000,2752836.000000,280.972032,t422_0_1
8A,399632.000000,2659003.000000,280.972032,t422_0_1
9A,419788.000000,2707971.000000,280.972032,t422_0_1
10A,564444.000000,2728896.000000,280.972032,t422_0_1
11A,555586.000000,2691451.000000,280.972032,t422_0_1
12A,1181791.000000,2717100.000000,280.972032,t422_0_1
13A,1578766.000000,2827592.000000,280.972032,t422_0_1
14A,1906726.000000,2680224.000000,280.972032,t422_0_1
15A,1714996.000000,2780110.000000,280.972032,t422_0_1
16A,1028471.000000,2835599.000000,280.972032,t422_0_1
17A,1193723.000000,2620012.000000,280.972032,t422_0_1
18A,923537.000000,2956486.000000,280.972032,t422_0_1
19A,356269.000000,3126319.000000,280.972032,t422_0_1
20A,55905.000000,4002152.000000,280.972032,t422_0_1
1A,779431.000000,2465170.000000,281.639424,t423_0_1
2A,720970.000000,2655167.000000,281.639424,t423_0_1
3A,902105.000000,2679982.000000,281.639424,t423_0_1
4A,881123.000000,2879465.000000,281.639424,t423_0_1
5A,513000.000000,2673179.000000,281.639424,t423_0_1
6A,330554.000000,2616753.000000,281.639424,t423_0_1
7A,300494.000000,2751034.000000,281.639424,t423_0_1
8A,398868.000000,2656793.000000,281.639424,t423_0_1
9A,411670.000000,2718061.000000,281.639424,t423_0_1
10A,562104.000000,2759031.000000,281.639424,t423_0_1
11A,574698.000000,2676022.000000,281.639424,t423_0_1
12A,1194258.000000,2730224.000000,281.639424,t423_0_1
13A,1582969.000000,2826772.000000,281.639424,t423_0_1
14A,1915950.000000,2683742.000000,281.639424,t423_0_1
15A,1722545.000000,2796100.000000,281.639424,t423_0_1
16A,1029814.000000,2850749.000000,281.639424,t423_0_1
17A,1199929.000000,2622986.000000,281.639424,t423_0_1
18A,943731.000000,2969971.000000,281.639424,t423_0_1
19A,356932.000000,3131075.000000,281.639424,t423_0_1
20A,55999.000000,4012403.000000,281.639424,t423_0_1
1A,786828.000000,2473484.000000,282.306816,t424_0_1
2A,712733.000000,2657064.000000,282.306816,t424_0_1
3A,888325.000000,2689497.000000,282.306816,t424_0_1
4A,876742.000000,2864174.000000,282.306816,t424_0_1
5A,529599.000000,2696964.000000,282.306816,t424_0_1
6A,329274.000000,2604709.000000,282.306816,t424_0_1
7A,300753.000000,2750655.000000,282.306816,t424_0_1
8A,405581.000000,2650535.000000,282.306816,t424_0_1
9A,418041.000000,2677075.000000,282.306816,t424_0_1
10A,577415.000000,2731192.000000,282.306816,t424_0_1
11A,587265.000000,2684790.000000,282.306816,t424_0_1
12A,1177415.000000,2755192.000000,282.306816,t424_0_1
13A,1562800.000000,2796228.000000,282.306816,t424_0_1
14A,1917753.000000,2680583.000000,282.306816,t424_0_1
15A,1725371.000000,2792465.000000,282.306816,t424_0_1
16A,995913.000000,2841617.000000,282.306816,t424_0_1
