ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,428875.000000,2793295.000000,1188.439344,t1747_0_1
9A,505520.000000,2504069.000000,1188.439344,t1747_0_1
10A,622958.000000,2641209.000000,1188.439344,t1747_0_1
11A,790559.000000,2506792.000000,1188.439344,t1747_0_1
12A,864765.000000,2613395.000000,1188.439344,t1747_0_1
13A,1098469.000000,2614016.000000,1188.439344,t1747_0_1
14A,1060315.000000,2893757.000000,1188.439344,t1747_0_1
15A,1438353.000000,2775472.000000,1188.439344,t1747_0_1
16A,1965934.000000,2898121.000000,1188.439344,t1747_0_1
17A,1961036.000000,3019115.000000,1188.439344,t1747_0_1
18A,3034295.000000,3169338.000000,1188.439344,t1747_0_1
19A,2398522.000000,3305166.000000,1188.439344,t1747_0_1
20A,58043.000000,4055313.000000,1188.439344,t1747_0_1
1A,494326.000000,2887182.000000,1189.120008,t1748_0_1
2A,831814.000000,2980733.000000,1189.120008,t1748_0_1
3A,394822.000000,3128356.000000,1189.120008,t1748_0_1
4A,370812.000000,3185717.000000,1189.120008,t1748_0_1
5A,352469.000000,2942837.000000,1189.120008,t1748_0_1
6A,438273.000000,2624865.000000,1189.120008,t1748_0_1
7A,386872.000000,2675662.000000,1189.120008,t1748_0_1
8A,415377.000000,2765191.000000,1189.120008,t1748_0_1
9A,497958.000000,2500717.000000,1189.120008,t1748_0_1
10A,573222.000000,2623262.000000,1189.120008,t1748_0_1
11A,826129.000000,2537424.000000,1189.120008,t1748_0_1
12A,796552.000000,2597884.000000,1189.120008,t1748_0_1
13A,1049346.000000,2556357.000000,1189.120008,t1748_0_1
14A,1005678.000000,2844263.000000,1189.120008,t1748_0_1
15A,1541739.000000,2777893.000000,1189.120008,t1748_0_1
16A,1980240.000000,2921094.000000,1189.120008,t1748_0_1
17A,1945177.000000,3002758.000000,1189.120008,t1748_0_1
18A,3050359.000000,3186083.000000,1189.120008,t1748_0_1
19A,2382977.000000,3286954.000000,1189.120008,t1748_0_1
20A,58420.000000,4035606.000000,1189.120008,t1748_0_1
1A,512487.000000,2887521.000000,1189.800672,t1749_0_1
2A,862534.000000,2968808.000000,1189.800672,t1749_0_1
3A,404874.000000,3126511.000000,1189.800672,t1749_0_1
4A,371803.000000,3196819.000000,1189.800672,t1749_0_1
5A,353556.000000,2933550.000000,1189.800672,t1749_0_1
6A,442578.000000,2628051.000000,1189.800672,t1749_0_1
7A,384235.000000,2679761.000000,1189.800672,t1749_0_1
8A,409304.000000,2776495.000000,1189.800672,t1749_0_1
9A,496303.000000,2476847.000000,1189.800672,t1749_0_1
10A,536304.000000,2636940.000000,1189.800672,t1749_0_1
11A,851202.000000,2534839.000000,1189.800672,t1749_0_1
12A,767763.000000,2609823.000000,1189.800672,t1749_0_1
13A,1033448.000000,2571380.000000,1189.800672,t1749_0_1
14A,973608.000000,2810862.000000,1189.800672,t1749_0_1
15A,1614842.000000,2790167.000000,1189.800672,t1749_0_1
16A,1977598.000000,2919554.000000,1189.800672,t1749_0_1
17A,1975256.000000,3021445.000000,1189.800672,t1749_0_1
18A,3061642.000000,3185305.000000,1189.800672,t1749_0_1
19A,2367592.000000,3303952.000000,1189.800672,t1749_0_1
20A,57694.000000,4041892.000000,1189.800672,t1749_0_1
1A,522320.000000,2881398.000000,1190.481336,t1750_0_1
2A,904195.000000,2979949.000000,1190.481336,t1750_0_1
3A,406381.000000,3117878.000000,1190.481336,t1750_0_1
4A,383930.000000,3166726.000000,1190.481336,t1750_0_1
5A,350695.000000,2939158.000000,1190.481336,t1750_0_1
6A,435974.000000,2618832.000000,1190.481336,t1750_0_1
7A,380366.000000,2652890.000000,1190.481336,t1750_0_1
8A,402037.000000,2785470.000000,1190.481336,t1750_0_1
9A,497185.000000,2453102.000000,1190.481336,t1750_0_1
10A,521157.000000,2623114.000000,1190.481336,t1750_0_1
11A,836829.000000,2562042.000000,1190.481336,t1750_0_1
12A,747367.000000,2600273.000000,1190.481336,t1750_0_1
13A,960948.000000,2577852.000000,1190.481336,t1750_0_1
14A,932839.000000,2844520.000000,1190.481336,t1750_0_1
15A,1666240.000000,2806241.000000,1190.481336,t1750_0_1
16A,1980586.000000,2946392.000000,1190.481336,t1750_0_1
17A,1969853.000000,2990659.000000,1190.481336,t1750_0_1
18A,3047415.000000,3184574.000000,1190.481336,t1750_0_1
19A,2395196.000000,3301153.000000,1190.481336,t1750_0_1
20A,58524.000000,4032650.000000,1190.481336,t1750_0_1
1A,539885.000000,2856641.000000,1191.162000,t1751_0_1
2A,931040.000000,2952882.000000,1191.162000,t1751_0_1
3A,408956.000000,3096370.000000,1191.162000,t1751_0_1
4A,370008.000000,3177124.000000,1191.162000,t1751_0_1
5A,354791.000000,2939523.000000,1191.162000,t1751_0_1
6A,430344.000000,2610620.000000,1191.162000,t1751_0_1
7A,379807.000000,2634588.000000,1191.162000,t1751_0_1
8A,420426.000000,2776226.000000,1191.162000,t1751_0_1
9A,496906.000000,2470845.000000,1191.162000,t1751_0_1
10A,511785.000000,2663320.000000,1191.162000,t1751_0_1
11A,828428.000000,2553066.000000,1191.162000,t1751_0_1
12A,788259.000000,2649376.000000,1191.162000,t1751_0_1
13A,931996.000000,2597991.000000,1191.162000,t1751_0_1
14A,913202.000000,2870633.000000,1191.162000,t1751_0_1
15A,1656431.000000,2819806.000000,1191.162000,t1751_0_1
16A,2006927.000000,2939472.000000,1191.162000,t1751_0_1
17A,2010852.000000,3010844.000000,1191.162000,t1751_0_1
18A,3120735.000000,3203317.000000,1191.162000,t1751_0_1
19A,2416389.000000,3285887.000000,1191.162000,t1751_0_1
20A,57504.000000,4020722.000000,1191.162000,t1751_0_1
1A,559141.000000,2835217.000000,1191.842664,t1752_0_1
2A,947993.000000,2945193.000000,1191.842664,t1752_0_1
3A,410918.000000,3109062.000000,1191.842664,t1752_0_1
4A,362592.000000,3197061.000000,1191.842664,t1752_0_1
5A,364732.000000,2935583.000000,1191.842664,t1752_0_1
6A,429353.000000,2614231.000000,1191.842664,t1752_0_1
7A,396568.000000,2655041.000000,1191.842664,t1752_0_1
8A,426035.000000,2748050.000000,1191.842664,t1752_0_1
9A,485643.000000,2459343.000000,1191.842664,t1752_0_1
10A,501590.000000,2622568.000000,1191.842664,t1752_0_1
11A,823032.000000,2539170.000000,1191.842664,t1752_0_1
12A,812197.000000,2674370.000000,1191.842664,t1752_0_1
13A,942080.000000,2614963.000000,1191.842664,t1752_0_1
14A,843531.000000,2890720.000000,1191.842664,t1752_0_1
15A,1415697.000000,2805620.000000,1191.842664,t1752_0_1
16A,2032268.000000,2944076.000000,1191.842664,t1752_0_1
17A,2026970.000000,3012267.000000,1191.842664,t1752_0_1
18A,3196358.000000,3194547.000000,1191.842664,t1752_0_1
19A,2514756.000000,3323236.000000,1191.842664,t1752_0_1
20A,58594.000000,4021591.000000,1191.842664,t1752_0_1
1A,584975.000000,2838402.000000,1192.523328,t1753_0_1
2A,969401.000000,2948832.000000,1192.523328,t1753_0_1
3A,401460.000000,3117953.000000,1192.523328,t1753_0_1
4A,356573.000000,3177304.000000,1192.523328,t1753_0_1
5A,366177.000000,2934975.000000,1192.523328,t1753_0_1
6A,442226.000000,2602258.000000,1192.523328,t1753_0_1
7A,403178.000000,2616057.000000,1192.523328,t1753_0_1
8A,449649.000000,2753476.000000,1192.523328,t1753_0_1
9A,480530.000000,2456600.000000,1192.523328,t1753_0_1
10A,485924.000000,2635595.000000,1192.523328,t1753_0_1
11A,803637.000000,2531115.000000,1192.523328,t1753_0_1
12A,823595.000000,2629038.000000,1192.523328,t1753_0_1
13A,967705.000000,2666647.000000,1192.523328,t1753_0_1
14A,825715.000000,2928656.000000,1192.523328,t1753_0_1
15A,1128190.000000,2809316.000000,1192.523328,t1753_0_1
16A,2062384.000000,2968455.000000,1192.523328,t1753_0_1
17A,2073607.000000,3012672.000000,1192.523328,t1753_0_1
18A,3238844.000000,3184769.000000,1192.523328,t1753_0_1
19A,2576672.000000,3315711.000000,1192.523328,t1753_0_1
20A,56962.000000,4036937.000000,1192.523328,t1753_0_1
1A,592486.000000,2845314.000000,1193.203992,t1754_0_1
2A,979208.000000,2952105.000000,1193.203992,t1754_0_1
3A,381742.000000,3090104.000000,1193.203992,t1754_0_1
4A,357463.000000,3220977.000000,1193.203992,t1754_0_1
5A,388171.000000,2932148.000000,1193.203992,t1754_0_1
6A,447697.000000,2568091.000000,1193.203992,t1754_0_1
7A,421939.000000,2617492.000000,1193.203992,t1754_0_1
8A,460131.000000,2738655.000000,1193.203992,t1754_0_1
9A,473718.000000,2493373.000000,1193.203992,t1754_0_1
10A,490005.000000,2647069.000000,1193.203992,t1754_0_1
11A,792592.000000,2548328.000000,1193.203992,t1754_0_1
12A,836302.000000,2644289.000000,1193.203992,t1754_0_1
13A,988427.000000,2703592.000000,1193.203992,t1754_0_1
14A,820461.000000,2968202.000000,1193.203992,t1754_0_1
15A,984751.000000,2798348.000000,1193.203992,t1754_0_1
16A,2092415.000000,2963966.000000,1193.203992,t1754_0_1
17A,2083650.000000,3051574.000000,1193.203992,t1754_0_1
18A,3264796.000000,3166249.000000,1193.203992,t1754_0_1
19A,2632338.000000,3305578.000000,1193.203992,t1754_0_1
20A,58497.000000,4047087.000000,1193.203992,t1754_0_1
1A,620194.000000,2824035.000000,1193.884656,t1755_0_1
2A,990961.000000,2961897.000000,1193.884656,t1755_0_1
3A,318374.000000,3124677.000000,1193.884656,t1755_0_1
4A,354289.000000,3173245.000000,1193.884656,t1755_0_1
5A,395672.000000,2921516.000000,1193.884656,t1755_0_1
6A,453368.000000,2580812.000000,1193.884656,t1755_0_1
7A,422476.000000,2665558.000000,1193.884656,t1755_0_1
8A,463039.000000,2730927.000000,1193.884656,t1755_0_1
9A,463666.000000,2462630.000000,1193.884656,t1755_0_1
10A,483820.000000,2665225.000000,1193.884656,t1755_0_1
11A,760341.000000,2523766.000000,1193.884656,t1755_0_1
12A,836352.000000,2641733.000000,1193.884656,t1755_0_1
13A,990758.000000,2727227.000000,1193.884656,t1755_0_1
14A,813685.000000,2992162.000000,1193.884656,t1755_0_1
15A,902170.000000,2780149.000000,1193.884656,t1755_0_1
16A,2086470.000000,2974224.000000,1193.884656,t1755_0_1
17A,2100567.000000,3057492.000000,1193.884656,t1755_0_1
18A,3265875.000000,3201492.000000,1193.884656,t1755_0_1
19A,2637143.000000,3328982.000000,1193.884656,t1755_0_1
20A,58826.000000,4029875.000000,1193.884656,t1755_0_1
1A,626800.000000,2807640.000000,1194.565320,t1756_0_1
2A,993379.000000,2936531.000000,1194.565320,t1756_0_1
3A,256529.000000,3132419.000000,1194.565320,t1756_0_1
4A,363489.000000,3196773.000000,1194.565320,t1756_0_1
5A,402889.000000,2880967.000000,1194.565320,t1756_0_1
6A,455699.000000,2596220.000000,1194.565320,t1756_0_1
7A,421649.000000,2637766.000000,1194.565320,t1756_0_1
8A,465370.000000,2726742.000000,1194.565320,t1756_0_1
9A,467185.000000,2500149.000000,1194.565320,t1756_0_1
10A,487259.000000,2653762.000000,1194.565320,t1756_0_1
11A,742529.000000,2519168.000000,1194.565320,t1756_0_1
12A,853335.000000,2661420.000000,1194.565320,t1756_0_1
13A,990260.000000,2726004.000000,1194.565320,t1756_0_1
14A,808917.000000,3025716.000000,1194.565320,t1756_0_1
15A,866464.000000,2783262.000000,1194.565320,t1756_0_1
16A,2097534.000000,2971864.000000,1194.565320,t1756_0_1
17A,2093980.000000,3016728.000000,1194.565320,t1756_0_1
18A,3274873.000000,3204009.000000,1194.565320,t1756_0_1
19A,2621970.000000,3319939.000000,1194.565320,t1756_0_1
20A,57865.000000,4043347.000000,1194.565320,t1756_0_1
1A,620841.000000,2809336.000000,1195.245984,t1757_0_1
2A,968954.000000,2900232.000000,1195.245984,t1757_0_1
3A,235814.000000,3134891.000000,1195.245984,t1757_0_1
4A,377528.000000,3178496.000000,1195.245984,t1757_0_1
5A,404391.000000,2874420.000000,1195.245984,t1757_0_1
6A,449051.000000,2582618.000000,1195.245984,t1757_0_1
7A,413699.000000,2680542.000000,1195.245984,t1757_0_1
8A,453883.000000,2749471.000000,1195.245984,t1757_0_1
9A,459673.000000,2482302.000000,1195.245984,t1757_0_1
10A,490098.000000,2625430.000000,1195.245984,t1757_0_1
11A,731911.000000,2533638.000000,1195.245984,t1757_0_1
12A,876789.000000,2629671.000000,1195.245984,t1757_0_1
13A,987663.000000,2737862.000000,1195.245984,t1757_0_1
14A,805829.000000,3008521.000000,1195.245984,t1757_0_1
15A,862899.000000,2776439.000000,1195.245984,t1757_0_1
16A,2106774.000000,2972968.000000,1195.245984,t1757_0_1
17A,2113071.000000,3054341.000000,1195.245984,t1757_0_1
18A,3277537.000000,3186915.000000,1195.245984,t1757_0_1
19A,2639684.000000,3302809.000000,1195.245984,t1757_0_1
20A,59213.000000,4016751.000000,1195.245984,t1757_0_1
1A,626608.000000,2812712.000000,1195.926648,t1758_0_1
2A,973533.000000,2945739.000000,1195.926648,t1758_0_1
3A,235941.000000,3143603.000000,1195.926648,t1758_0_1
4A,382426.000000,3198555.000000,1195.926648,t1758_0_1
5A,403193.000000,2891035.000000,1195.926648,t1758_0_1
6A,456586.000000,2599839.000000,1195.926648,t1758_0_1
7A,418443.000000,2686150.000000,1195.926648,t1758_0_1
8A,448943.000000,2765737.000000,1195.926648,t1758_0_1
9A,466405.000000,2506146.000000,1195.926648,t1758_0_1
10A,485026.000000,2617375.000000,1195.926648,t1758_0_1
11A,740051.000000,2537920.000000,1195.926648,t1758_0_1
12A,918347.000000,2631375.000000,1195.926648,t1758_0_1
13A,982336.000000,2740951.000000,1195.926648,t1758_0_1
14A,808392.000000,2992976.000000,1195.926648,t1758_0_1
15A,866567.000000,2798764.000000,1195.926648,t1758_0_1
16A,2092205.000000,2965131.000000,1195.926648,t1758_0_1
17A,2113497.000000,3007676.000000,1195.926648,t1758_0_1
18A,3275102.000000,3194553.000000,1195.926648,t1758_0_1
19A,2657588.000000,3333263.000000,1195.926648,t1758_0_1
20A,58709.000000,4027178.000000,1195.926648,t1758_0_1
1A,642908.000000,2828573.000000,1196.607312,t1759_0_1
2A,940389.000000,2954087.000000,1196.607312,t1759_0_1
3A,250049.000000,3154717.000000,1196.607312,t1759_0_1
4A,386834.000000,3188731.000000,1196.607312,t1759_0_1
5A,402624.000000,2881269.000000,1196.607312,t1759_0_1
6A,456758.000000,2570060.000000,1196.607312,t1759_0_1
7A,406455.000000,2657500.000000,1196.607312,t1759_0_1
8A,457708.000000,2731479.000000,1196.607312,t1759_0_1
9A,467213.000000,2494114.000000,1196.607312,t1759_0_1
10A,494024.000000,2622097.000000,1196.607312,t1759_0_1
11A,713202.000000,2525936.000000,1196.607312,t1759_0_1
12A,928977.000000,2644844.000000,1196.607312,t1759_0_1
13A,979107.000000,2752176.000000,1196.607312,t1759_0_1
14A,762460.000000,3013801.000000,1196.607312,t1759_0_1
15A,787231.000000,2822069.000000,1196.607312,t1759_0_1
16A,2105731.000000,2961526.000000,1196.607312,t1759_0_1
17A,2102147.000000,2990755.000000,1196.607312,t1759_0_1
18A,3293285.000000,3168969.000000,1196.607312,t1759_0_1
19A,2689666.000000,3329782.000000,1196.607312,t1759_0_1
20A,58877.000000,4029605.000000,1196.607312,t1759_0_1
1A,628296.000000,2804597.000000,1197.287976,t1760_0_1
2A,824158.000000,2948152.000000,1197.287976,t1760_0_1
3A,270641.000000,3126618.000000,1197.287976,t1760_0_1
4A,390345.000000,3168160.000000,1197.287976,t1760_0_1
5A,399381.000000,2887766.000000,1197.287976,t1760_0_1
6A,456024.000000,2546458.000000,1197.287976,t1760_0_1
7A,412030.000000,2653021.000000,1197.287976,t1760_0_1
8A,446804.000000,2743810.000000,1197.287976,t1760_0_1
9A,468931.000000,2536742.000000,1197.287976,t1760_0_1
10A,491352.000000,2652363.000000,1197.287976,t1760_0_1
11A,700779.000000,2516213.000000,1197.287976,t1760_0_1
12A,908772.000000,2621355.000000,1197.287976,t1760_0_1
13A,965860.000000,2754492.000000,1197.287976,t1760_0_1
14A,759338.000000,3033310.000000,1197.287976,t1760_0_1
15A,690925.000000,2818770.000000,1197.287976,t1760_0_1
16A,2106863.000000,2943329.000000,1197.287976,t1760_0_1
17A,2117442.000000,2977315.000000,1197.287976,t1760_0_1
18A,3320139.000000,3148769.000000,1197.287976,t1760_0_1
19A,2721223.000000,3319870.000000,1197.287976,t1760_0_1
20A,58678.000000,4022982.000000,1197.287976,t1760_0_1
1A,645978.000000,2815487.000000,1197.968640,t1761_0_1
2A,755445.000000,2937395.000000,1197.968640,t1761_0_1
3A,294402.000000,3113099.000000,1197.968640,t1761_0_1
4A,397875.000000,3165235.000000,1197.968640,t1761_0_1
5A,405726.000000,2889209.000000,1197.968640,t1761_0_1
6A,438874.000000,2566614.000000,1197.968640,t1761_0_1
7A,409153.000000,2637409.000000,1197.968640,t1761_0_1
8A,472423.000000,2738934.000000,1197.968640,t1761_0_1
9A,480421.000000,2496179.000000,1197.968640,t1761_0_1
10A,497116.000000,2619682.000000,1197.968640,t1761_0_1
11A,713178.000000,2504692.000000,1197.968640,t1761_0_1
12A,907155.000000,2660161.000000,1197.968640,t1761_0_1
13A,962116.000000,2709671.000000,1197.968640,t1761_0_1
14A,768672.000000,3005275.000000,1197.968640,t1761_0_1
15A,653652.000000,2814714.000000,1197.968640,t1761_0_1
16A,2105863.000000,2942745.000000,1197.968640,t1761_0_1
17A,2154295.000000,3053345.000000,1197.968640,t1761_0_1
18A,3291011.000000,3154277.000000,1197.968640,t1761_0_1
19A,2735883.000000,3317314.000000,1197.968640,t1761_0_1
20A,57509.000000,4030197.000000,1197.968640,t1761_0_1
1A,649769.000000,2847756.000000,1198.649304,t1762_0_1
2A,752273.000000,2961508.000000,1198.649304,t1762_0_1
3A,305367.000000,3128573.000000,1198.649304,t1762_0_1
4A,402587.000000,3199325.000000,1198.649304,t1762_0_1
5A,416314.000000,2898504.000000,1198.649304,t1762_0_1
6A,451549.000000,2583635.000000,1198.649304,t1762_0_1
7A,415409.000000,2658377.000000,1198.649304,t1762_0_1
8A,463275.000000,2730123.000000,1198.649304,t1762_0_1
9A,481463.000000,2481028.000000,1198.649304,t1762_0_1
10A,507643.000000,2652187.000000,1198.649304,t1762_0_1
11A,727844.000000,2533390.000000,1198.649304,t1762_0_1
12A,922989.000000,2663576.000000,1198.649304,t1762_0_1
13A,982427.000000,2754576.000000,1198.649304,t1762_0_1
14A,791714.000000,3012330.000000,1198.649304,t1762_0_1
15A,653886.000000,2828674.000000,1198.649304,t1762_0_1
16A,2118980.000000,2967633.000000,1198.649304,t1762_0_1
17A,2154116.000000,3014102.000000,1198.649304,t1762_0_1
18A,3338474.000000,3179488.000000,1198.649304,t1762_0_1
19A,2726880.000000,3336007.000000,1198.649304,t1762_0_1
20A,57801.000000,4038969.000000,1198.649304,t1762_0_1
1A,639755.000000,2821042.000000,1199.329968,t1763_0_1
2A,761620.000000,2952167.000000,1199.329968,t1763_0_1
3A,320568.000000,3125940.000000,1199.329968,t1763_0_1
4A,415774.000000,3119913.000000,1199.329968,t1763_0_1
5A,414964.000000,2885125.000000,1199.329968,t1763_0_1
6A,453591.000000,2575229.000000,1199.329968,t1763_0_1
7A,414196.000000,2672791.000000,1199.329968,t1763_0_1
8A,463071.000000,2722893.000000,1199.329968,t1763_0_1
9A,475376.000000,2518868.000000,1199.329968,t1763_0_1
10A,509711.000000,2640428.000000,1199.329968,t1763_0_1
11A,741036.000000,2515941.000000,1199.329968,t1763_0_1
12A,929034.000000,2643802.000000,1199.329968,t1763_0_1
13A,993864.000000,2768249.000000,1199.329968,t1763_0_1
14A,825021.000000,3031787.000000,1199.329968,t1763_0_1
15A,666532.000000,2827306.000000,1199.329968,t1763_0_1
16A,2102982.000000,2961660.000000,1199.329968,t1763_0_1
17A,2141892.000000,3002839.000000,1199.329968,t1763_0_1
18A,3343657.000000,3189429.000000,1199.329968,t1763_0_1
19A,2750748.000000,3349839.000000,1199.329968,t1763_0_1
20A,57565.000000,4030706.000000,1199.329968,t1763_0_1
1A,621569.000000,2828091.000000,1200.010632,t1764_0_1
2A,790381.000000,2922152.000000,1200.010632,t1764_0_1
3A,328002.000000,3115263.000000,1200.010632,t1764_0_1
4A,420102.000000,3115599.000000,1200.010632,t1764_0_1
5A,391769.000000,2905212.000000,1200.010632,t1764_0_1
6A,444631.000000,2591023.000000,1200.010632,t1764_0_1
7A,412116.000000,2657297.000000,1200.010632,t1764_0_1
8A,487310.000000,2783225.000000,1200.010632,t1764_0_1
9A,490174.000000,2499021.000000,1200.010632,t1764_0_1
10A,504287.000000,2675245.000000,1200.010632,t1764_0_1
11A,744112.000000,2524208.000000,1200.010632,t1764_0_1
12A,950039.000000,2662304.000000,1200.010632,t1764_0_1
13A,986914.000000,2726018.000000,1200.010632,t1764_0_1
14A,823377.000000,2991624.000000,1200.010632,t1764_0_1
15A,639925.000000,2820825.000000,1200.010632,t1764_0_1
16A,2121123.000000,2968139.000000,1200.010632,t1764_0_1
17A,2157139.000000,2993207.000000,1200.010632,t1764_0_1
18A,3341533.000000,3180232.000000,1200.010632,t1764_0_1
19A,2716748.000000,3306822.000000,1200.010632,t1764_0_1
20A,57658.000000,4037935.000000,1200.010632,t1764_0_1
1A,616863.000000,2838984.000000,1200.691296,t1765_0_1
2A,849252.000000,2960034.000000,1200.691296,t1765_0_1
3A,340810.000000,3142163.000000,1200.691296,t1765_0_1
4A,428432.000000,3158817.000000,1200.691296,t1765_0_1
5A,387443.000000,2908775.000000,1200.691296,t1765_0_1
6A,444759.000000,2570962.000000,1200.691296,t1765_0_1
7A,412147.000000,2669886.000000,1200.691296,t1765_0_1
8A,478788.000000,2725727.000000,1200.691296,t1765_0_1
9A,482058.000000,2479201.000000,1200.691296,t1765_0_1
