ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1736619.000000,2466849.000000,883.199460,t1304_0_1
11A,2696095.000000,2561104.000000,883.199460,t1304_0_1
12A,2568355.000000,2659768.000000,883.199460,t1304_0_1
13A,2307394.000000,2711387.000000,883.199460,t1304_0_1
14A,1620018.000000,2535339.000000,883.199460,t1304_0_1
15A,1369825.000000,2697506.000000,883.199460,t1304_0_1
16A,943546.000000,2657285.000000,883.199460,t1304_0_1
17A,387050.000000,2903077.000000,883.199460,t1304_0_1
18A,206320.000000,2977615.000000,883.199460,t1304_0_1
19A,358866.000000,2974235.000000,883.199460,t1304_0_1
20A,56056.000000,4136291.000000,883.199460,t1304_0_1
1A,547046.000000,2492753.000000,883.877280,t1305_0_1
2A,708582.000000,2693843.000000,883.877280,t1305_0_1
3A,1171973.000000,2894342.000000,883.877280,t1305_0_1
4A,1138850.000000,2962702.000000,883.877280,t1305_0_1
5A,1121828.000000,2978786.000000,883.877280,t1305_0_1
6A,1282156.000000,2965085.000000,883.877280,t1305_0_1
7A,1277682.000000,2742048.000000,883.877280,t1305_0_1
8A,849393.000000,2701202.000000,883.877280,t1305_0_1
9A,1119575.000000,2668003.000000,883.877280,t1305_0_1
10A,1726457.000000,2491507.000000,883.877280,t1305_0_1
11A,2631846.000000,2535600.000000,883.877280,t1305_0_1
12A,2587272.000000,2651373.000000,883.877280,t1305_0_1
13A,2310651.000000,2676484.000000,883.877280,t1305_0_1
14A,1627742.000000,2581296.000000,883.877280,t1305_0_1
15A,1385234.000000,2704979.000000,883.877280,t1305_0_1
16A,901031.000000,2658925.000000,883.877280,t1305_0_1
17A,379420.000000,2873779.000000,883.877280,t1305_0_1
18A,208891.000000,2963864.000000,883.877280,t1305_0_1
19A,351772.000000,2963513.000000,883.877280,t1305_0_1
20A,55037.000000,4130558.000000,883.877280,t1305_0_1
1A,538989.000000,2495049.000000,884.555100,t1306_0_1
2A,717376.000000,2697028.000000,884.555100,t1306_0_1
3A,1170496.000000,2876267.000000,884.555100,t1306_0_1
4A,1125078.000000,2986205.000000,884.555100,t1306_0_1
5A,1111276.000000,2964365.000000,884.555100,t1306_0_1
6A,1234456.000000,2909438.000000,884.555100,t1306_0_1
7A,1279959.000000,2722376.000000,884.555100,t1306_0_1
8A,894817.000000,2694470.000000,884.555100,t1306_0_1
9A,1149946.000000,2665391.000000,884.555100,t1306_0_1
10A,1755545.000000,2493452.000000,884.555100,t1306_0_1
11A,2690150.000000,2573616.000000,884.555100,t1306_0_1
12A,2556804.000000,2652284.000000,884.555100,t1306_0_1
13A,2317925.000000,2692281.000000,884.555100,t1306_0_1
14A,1623302.000000,2553338.000000,884.555100,t1306_0_1
15A,1386716.000000,2695989.000000,884.555100,t1306_0_1
16A,945768.000000,2676095.000000,884.555100,t1306_0_1
17A,384932.000000,2878524.000000,884.555100,t1306_0_1
18A,201811.000000,2942070.000000,884.555100,t1306_0_1
19A,354816.000000,2975975.000000,884.555100,t1306_0_1
20A,55049.000000,4141817.000000,884.555100,t1306_0_1
1A,520778.000000,2488534.000000,885.232920,t1307_0_1
2A,699293.000000,2691115.000000,885.232920,t1307_0_1
3A,1162908.000000,2884435.000000,885.232920,t1307_0_1
4A,1123758.000000,2986072.000000,885.232920,t1307_0_1
5A,1134403.000000,2979660.000000,885.232920,t1307_0_1
6A,1269884.000000,2907932.000000,885.232920,t1307_0_1
7A,1282816.000000,2697742.000000,885.232920,t1307_0_1
8A,932185.000000,2722641.000000,885.232920,t1307_0_1
9A,1245870.000000,2694351.000000,885.232920,t1307_0_1
10A,1749422.000000,2497638.000000,885.232920,t1307_0_1
11A,2629066.000000,2550466.000000,885.232920,t1307_0_1
12A,2568021.000000,2652774.000000,885.232920,t1307_0_1
13A,2317679.000000,2714814.000000,885.232920,t1307_0_1
14A,1623051.000000,2562238.000000,885.232920,t1307_0_1
15A,1370434.000000,2692247.000000,885.232920,t1307_0_1
16A,951185.000000,2655246.000000,885.232920,t1307_0_1
17A,385881.000000,2907883.000000,885.232920,t1307_0_1
18A,205084.000000,2930834.000000,885.232920,t1307_0_1
19A,347530.000000,2957068.000000,885.232920,t1307_0_1
20A,54654.000000,4132567.000000,885.232920,t1307_0_1
1A,543945.000000,2478062.000000,885.910740,t1308_0_1
2A,696560.000000,2717978.000000,885.910740,t1308_0_1
3A,1147650.000000,2867912.000000,885.910740,t1308_0_1
4A,1110685.000000,2960206.000000,885.910740,t1308_0_1
5A,1137073.000000,2993235.000000,885.910740,t1308_0_1
6A,1300910.000000,2944994.000000,885.910740,t1308_0_1
7A,1277992.000000,2682995.000000,885.910740,t1308_0_1
8A,948987.000000,2688764.000000,885.910740,t1308_0_1
9A,1295724.000000,2663018.000000,885.910740,t1308_0_1
10A,1785295.000000,2473729.000000,885.910740,t1308_0_1
11A,2630977.000000,2537438.000000,885.910740,t1308_0_1
12A,2570068.000000,2641380.000000,885.910740,t1308_0_1
13A,2333604.000000,2717651.000000,885.910740,t1308_0_1
14A,1612806.000000,2561403.000000,885.910740,t1308_0_1
15A,1381747.000000,2687203.000000,885.910740,t1308_0_1
16A,957448.000000,2636703.000000,885.910740,t1308_0_1
17A,387469.000000,2913549.000000,885.910740,t1308_0_1
18A,204020.000000,2963112.000000,885.910740,t1308_0_1
19A,353113.000000,2959437.000000,885.910740,t1308_0_1
20A,54643.000000,4124582.000000,885.910740,t1308_0_1
1A,531271.000000,2517060.000000,886.588560,t1309_0_1
2A,721604.000000,2713200.000000,886.588560,t1309_0_1
3A,1133436.000000,2871738.000000,886.588560,t1309_0_1
4A,1107036.000000,3005469.000000,886.588560,t1309_0_1
5A,1155424.000000,2995881.000000,886.588560,t1309_0_1
6A,1307506.000000,2933157.000000,886.588560,t1309_0_1
7A,1261334.000000,2639296.000000,886.588560,t1309_0_1
8A,960694.000000,2725956.000000,886.588560,t1309_0_1
9A,1305725.000000,2679695.000000,886.588560,t1309_0_1
10A,1762709.000000,2466956.000000,886.588560,t1309_0_1
11A,2671812.000000,2577096.000000,886.588560,t1309_0_1
12A,2576351.000000,2660253.000000,886.588560,t1309_0_1
13A,2328017.000000,2703005.000000,886.588560,t1309_0_1
14A,1619337.000000,2562814.000000,886.588560,t1309_0_1
15A,1385718.000000,2682854.000000,886.588560,t1309_0_1
16A,963110.000000,2629958.000000,886.588560,t1309_0_1
17A,391044.000000,2888606.000000,886.588560,t1309_0_1
18A,204623.000000,2944131.000000,886.588560,t1309_0_1
19A,355278.000000,2971838.000000,886.588560,t1309_0_1
20A,56044.000000,4146484.000000,886.588560,t1309_0_1
1A,537737.000000,2491603.000000,887.266380,t1310_0_1
2A,708180.000000,2744482.000000,887.266380,t1310_0_1
3A,1146728.000000,2883345.000000,887.266380,t1310_0_1
4A,1116161.000000,2992910.000000,887.266380,t1310_0_1
5A,1145930.000000,3017897.000000,887.266380,t1310_0_1
6A,1314824.000000,2966066.000000,887.266380,t1310_0_1
7A,1253508.000000,2657750.000000,887.266380,t1310_0_1
8A,974451.000000,2701796.000000,887.266380,t1310_0_1
9A,1359381.000000,2682337.000000,887.266380,t1310_0_1
10A,1776939.000000,2459853.000000,887.266380,t1310_0_1
11A,2630864.000000,2553439.000000,887.266380,t1310_0_1
12A,2586380.000000,2689935.000000,887.266380,t1310_0_1
13A,2323999.000000,2700456.000000,887.266380,t1310_0_1
14A,1621230.000000,2555040.000000,887.266380,t1310_0_1
15A,1388290.000000,2683782.000000,887.266380,t1310_0_1
16A,925255.000000,2620427.000000,887.266380,t1310_0_1
17A,396030.000000,2923233.000000,887.266380,t1310_0_1
18A,202871.000000,2920499.000000,887.266380,t1310_0_1
19A,359821.000000,2979661.000000,887.266380,t1310_0_1
20A,54794.000000,4148689.000000,887.266380,t1310_0_1
1A,540656.000000,2481562.000000,887.944200,t1311_0_1
2A,709747.000000,2704548.000000,887.944200,t1311_0_1
3A,1159426.000000,2861805.000000,887.944200,t1311_0_1
4A,1122248.000000,2977422.000000,887.944200,t1311_0_1
5A,1163957.000000,3016086.000000,887.944200,t1311_0_1
6A,1335661.000000,2954567.000000,887.944200,t1311_0_1
7A,1205081.000000,2632326.000000,887.944200,t1311_0_1
8A,991911.000000,2676579.000000,887.944200,t1311_0_1
9A,1389793.000000,2699176.000000,887.944200,t1311_0_1
10A,1720018.000000,2477090.000000,887.944200,t1311_0_1
11A,2694922.000000,2544514.000000,887.944200,t1311_0_1
12A,2575226.000000,2718904.000000,887.944200,t1311_0_1
13A,2333416.000000,2716036.000000,887.944200,t1311_0_1
14A,1621776.000000,2540826.000000,887.944200,t1311_0_1
15A,1396440.000000,2708982.000000,887.944200,t1311_0_1
16A,964758.000000,2669030.000000,887.944200,t1311_0_1
17A,389854.000000,2916742.000000,887.944200,t1311_0_1
18A,200472.000000,2921531.000000,887.944200,t1311_0_1
19A,354859.000000,2979609.000000,887.944200,t1311_0_1
20A,55248.000000,4142591.000000,887.944200,t1311_0_1
1A,536827.000000,2503917.000000,888.622020,t1312_0_1
2A,702214.000000,2692345.000000,888.622020,t1312_0_1
3A,1153120.000000,2877654.000000,888.622020,t1312_0_1
4A,1131624.000000,2965887.000000,888.622020,t1312_0_1
5A,1151532.000000,3008578.000000,888.622020,t1312_0_1
6A,1324158.000000,2964332.000000,888.622020,t1312_0_1
7A,1192016.000000,2618704.000000,888.622020,t1312_0_1
8A,916545.000000,2680536.000000,888.622020,t1312_0_1
9A,1364869.000000,2711290.000000,888.622020,t1312_0_1
10A,1689115.000000,2458605.000000,888.622020,t1312_0_1
11A,2633560.000000,2551602.000000,888.622020,t1312_0_1
12A,2599396.000000,2687225.000000,888.622020,t1312_0_1
13A,2334219.000000,2709317.000000,888.622020,t1312_0_1
14A,1630690.000000,2573611.000000,888.622020,t1312_0_1
15A,1386948.000000,2695931.000000,888.622020,t1312_0_1
16A,954813.000000,2663715.000000,888.622020,t1312_0_1
17A,394547.000000,2915447.000000,888.622020,t1312_0_1
18A,217799.000000,2947442.000000,888.622020,t1312_0_1
19A,359093.000000,2979359.000000,888.622020,t1312_0_1
20A,54455.000000,4141001.000000,888.622020,t1312_0_1
1A,551335.000000,2486616.000000,889.299840,t1313_0_1
2A,712384.000000,2734911.000000,889.299840,t1313_0_1
3A,1157329.000000,2891000.000000,889.299840,t1313_0_1
4A,1139842.000000,2983145.000000,889.299840,t1313_0_1
5A,1171991.000000,2986788.000000,889.299840,t1313_0_1
6A,1333027.000000,2931478.000000,889.299840,t1313_0_1
7A,1101652.000000,2718916.000000,889.299840,t1313_0_1
8A,727808.000000,2735769.000000,889.299840,t1313_0_1
9A,1346992.000000,2677202.000000,889.299840,t1313_0_1
10A,1648400.000000,2464947.000000,889.299840,t1313_0_1
11A,2694170.000000,2536567.000000,889.299840,t1313_0_1
12A,2587666.000000,2700538.000000,889.299840,t1313_0_1
13A,2334635.000000,2695375.000000,889.299840,t1313_0_1
14A,1626618.000000,2602431.000000,889.299840,t1313_0_1
15A,1389503.000000,2702516.000000,889.299840,t1313_0_1
16A,946942.000000,2671565.000000,889.299840,t1313_0_1
17A,389975.000000,2902395.000000,889.299840,t1313_0_1
18A,214755.000000,2985262.000000,889.299840,t1313_0_1
19A,351787.000000,2984735.000000,889.299840,t1313_0_1
20A,55819.000000,4146495.000000,889.299840,t1313_0_1
1A,537091.000000,2500789.000000,889.977660,t1314_0_1
2A,707866.000000,2722401.000000,889.977660,t1314_0_1
3A,1169447.000000,2914777.000000,889.977660,t1314_0_1
4A,1140906.000000,2997655.000000,889.977660,t1314_0_1
5A,1178717.000000,3004138.000000,889.977660,t1314_0_1
6A,1357428.000000,2970102.000000,889.977660,t1314_0_1
7A,1010259.000000,2697644.000000,889.977660,t1314_0_1
8A,655480.000000,2712605.000000,889.977660,t1314_0_1
9A,1367273.000000,2673082.000000,889.977660,t1314_0_1
10A,1585600.000000,2468542.000000,889.977660,t1314_0_1
11A,2684521.000000,2562287.000000,889.977660,t1314_0_1
12A,2591000.000000,2701509.000000,889.977660,t1314_0_1
13A,2338411.000000,2687382.000000,889.977660,t1314_0_1
14A,1627769.000000,2565393.000000,889.977660,t1314_0_1
15A,1405001.000000,2710047.000000,889.977660,t1314_0_1
16A,975789.000000,2660043.000000,889.977660,t1314_0_1
17A,393930.000000,2922844.000000,889.977660,t1314_0_1
18A,214322.000000,2960186.000000,889.977660,t1314_0_1
19A,360903.000000,2983959.000000,889.977660,t1314_0_1
20A,55148.000000,4125507.000000,889.977660,t1314_0_1
1A,536710.000000,2487906.000000,890.655480,t1315_0_1
2A,698645.000000,2727473.000000,890.655480,t1315_0_1
3A,1174649.000000,2871728.000000,890.655480,t1315_0_1
4A,1140464.000000,2941517.000000,890.655480,t1315_0_1
5A,1159777.000000,3002041.000000,890.655480,t1315_0_1
6A,1345100.000000,2891732.000000,890.655480,t1315_0_1
7A,897607.000000,2628120.000000,890.655480,t1315_0_1
8A,653319.000000,2728924.000000,890.655480,t1315_0_1
9A,1319407.000000,2649469.000000,890.655480,t1315_0_1
10A,1593160.000000,2446134.000000,890.655480,t1315_0_1
11A,2713384.000000,2577026.000000,890.655480,t1315_0_1
12A,2570796.000000,2672283.000000,890.655480,t1315_0_1
13A,2335195.000000,2641520.000000,890.655480,t1315_0_1
14A,1608677.000000,2530124.000000,890.655480,t1315_0_1
15A,1393895.000000,2683447.000000,890.655480,t1315_0_1
16A,970293.000000,2694583.000000,890.655480,t1315_0_1
17A,401574.000000,2890294.000000,890.655480,t1315_0_1
18A,209555.000000,2974839.000000,890.655480,t1315_0_1
19A,359704.000000,2963829.000000,890.655480,t1315_0_1
20A,54876.000000,4134101.000000,890.655480,t1315_0_1
1A,534472.000000,2488032.000000,891.333300,t1316_0_1
2A,714772.000000,2702732.000000,891.333300,t1316_0_1
3A,1160709.000000,2898045.000000,891.333300,t1316_0_1
4A,1133232.000000,2975431.000000,891.333300,t1316_0_1
5A,1166203.000000,2982675.000000,891.333300,t1316_0_1
6A,1322986.000000,2894783.000000,891.333300,t1316_0_1
7A,837118.000000,2600701.000000,891.333300,t1316_0_1
8A,671634.000000,2707844.000000,891.333300,t1316_0_1
9A,1328209.000000,2623992.000000,891.333300,t1316_0_1
10A,1601263.000000,2489617.000000,891.333300,t1316_0_1
11A,2704874.000000,2546910.000000,891.333300,t1316_0_1
12A,2563375.000000,2610789.000000,891.333300,t1316_0_1
13A,2330603.000000,2687668.000000,891.333300,t1316_0_1
14A,1610748.000000,2503662.000000,891.333300,t1316_0_1
15A,1383499.000000,2691803.000000,891.333300,t1316_0_1
16A,988147.000000,2691632.000000,891.333300,t1316_0_1
17A,390974.000000,2909629.000000,891.333300,t1316_0_1
18A,216444.000000,2943211.000000,891.333300,t1316_0_1
19A,355381.000000,2971559.000000,891.333300,t1316_0_1
20A,54839.000000,4130029.000000,891.333300,t1316_0_1
1A,533224.000000,2471913.000000,892.011120,t1317_0_1
2A,704053.000000,2687209.000000,892.011120,t1317_0_1
3A,1167647.000000,2887241.000000,892.011120,t1317_0_1
4A,1132239.000000,2957906.000000,892.011120,t1317_0_1
5A,1164145.000000,2998470.000000,892.011120,t1317_0_1
6A,1332402.000000,2956812.000000,892.011120,t1317_0_1
7A,780772.000000,2641805.000000,892.011120,t1317_0_1
8A,702978.000000,2741863.000000,892.011120,t1317_0_1
9A,1323805.000000,2642687.000000,892.011120,t1317_0_1
10A,1662911.000000,2496521.000000,892.011120,t1317_0_1
11A,2695151.000000,2539783.000000,892.011120,t1317_0_1
12A,2536972.000000,2643693.000000,892.011120,t1317_0_1
13A,2339379.000000,2705392.000000,892.011120,t1317_0_1
14A,1621980.000000,2556264.000000,892.011120,t1317_0_1
15A,1395368.000000,2680024.000000,892.011120,t1317_0_1
16A,980399.000000,2681658.000000,892.011120,t1317_0_1
17A,389214.000000,2895810.000000,892.011120,t1317_0_1
18A,212081.000000,2945413.000000,892.011120,t1317_0_1
19A,359185.000000,2963150.000000,892.011120,t1317_0_1
20A,55295.000000,4121760.000000,892.011120,t1317_0_1
1A,544969.000000,2477300.000000,892.688940,t1318_0_1
2A,710802.000000,2710545.000000,892.688940,t1318_0_1
3A,1185196.000000,2838793.000000,892.688940,t1318_0_1
4A,1144766.000000,2990951.000000,892.688940,t1318_0_1
5A,1165552.000000,3010906.000000,892.688940,t1318_0_1
6A,1336044.000000,2930689.000000,892.688940,t1318_0_1
7A,768170.000000,2686303.000000,892.688940,t1318_0_1
8A,701405.000000,2739278.000000,892.688940,t1318_0_1
9A,1409849.000000,2671508.000000,892.688940,t1318_0_1
10A,1654707.000000,2458451.000000,892.688940,t1318_0_1
11A,2659714.000000,2526232.000000,892.688940,t1318_0_1
12A,2551217.000000,2663305.000000,892.688940,t1318_0_1
13A,2350469.000000,2698576.000000,892.688940,t1318_0_1
14A,1621489.000000,2548296.000000,892.688940,t1318_0_1
15A,1409525.000000,2696023.000000,892.688940,t1318_0_1
16A,932553.000000,2641691.000000,892.688940,t1318_0_1
17A,392466.000000,2895035.000000,892.688940,t1318_0_1
18A,209203.000000,2951608.000000,892.688940,t1318_0_1
19A,358326.000000,2973875.000000,892.688940,t1318_0_1
20A,55278.000000,4116842.000000,892.688940,t1318_0_1
1A,534536.000000,2506568.000000,893.366760,t1319_0_1
2A,709289.000000,2745358.000000,893.366760,t1319_0_1
3A,1179613.000000,2850602.000000,893.366760,t1319_0_1
4A,1139950.000000,2955841.000000,893.366760,t1319_0_1
5A,1147388.000000,2987765.000000,893.366760,t1319_0_1
6A,1319850.000000,2882663.000000,893.366760,t1319_0_1
7A,778568.000000,2643609.000000,893.366760,t1319_0_1
8A,657903.000000,2726901.000000,893.366760,t1319_0_1
9A,1453318.000000,2653592.000000,893.366760,t1319_0_1
10A,1654321.000000,2434370.000000,893.366760,t1319_0_1
11A,2656624.000000,2533467.000000,893.366760,t1319_0_1
12A,2557339.000000,2669657.000000,893.366760,t1319_0_1
13A,2353505.000000,2705955.000000,893.366760,t1319_0_1
14A,1617546.000000,2558519.000000,893.366760,t1319_0_1
15A,1386979.000000,2690624.000000,893.366760,t1319_0_1
16A,963296.000000,2677210.000000,893.366760,t1319_0_1
17A,396116.000000,2901815.000000,893.366760,t1319_0_1
18A,212438.000000,2940298.000000,893.366760,t1319_0_1
19A,364054.000000,2974751.000000,893.366760,t1319_0_1
20A,55097.000000,4136459.000000,893.366760,t1319_0_1
1A,525627.000000,2499271.000000,894.044580,t1320_0_1
2A,717358.000000,2696557.000000,894.044580,t1320_0_1
3A,1169897.000000,2904552.000000,894.044580,t1320_0_1
4A,1136165.000000,2952423.000000,894.044580,t1320_0_1
5A,1177878.000000,2973252.000000,894.044580,t1320_0_1
6A,1324786.000000,2906341.000000,894.044580,t1320_0_1
7A,851665.000000,2677567.000000,894.044580,t1320_0_1
8A,658861.000000,2688854.000000,894.044580,t1320_0_1
9A,1429130.000000,2621554.000000,894.044580,t1320_0_1
10A,1674865.000000,2463920.000000,894.044580,t1320_0_1
11A,2668176.000000,2562446.000000,894.044580,t1320_0_1
12A,2508310.000000,2636401.000000,894.044580,t1320_0_1
13A,2353791.000000,2705581.000000,894.044580,t1320_0_1
14A,1616518.000000,2554467.000000,894.044580,t1320_0_1
15A,1391816.000000,2678653.000000,894.044580,t1320_0_1
16A,931331.000000,2718880.000000,894.044580,t1320_0_1
17A,391379.000000,2882667.000000,894.044580,t1320_0_1
18A,211654.000000,2975443.000000,894.044580,t1320_0_1
19A,366648.000000,2964635.000000,894.044580,t1320_0_1
20A,55050.000000,4135298.000000,894.044580,t1320_0_1
1A,526141.000000,2505555.000000,894.722400,t1321_0_1
2A,706712.000000,2732196.000000,894.722400,t1321_0_1
3A,1167795.000000,2871284.000000,894.722400,t1321_0_1
4A,1130151.000000,2924885.000000,894.722400,t1321_0_1
5A,1155076.000000,3014403.000000,894.722400,t1321_0_1
6A,1325433.000000,2920327.000000,894.722400,t1321_0_1
7A,896952.000000,2611423.000000,894.722400,t1321_0_1
8A,670488.000000,2656919.000000,894.722400,t1321_0_1
9A,1351566.000000,2628754.000000,894.722400,t1321_0_1
10A,1685671.000000,2479317.000000,894.722400,t1321_0_1
11A,2657782.000000,2529634.000000,894.722400,t1321_0_1
12A,2553765.000000,2634310.000000,894.722400,t1321_0_1
13A,2329097.000000,2706303.000000,894.722400,t1321_0_1
14A,1600386.000000,2556206.000000,894.722400,t1321_0_1
15A,1398208.000000,2710054.000000,894.722400,t1321_0_1
16A,924477.000000,2642015.000000,894.722400,t1321_0_1
17A,393355.000000,2876177.000000,894.722400,t1321_0_1
18A,212251.000000,2969235.000000,894.722400,t1321_0_1
19A,357969.000000,2968308.000000,894.722400,t1321_0_1
20A,54632.000000,4129986.000000,894.722400,t1321_0_1
1A,530303.000000,2474141.000000,895.400220,t1322_0_1
2A,722973.000000,2697031.000000,895.400220,t1322_0_1
3A,1189144.000000,2882495.000000,895.400220,t1322_0_1
4A,1139300.000000,2974580.000000,895.400220,t1322_0_1
5A,1159993.000000,2988204.000000,895.400220,t1322_0_1
6A,1322518.000000,2938169.000000,895.400220,t1322_0_1
7A,950211.000000,2624351.000000,895.400220,t1322_0_1
8A,715627.000000,2707029.000000,895.400220,t1322_0_1
9A,1449282.000000,2651838.000000,895.400220,t1322_0_1
10A,1697661.000000,2480878.000000,895.400220,t1322_0_1
