ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1383723.000000,2750234.000000,292.317696,t439_0_1
13A,1624992.000000,2727674.000000,292.317696,t439_0_1
14A,1280909.000000,3083541.000000,292.317696,t439_0_1
15A,1332839.000000,2641867.000000,292.317696,t439_0_1
16A,1883979.000000,2787300.000000,292.317696,t439_0_1
17A,889015.000000,3015475.000000,292.317696,t439_0_1
18A,469437.000000,3240375.000000,292.317696,t439_0_1
19A,1263351.000000,3368265.000000,292.317696,t439_0_1
20A,54749.000000,3981781.000000,292.317696,t439_0_1
1A,496700.000000,2369913.000000,292.985088,t440_0_1
2A,741506.000000,2537453.000000,292.985088,t440_0_1
3A,2158866.000000,2790130.000000,292.985088,t440_0_1
4A,2701206.000000,2685094.000000,292.985088,t440_0_1
5A,1360418.000000,2856090.000000,292.985088,t440_0_1
6A,1159098.000000,2568100.000000,292.985088,t440_0_1
7A,805211.000000,2611926.000000,292.985088,t440_0_1
8A,1191639.000000,2405785.000000,292.985088,t440_0_1
9A,697338.000000,2583099.000000,292.985088,t440_0_1
10A,705415.000000,2509685.000000,292.985088,t440_0_1
11A,1033964.000000,2596896.000000,292.985088,t440_0_1
12A,1385630.000000,2744024.000000,292.985088,t440_0_1
13A,1676437.000000,2716032.000000,292.985088,t440_0_1
14A,1192053.000000,3084939.000000,292.985088,t440_0_1
15A,1317261.000000,2648086.000000,292.985088,t440_0_1
16A,1854631.000000,2769139.000000,292.985088,t440_0_1
17A,950150.000000,3024743.000000,292.985088,t440_0_1
18A,476099.000000,3237785.000000,292.985088,t440_0_1
19A,1237875.000000,3360054.000000,292.985088,t440_0_1
20A,55894.000000,3984282.000000,292.985088,t440_0_1
1A,468123.000000,2369384.000000,293.652480,t441_0_1
2A,818831.000000,2551714.000000,293.652480,t441_0_1
3A,2236173.000000,2813126.000000,293.652480,t441_0_1
4A,2764515.000000,2715592.000000,293.652480,t441_0_1
5A,1372156.000000,2883957.000000,293.652480,t441_0_1
6A,1187272.000000,2578705.000000,293.652480,t441_0_1
7A,830602.000000,2608389.000000,293.652480,t441_0_1
8A,1224878.000000,2420632.000000,293.652480,t441_0_1
9A,689177.000000,2606127.000000,293.652480,t441_0_1
10A,691151.000000,2530332.000000,293.652480,t441_0_1
11A,975056.000000,2606481.000000,293.652480,t441_0_1
12A,1367796.000000,2765127.000000,293.652480,t441_0_1
13A,1768278.000000,2731408.000000,293.652480,t441_0_1
14A,1152324.000000,3120887.000000,293.652480,t441_0_1
15A,1291627.000000,2662176.000000,293.652480,t441_0_1
16A,1806253.000000,2783668.000000,293.652480,t441_0_1
17A,1019321.000000,3024101.000000,293.652480,t441_0_1
18A,572837.000000,3262906.000000,293.652480,t441_0_1
19A,1244915.000000,3381365.000000,293.652480,t441_0_1
20A,55480.000000,4000835.000000,293.652480,t441_0_1
1A,469929.000000,2366972.000000,294.319872,t442_0_1
2A,854428.000000,2564355.000000,294.319872,t442_0_1
3A,2287929.000000,2814486.000000,294.319872,t442_0_1
4A,2795235.000000,2701598.000000,294.319872,t442_0_1
5A,1401887.000000,2872266.000000,294.319872,t442_0_1
6A,1204201.000000,2570788.000000,294.319872,t442_0_1
7A,857319.000000,2606738.000000,294.319872,t442_0_1
8A,1241126.000000,2441789.000000,294.319872,t442_0_1
9A,692365.000000,2619053.000000,294.319872,t442_0_1
10A,685216.000000,2542665.000000,294.319872,t442_0_1
11A,960317.000000,2605942.000000,294.319872,t442_0_1
12A,1350977.000000,2771426.000000,294.319872,t442_0_1
13A,1852380.000000,2719572.000000,294.319872,t442_0_1
14A,1080000.000000,3132462.000000,294.319872,t442_0_1
15A,1267199.000000,2655569.000000,294.319872,t442_0_1
16A,1782571.000000,2780496.000000,294.319872,t442_0_1
17A,1020128.000000,3034703.000000,294.319872,t442_0_1
18A,662994.000000,3236971.000000,294.319872,t442_0_1
19A,1190219.000000,3383028.000000,294.319872,t442_0_1
20A,54502.000000,3999134.000000,294.319872,t442_0_1
1A,471524.000000,2370385.000000,294.987264,t443_0_1
2A,888242.000000,2560395.000000,294.987264,t443_0_1
3A,2337014.000000,2804882.000000,294.987264,t443_0_1
4A,2849778.000000,2722089.000000,294.987264,t443_0_1
5A,1413424.000000,2869001.000000,294.987264,t443_0_1
6A,1190060.000000,2575661.000000,294.987264,t443_0_1
7A,889147.000000,2593002.000000,294.987264,t443_0_1
8A,1264691.000000,2451370.000000,294.987264,t443_0_1
9A,695947.000000,2614452.000000,294.987264,t443_0_1
10A,707694.000000,2523384.000000,294.987264,t443_0_1
11A,958781.000000,2598105.000000,294.987264,t443_0_1
12A,1330963.000000,2767420.000000,294.987264,t443_0_1
13A,1904023.000000,2693026.000000,294.987264,t443_0_1
14A,1037339.000000,3130668.000000,294.987264,t443_0_1
15A,1206336.000000,2656977.000000,294.987264,t443_0_1
16A,1774065.000000,2761018.000000,294.987264,t443_0_1
17A,1036903.000000,3043146.000000,294.987264,t443_0_1
18A,681241.000000,3231520.000000,294.987264,t443_0_1
19A,1178243.000000,3364704.000000,294.987264,t443_0_1
20A,54958.000000,3994418.000000,294.987264,t443_0_1
1A,480921.000000,2378721.000000,295.654656,t444_0_1
2A,909239.000000,2555818.000000,295.654656,t444_0_1
3A,2389876.000000,2805851.000000,295.654656,t444_0_1
4A,2895657.000000,2724130.000000,295.654656,t444_0_1
5A,1429740.000000,2873430.000000,295.654656,t444_0_1
6A,1213310.000000,2600919.000000,295.654656,t444_0_1
7A,913803.000000,2598012.000000,295.654656,t444_0_1
8A,1281525.000000,2424877.000000,295.654656,t444_0_1
9A,671204.000000,2610924.000000,295.654656,t444_0_1
10A,707342.000000,2531883.000000,295.654656,t444_0_1
11A,964923.000000,2600329.000000,295.654656,t444_0_1
12A,1320544.000000,2774678.000000,295.654656,t444_0_1
13A,1892114.000000,2687402.000000,295.654656,t444_0_1
14A,1043515.000000,3139874.000000,295.654656,t444_0_1
15A,1083384.000000,2673096.000000,295.654656,t444_0_1
16A,1806872.000000,2757422.000000,295.654656,t444_0_1
17A,1093773.000000,3059623.000000,295.654656,t444_0_1
18A,680008.000000,3234587.000000,295.654656,t444_0_1
19A,1209430.000000,3373492.000000,295.654656,t444_0_1
20A,55636.000000,3986526.000000,295.654656,t444_0_1
1A,494806.000000,2381771.000000,296.322048,t445_0_1
2A,923126.000000,2564855.000000,296.322048,t445_0_1
3A,2375917.000000,2798316.000000,296.322048,t445_0_1
4A,2931986.000000,2729519.000000,296.322048,t445_0_1
5A,1461775.000000,2895074.000000,296.322048,t445_0_1
6A,1215798.000000,2604864.000000,296.322048,t445_0_1
7A,928286.000000,2615263.000000,296.322048,t445_0_1
8A,1309325.000000,2419901.000000,296.322048,t445_0_1
9A,698503.000000,2586911.000000,296.322048,t445_0_1
10A,724777.000000,2524539.000000,296.322048,t445_0_1
11A,986637.000000,2608777.000000,296.322048,t445_0_1
12A,1333907.000000,2774762.000000,296.322048,t445_0_1
13A,1867450.000000,2682389.000000,296.322048,t445_0_1
14A,1077809.000000,3134963.000000,296.322048,t445_0_1
15A,1033464.000000,2677363.000000,296.322048,t445_0_1
16A,1847199.000000,2726846.000000,296.322048,t445_0_1
17A,1198176.000000,3050007.000000,296.322048,t445_0_1
18A,552249.000000,3237880.000000,296.322048,t445_0_1
19A,1244513.000000,3361020.000000,296.322048,t445_0_1
20A,55861.000000,4002841.000000,296.322048,t445_0_1
1A,537061.000000,2383008.000000,296.989440,t446_0_1
2A,932571.000000,2570579.000000,296.989440,t446_0_1
3A,2390695.000000,2812176.000000,296.989440,t446_0_1
4A,2911380.000000,2721200.000000,296.989440,t446_0_1
5A,1416673.000000,2869621.000000,296.989440,t446_0_1
6A,1226228.000000,2593871.000000,296.989440,t446_0_1
7A,943988.000000,2625527.000000,296.989440,t446_0_1
8A,1345921.000000,2393618.000000,296.989440,t446_0_1
9A,716943.000000,2596031.000000,296.989440,t446_0_1
10A,755401.000000,2541559.000000,296.989440,t446_0_1
11A,993778.000000,2620788.000000,296.989440,t446_0_1
12A,1330587.000000,2783799.000000,296.989440,t446_0_1
13A,1845190.000000,2696760.000000,296.989440,t446_0_1
14A,1142859.000000,3145654.000000,296.989440,t446_0_1
15A,1020882.000000,2699594.000000,296.989440,t446_0_1
16A,1861052.000000,2722966.000000,296.989440,t446_0_1
17A,1379557.000000,3065082.000000,296.989440,t446_0_1
18A,473115.000000,3263398.000000,296.989440,t446_0_1
19A,1301650.000000,3369899.000000,296.989440,t446_0_1
20A,54375.000000,3994308.000000,296.989440,t446_0_1
1A,573827.000000,2395047.000000,297.656832,t447_0_1
2A,952864.000000,2568189.000000,297.656832,t447_0_1
3A,2406133.000000,2806757.000000,297.656832,t447_0_1
4A,2888786.000000,2735627.000000,297.656832,t447_0_1
5A,1331786.000000,2871392.000000,297.656832,t447_0_1
6A,1261613.000000,2615507.000000,297.656832,t447_0_1
7A,983880.000000,2650141.000000,297.656832,t447_0_1
8A,1360898.000000,2410670.000000,297.656832,t447_0_1
9A,761171.000000,2604792.000000,297.656832,t447_0_1
10A,806038.000000,2560543.000000,297.656832,t447_0_1
11A,998452.000000,2632236.000000,297.656832,t447_0_1
12A,1324197.000000,2793100.000000,297.656832,t447_0_1
13A,1836322.000000,2711508.000000,297.656832,t447_0_1
14A,1201461.000000,3153451.000000,297.656832,t447_0_1
15A,1044662.000000,2707436.000000,297.656832,t447_0_1
16A,1851106.000000,2726137.000000,297.656832,t447_0_1
17A,1345076.000000,3072679.000000,297.656832,t447_0_1
18A,453670.000000,3282527.000000,297.656832,t447_0_1
19A,1365500.000000,3367641.000000,297.656832,t447_0_1
20A,55342.000000,3991172.000000,297.656832,t447_0_1
1A,610187.000000,2380758.000000,298.324224,t448_0_1
2A,954665.000000,2552894.000000,298.324224,t448_0_1
3A,2369050.000000,2794273.000000,298.324224,t448_0_1
4A,2824835.000000,2714013.000000,298.324224,t448_0_1
5A,1244561.000000,2857090.000000,298.324224,t448_0_1
6A,1246183.000000,2590002.000000,298.324224,t448_0_1
7A,986046.000000,2667843.000000,298.324224,t448_0_1
8A,1400037.000000,2410320.000000,298.324224,t448_0_1
9A,810233.000000,2621358.000000,298.324224,t448_0_1
10A,838075.000000,2561621.000000,298.324224,t448_0_1
11A,976143.000000,2620841.000000,298.324224,t448_0_1
12A,1276929.000000,2791644.000000,298.324224,t448_0_1
13A,1799656.000000,2716192.000000,298.324224,t448_0_1
14A,1259401.000000,3148628.000000,298.324224,t448_0_1
15A,1066827.000000,2712978.000000,298.324224,t448_0_1
16A,1843900.000000,2713013.000000,298.324224,t448_0_1
17A,1226017.000000,3050018.000000,298.324224,t448_0_1
18A,445759.000000,3284776.000000,298.324224,t448_0_1
19A,1350541.000000,3372024.000000,298.324224,t448_0_1
20A,55145.000000,4000893.000000,298.324224,t448_0_1
1A,646180.000000,2358728.000000,298.991616,t449_0_1
2A,965928.000000,2553146.000000,298.991616,t449_0_1
3A,2320138.000000,2774892.000000,298.991616,t449_0_1
4A,2694329.000000,2698127.000000,298.991616,t449_0_1
5A,1151735.000000,2862411.000000,298.991616,t449_0_1
6A,1260304.000000,2614581.000000,298.991616,t449_0_1
7A,989420.000000,2654218.000000,298.991616,t449_0_1
8A,1420408.000000,2417079.000000,298.991616,t449_0_1
9A,824099.000000,2576065.000000,298.991616,t449_0_1
10A,854561.000000,2558069.000000,298.991616,t449_0_1
11A,968158.000000,2611634.000000,298.991616,t449_0_1
12A,1281534.000000,2780229.000000,298.991616,t449_0_1
13A,1789501.000000,2713316.000000,298.991616,t449_0_1
14A,1325815.000000,3135932.000000,298.991616,t449_0_1
15A,996448.000000,2710476.000000,298.991616,t449_0_1
16A,1873552.000000,2688658.000000,298.991616,t449_0_1
17A,1186665.000000,3049303.000000,298.991616,t449_0_1
18A,469173.000000,3263174.000000,298.991616,t449_0_1
19A,1319100.000000,3364168.000000,298.991616,t449_0_1
20A,54809.000000,3998562.000000,298.991616,t449_0_1
1A,679528.000000,2340904.000000,299.659008,t450_0_1
2A,969907.000000,2550006.000000,299.659008,t450_0_1
3A,2235397.000000,2756485.000000,299.659008,t450_0_1
4A,2364236.000000,2687424.000000,299.659008,t450_0_1
5A,1095497.000000,2828314.000000,299.659008,t450_0_1
6A,1259665.000000,2600289.000000,299.659008,t450_0_1
7A,996026.000000,2614842.000000,299.659008,t450_0_1
8A,1412070.000000,2444098.000000,299.659008,t450_0_1
9A,818811.000000,2595729.000000,299.659008,t450_0_1
10A,824713.000000,2521367.000000,299.659008,t450_0_1
11A,945624.000000,2596429.000000,299.659008,t450_0_1
12A,1279481.000000,2763619.000000,299.659008,t450_0_1
13A,1772135.000000,2706810.000000,299.659008,t450_0_1
14A,1311257.000000,3119021.000000,299.659008,t450_0_1
15A,928866.000000,2697049.000000,299.659008,t450_0_1
16A,1895621.000000,2657024.000000,299.659008,t450_0_1
17A,1172146.000000,3031129.000000,299.659008,t450_0_1
18A,494012.000000,3238807.000000,299.659008,t450_0_1
19A,1278165.000000,3355200.000000,299.659008,t450_0_1
20A,54994.000000,3984691.000000,299.659008,t450_0_1
1A,725369.000000,2353464.000000,300.326400,t451_0_1
2A,997051.000000,2555270.000000,300.326400,t451_0_1
3A,2066825.000000,2763472.000000,300.326400,t451_0_1
4A,2023264.000000,2686622.000000,300.326400,t451_0_1
5A,1076644.000000,2838219.000000,300.326400,t451_0_1
6A,1272158.000000,2596817.000000,300.326400,t451_0_1
7A,990519.000000,2607138.000000,300.326400,t451_0_1
8A,1410140.000000,2454654.000000,300.326400,t451_0_1
9A,805298.000000,2582640.000000,300.326400,t451_0_1
10A,786494.000000,2542330.000000,300.326400,t451_0_1
11A,949161.000000,2609442.000000,300.326400,t451_0_1
12A,1301187.000000,2778794.000000,300.326400,t451_0_1
13A,1785020.000000,2724374.000000,300.326400,t451_0_1
14A,1319515.000000,3140046.000000,300.326400,t451_0_1
15A,916653.000000,2711479.000000,300.326400,t451_0_1
16A,1900323.000000,2673864.000000,300.326400,t451_0_1
17A,1148089.000000,3052815.000000,300.326400,t451_0_1
18A,649648.000000,3247434.000000,300.326400,t451_0_1
19A,1312856.000000,3375001.000000,300.326400,t451_0_1
20A,55123.000000,3995869.000000,300.326400,t451_0_1
1A,763339.000000,2338429.000000,300.993792,t452_0_1
2A,1011603.000000,2542231.000000,300.993792,t452_0_1
3A,1733039.000000,2780527.000000,300.993792,t452_0_1
4A,1737394.000000,2683758.000000,300.993792,t452_0_1
5A,1089386.000000,2833500.000000,300.993792,t452_0_1
6A,1260048.000000,2606747.000000,300.993792,t452_0_1
7A,1001049.000000,2601936.000000,300.993792,t452_0_1
8A,1415448.000000,2420987.000000,300.993792,t452_0_1
9A,767791.000000,2556889.000000,300.993792,t452_0_1
10A,751015.000000,2560367.000000,300.993792,t452_0_1
11A,952058.000000,2602214.000000,300.993792,t452_0_1
12A,1336949.000000,2773096.000000,300.993792,t452_0_1
13A,1786797.000000,2726641.000000,300.993792,t452_0_1
14A,1337790.000000,3138914.000000,300.993792,t452_0_1
15A,908311.000000,2705480.000000,300.993792,t452_0_1
16A,1852156.000000,2678886.000000,300.993792,t452_0_1
17A,1102492.000000,3051235.000000,300.993792,t452_0_1
18A,697992.000000,3231977.000000,300.993792,t452_0_1
19A,1329065.000000,3364554.000000,300.993792,t452_0_1
20A,55338.000000,3979209.000000,300.993792,t452_0_1
1A,783300.000000,2347189.000000,301.661184,t453_0_1
2A,1006014.000000,2549610.000000,301.661184,t453_0_1
3A,1547148.000000,2778791.000000,301.661184,t453_0_1
4A,1570108.000000,2676074.000000,301.661184,t453_0_1
5A,1086371.000000,2842453.000000,301.661184,t453_0_1
6A,1219665.000000,2568036.000000,301.661184,t453_0_1
7A,974038.000000,2589178.000000,301.661184,t453_0_1
8A,1401732.000000,2402948.000000,301.661184,t453_0_1
9A,737592.000000,2585472.000000,301.661184,t453_0_1
10A,728774.000000,2533149.000000,301.661184,t453_0_1
11A,947425.000000,2593641.000000,301.661184,t453_0_1
12A,1321359.000000,2759386.000000,301.661184,t453_0_1
13A,1758532.000000,2723213.000000,301.661184,t453_0_1
14A,1319792.000000,3126606.000000,301.661184,t453_0_1
15A,958095.000000,2696906.000000,301.661184,t453_0_1
16A,1797440.000000,2672459.000000,301.661184,t453_0_1
17A,1102432.000000,3038608.000000,301.661184,t453_0_1
18A,740441.000000,3229539.000000,301.661184,t453_0_1
19A,1258442.000000,3355754.000000,301.661184,t453_0_1
20A,55220.000000,3994795.000000,301.661184,t453_0_1
1A,807677.000000,2375171.000000,302.328576,t454_0_1
2A,1028485.000000,2566453.000000,302.328576,t454_0_1
3A,1559168.000000,2790833.000000,302.328576,t454_0_1
4A,1548246.000000,2685583.000000,302.328576,t454_0_1
5A,1101775.000000,2837229.000000,302.328576,t454_0_1
6A,1208480.000000,2590499.000000,302.328576,t454_0_1
7A,961868.000000,2615115.000000,302.328576,t454_0_1
8A,1409832.000000,2416270.000000,302.328576,t454_0_1
9A,737873.000000,2558841.000000,302.328576,t454_0_1
10A,749427.000000,2542143.000000,302.328576,t454_0_1
11A,975762.000000,2612100.000000,302.328576,t454_0_1
12A,1383698.000000,2773237.000000,302.328576,t454_0_1
13A,1731378.000000,2746559.000000,302.328576,t454_0_1
14A,1348231.000000,3144317.000000,302.328576,t454_0_1
15A,1014293.000000,2715279.000000,302.328576,t454_0_1
16A,1706760.000000,2690752.000000,302.328576,t454_0_1
17A,1141605.000000,3047441.000000,302.328576,t454_0_1
18A,757156.000000,3231253.000000,302.328576,t454_0_1
19A,1269653.000000,3368622.000000,302.328576,t454_0_1
20A,54715.000000,3999382.000000,302.328576,t454_0_1
1A,827499.000000,2354041.000000,302.995968,t455_0_1
2A,1004463.000000,2572179.000000,302.995968,t455_0_1
3A,1552679.000000,2783675.000000,302.995968,t455_0_1
4A,1552332.000000,2690937.000000,302.995968,t455_0_1
5A,1042067.000000,2838185.000000,302.995968,t455_0_1
6A,1201125.000000,2581216.000000,302.995968,t455_0_1
7A,964094.000000,2621613.000000,302.995968,t455_0_1
8A,1407145.000000,2403600.000000,302.995968,t455_0_1
9A,737338.000000,2593600.000000,302.995968,t455_0_1
10A,761217.000000,2543908.000000,302.995968,t455_0_1
11A,981984.000000,2610593.000000,302.995968,t455_0_1
12A,1412076.000000,2767818.000000,302.995968,t455_0_1
13A,1734354.000000,2751008.000000,302.995968,t455_0_1
14A,1367152.000000,3146411.000000,302.995968,t455_0_1
15A,1104202.000000,2730553.000000,302.995968,t455_0_1
16A,1604734.000000,2706572.000000,302.995968,t455_0_1
17A,1172868.000000,3049567.000000,302.995968,t455_0_1
18A,770518.000000,3239548.000000,302.995968,t455_0_1
19A,1341195.000000,3377098.000000,302.995968,t455_0_1
20A,55043.000000,3997395.000000,302.995968,t455_0_1
1A,864006.000000,2362838.000000,303.663360,t456_0_1
2A,920364.000000,2562681.000000,303.663360,t456_0_1
3A,1570747.000000,2769371.000000,303.663360,t456_0_1
4A,1590363.000000,2679167.000000,303.663360,t456_0_1
5A,936317.000000,2808430.000000,303.663360,t456_0_1
6A,1201583.000000,2577000.000000,303.663360,t456_0_1
7A,972756.000000,2600718.000000,303.663360,t456_0_1
8A,1416338.000000,2404226.000000,303.663360,t456_0_1
9A,761027.000000,2566080.000000,303.663360,t456_0_1
10A,810425.000000,2532360.000000,303.663360,t456_0_1
11A,985236.000000,2600377.000000,303.663360,t456_0_1
12A,1437988.000000,2753101.000000,303.663360,t456_0_1
13A,1731379.000000,2741128.000000,303.663360,t456_0_1
14A,1360484.000000,3130169.000000,303.663360,t456_0_1
15A,1139187.000000,2720245.000000,303.663360,t456_0_1
16A,1494004.000000,2712325.000000,303.663360,t456_0_1
17A,1186377.000000,3027948.000000,303.663360,t456_0_1
18A,783717.000000,3215881.000000,303.663360,t456_0_1
19A,1344331.000000,3354505.000000,303.663360,t456_0_1
20A,55201.000000,4002216.000000,303.663360,t456_0_1
1A,893963.000000,2367628.000000,304.330752,t457_0_1
2A,857622.000000,2564161.000000,304.330752,t457_0_1
3A,1609316.000000,2764239.000000,304.330752,t457_0_1
4A,1640866.000000,2691313.000000,304.330752,t457_0_1
5A,799576.000000,2822759.000000,304.330752,t457_0_1
6A,1183736.000000,2611726.000000,304.330752,t457_0_1
7A,999597.000000,2611331.000000,304.330752,t457_0_1
8A,1443611.000000,2411636.000000,304.330752,t457_0_1
9A,786614.000000,2579571.000000,304.330752,t457_0_1
10A,852253.000000,2563124.000000,304.330752,t457_0_1
11A,1004637.000000,2609497.000000,304.330752,t457_0_1
12A,1446966.000000,2758408.000000,304.330752,t457_0_1
